 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955731     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
27371.9  5.00000000  0.96422962  0.07265720  0.96696320 -0.25630121
27372.0  5.00000000  0.96422557  0.07270690  0.96696290 -0.25630262
27372.1  5.00000000  0.96422421  0.07272087  0.96696259 -0.25630403
27372.2  5.00000000  0.96422539  0.07270165  0.96696232 -0.25630525
27372.3  5.00000000  0.96422863  0.07265597  0.96696212 -0.25630614
27372.4  5.00000000  0.96423325  0.07259322  0.96696201 -0.25630662
27372.5  5.00000000  0.96423844  0.07252395  0.96696200 -0.25630668
27372.6  5.00000000  0.96424345  0.07245826  0.96696206 -0.25630635
27372.7  5.00000000  0.96424762  0.07240451  0.96696219 -0.25630574
27372.8  5.00000000  0.96425050  0.07236841  0.96696236 -0.25630496
27372.9  5.00000000  0.96425186  0.07235262  0.96696254 -0.25630414
27373.0  5.00000000  0.96425172  0.07235672  0.96696271 -0.25630339
27373.1  5.00000000  0.96425027  0.07237769  0.96696283 -0.25630280
27373.2  5.00000000  0.96424788  0.07241062  0.96696291 -0.25630244
27373.3  5.00000000  0.96424498  0.07244960  0.96696294 -0.25630232
27373.4  5.00000000  0.96424202  0.07248865  0.96696291 -0.25630243
27373.5  5.00000000  0.96423940  0.07252253  0.96696284 -0.25630272
27373.6  5.00000000  0.96423744  0.07254734  0.96696275 -0.25630314
27373.7  5.00000000  0.96423632  0.07256088  0.96696265 -0.25630361
27373.8  5.00000000  0.96423609  0.07256275  0.96696255 -0.25630406
27373.9  5.00000000  0.96423665  0.07255415  0.96696247 -0.25630444
27374.0  5.00000000  0.96423785  0.07253753  0.96696242 -0.25630470
27374.1  5.00000000  0.96423943  0.07251612  0.96696240 -0.25630482
27374.2  5.00000000  0.96424115  0.07249338  0.96696240 -0.25630481
27374.3  5.00000000  0.96424274  0.07247253  0.96696243 -0.25630468
27374.4  5.00000000  0.96424402  0.07245613  0.96696248 -0.25630446
27374.5  5.00000000  0.96424485  0.07244581  0.96696253 -0.25630420
27374.6  5.00000000  0.96424518  0.07244221  0.96696259 -0.25630393
27374.7  5.00000000  0.96424502  0.07244498  0.96696264 -0.25630369
27374.8  5.00000000  0.96424446  0.07245294  0.96696267 -0.25630352
27374.9  5.00000000  0.96424362  0.07246439  0.96696269 -0.25630342
27375.0  5.00000000  0.96424265  0.07247735  0.96696270 -0.25630340
27375.1  5.00000000  0.96424170  0.07248991  0.96696269 -0.25630345
27375.2  5.00000000  0.96424088  0.07250043  0.96696267 -0.25630356
27375.3  5.00000000  0.96424030  0.07250776  0.96696264 -0.25630370
27375.4  5.00000000  0.96424000  0.07251130  0.96696260 -0.25630385
27375.5  5.00000000  0.96423999  0.07251105  0.96696257 -0.25630400
27375.6  5.00000000  0.96424023  0.07250753  0.96696255 -0.25630411
27375.7  5.00000000  0.96424066  0.07250160  0.96696253 -0.25630419
27375.8  5.00000000  0.96424120  0.07249436  0.96696252 -0.25630422
27375.9  5.00000000  0.96424176  0.07248695  0.96696253 -0.25630420
27376.0  5.00000000  0.96424226  0.07248038  0.96696254 -0.25630415
27376.1  5.00000000  0.96424265  0.07247543  0.96696255 -0.25630408
27376.2  5.00000000  0.96424289  0.07247255  0.96696257 -0.25630399
27376.3  5.00000000  0.96424296  0.07247188  0.96696259 -0.25630390
27376.4  5.00000000  0.96424287  0.07247324  0.96696261 -0.25630383
27376.5  5.00000000  0.96424266  0.07247618  0.96696262 -0.25630378
27376.6  5.00000000  0.96424237  0.07248012  0.96696262 -0.25630375
27376.7  5.00000000  0.96424205  0.07248440  0.96696262 -0.25630375
27376.8  5.00000000  0.96424174  0.07248841  0.96696262 -0.25630377
27376.9  5.00000000  0.96424149  0.07249164  0.96696261 -0.25630381
27377.0  5.00000000  0.96424132  0.07249376  0.96696260 -0.25630386
27377.1  5.00000000  0.96424125  0.07249463  0.96696259 -0.25630391
27377.2  5.00000000  0.96424126  0.07249427  0.96696258 -0.25630396
27377.3  5.00000000  0.96424136  0.07249289  0.96696257 -0.25630399
27377.4  5.00000000  0.96424151  0.07249081  0.96696257 -0.25630401
27377.5  5.00000000  0.96424169  0.07248839  0.96696257 -0.25630402
27377.6  5.00000000  0.96424187  0.07248600  0.96696257 -0.25630401
27377.7  5.00000000  0.96424203  0.07248395  0.96696257 -0.25630399
27377.8  5.00000000  0.96424215  0.07248247  0.96696258 -0.25630396
27377.9  5.00000000  0.96424221  0.07248170  0.96696259 -0.25630394
27378.0  5.00000000  0.96424222  0.07248165  0.96696259 -0.25630391
27378.1  5.00000000  0.96424218  0.07248223  0.96696260 -0.25630388
27378.2  5.00000000  0.96424211  0.07248329  0.96696260 -0.25630387
27378.3  5.00000000  0.96424201  0.07248463  0.96696260 -0.25630386
27378.4  5.00000000  0.96424190  0.07248603  0.96696260 -0.25630386
27378.5  5.00000000  0.96424180  0.07248730  0.96696260 -0.25630387
27378.6  5.00000000  0.96424173  0.07248828  0.96696259 -0.25630389
27378.7  5.00000000  0.96424168  0.07248888  0.96696259 -0.25630390
27378.8  5.00000000  0.96424166  0.07248907  0.96696259 -0.25630392
27378.9  5.00000000  0.96424167  0.07248887  0.96696259 -0.25630393
27379.0  5.00000000  0.96424171  0.07248835  0.96696258 -0.25630394
27379.1  5.00000000  0.96424176  0.07248763  0.96696258 -0.25630395
27379.2  5.00000000  0.96424182  0.07248683  0.96696258 -0.25630395
27379.3  5.00000000  0.96424188  0.07248606  0.96696258 -0.25630395
27379.4  5.00000000  0.96424193  0.07248542  0.96696258 -0.25630394
27379.5  5.00000000  0.96424197  0.07248499  0.96696259 -0.25630393
27379.6  5.00000000  0.96424198  0.07248479  0.96696259 -0.25630392
27379.7  5.00000000  0.96424198  0.07248483  0.96696259 -0.25630391
27379.8  5.00000000  0.96424197  0.07248506  0.96696259 -0.25630391
27379.9  5.00000000  0.96424194  0.07248544  0.96696259 -0.25630390
27380.0  5.00000000  0.96424190  0.07248589  0.96696259 -0.25630390
27380.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630390
27380.2  5.00000000  0.96424184  0.07248674  0.96696259 -0.25630390
27380.3  5.00000000  0.96424182  0.07248704  0.96696259 -0.25630391
27380.4  5.00000000  0.96424180  0.07248720  0.96696259 -0.25630392
27380.5  5.00000000  0.96424180  0.07248723  0.96696259 -0.25630392
27380.6  5.00000000  0.96424181  0.07248714  0.96696259 -0.25630392
27380.7  5.00000000  0.96424182  0.07248695  0.96696259 -0.25630393
27380.8  5.00000000  0.96424184  0.07248670  0.96696259 -0.25630393
27380.9  5.00000000  0.96424186  0.07248644  0.96696259 -0.25630393
27381.0  5.00000000  0.96424188  0.07248619  0.96696259 -0.25630393
27381.1  5.00000000  0.96424189  0.07248600  0.96696259 -0.25630393
27381.2  5.00000000  0.96424190  0.07248588  0.96696259 -0.25630392
27381.3  5.00000000  0.96424190  0.07248583  0.96696259 -0.25630392
27381.4  5.00000000  0.96424190  0.07248586  0.96696259 -0.25630392
27381.5  5.00000000  0.96424190  0.07248595  0.96696259 -0.25630391
27381.6  5.00000000  0.96424189  0.07248608  0.96696259 -0.25630391
27381.7  5.00000000  0.96424188  0.07248623  0.96696259 -0.25630391
27381.8  5.00000000  0.96424187  0.07248638  0.96696259 -0.25630391
27381.9  5.00000000  0.96424186  0.07248650  0.96696259 -0.25630391
27382.0  5.00000000  0.96424185  0.07248656  0.96696259 -0.25630392
27382.1  5.00000000  0.96424185  0.07248658  0.96696259 -0.25630392
27382.2  5.00000000  0.96424185  0.07248659  0.96696259 -0.25630392
27382.3  5.00000000  0.96424185  0.07248658  0.96696259 -0.25630392
27382.4  5.00000000  0.96424185  0.07248653  0.96696259 -0.25630392
27382.5  5.00000000  0.96424186  0.07248648  0.96696259 -0.25630392
27382.6  5.00000000  0.96424186  0.07248642  0.96696259 -0.25630392
27382.7  5.00000000  0.96424186  0.07248636  0.96696259 -0.25630392
27382.8  5.00000000  0.96424187  0.07248630  0.96696259 -0.25630392
27382.9  5.00000000  0.96424187  0.07248625  0.96696259 -0.25630392
27383.0  5.00000000  0.96424188  0.07248622  0.96696259 -0.25630392
27383.1  5.00000000  0.96424188  0.07248620  0.96696259 -0.25630392
27383.2  5.00000000  0.96424188  0.07248620  0.96696259 -0.25630392
27383.3  5.00000000  0.96424188  0.07248621  0.96696259 -0.25630392
27383.4  5.00000000  0.96424187  0.07248624  0.96696259 -0.25630392
27383.5  5.00000000  0.96424187  0.07248626  0.96696259 -0.25630392
27383.6  5.00000000  0.96424187  0.07248629  0.96696259 -0.25630392
27383.7  5.00000000  0.96424187  0.07248633  0.96696259 -0.25630392
27383.8  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27383.9  5.00000000  0.96424186  0.07248637  0.96696259 -0.25630392
27384.0  5.00000000  0.96424186  0.07248639  0.96696259 -0.25630392
27384.1  5.00000000  0.96424186  0.07248639  0.96696259 -0.25630392
27384.2  5.00000000  0.96424186  0.07248639  0.96696259 -0.25630392
27384.3  5.00000000  0.96424186  0.07248640  0.96696259 -0.25630392
27384.4  5.00000000  0.96424186  0.07248639  0.96696259 -0.25630392
27384.5  5.00000000  0.96424186  0.07248639  0.96696259 -0.25630392
27384.6  5.00000000  0.96424186  0.07248637  0.96696259 -0.25630392
27384.7  5.00000000  0.96424186  0.07248636  0.96696259 -0.25630392
27384.8  5.00000000  0.96424187  0.07248636  0.96696259 -0.25630392
27384.9  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27385.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27385.1  5.00000000  0.96424187  0.07248633  0.96696259 -0.25630392
27385.2  5.00000000  0.96424187  0.07248632  0.96696259 -0.25630392
27385.3  5.00000000  0.96424187  0.07248632  0.96696259 -0.25630392
27385.4  5.00000000  0.96424187  0.07248632  0.96696259 -0.25630392
27385.5  5.00000000  0.96424187  0.07248632  0.96696259 -0.25630392
27385.6  5.00000000  0.96424187  0.07248632  0.96696259 -0.25630392
27385.7  5.00000000  0.96424187  0.07248632  0.96696259 -0.25630392
27385.8  5.00000000  0.96424187  0.07248633  0.96696259 -0.25630392
27385.9  5.00000000  0.96424187  0.07248633  0.96696259 -0.25630392
27386.0  5.00000000  0.96424187  0.07248633  0.96696259 -0.25630392
27386.1  5.00000000  0.96424187  0.07248633  0.96696259 -0.25630392
27386.2  5.00000000  0.96424187  0.07248633  0.96696259 -0.25630392
27386.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27386.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27386.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27386.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27386.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27386.8  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27386.9  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27387.0  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27387.1  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27387.2  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27387.3  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27387.4  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27387.5  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27387.6  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27387.7  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27387.8  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27387.9  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27388.0  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27388.1  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27388.2  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27388.3  5.00000000  0.96424187  0.07248635  0.96696259 -0.25630392
27388.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27388.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27388.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27388.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27388.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27388.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27389.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27389.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27389.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27389.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27389.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27389.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27389.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27389.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27389.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27389.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27390.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27390.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27390.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27390.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27390.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27390.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27390.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27390.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27390.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27390.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27391.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27391.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27391.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27391.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27391.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27391.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27391.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27391.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27391.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27391.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27392.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27392.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27392.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27392.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27392.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27392.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27392.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27392.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27392.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27392.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27393.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27393.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27393.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27393.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27393.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27393.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27393.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27393.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27393.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27393.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27394.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27394.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27394.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27394.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27394.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27394.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27394.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27394.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27394.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27394.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27395.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27395.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27395.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27395.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27395.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27395.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27395.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27395.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27395.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27395.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27396.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27396.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27396.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27396.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27396.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27396.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27396.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27396.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27396.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27396.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27397.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27397.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27397.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27397.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27397.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27397.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27397.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27397.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27397.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27397.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27398.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27398.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27398.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27398.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27398.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27398.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27398.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27398.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27398.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27398.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27399.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27399.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27399.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27399.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27399.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27399.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27399.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27399.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27399.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27399.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27400.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27400.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27400.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27400.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27400.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27400.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27400.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27400.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27400.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27400.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27401.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27401.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27401.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27401.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27401.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27401.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27401.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27401.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27401.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27401.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27402.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27402.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27402.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27402.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27402.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27402.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27402.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27402.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27402.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27402.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27403.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27403.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27403.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27403.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27403.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27403.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27403.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27403.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27403.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27403.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27404.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27404.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27404.2  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27404.3  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27404.4  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27404.5  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27404.6  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27404.7  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27404.8  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27404.9  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27405.0  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
27405.1  5.00000000  0.96424187  0.07248634  0.96696259 -0.25630392
