 # AA:        91117.748261542569     
 # FLEGG:     115574.38134626337     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000021105     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3537.3  2.00000000  0.96666999  0.02195881  0.96691936 -0.25553132
 3537.4  2.00000000  0.96665179  0.02272207  0.96691881 -0.25553324
 3537.5  2.00000000  0.96663283  0.02344754  0.96691717 -0.25553945
 3537.6  2.00000000  0.96661426  0.02409789  0.96691459 -0.25554943
 3537.7  2.00000000  0.96659722  0.02464156  0.96691126 -0.25556248
 3537.8  2.00000000  0.96658274  0.02505418  0.96690739 -0.25557774
 3537.9  2.00000000  0.96657166  0.02531955  0.96690322 -0.25559429
 3538.0  2.00000000  0.96656452  0.02543015  0.96689899 -0.25561119
 3538.1  2.00000000  0.96656159  0.02538713  0.96689493 -0.25562750
 3538.2  2.00000000  0.96656281  0.02519987  0.96689125 -0.25564238
 3538.3  2.00000000  0.96656784  0.02488508  0.96688813 -0.25565510
 3538.4  2.00000000  0.96657612  0.02446556  0.96688570 -0.25566505
 3538.5  2.00000000  0.96658694  0.02396868  0.96688407 -0.25567185
 3538.6  2.00000000  0.96659948  0.02342469  0.96688327 -0.25567527
 3538.7  2.00000000  0.96661292  0.02286500  0.96688332 -0.25567528
 3538.8  2.00000000  0.96662649  0.02232037  0.96688416 -0.25567204
 3538.9  2.00000000  0.96663949  0.02181934  0.96688571 -0.25566588
 3539.0  2.00000000  0.96665130  0.02138682  0.96688786 -0.25565726
 3539.1  2.00000000  0.96666146  0.02104285  0.96689047 -0.25564676
 3539.2  2.00000000  0.96666957  0.02080183  0.96689337 -0.25563502
 3539.3  2.00000000  0.96667539  0.02067199  0.96689640 -0.25562273
 3539.4  2.00000000  0.96667874  0.02065520  0.96689939 -0.25561058
 3539.5  2.00000000  0.96667957  0.02074721  0.96690219 -0.25559921
 3539.6  2.00000000  0.96667793  0.02093812  0.96690466 -0.25558919
 3539.7  2.00000000  0.96667395  0.02121320  0.96690668 -0.25558100
 3539.8  2.00000000  0.96666791  0.02155384  0.96690817 -0.25557499
 3539.9  2.00000000  0.96666015  0.02193878  0.96690907 -0.25557140
 3540.0  2.00000000  0.96665113  0.02234533  0.96690936 -0.25557030
 3540.1  2.00000000  0.96664136  0.02275068  0.96690905 -0.25557163
 3540.2  2.00000000  0.96663142  0.02313310  0.96690819 -0.25557523
 3540.3  2.00000000  0.96662187  0.02347308  0.96690683 -0.25558079
 3540.4  2.00000000  0.96661325  0.02375425  0.96690508 -0.25558792
 3540.5  2.00000000  0.96660603  0.02396416  0.96690304 -0.25559618
 3540.6  2.00000000  0.96660058  0.02409476  0.96690084 -0.25560506
 3540.7  2.00000000  0.96659714  0.02414261  0.96689860 -0.25561407
 3540.8  2.00000000  0.96659582  0.02410891  0.96689643 -0.25562270
 3540.9  2.00000000  0.96659658  0.02399916  0.96689447 -0.25563051
 3541.0  2.00000000  0.96659927  0.02382273  0.96689279 -0.25563712
 3541.1  2.00000000  0.96660362  0.02359214  0.96689149 -0.25564223
 3541.2  2.00000000  0.96660929  0.02332227  0.96689061 -0.25564563
 3541.3  2.00000000  0.96661589  0.02302942  0.96689019 -0.25564721
 3541.4  2.00000000  0.96662300  0.02273040  0.96689022 -0.25564698
 3541.5  2.00000000  0.96663022  0.02244158  0.96689069 -0.25564503
 3541.6  2.00000000  0.96663717  0.02217804  0.96689156 -0.25564153
 3541.7  2.00000000  0.96664351  0.02195279  0.96689276 -0.25563676
 3541.8  2.00000000  0.96664895  0.02177621  0.96689420 -0.25563102
 3541.9  2.00000000  0.96665327  0.02165558  0.96689581 -0.25562467
 3542.0  2.00000000  0.96665630  0.02159484  0.96689748 -0.25561808
 3542.1  2.00000000  0.96665795  0.02159452  0.96689912 -0.25561161
 3542.2  2.00000000  0.96665819  0.02165188  0.96690065 -0.25560561
 3542.3  2.00000000  0.96665707  0.02176121  0.96690198 -0.25560037
 3542.4  2.00000000  0.96665468  0.02191424  0.96690305 -0.25559615
 3542.5  2.00000000  0.96665120  0.02210074  0.96690382 -0.25559313
 3542.6  2.00000000  0.96664685  0.02230915  0.96690425 -0.25559140
 3542.7  2.00000000  0.96664188  0.02252725  0.96690434 -0.25559102
 3542.8  2.00000000  0.96663659  0.02274286  0.96690410 -0.25559193
 3542.9  2.00000000  0.96663129  0.02294448  0.96690356 -0.25559403
 3543.0  2.00000000  0.96662626  0.02312190  0.96690276 -0.25559715
 3543.1  2.00000000  0.96662178  0.02326668  0.96690175 -0.25560108
 3543.2  2.00000000  0.96661808  0.02337253  0.96690061 -0.25560556
 3543.3  2.00000000  0.96661535  0.02343553  0.96689940 -0.25561033
 3543.4  2.00000000  0.96661368  0.02345427  0.96689819 -0.25561513
 3543.5  2.00000000  0.96661313  0.02342976  0.96689704 -0.25561968
 3543.6  2.00000000  0.96661367  0.02336531  0.96689602 -0.25562377
 3543.7  2.00000000  0.96661521  0.02326623  0.96689518 -0.25562718
 3543.8  2.00000000  0.96661762  0.02313944  0.96689454 -0.25562976
 3543.9  2.00000000  0.96662071  0.02299302  0.96689414 -0.25563143
 3544.0  2.00000000  0.96662428  0.02283576  0.96689399 -0.25563212
 3544.1  2.00000000  0.96662812  0.02267661  0.96689407 -0.25563185
 3544.2  2.00000000  0.96663199  0.02252420  0.96689438 -0.25563067
 3544.3  2.00000000  0.96663570  0.02238642  0.96689489 -0.25562869
 3544.4  2.00000000  0.96663905  0.02226999  0.96689555 -0.25562606
 3544.5  2.00000000  0.96664190  0.02218019  0.96689633 -0.25562294
 3544.6  2.00000000  0.96664412  0.02212062  0.96689719 -0.25561953
 3544.7  2.00000000  0.96664562  0.02209309  0.96689806 -0.25561602
 3544.8  2.00000000  0.96664636  0.02209761  0.96689890 -0.25561260
 3544.9  2.00000000  0.96664634  0.02213246  0.96689968 -0.25560946
 3545.0  2.00000000  0.96664558  0.02219439  0.96690034 -0.25560674
 3545.1  2.00000000  0.96664417  0.02227884  0.96690087 -0.25560458
 3545.2  2.00000000  0.96664220  0.02238023  0.96690124 -0.25560307
 3545.3  2.00000000  0.96663979  0.02249236  0.96690144 -0.25560226
 3545.4  2.00000000  0.96663710  0.02260870  0.96690146 -0.25560215
 3545.5  2.00000000  0.96663428  0.02272283  0.96690132 -0.25560273
 3545.6  2.00000000  0.96663149  0.02282870  0.96690102 -0.25560393
 3545.7  2.00000000  0.96662888  0.02292101  0.96690059 -0.25560566
 3545.8  2.00000000  0.96662658  0.02299543  0.96690007 -0.25560780
 3545.9  2.00000000  0.96662472  0.02304875  0.96689947 -0.25561021
 3546.0  2.00000000  0.96662336  0.02307909  0.96689884 -0.25561276
 3546.1  2.00000000  0.96662257  0.02308586  0.96689821 -0.25561531
 3546.2  2.00000000  0.96662236  0.02306976  0.96689762 -0.25561771
 3546.3  2.00000000  0.96662271  0.02303271  0.96689709 -0.25561984
 3546.4  2.00000000  0.96662358  0.02297764  0.96689664 -0.25562161
 3546.5  2.00000000  0.96662489  0.02290834  0.96689631 -0.25562292
 3546.6  2.00000000  0.96662656  0.02282917  0.96689610 -0.25562374
 3546.7  2.00000000  0.96662846  0.02274484  0.96689602 -0.25562404
 3546.8  2.00000000  0.96663050  0.02266013  0.96689607 -0.25562383
 3546.9  2.00000000  0.96663255  0.02257959  0.96689623 -0.25562314
 3547.0  2.00000000  0.96663451  0.02250737  0.96689650 -0.25562204
 3547.1  2.00000000  0.96663627  0.02244699  0.96689686 -0.25562059
 3547.2  2.00000000  0.96663775  0.02240113  0.96689728 -0.25561890
 3547.3  2.00000000  0.96663890  0.02237162  0.96689774 -0.25561706
 3547.4  2.00000000  0.96663965  0.02235930  0.96689822 -0.25561518
 3547.5  2.00000000  0.96664000  0.02236404  0.96689867 -0.25561337
 3547.6  2.00000000  0.96663994  0.02238481  0.96689909 -0.25561172
 3547.7  2.00000000  0.96663949  0.02241978  0.96689945 -0.25561030
 3547.8  2.00000000  0.96663869  0.02246640  0.96689974 -0.25560919
 3547.9  2.00000000  0.96663760  0.02252165  0.96689993 -0.25560843
 3548.0  2.00000000  0.96663629  0.02258215  0.96690003 -0.25560805
 3548.1  2.00000000  0.96663483  0.02264438  0.96690003 -0.25560806
 3548.2  2.00000000  0.96663333  0.02270463  0.96689994 -0.25560843
 3548.3  2.00000000  0.96663185  0.02276014  0.96689976 -0.25560911
 3548.4  2.00000000  0.96663047  0.02280816  0.96689952 -0.25561007
 3548.5  2.00000000  0.96662928  0.02284638  0.96689923 -0.25561124
 3548.6  2.00000000  0.96662831  0.02287315  0.96689889 -0.25561254
 3548.7  2.00000000  0.96662762  0.02288753  0.96689855 -0.25561391
 3548.8  2.00000000  0.96662724  0.02288929  0.96689820 -0.25561526
 3548.9  2.00000000  0.96662716  0.02287895  0.96689788 -0.25561652
 3549.0  2.00000000  0.96662739  0.02285764  0.96689760 -0.25561763
 3549.1  2.00000000  0.96662788  0.02282701  0.96689738 -0.25561854
 3549.2  2.00000000  0.96662861  0.02278912  0.96689721 -0.25561920
 3549.3  2.00000000  0.96662952  0.02274634  0.96689711 -0.25561960
 3549.4  2.00000000  0.96663056  0.02270121  0.96689709 -0.25561971
 3549.5  2.00000000  0.96663165  0.02265625  0.96689713 -0.25561956
 3549.6  2.00000000  0.96663275  0.02261389  0.96689724 -0.25561916
 3549.7  2.00000000  0.96663379  0.02257627  0.96689740 -0.25561854
 3549.8  2.00000000  0.96663472  0.02254519  0.96689760 -0.25561774
 3549.9  2.00000000  0.96663549  0.02252203  0.96689783 -0.25561683
 3550.0  2.00000000  0.96663607  0.02250767  0.96689808 -0.25561584
 3550.1  2.00000000  0.96663644  0.02250249  0.96689833 -0.25561484
 3550.2  2.00000000  0.96663659  0.02250633  0.96689857 -0.25561389
 3550.3  2.00000000  0.96663652  0.02251861  0.96689878 -0.25561302
 3550.4  2.00000000  0.96663624  0.02253825  0.96689896 -0.25561229
 3550.5  2.00000000  0.96663578  0.02256388  0.96689910 -0.25561173
 3550.6  2.00000000  0.96663517  0.02259385  0.96689919 -0.25561135
 3550.7  2.00000000  0.96663445  0.02262634  0.96689923 -0.25561118
 3550.8  2.00000000  0.96663367  0.02265950  0.96689922 -0.25561121
 3550.9  2.00000000  0.96663286  0.02269151  0.96689916 -0.25561143
 3551.0  2.00000000  0.96663208  0.02272071  0.96689906 -0.25561182
 3551.1  2.00000000  0.96663136  0.02274566  0.96689893 -0.25561235
 3551.2  2.00000000  0.96663074  0.02276519  0.96689877 -0.25561299
 3551.3  2.00000000  0.96663025  0.02277853  0.96689860 -0.25561369
 3551.4  2.00000000  0.96662991  0.02278523  0.96689842 -0.25561442
 3551.5  2.00000000  0.96662973  0.02278522  0.96689824 -0.25561514
 3551.6  2.00000000  0.96662972  0.02277881  0.96689808 -0.25561581
 3551.7  2.00000000  0.96662986  0.02276660  0.96689793 -0.25561639
 3551.8  2.00000000  0.96663015  0.02274953  0.96689782 -0.25561685
 3551.9  2.00000000  0.96663056  0.02272876  0.96689773 -0.25561719
 3552.0  2.00000000  0.96663105  0.02270558  0.96689769 -0.25561738
 3552.1  2.00000000  0.96663161  0.02268133  0.96689768 -0.25561742
 3552.2  2.00000000  0.96663220  0.02265737  0.96689770 -0.25561732
 3552.3  2.00000000  0.96663278  0.02263497  0.96689776 -0.25561708
 3552.4  2.00000000  0.96663333  0.02261526  0.96689784 -0.25561674
 3552.5  2.00000000  0.96663381  0.02259918  0.96689795 -0.25561630
 3552.6  2.00000000  0.96663421  0.02258742  0.96689807 -0.25561580
 3552.7  2.00000000  0.96663450  0.02258043  0.96689821 -0.25561527
 3552.8  2.00000000  0.96663468  0.02257838  0.96689834 -0.25561474
 3552.9  2.00000000  0.96663475  0.02258116  0.96689847 -0.25561423
 3553.0  2.00000000  0.96663469  0.02258839  0.96689858 -0.25561378
 3553.1  2.00000000  0.96663453  0.02259945  0.96689867 -0.25561340
 3553.2  2.00000000  0.96663427  0.02261360  0.96689875 -0.25561311
 3553.3  2.00000000  0.96663394  0.02262994  0.96689880 -0.25561292
 3553.4  2.00000000  0.96663355  0.02264748  0.96689882 -0.25561285
 3553.5  2.00000000  0.96663312  0.02266522  0.96689881 -0.25561288
 3553.6  2.00000000  0.96663269  0.02268221  0.96689878 -0.25561301
 3553.7  2.00000000  0.96663228  0.02269755  0.96689872 -0.25561323
 3553.8  2.00000000  0.96663190  0.02271048  0.96689865 -0.25561353
 3553.9  2.00000000  0.96663158  0.02272045  0.96689856 -0.25561387
 3554.0  2.00000000  0.96663133  0.02272704  0.96689846 -0.25561426
 3554.1  2.00000000  0.96663116  0.02273006  0.96689837 -0.25561465
 3554.2  2.00000000  0.96663107  0.02272955  0.96689827 -0.25561503
 3554.3  2.00000000  0.96663108  0.02272565  0.96689818 -0.25561538
 3554.4  2.00000000  0.96663116  0.02271874  0.96689811 -0.25561568
 3554.5  2.00000000  0.96663132  0.02270930  0.96689804 -0.25561592
 3554.6  2.00000000  0.96663154  0.02269796  0.96689800 -0.25561609
 3554.7  2.00000000  0.96663182  0.02268543  0.96689798 -0.25561618
 3554.8  2.00000000  0.96663212  0.02267243  0.96689798 -0.25561619
 3554.9  2.00000000  0.96663243  0.02265968  0.96689799 -0.25561613
 3555.0  2.00000000  0.96663275  0.02264785  0.96689803 -0.25561599
 3555.1  2.00000000  0.96663304  0.02263757  0.96689808 -0.25561580
 3555.2  2.00000000  0.96663329  0.02262927  0.96689813 -0.25561556
 3555.3  2.00000000  0.96663350  0.02262333  0.96689821 -0.25561528
 3555.4  2.00000000  0.96663365  0.02262000  0.96689828 -0.25561500
 3555.5  2.00000000  0.96663374  0.02261926  0.96689835 -0.25561472
 3555.6  2.00000000  0.96663377  0.02262110  0.96689842 -0.25561445
 3555.7  2.00000000  0.96663373  0.02262525  0.96689848 -0.25561421
 3555.8  2.00000000  0.96663363  0.02263141  0.96689853 -0.25561401
 3555.9  2.00000000  0.96663349  0.02263918  0.96689856 -0.25561387
 3556.0  2.00000000  0.96663330  0.02264801  0.96689858 -0.25561378
 3556.1  2.00000000  0.96663309  0.02265743  0.96689860 -0.25561374
 3556.2  2.00000000  0.96663286  0.02266688  0.96689858 -0.25561377
 3556.3  2.00000000  0.96663263  0.02267584  0.96689856 -0.25561385
 3556.4  2.00000000  0.96663241  0.02268388  0.96689853 -0.25561397
 3556.5  2.00000000  0.96663221  0.02269059  0.96689849 -0.25561413
 3556.6  2.00000000  0.96663204  0.02269569  0.96689844 -0.25561432
 3556.7  2.00000000  0.96663191  0.02269898  0.96689839 -0.25561452
 3556.8  2.00000000  0.96663183  0.02270037  0.96689834 -0.25561473
 3556.9  2.00000000  0.96663179  0.02269987  0.96689829 -0.25561493
 3557.0  2.00000000  0.96663180  0.02269760  0.96689825 -0.25561512
 3557.1  2.00000000  0.96663185  0.02269377  0.96689821 -0.25561528
 3557.2  2.00000000  0.96663194  0.02268864  0.96689818 -0.25561540
 3557.3  2.00000000  0.96663206  0.02268251  0.96689816 -0.25561549
 3557.4  2.00000000  0.96663221  0.02267577  0.96689815 -0.25561553
 3557.5  2.00000000  0.96663237  0.02266881  0.96689814 -0.25561553
 3557.6  2.00000000  0.96663254  0.02266203  0.96689815 -0.25561549
 3557.7  2.00000000  0.96663271  0.02265575  0.96689817 -0.25561542
 3557.8  2.00000000  0.96663286  0.02265030  0.96689820 -0.25561531
 3557.9  2.00000000  0.96663300  0.02264593  0.96689823 -0.25561518
 3558.0  2.00000000  0.96663311  0.02264284  0.96689827 -0.25561504
 3558.1  2.00000000  0.96663318  0.02264114  0.96689831 -0.25561488
 3558.2  2.00000000  0.96663323  0.02264086  0.96689834 -0.25561473
 3558.3  2.00000000  0.96663324  0.02264195  0.96689838 -0.25561459
 3558.4  2.00000000  0.96663321  0.02264430  0.96689841 -0.25561446
 3558.5  2.00000000  0.96663316  0.02264773  0.96689844 -0.25561436
 3558.6  2.00000000  0.96663308  0.02265201  0.96689846 -0.25561428
 3558.7  2.00000000  0.96663298  0.02265689  0.96689847 -0.25561423
 3558.8  2.00000000  0.96663286  0.02266204  0.96689847 -0.25561422
 3558.9  2.00000000  0.96663274  0.02266718  0.96689847 -0.25561424
 3559.0  2.00000000  0.96663261  0.02267203  0.96689846 -0.25561428
 3559.1  2.00000000  0.96663249  0.02267632  0.96689844 -0.25561435
 3559.2  2.00000000  0.96663239  0.02267987  0.96689842 -0.25561444
 3559.3  2.00000000  0.96663230  0.02268250  0.96689839 -0.25561455
 3559.4  2.00000000  0.96663223  0.02268414  0.96689836 -0.25561466
 3559.5  2.00000000  0.96663219  0.02268472  0.96689833 -0.25561477
 3559.6  2.00000000  0.96663217  0.02268427  0.96689831 -0.25561488
 3559.7  2.00000000  0.96663218  0.02268286  0.96689828 -0.25561498
 3559.8  2.00000000  0.96663221  0.02268061  0.96689826 -0.25561506
 3559.9  2.00000000  0.96663227  0.02267768  0.96689824 -0.25561513
 3560.0  2.00000000  0.96663234  0.02267426  0.96689823 -0.25561517
 3560.1  2.00000000  0.96663242  0.02267055  0.96689823 -0.25561519
 3560.2  2.00000000  0.96663251  0.02266678  0.96689823 -0.25561519
 3560.3  2.00000000  0.96663260  0.02266314  0.96689824 -0.25561516
 3560.4  2.00000000  0.96663269  0.02265983  0.96689825 -0.25561511
 3560.5  2.00000000  0.96663277  0.02265701  0.96689826 -0.25561505
 3560.6  2.00000000  0.96663284  0.02265482  0.96689828 -0.25561498
 3560.7  2.00000000  0.96663289  0.02265334  0.96689830 -0.25561490
 3560.8  2.00000000  0.96663293  0.02265261  0.96689832 -0.25561482
 3560.9  2.00000000  0.96663295  0.02265265  0.96689834 -0.25561474
 3561.0  2.00000000  0.96663295  0.02265340  0.96689836 -0.25561466
 3561.1  2.00000000  0.96663294  0.02265479  0.96689838 -0.25561460
 3561.2  2.00000000  0.96663291  0.02265672  0.96689839 -0.25561454
 3561.3  2.00000000  0.96663286  0.02265908  0.96689840 -0.25561451
 3561.4  2.00000000  0.96663280  0.02266171  0.96689841 -0.25561448
 3561.5  2.00000000  0.96663274  0.02266447  0.96689841 -0.25561448
 3561.6  2.00000000  0.96663267  0.02266719  0.96689840 -0.25561449
 3561.7  2.00000000  0.96663261  0.02266974  0.96689840 -0.25561452
 3561.8  2.00000000  0.96663254  0.02267199  0.96689839 -0.25561456
 3561.9  2.00000000  0.96663249  0.02267382  0.96689837 -0.25561461
 3562.0  2.00000000  0.96663244  0.02267516  0.96689836 -0.25561466
 3562.1  2.00000000  0.96663241  0.02267596  0.96689834 -0.25561473
 3562.2  2.00000000  0.96663239  0.02267620  0.96689833 -0.25561479
 3562.3  2.00000000  0.96663238  0.02267589  0.96689831 -0.25561484
 3562.4  2.00000000  0.96663238  0.02267507  0.96689830 -0.25561490
 3562.5  2.00000000  0.96663240  0.02267382  0.96689829 -0.25561494
 3562.6  2.00000000  0.96663243  0.02267224  0.96689828 -0.25561497
 3562.7  2.00000000  0.96663247  0.02267040  0.96689828 -0.25561499
 3562.8  2.00000000  0.96663252  0.02266841  0.96689828 -0.25561500
 3562.9  2.00000000  0.96663256  0.02266640  0.96689828 -0.25561500
 3563.0  2.00000000  0.96663261  0.02266446  0.96689828 -0.25561499
 3563.1  2.00000000  0.96663266  0.02266267  0.96689829 -0.25561496
 3563.2  2.00000000  0.96663270  0.02266113  0.96689829 -0.25561493
 3563.3  2.00000000  0.96663274  0.02265990  0.96689830 -0.25561489
 3563.4  2.00000000  0.96663277  0.02265906  0.96689832 -0.25561485
 3563.5  2.00000000  0.96663280  0.02265863  0.96689833 -0.25561480
 3563.6  2.00000000  0.96663281  0.02265862  0.96689834 -0.25561476
 3563.7  2.00000000  0.96663281  0.02265902  0.96689835 -0.25561471
 3563.8  2.00000000  0.96663280  0.02265978  0.96689836 -0.25561468
 3563.9  2.00000000  0.96663278  0.02266086  0.96689836 -0.25561465
 3564.0  2.00000000  0.96663276  0.02266219  0.96689837 -0.25561463
 3564.1  2.00000000  0.96663272  0.02266368  0.96689837 -0.25561461
 3564.2  2.00000000  0.96663269  0.02266526  0.96689837 -0.25561461
 3564.3  2.00000000  0.96663265  0.02266681  0.96689837 -0.25561462
 3564.4  2.00000000  0.96663261  0.02266826  0.96689837 -0.25561463
 3564.5  2.00000000  0.96663258  0.02266953  0.96689836 -0.25561466
 3564.6  2.00000000  0.96663254  0.02267055  0.96689836 -0.25561469
 3564.7  2.00000000  0.96663252  0.02267128  0.96689835 -0.25561472
 3564.8  2.00000000  0.96663250  0.02267170  0.96689834 -0.25561475
 3564.9  2.00000000  0.96663249  0.02267179  0.96689833 -0.25561479
 3565.0  2.00000000  0.96663249  0.02267156  0.96689832 -0.25561482
 3565.1  2.00000000  0.96663249  0.02267105  0.96689831 -0.25561485
 3565.2  2.00000000  0.96663250  0.02267029  0.96689831 -0.25561487
 3565.3  2.00000000  0.96663252  0.02266934  0.96689830 -0.25561489
 3565.4  2.00000000  0.96663254  0.02266825  0.96689830 -0.25561490
 3565.5  2.00000000  0.96663257  0.02266710  0.96689830 -0.25561491
 3565.6  2.00000000  0.96663260  0.02266592  0.96689830 -0.25561490
 3565.7  2.00000000  0.96663263  0.02266480  0.96689830 -0.25561489
 3565.8  2.00000000  0.96663265  0.02266381  0.96689831 -0.25561488
 3565.9  2.00000000  0.96663268  0.02266297  0.96689831 -0.25561486
 3566.0  2.00000000  0.96663270  0.02266235  0.96689832 -0.25561483
 3566.1  2.00000000  0.96663272  0.02266195  0.96689832 -0.25561481
 3566.2  2.00000000  0.96663273  0.02266181  0.96689833 -0.25561478
 3566.3  2.00000000  0.96663273  0.02266192  0.96689834 -0.25561475
 3566.4  2.00000000  0.96663273  0.02266225  0.96689834 -0.25561473
 3566.5  2.00000000  0.96663272  0.02266278  0.96689835 -0.25561471
 3566.6  2.00000000  0.96663271  0.02266348  0.96689835 -0.25561470
 3566.7  2.00000000  0.96663269  0.02266429  0.96689836 -0.25561469
 3566.8  2.00000000  0.96663267  0.02266518  0.96689836 -0.25561468
 3566.9  2.00000000  0.96663265  0.02266608  0.96689836 -0.25561468
 3567.0  2.00000000  0.96663263  0.02266695  0.96689835 -0.25561469
 3567.1  2.00000000  0.96663261  0.02266775  0.96689835 -0.25561470
 3567.2  2.00000000  0.96663259  0.02266842  0.96689835 -0.25561472
 3567.3  2.00000000  0.96663257  0.02266896  0.96689834 -0.25561473
 3567.4  2.00000000  0.96663256  0.02266931  0.96689834 -0.25561475
 3567.5  2.00000000  0.96663255  0.02266947  0.96689833 -0.25561477
 3567.6  2.00000000  0.96663254  0.02266945  0.96689833 -0.25561479
 3567.7  2.00000000  0.96663254  0.02266923  0.96689832 -0.25561481
 3567.8  2.00000000  0.96663255  0.02266885  0.96689832 -0.25561483
 3567.9  2.00000000  0.96663256  0.02266833  0.96689832 -0.25561484
 3568.0  2.00000000  0.96663257  0.02266774  0.96689831 -0.25561485
 3568.1  2.00000000  0.96663258  0.02266711  0.96689831 -0.25561485
 3568.2  2.00000000  0.96663260  0.02266645  0.96689831 -0.25561485
 3568.3  2.00000000  0.96663261  0.02266580  0.96689831 -0.25561485
 3568.4  2.00000000  0.96663263  0.02266520  0.96689832 -0.25561484
 3568.5  2.00000000  0.96663265  0.02266467  0.96689832 -0.25561483
 3568.6  2.00000000  0.96663266  0.02266423  0.96689832 -0.25561482
 3568.7  2.00000000  0.96663267  0.02266390  0.96689833 -0.25561481
 3568.8  2.00000000  0.96663268  0.02266370  0.96689833 -0.25561479
 3568.9  2.00000000  0.96663268  0.02266363  0.96689833 -0.25561478
 3569.0  2.00000000  0.96663269  0.02266371  0.96689834 -0.25561476
 3569.1  2.00000000  0.96663268  0.02266390  0.96689834 -0.25561475
 3569.2  2.00000000  0.96663268  0.02266421  0.96689834 -0.25561474
 3569.3  2.00000000  0.96663267  0.02266462  0.96689834 -0.25561473
 3569.4  2.00000000  0.96663266  0.02266508  0.96689835 -0.25561473
 3569.5  2.00000000  0.96663265  0.02266559  0.96689835 -0.25561472
 3569.6  2.00000000  0.96663264  0.02266611  0.96689835 -0.25561472
 3569.7  2.00000000  0.96663263  0.02266662  0.96689834 -0.25561473
 3569.8  2.00000000  0.96663261  0.02266708  0.96689834 -0.25561473
 3569.9  2.00000000  0.96663260  0.02266748  0.96689834 -0.25561474
 3570.0  2.00000000  0.96663259  0.02266779  0.96689834 -0.25561475
