 # AA:        130179.42206106134     
 # FLEGG:     138143.75526859515     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955722     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9693.6  3.00000000  0.96569114  0.04399796  0.96669291 -0.25668628
 9693.7  3.00000000  0.96569114  0.04399796  0.96669291 -0.25668628
 9693.8  3.00000000  0.96569114  0.04399796  0.96669291 -0.25668628
 9693.9  3.00000000  0.96569113  0.04399798  0.96669291 -0.25668628
 9694.0  3.00000000  0.96569113  0.04399800  0.96669291 -0.25668628
 9694.1  3.00000000  0.96569113  0.04399803  0.96669291 -0.25668628
 9694.2  3.00000000  0.96569113  0.04399806  0.96669291 -0.25668628
 9694.3  3.00000000  0.96569113  0.04399809  0.96669291 -0.25668628
 9694.4  3.00000000  0.96569113  0.04399812  0.96669291 -0.25668628
 9694.5  3.00000000  0.96569113  0.04399815  0.96669291 -0.25668628
 9694.6  3.00000000  0.96569113  0.04399818  0.96669291 -0.25668628
 9694.7  3.00000000  0.96569112  0.04399819  0.96669291 -0.25668628
 9694.8  3.00000000  0.96569112  0.04399821  0.96669291 -0.25668628
 9694.9  3.00000000  0.96569112  0.04399822  0.96669291 -0.25668628
 9695.0  3.00000000  0.96569112  0.04399822  0.96669291 -0.25668628
 9695.1  3.00000000  0.96569112  0.04399822  0.96669291 -0.25668628
 9695.2  3.00000000  0.96569112  0.04399821  0.96669291 -0.25668628
 9695.3  3.00000000  0.96569112  0.04399821  0.96669291 -0.25668628
 9695.4  3.00000000  0.96569112  0.04399820  0.96669291 -0.25668628
 9695.5  3.00000000  0.96569112  0.04399819  0.96669291 -0.25668628
 9695.6  3.00000000  0.96569113  0.04399817  0.96669291 -0.25668628
 9695.7  3.00000000  0.96569113  0.04399816  0.96669291 -0.25668628
 9695.8  3.00000000  0.96569113  0.04399815  0.96669291 -0.25668628
 9695.9  3.00000000  0.96569113  0.04399814  0.96669291 -0.25668628
 9696.0  3.00000000  0.96569113  0.04399814  0.96669291 -0.25668628
 9696.1  3.00000000  0.96569113  0.04399813  0.96669291 -0.25668628
 9696.2  3.00000000  0.96569113  0.04399812  0.96669291 -0.25668628
 9696.3  3.00000000  0.96569113  0.04399812  0.96669291 -0.25668628
 9696.4  3.00000000  0.96569113  0.04399812  0.96669291 -0.25668628
 9696.5  3.00000000  0.96569113  0.04399812  0.96669291 -0.25668628
 9696.6  3.00000000  0.96569113  0.04399812  0.96669291 -0.25668628
 9696.7  3.00000000  0.96569113  0.04399812  0.96669291 -0.25668628
 9696.8  3.00000000  0.96569113  0.04399812  0.96669291 -0.25668628
 9696.9  3.00000000  0.96569113  0.04399812  0.96669291 -0.25668628
 9697.0  3.00000000  0.96569113  0.04399813  0.96669291 -0.25668628
 9697.1  3.00000000  0.96569113  0.04399813  0.96669291 -0.25668628
 9697.2  3.00000000  0.96569113  0.04399813  0.96669291 -0.25668628
 9697.3  3.00000000  0.96569113  0.04399813  0.96669291 -0.25668628
 9697.4  3.00000000  0.96569113  0.04399813  0.96669291 -0.25668628
 9697.5  3.00000000  0.96569113  0.04399813  0.96669291 -0.25668628
 9697.6  3.00000000  0.96569113  0.04399813  0.96669291 -0.25668628
 9697.7  3.00000000  0.96569113  0.04399813  0.96669291 -0.25668628
 9697.8  3.00000000  0.96569113  0.04399813  0.96669291 -0.25668628
