 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987150     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30381.6  1.50000000  0.96802716  0.00314078  0.96803226 -0.25117985
30381.7  1.50000000  0.96802713  0.00314945  0.96803225 -0.25117987
30381.8  1.50000000  0.96802709  0.00315693  0.96803224 -0.25117993
30381.9  1.50000000  0.96802706  0.00316204  0.96803222 -0.25118003
30382.0  1.50000000  0.96802703  0.00316400  0.96803220 -0.25118015
30382.1  1.50000000  0.96802701  0.00316259  0.96803218 -0.25118026
30382.2  1.50000000  0.96802701  0.00315812  0.96803216 -0.25118035
30382.3  1.50000000  0.96802702  0.00315138  0.96803215 -0.25118041
30382.4  1.50000000  0.96802704  0.00314350  0.96803215 -0.25118043
30382.5  1.50000000  0.96802707  0.00313578  0.96803215 -0.25118040
30382.6  1.50000000  0.96802711  0.00312946  0.96803216 -0.25118034
30382.7  1.50000000  0.96802714  0.00312550  0.96803218 -0.25118024
30382.8  1.50000000  0.96802716  0.00312448  0.96803220 -0.25118013
30382.9  1.50000000  0.96802717  0.00312654  0.96803222 -0.25118003
30383.0  1.50000000  0.96802717  0.00313125  0.96803224 -0.25117995
30383.1  1.50000000  0.96802716  0.00313780  0.96803225 -0.25117991
30383.2  1.50000000  0.96802714  0.00314510  0.96803225 -0.25117990
30383.3  1.50000000  0.96802711  0.00315193  0.96803224 -0.25117994
30383.4  1.50000000  0.96802708  0.00315716  0.96803223 -0.25118001
30383.5  1.50000000  0.96802705  0.00315999  0.96803221 -0.25118010
30383.6  1.50000000  0.96802703  0.00316004  0.96803219 -0.25118020
30383.7  1.50000000  0.96802702  0.00315739  0.96803217 -0.25118029
30383.8  1.50000000  0.96802703  0.00315252  0.96803216 -0.25118035
30383.9  1.50000000  0.96802704  0.00314631  0.96803216 -0.25118038
30384.0  1.50000000  0.96802706  0.00313978  0.96803216 -0.25118037
30384.1  1.50000000  0.96802709  0.00313399  0.96803217 -0.25118033
30384.2  1.50000000  0.96802712  0.00312992  0.96803218 -0.25118026
30384.3  1.50000000  0.96802714  0.00312806  0.96803219 -0.25118018
30384.4  1.50000000  0.96802716  0.00312877  0.96803222 -0.25118008
30384.5  1.50000000  0.96802716  0.00313175  0.96803222 -0.25118002
30384.6  1.50000000  0.96802716  0.00313651  0.96803224 -0.25117996
30384.7  1.50000000  0.96802713  0.00314228  0.96803223 -0.25117995
30384.8  1.50000000  0.96802712  0.00314796  0.96803224 -0.25117996
30384.9  1.50000000  0.96802709  0.00315284  0.96803222 -0.25118001
30385.0  1.50000000  0.96802707  0.00315595  0.96803221 -0.25118008
30385.1  1.50000000  0.96802705  0.00315704  0.96803220 -0.25118016
30385.2  1.50000000  0.96802704  0.00315579  0.96803218 -0.25118023
30385.3  1.50000000  0.96802704  0.00315270  0.96803217 -0.25118029
30385.4  1.50000000  0.96802705  0.00314801  0.96803216 -0.25118033
30385.5  1.50000000  0.96802706  0.00314289  0.96803216 -0.25118033
30385.6  1.50000000  0.96802708  0.00313778  0.96803217 -0.25118031
30385.7  1.50000000  0.96802711  0.00313390  0.96803218 -0.25118026
30385.8  1.50000000  0.96802712  0.00313148  0.96803219 -0.25118020
30385.9  1.50000000  0.96802714  0.00313114  0.96803221 -0.25118013
30386.0  1.50000000  0.96802714  0.00313269  0.96803221 -0.25118007
30386.1  1.50000000  0.96802715  0.00313595  0.96803223 -0.25118002
30386.2  1.50000000  0.96802713  0.00314026  0.96803223 -0.25117999
30386.3  1.50000000  0.96802712  0.00314496  0.96803223 -0.25117999
30386.4  1.50000000  0.96802710  0.00314927  0.96803222 -0.25118002
30386.5  1.50000000  0.96802708  0.00315248  0.96803222 -0.25118007
30386.6  1.50000000  0.96802706  0.00315418  0.96803220 -0.25118013
30386.7  1.50000000  0.96802705  0.00315400  0.96803219 -0.25118019
30386.8  1.50000000  0.96802705  0.00315218  0.96803218 -0.25118024
30386.9  1.50000000  0.96802705  0.00314894  0.96803217 -0.25118029
30387.0  1.50000000  0.96802707  0.00314486  0.96803217 -0.25118030
30387.1  1.50000000  0.96802707  0.00314073  0.96803217 -0.25118029
30387.2  1.50000000  0.96802710  0.00313704  0.96803218 -0.25118026
30387.3  1.50000000  0.96802711  0.00313453  0.96803219 -0.25118022
30387.4  1.50000000  0.96802713  0.00313344  0.96803220 -0.25118016
30387.5  1.50000000  0.96802714  0.00313399  0.96803221 -0.25118011
30387.6  1.50000000  0.96802714  0.00313598  0.96803222 -0.25118006
30387.7  1.50000000  0.96802713  0.00313907  0.96803222 -0.25118003
30387.8  1.50000000  0.96802712  0.00314275  0.96803222 -0.25118002
30387.9  1.50000000  0.96802711  0.00314640  0.96803222 -0.25118003
30388.0  1.50000000  0.96802709  0.00314947  0.96803222 -0.25118006
30388.1  1.50000000  0.96802708  0.00315148  0.96803221 -0.25118011
30388.2  1.50000000  0.96802707  0.00315214  0.96803220 -0.25118015
30388.3  1.50000000  0.96802706  0.00315141  0.96803219 -0.25118020
30388.4  1.50000000  0.96802706  0.00314948  0.96803218 -0.25118024
30388.5  1.50000000  0.96802706  0.00314665  0.96803218 -0.25118026
30388.6  1.50000000  0.96802707  0.00314339  0.96803218 -0.25118027
30388.7  1.50000000  0.96802709  0.00314016  0.96803218 -0.25118026
30388.8  1.50000000  0.96802710  0.00313745  0.96803218 -0.25118023
30388.9  1.50000000  0.96802711  0.00313572  0.96803219 -0.25118019
30389.0  1.50000000  0.96802712  0.00313524  0.96803220 -0.25118015
30389.1  1.50000000  0.96802713  0.00313606  0.96803221 -0.25118010
30389.2  1.50000000  0.96802713  0.00313803  0.96803222 -0.25118007
30389.3  1.50000000  0.96802712  0.00314075  0.96803222 -0.25118005
30389.4  1.50000000  0.96802711  0.00314381  0.96803222 -0.25118005
30389.5  1.50000000  0.96802710  0.00314671  0.96803222 -0.25118006
30389.6  1.50000000  0.96802709  0.00314904  0.96803221 -0.25118009
30389.7  1.50000000  0.96802708  0.00315043  0.96803220 -0.25118013
30389.8  1.50000000  0.96802707  0.00315066  0.96803220 -0.25118017
30389.9  1.50000000  0.96802706  0.00314969  0.96803219 -0.25118021
30390.0  1.50000000  0.96802706  0.00314772  0.96803218 -0.25118024
30390.1  1.50000000  0.96802707  0.00314507  0.96803218 -0.25118025
30390.2  1.50000000  0.96802708  0.00314218  0.96803218 -0.25118025
30390.3  1.50000000  0.96802709  0.00313953  0.96803218 -0.25118023
30390.4  1.50000000  0.96802710  0.00313755  0.96803219 -0.25118020
30390.5  1.50000000  0.96802711  0.00313658  0.96803220 -0.25118017
30390.6  1.50000000  0.96802712  0.00313673  0.96803220 -0.25118013
30390.7  1.50000000  0.96802712  0.00313796  0.96803221 -0.25118009
30390.8  1.50000000  0.96802712  0.00314004  0.96803221 -0.25118007
30390.9  1.50000000  0.96802712  0.00314261  0.96803222 -0.25118006
30391.0  1.50000000  0.96802711  0.00314526  0.96803222 -0.25118007
30391.1  1.50000000  0.96802709  0.00314753  0.96803221 -0.25118009
30391.2  1.50000000  0.96802708  0.00314905  0.96803221 -0.25118012
30391.3  1.50000000  0.96802707  0.00314957  0.96803220 -0.25118015
30391.4  1.50000000  0.96802707  0.00314903  0.96803219 -0.25118019
30391.5  1.50000000  0.96802707  0.00314756  0.96803219 -0.25118022
30391.6  1.50000000  0.96802707  0.00314543  0.96803218 -0.25118023
30391.7  1.50000000  0.96802708  0.00314300  0.96803218 -0.25118024
30391.8  1.50000000  0.96802709  0.00314068  0.96803218 -0.25118023
30391.9  1.50000000  0.96802710  0.00313886  0.96803219 -0.25118020
30392.0  1.50000000  0.96802711  0.00313784  0.96803220 -0.25118017
30392.1  1.50000000  0.96802712  0.00313776  0.96803220 -0.25118014
30392.2  1.50000000  0.96802712  0.00313859  0.96803221 -0.25118011
30392.3  1.50000000  0.96802712  0.00314015  0.96803221 -0.25118009
30392.4  1.50000000  0.96802711  0.00314217  0.96803221 -0.25118008
30392.5  1.50000000  0.96802711  0.00314438  0.96803222 -0.25118008
30392.6  1.50000000  0.96802709  0.00314629  0.96803221 -0.25118010
30392.7  1.50000000  0.96802709  0.00314764  0.96803221 -0.25118012
30392.8  1.50000000  0.96802708  0.00314834  0.96803220 -0.25118014
30392.9  1.50000000  0.96802707  0.00314817  0.96803219 -0.25118017
30393.0  1.50000000  0.96802707  0.00314723  0.96803219 -0.25118020
30393.1  1.50000000  0.96802708  0.00314573  0.96803219 -0.25118021
30393.2  1.50000000  0.96802708  0.00314388  0.96803219 -0.25118022
30393.3  1.50000000  0.96802709  0.00314200  0.96803219 -0.25118022
30393.4  1.50000000  0.96802710  0.00314051  0.96803219 -0.25118020
30393.5  1.50000000  0.96802710  0.00313944  0.96803219 -0.25118018
30393.6  1.50000000  0.96802711  0.00313900  0.96803220 -0.25118016
30393.7  1.50000000  0.96802711  0.00313925  0.96803220 -0.25118013
30393.8  1.50000000  0.96802711  0.00314009  0.96803221 -0.25118011
30393.9  1.50000000  0.96802711  0.00314138  0.96803221 -0.25118010
30394.0  1.50000000  0.96802711  0.00314294  0.96803221 -0.25118010
30394.1  1.50000000  0.96802710  0.00314450  0.96803221 -0.25118010
30394.2  1.50000000  0.96802710  0.00314585  0.96803221 -0.25118011
30394.3  1.50000000  0.96802709  0.00314680  0.96803220 -0.25118013
30394.4  1.50000000  0.96802708  0.00314721  0.96803220 -0.25118015
30394.5  1.50000000  0.96802708  0.00314700  0.96803219 -0.25118017
30394.6  1.50000000  0.96802708  0.00314619  0.96803219 -0.25118019
30394.7  1.50000000  0.96802708  0.00314493  0.96803219 -0.25118020
30394.8  1.50000000  0.96802708  0.00314343  0.96803219 -0.25118021
30394.9  1.50000000  0.96802709  0.00314193  0.96803219 -0.25118020
30395.0  1.50000000  0.96802710  0.00314066  0.96803219 -0.25118019
30395.1  1.50000000  0.96802710  0.00313982  0.96803220 -0.25118017
30395.2  1.50000000  0.96802711  0.00313955  0.96803220 -0.25118015
30395.3  1.50000000  0.96802711  0.00313989  0.96803220 -0.25118013
30395.4  1.50000000  0.96802711  0.00314076  0.96803221 -0.25118011
30395.5  1.50000000  0.96802711  0.00314204  0.96803221 -0.25118010
30395.6  1.50000000  0.96802710  0.00314350  0.96803221 -0.25118010
30395.7  1.50000000  0.96802710  0.00314492  0.96803221 -0.25118011
30395.8  1.50000000  0.96802709  0.00314606  0.96803220 -0.25118012
30395.9  1.50000000  0.96802709  0.00314676  0.96803220 -0.25118014
30396.0  1.50000000  0.96802708  0.00314690  0.96803220 -0.25118016
30396.1  1.50000000  0.96802708  0.00314647  0.96803219 -0.25118018
30396.2  1.50000000  0.96802708  0.00314555  0.96803219 -0.25118019
30396.3  1.50000000  0.96802708  0.00314428  0.96803219 -0.25118020
30396.4  1.50000000  0.96802709  0.00314288  0.96803219 -0.25118020
30396.5  1.50000000  0.96802709  0.00314155  0.96803219 -0.25118020
30396.6  1.50000000  0.96802710  0.00314050  0.96803219 -0.25118018
30396.7  1.50000000  0.96802710  0.00313992  0.96803220 -0.25118016
30396.8  1.50000000  0.96802711  0.00313987  0.96803220 -0.25118014
30396.9  1.50000000  0.96802711  0.00314035  0.96803220 -0.25118013
30397.0  1.50000000  0.96802711  0.00314130  0.96803221 -0.25118011
30397.1  1.50000000  0.96802711  0.00314256  0.96803221 -0.25118011
30397.2  1.50000000  0.96802710  0.00314393  0.96803221 -0.25118011
30397.3  1.50000000  0.96802710  0.00314518  0.96803221 -0.25118011
30397.4  1.50000000  0.96802709  0.00314612  0.96803220 -0.25118013
30397.5  1.50000000  0.96802709  0.00314662  0.96803220 -0.25118015
30397.6  1.50000000  0.96802708  0.00314659  0.96803220 -0.25118016
30397.7  1.50000000  0.96802708  0.00314604  0.96803219 -0.25118018
30397.8  1.50000000  0.96802708  0.00314508  0.96803219 -0.25118019
30397.9  1.50000000  0.96802708  0.00314384  0.96803219 -0.25118020
30398.0  1.50000000  0.96802709  0.00314252  0.96803219 -0.25118020
30398.1  1.50000000  0.96802709  0.00314134  0.96803219 -0.25118019
30398.2  1.50000000  0.96802710  0.00314049  0.96803219 -0.25118017
30398.3  1.50000000  0.96802711  0.00314011  0.96803220 -0.25118016
30398.4  1.50000000  0.96802711  0.00314028  0.96803220 -0.25118014
30398.5  1.50000000  0.96802711  0.00314096  0.96803220 -0.25118012
30398.6  1.50000000  0.96802711  0.00314201  0.96803221 -0.25118011
30398.7  1.50000000  0.96802710  0.00314326  0.96803221 -0.25118011
30398.8  1.50000000  0.96802710  0.00314449  0.96803221 -0.25118011
30398.9  1.50000000  0.96802709  0.00314550  0.96803220 -0.25118012
30399.0  1.50000000  0.96802709  0.00314613  0.96803220 -0.25118014
30399.1  1.50000000  0.96802708  0.00314628  0.96803220 -0.25118016
30399.2  1.50000000  0.96802708  0.00314593  0.96803219 -0.25118017
30399.3  1.50000000  0.96802708  0.00314516  0.96803219 -0.25118019
30399.4  1.50000000  0.96802709  0.00314410  0.96803219 -0.25118019
30399.5  1.50000000  0.96802709  0.00314292  0.96803219 -0.25118019
30399.6  1.50000000  0.96802709  0.00314184  0.96803219 -0.25118019
30399.7  1.50000000  0.96802710  0.00314101  0.96803219 -0.25118017
30399.8  1.50000000  0.96802710  0.00314059  0.96803220 -0.25118016
30399.9  1.50000000  0.96802711  0.00314062  0.96803220 -0.25118014
30400.0  1.50000000  0.96802711  0.00314110  0.96803220 -0.25118013
30400.1  1.50000000  0.96802711  0.00314193  0.96803221 -0.25118012
30400.2  1.50000000  0.96802710  0.00314299  0.96803221 -0.25118012
30400.3  1.50000000  0.96802710  0.00314409  0.96803221 -0.25118012
30400.4  1.50000000  0.96802709  0.00314506  0.96803220 -0.25118013
30400.5  1.50000000  0.96802709  0.00314571  0.96803220 -0.25118014
30400.6  1.50000000  0.96802709  0.00314595  0.96803220 -0.25118015
30400.7  1.50000000  0.96802708  0.00314574  0.96803220 -0.25118017
30400.8  1.50000000  0.96802708  0.00314508  0.96803219 -0.25118018
30400.9  1.50000000  0.96802709  0.00314413  0.96803219 -0.25118019
30401.0  1.50000000  0.96802709  0.00314304  0.96803219 -0.25118019
30401.1  1.50000000  0.96802709  0.00314200  0.96803219 -0.25118018
30401.2  1.50000000  0.96802710  0.00314122  0.96803220 -0.25118017
30401.3  1.50000000  0.96802710  0.00314082  0.96803220 -0.25118016
30401.4  1.50000000  0.96802710  0.00314085  0.96803220 -0.25118014
30401.5  1.50000000  0.96802711  0.00314131  0.96803220 -0.25118013
30401.6  1.50000000  0.96802710  0.00314209  0.96803220 -0.25118012
30401.7  1.50000000  0.96802710  0.00314307  0.96803221 -0.25118012
30401.8  1.50000000  0.96802710  0.00314407  0.96803221 -0.25118012
30401.9  1.50000000  0.96802709  0.00314490  0.96803220 -0.25118013
30402.0  1.50000000  0.96802709  0.00314541  0.96803220 -0.25118014
30402.1  1.50000000  0.96802709  0.00314564  0.96803220 -0.25118015
30402.2  1.50000000  0.96802708  0.00314544  0.96803219 -0.25118017
30402.3  1.50000000  0.96802709  0.00314489  0.96803219 -0.25118018
30402.4  1.50000000  0.96802709  0.00314416  0.96803219 -0.25118018
30402.5  1.50000000  0.96802709  0.00314327  0.96803219 -0.25118019
30402.6  1.50000000  0.96802709  0.00314237  0.96803219 -0.25118018
30402.7  1.50000000  0.96802710  0.00314176  0.96803220 -0.25118017
30402.8  1.50000000  0.96802710  0.00314133  0.96803219 -0.25118017
30402.9  1.50000000  0.96802710  0.00314119  0.96803220 -0.25118015
30403.0  1.50000000  0.96802711  0.00314153  0.96803220 -0.25118014
30403.1  1.50000000  0.96802710  0.00314205  0.96803220 -0.25118013
30403.2  1.50000000  0.96802710  0.00314273  0.96803221 -0.25118013
30403.3  1.50000000  0.96802710  0.00314358  0.96803221 -0.25118012
30403.4  1.50000000  0.96802709  0.00314429  0.96803220 -0.25118013
30403.5  1.50000000  0.96802709  0.00314481  0.96803220 -0.25118014
30403.6  1.50000000  0.96802709  0.00314514  0.96803220 -0.25118015
30403.7  1.50000000  0.96802709  0.00314515  0.96803220 -0.25118016
30403.8  1.50000000  0.96802709  0.00314483  0.96803219 -0.25118017
30403.9  1.50000000  0.96802709  0.00314432  0.96803220 -0.25118017
30404.0  1.50000000  0.96802709  0.00314368  0.96803219 -0.25118018
30404.1  1.50000000  0.96802709  0.00314297  0.96803219 -0.25118018
30404.2  1.50000000  0.96802709  0.00314233  0.96803219 -0.25118017
30404.3  1.50000000  0.96802710  0.00314188  0.96803220 -0.25118017
30404.4  1.50000000  0.96802710  0.00314167  0.96803220 -0.25118016
30404.5  1.50000000  0.96802710  0.00314170  0.96803220 -0.25118015
30404.6  1.50000000  0.96802710  0.00314198  0.96803220 -0.25118014
30404.7  1.50000000  0.96802710  0.00314246  0.96803220 -0.25118013
30404.8  1.50000000  0.96802710  0.00314306  0.96803220 -0.25118013
30404.9  1.50000000  0.96802710  0.00314368  0.96803220 -0.25118013
30405.0  1.50000000  0.96802710  0.00314425  0.96803220 -0.25118014
30405.1  1.50000000  0.96802709  0.00314465  0.96803220 -0.25118014
30405.2  1.50000000  0.96802709  0.00314483  0.96803220 -0.25118015
30405.3  1.50000000  0.96802709  0.00314477  0.96803220 -0.25118016
30405.4  1.50000000  0.96802709  0.00314449  0.96803220 -0.25118017
30405.5  1.50000000  0.96802709  0.00314406  0.96803220 -0.25118017
30405.6  1.50000000  0.96802709  0.00314352  0.96803219 -0.25118017
30405.7  1.50000000  0.96802709  0.00314296  0.96803219 -0.25118017
30405.8  1.50000000  0.96802709  0.00314247  0.96803220 -0.25118017
30405.9  1.50000000  0.96802710  0.00314211  0.96803220 -0.25118016
30406.0  1.50000000  0.96802710  0.00314193  0.96803220 -0.25118016
30406.1  1.50000000  0.96802710  0.00314195  0.96803220 -0.25118015
30406.2  1.50000000  0.96802710  0.00314217  0.96803220 -0.25118014
30406.3  1.50000000  0.96802710  0.00314258  0.96803220 -0.25118014
30406.4  1.50000000  0.96802710  0.00314310  0.96803220 -0.25118013
30406.5  1.50000000  0.96802710  0.00314367  0.96803220 -0.25118013
30406.6  1.50000000  0.96802710  0.00314418  0.96803220 -0.25118014
30406.7  1.50000000  0.96802709  0.00314455  0.96803220 -0.25118014
30406.8  1.50000000  0.96802709  0.00314473  0.96803220 -0.25118015
30406.9  1.50000000  0.96802709  0.00314470  0.96803220 -0.25118016
30407.0  1.50000000  0.96802709  0.00314445  0.96803220 -0.25118017
30407.1  1.50000000  0.96802709  0.00314403  0.96803220 -0.25118017
30407.2  1.50000000  0.96802709  0.00314349  0.96803219 -0.25118017
30407.3  1.50000000  0.96802709  0.00314293  0.96803219 -0.25118017
30407.4  1.50000000  0.96802710  0.00314242  0.96803220 -0.25118017
30407.5  1.50000000  0.96802710  0.00314204  0.96803220 -0.25118016
30407.6  1.50000000  0.96802710  0.00314186  0.96803220 -0.25118016
30407.7  1.50000000  0.96802710  0.00314188  0.96803220 -0.25118015
30407.8  1.50000000  0.96802710  0.00314214  0.96803220 -0.25118014
30407.9  1.50000000  0.96802710  0.00314258  0.96803220 -0.25118014
30408.0  1.50000000  0.96802710  0.00314313  0.96803220 -0.25118013
30408.1  1.50000000  0.96802710  0.00314372  0.96803220 -0.25118013
30408.2  1.50000000  0.96802710  0.00314424  0.96803220 -0.25118014
30408.3  1.50000000  0.96802709  0.00314462  0.96803220 -0.25118014
30408.4  1.50000000  0.96802709  0.00314479  0.96803220 -0.25118015
30408.5  1.50000000  0.96802709  0.00314474  0.96803220 -0.25118016
30408.6  1.50000000  0.96802709  0.00314445  0.96803220 -0.25118017
30408.7  1.50000000  0.96802709  0.00314399  0.96803220 -0.25118017
30408.8  1.50000000  0.96802709  0.00314342  0.96803219 -0.25118017
30408.9  1.50000000  0.96802709  0.00314283  0.96803219 -0.25118017
30409.0  1.50000000  0.96802710  0.00314231  0.96803220 -0.25118017
30409.1  1.50000000  0.96802710  0.00314193  0.96803220 -0.25118016
30409.2  1.50000000  0.96802710  0.00314177  0.96803220 -0.25118015
30409.3  1.50000000  0.96802710  0.00314185  0.96803220 -0.25118015
30409.4  1.50000000  0.96802710  0.00314214  0.96803220 -0.25118014
30409.5  1.50000000  0.96802710  0.00314263  0.96803220 -0.25118013
30409.6  1.50000000  0.96802710  0.00314322  0.96803220 -0.25118013
30409.7  1.50000000  0.96802710  0.00314383  0.96803220 -0.25118013
30409.8  1.50000000  0.96802710  0.00314437  0.96803220 -0.25118014
30409.9  1.50000000  0.96802709  0.00314474  0.96803220 -0.25118014
30410.0  1.50000000  0.96802709  0.00314490  0.96803220 -0.25118015
30410.1  1.50000000  0.96802709  0.00314481  0.96803220 -0.25118016
30410.2  1.50000000  0.96802709  0.00314447  0.96803220 -0.25118017
30410.3  1.50000000  0.96802709  0.00314395  0.96803219 -0.25118017
30410.4  1.50000000  0.96802709  0.00314332  0.96803219 -0.25118018
30410.5  1.50000000  0.96802709  0.00314269  0.96803219 -0.25118017
30410.6  1.50000000  0.96802710  0.00314215  0.96803220 -0.25118017
30410.7  1.50000000  0.96802710  0.00314179  0.96803220 -0.25118016
30410.8  1.50000000  0.96802710  0.00314169  0.96803220 -0.25118015
30410.9  1.50000000  0.96802710  0.00314184  0.96803220 -0.25118014
30411.0  1.50000000  0.96802710  0.00314223  0.96803220 -0.25118014
30411.1  1.50000000  0.96802710  0.00314279  0.96803220 -0.25118013
30411.2  1.50000000  0.96802710  0.00314343  0.96803220 -0.25118013
30411.3  1.50000000  0.96802710  0.00314405  0.96803220 -0.25118013
30411.4  1.50000000  0.96802709  0.00314454  0.96803220 -0.25118014
30411.5  1.50000000  0.96802709  0.00314482  0.96803220 -0.25118015
30411.6  1.50000000  0.96802709  0.00314485  0.96803220 -0.25118016
30411.7  1.50000000  0.96802709  0.00314464  0.96803220 -0.25118017
30411.8  1.50000000  0.96802709  0.00314420  0.96803219 -0.25118017
30411.9  1.50000000  0.96802709  0.00314364  0.96803219 -0.25118017
30412.0  1.50000000  0.96802709  0.00314304  0.96803219 -0.25118017
30412.1  1.50000000  0.96802709  0.00314251  0.96803220 -0.25118017
30412.2  1.50000000  0.96802710  0.00314212  0.96803220 -0.25118016
30412.3  1.50000000  0.96802710  0.00314192  0.96803220 -0.25118016
30412.4  1.50000000  0.96802710  0.00314194  0.96803220 -0.25118015
30412.5  1.50000000  0.96802710  0.00314216  0.96803220 -0.25118014
30412.6  1.50000000  0.96802710  0.00314255  0.96803220 -0.25118014
30412.7  1.50000000  0.96802710  0.00314304  0.96803220 -0.25118014
30412.8  1.50000000  0.96802710  0.00314355  0.96803220 -0.25118014
30412.9  1.50000000  0.96802710  0.00314401  0.96803220 -0.25118014
30413.0  1.50000000  0.96802709  0.00314435  0.96803220 -0.25118014
30413.1  1.50000000  0.96802709  0.00314452  0.96803220 -0.25118015
30413.2  1.50000000  0.96802709  0.00314451  0.96803220 -0.25118016
30413.3  1.50000000  0.96802709  0.00314431  0.96803220 -0.25118016
30413.4  1.50000000  0.96802709  0.00314398  0.96803220 -0.25118017
30413.5  1.50000000  0.96802709  0.00314356  0.96803220 -0.25118017
30413.6  1.50000000  0.96802709  0.00314311  0.96803220 -0.25118017
30413.7  1.50000000  0.96802709  0.00314269  0.96803220 -0.25118017
30413.8  1.50000000  0.96802710  0.00314237  0.96803220 -0.25118016
30413.9  1.50000000  0.96802710  0.00314220  0.96803220 -0.25118016
30414.0  1.50000000  0.96802710  0.00314221  0.96803220 -0.25118015
30414.1  1.50000000  0.96802710  0.00314239  0.96803220 -0.25118014
30414.2  1.50000000  0.96802710  0.00314272  0.96803220 -0.25118014
30414.3  1.50000000  0.96802710  0.00314314  0.96803220 -0.25118014
30414.4  1.50000000  0.96802710  0.00314359  0.96803220 -0.25118014
30414.5  1.50000000  0.96802710  0.00314399  0.96803220 -0.25118014
30414.6  1.50000000  0.96802709  0.00314427  0.96803220 -0.25118015
30414.7  1.50000000  0.96802709  0.00314440  0.96803220 -0.25118015
30414.8  1.50000000  0.96802709  0.00314435  0.96803220 -0.25118016
30414.9  1.50000000  0.96802709  0.00314414  0.96803220 -0.25118016
30415.0  1.50000000  0.96802709  0.00314379  0.96803220 -0.25118017
30415.1  1.50000000  0.96802709  0.00314337  0.96803220 -0.25118017
30415.2  1.50000000  0.96802709  0.00314294  0.96803220 -0.25118017
30415.3  1.50000000  0.96802710  0.00314258  0.96803220 -0.25118016
30415.4  1.50000000  0.96802710  0.00314234  0.96803220 -0.25118016
30415.5  1.50000000  0.96802710  0.00314225  0.96803220 -0.25118015
30415.6  1.50000000  0.96802710  0.00314234  0.96803220 -0.25118015
30415.7  1.50000000  0.96802710  0.00314258  0.96803220 -0.25118014
30415.8  1.50000000  0.96802710  0.00314294  0.96803220 -0.25118014
30415.9  1.50000000  0.96802710  0.00314334  0.96803220 -0.25118014
30416.0  1.50000000  0.96802710  0.00314374  0.96803220 -0.25118014
30416.1  1.50000000  0.96802709  0.00314406  0.96803220 -0.25118014
30416.2  1.50000000  0.96802709  0.00314426  0.96803220 -0.25118015
30416.3  1.50000000  0.96802709  0.00314431  0.96803220 -0.25118015
30416.4  1.50000000  0.96802709  0.00314419  0.96803220 -0.25118016
30416.5  1.50000000  0.96802709  0.00314394  0.96803220 -0.25118016
30416.6  1.50000000  0.96802709  0.00314359  0.96803220 -0.25118017
30416.7  1.50000000  0.96802709  0.00314320  0.96803220 -0.25118017
30416.8  1.50000000  0.96802710  0.00314283  0.96803220 -0.25118016
30416.9  1.50000000  0.96802710  0.00314254  0.96803220 -0.25118016
30417.0  1.50000000  0.96802710  0.00314238  0.96803220 -0.25118016
30417.1  1.50000000  0.96802710  0.00314238  0.96803220 -0.25118015
30417.2  1.50000000  0.96802710  0.00314252  0.96803220 -0.25118015
30417.3  1.50000000  0.96802710  0.00314278  0.96803220 -0.25118014
30417.4  1.50000000  0.96802710  0.00314313  0.96803220 -0.25118014
30417.5  1.50000000  0.96802710  0.00314349  0.96803220 -0.25118014
30417.6  1.50000000  0.96802710  0.00314382  0.96803220 -0.25118014
30417.7  1.50000000  0.96802709  0.00314406  0.96803220 -0.25118015
30417.8  1.50000000  0.96802709  0.00314418  0.96803220 -0.25118015
30417.9  1.50000000  0.96802709  0.00314416  0.96803220 -0.25118016
30418.0  1.50000000  0.96802709  0.00314401  0.96803220 -0.25118016
30418.1  1.50000000  0.96802709  0.00314375  0.96803220 -0.25118016
30418.2  1.50000000  0.96802709  0.00314344  0.96803220 -0.25118017
30418.3  1.50000000  0.96802709  0.00314311  0.96803220 -0.25118016
30418.4  1.50000000  0.96802709  0.00314282  0.96803220 -0.25118016
30418.5  1.50000000  0.96802710  0.00314262  0.96803220 -0.25118016
30418.6  1.50000000  0.96802710  0.00314253  0.96803220 -0.25118015
30418.7  1.50000000  0.96802710  0.00314257  0.96803220 -0.25118015
30418.8  1.50000000  0.96802710  0.00314271  0.96803220 -0.25118015
30418.9  1.50000000  0.96802710  0.00314295  0.96803220 -0.25118014
30419.0  1.50000000  0.96802710  0.00314322  0.96803220 -0.25118014
30419.1  1.50000000  0.96802710  0.00314350  0.96803220 -0.25118014
30419.2  1.50000000  0.96802710  0.00314374  0.96803220 -0.25118015
30419.3  1.50000000  0.96802709  0.00314391  0.96803220 -0.25118015
30419.4  1.50000000  0.96802709  0.00314398  0.96803220 -0.25118015
30419.5  1.50000000  0.96802709  0.00314396  0.96803220 -0.25118016
30419.6  1.50000000  0.96802709  0.00314384  0.96803220 -0.25118016
30419.7  1.50000000  0.96802709  0.00314365  0.96803220 -0.25118016
30419.8  1.50000000  0.96802709  0.00314342  0.96803220 -0.25118016
