 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238315     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
15812.3  4.00000000  0.96443799  0.06529182  0.96664557 -0.25716825
15812.4  4.00000000  0.96443799  0.06529184  0.96664557 -0.25716825
15812.5  4.00000000  0.96443799  0.06529185  0.96664557 -0.25716825
15812.6  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15812.7  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15812.8  4.00000000  0.96443799  0.06529188  0.96664557 -0.25716825
15812.9  4.00000000  0.96443799  0.06529189  0.96664557 -0.25716825
15813.0  4.00000000  0.96443799  0.06529190  0.96664557 -0.25716825
15813.1  4.00000000  0.96443799  0.06529190  0.96664557 -0.25716825
15813.2  4.00000000  0.96443799  0.06529190  0.96664557 -0.25716825
15813.3  4.00000000  0.96443799  0.06529190  0.96664557 -0.25716825
15813.4  4.00000000  0.96443799  0.06529190  0.96664557 -0.25716825
15813.5  4.00000000  0.96443799  0.06529190  0.96664557 -0.25716825
15813.6  4.00000000  0.96443799  0.06529189  0.96664557 -0.25716825
15813.7  4.00000000  0.96443799  0.06529189  0.96664557 -0.25716825
15813.8  4.00000000  0.96443799  0.06529189  0.96664557 -0.25716825
15813.9  4.00000000  0.96443799  0.06529188  0.96664557 -0.25716825
15814.0  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15814.1  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15814.2  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15814.3  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15814.4  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15814.5  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15814.6  4.00000000  0.96443799  0.06529185  0.96664557 -0.25716825
15814.7  4.00000000  0.96443799  0.06529185  0.96664557 -0.25716825
15814.8  4.00000000  0.96443799  0.06529185  0.96664557 -0.25716825
15814.9  4.00000000  0.96443799  0.06529185  0.96664557 -0.25716825
15815.0  4.00000000  0.96443799  0.06529185  0.96664557 -0.25716825
15815.1  4.00000000  0.96443799  0.06529185  0.96664557 -0.25716825
15815.2  4.00000000  0.96443799  0.06529185  0.96664557 -0.25716825
15815.3  4.00000000  0.96443799  0.06529185  0.96664557 -0.25716825
15815.4  4.00000000  0.96443799  0.06529185  0.96664557 -0.25716825
15815.5  4.00000000  0.96443799  0.06529185  0.96664557 -0.25716825
15815.6  4.00000000  0.96443799  0.06529185  0.96664557 -0.25716825
15815.7  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15815.8  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15815.9  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15816.0  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15816.1  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15816.2  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15816.3  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15816.4  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15816.5  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15816.6  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15816.7  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15816.8  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15816.9  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15817.0  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15817.1  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15817.2  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15817.3  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15817.4  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15817.5  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15817.6  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15817.7  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15817.8  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15817.9  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15818.0  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15818.1  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15818.2  4.00000000  0.96443799  0.06529187  0.96664557 -0.25716825
15818.3  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15818.4  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15818.5  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15818.6  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15818.7  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15818.8  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15818.9  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15819.0  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15819.1  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15819.2  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15819.3  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15819.4  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15819.5  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15819.6  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15819.7  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15819.8  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15819.9  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15820.0  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15820.1  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15820.2  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15820.3  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15820.4  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15820.5  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15820.6  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15820.7  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15820.8  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15820.9  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15821.0  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15821.1  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15821.2  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15821.3  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15821.4  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15821.5  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15821.6  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15821.7  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15821.8  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15821.9  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15822.0  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15822.1  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15822.2  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15822.3  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15822.4  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15822.5  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15822.6  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15822.7  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15822.8  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15822.9  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15823.0  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15823.1  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15823.2  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15823.3  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15823.4  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15823.5  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15823.6  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15823.7  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15823.8  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15823.9  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15824.0  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15824.1  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15824.2  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15824.3  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15824.4  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15824.5  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15824.6  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15824.7  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15824.8  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15824.9  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15825.0  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15825.1  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15825.2  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15825.3  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15825.4  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15825.5  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15825.6  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15825.7  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15825.8  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15825.9  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15826.0  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
15826.1  4.00000000  0.96443799  0.06529186  0.96664557 -0.25716825
