 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630743     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
38286.2  5.00000000  0.96576534  0.05523173  0.96734339 -0.25488493
38286.3  5.00000000  0.96576535  0.05523162  0.96734339 -0.25488493
38286.4  5.00000000  0.96576536  0.05523148  0.96734339 -0.25488493
38286.5  5.00000000  0.96576537  0.05523133  0.96734339 -0.25488493
38286.6  5.00000000  0.96576537  0.05523120  0.96734339 -0.25488493
38286.7  5.00000000  0.96576538  0.05523109  0.96734339 -0.25488493
38286.8  5.00000000  0.96576538  0.05523104  0.96734339 -0.25488492
38286.9  5.00000000  0.96576538  0.05523103  0.96734339 -0.25488492
38287.0  5.00000000  0.96576538  0.05523106  0.96734340 -0.25488492
38287.1  5.00000000  0.96576538  0.05523112  0.96734340 -0.25488492
38287.2  5.00000000  0.96576537  0.05523122  0.96734340 -0.25488492
38287.3  5.00000000  0.96576537  0.05523131  0.96734340 -0.25488492
38287.4  5.00000000  0.96576536  0.05523140  0.96734340 -0.25488492
38287.5  5.00000000  0.96576536  0.05523147  0.96734340 -0.25488492
38287.6  5.00000000  0.96576536  0.05523152  0.96734340 -0.25488492
38287.7  5.00000000  0.96576535  0.05523154  0.96734339 -0.25488492
38287.8  5.00000000  0.96576535  0.05523154  0.96734339 -0.25488492
38287.9  5.00000000  0.96576536  0.05523151  0.96734339 -0.25488492
38288.0  5.00000000  0.96576536  0.05523148  0.96734339 -0.25488492
38288.1  5.00000000  0.96576536  0.05523144  0.96734339 -0.25488492
38288.2  5.00000000  0.96576536  0.05523139  0.96734339 -0.25488492
38288.3  5.00000000  0.96576537  0.05523134  0.96734339 -0.25488492
38288.4  5.00000000  0.96576537  0.05523130  0.96734339 -0.25488492
38288.5  5.00000000  0.96576537  0.05523126  0.96734339 -0.25488492
38288.6  5.00000000  0.96576537  0.05523124  0.96734339 -0.25488492
38288.7  5.00000000  0.96576537  0.05523123  0.96734339 -0.25488492
38288.8  5.00000000  0.96576537  0.05523122  0.96734339 -0.25488492
38288.9  5.00000000  0.96576537  0.05523123  0.96734339 -0.25488492
38289.0  5.00000000  0.96576537  0.05523125  0.96734340 -0.25488492
38289.1  5.00000000  0.96576537  0.05523128  0.96734340 -0.25488492
38289.2  5.00000000  0.96576537  0.05523131  0.96734340 -0.25488492
38289.3  5.00000000  0.96576537  0.05523133  0.96734340 -0.25488492
38289.4  5.00000000  0.96576537  0.05523136  0.96734340 -0.25488492
38289.5  5.00000000  0.96576536  0.05523139  0.96734340 -0.25488492
38289.6  5.00000000  0.96576536  0.05523141  0.96734340 -0.25488492
38289.7  5.00000000  0.96576536  0.05523142  0.96734339 -0.25488492
38289.8  5.00000000  0.96576536  0.05523143  0.96734339 -0.25488492
38289.9  5.00000000  0.96576536  0.05523143  0.96734339 -0.25488492
38290.0  5.00000000  0.96576536  0.05523142  0.96734339 -0.25488492
38290.1  5.00000000  0.96576536  0.05523142  0.96734339 -0.25488492
38290.2  5.00000000  0.96576536  0.05523141  0.96734339 -0.25488492
38290.3  5.00000000  0.96576536  0.05523139  0.96734339 -0.25488492
38290.4  5.00000000  0.96576536  0.05523137  0.96734339 -0.25488492
38290.5  5.00000000  0.96576536  0.05523136  0.96734339 -0.25488492
38290.6  5.00000000  0.96576537  0.05523135  0.96734339 -0.25488492
38290.7  5.00000000  0.96576537  0.05523135  0.96734339 -0.25488492
38290.8  5.00000000  0.96576537  0.05523134  0.96734339 -0.25488492
38290.9  5.00000000  0.96576537  0.05523134  0.96734339 -0.25488492
38291.0  5.00000000  0.96576537  0.05523134  0.96734339 -0.25488492
38291.1  5.00000000  0.96576537  0.05523134  0.96734339 -0.25488492
38291.2  5.00000000  0.96576537  0.05523134  0.96734339 -0.25488492
38291.3  5.00000000  0.96576537  0.05523135  0.96734339 -0.25488492
38291.4  5.00000000  0.96576537  0.05523135  0.96734339 -0.25488492
38291.5  5.00000000  0.96576537  0.05523135  0.96734339 -0.25488492
38291.6  5.00000000  0.96576537  0.05523135  0.96734339 -0.25488492
38291.7  5.00000000  0.96576537  0.05523135  0.96734339 -0.25488492
38291.8  5.00000000  0.96576537  0.05523135  0.96734339 -0.25488492
38291.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38292.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38292.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38292.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38292.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38292.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38292.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38292.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38292.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38292.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38292.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38293.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38293.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38293.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38293.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38293.4  5.00000000  0.96576536  0.05523136  0.96734339 -0.25488492
38293.5  5.00000000  0.96576536  0.05523136  0.96734339 -0.25488492
38293.6  5.00000000  0.96576536  0.05523136  0.96734339 -0.25488492
38293.7  5.00000000  0.96576536  0.05523136  0.96734339 -0.25488492
38293.8  5.00000000  0.96576536  0.05523136  0.96734339 -0.25488492
38293.9  5.00000000  0.96576536  0.05523136  0.96734339 -0.25488492
38294.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38294.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38294.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38294.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38294.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38294.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38294.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38294.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38294.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38294.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38295.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38295.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38295.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38295.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38295.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38295.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38295.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38295.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38295.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38295.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38296.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38296.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38296.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38296.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38296.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38296.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38296.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38296.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38296.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38296.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38297.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38297.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38297.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38297.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38297.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38297.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38297.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38297.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38297.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38297.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38298.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38298.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38298.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38298.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38298.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38298.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38298.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38298.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38298.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38298.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38299.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38299.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38299.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38299.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38299.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38299.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38299.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38299.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38299.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38299.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38300.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38300.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38300.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38300.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38300.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38300.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38300.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38300.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38300.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38300.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38301.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38301.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38301.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38301.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38301.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38301.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38301.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38301.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38301.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38301.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38302.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38302.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38302.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38302.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38302.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38302.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38302.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38302.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38302.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38302.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38303.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38303.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38303.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38303.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38303.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38303.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38303.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38303.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38303.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38303.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38304.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38304.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38304.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38304.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38304.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38304.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38304.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38304.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38304.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38304.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38305.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38305.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38305.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38305.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38305.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38305.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38305.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38305.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38305.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38305.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38306.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38306.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38306.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38306.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38306.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38306.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38306.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38306.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38306.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38306.9  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38307.0  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38307.1  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38307.2  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38307.3  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38307.4  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38307.5  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38307.6  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38307.7  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
38307.8  5.00000000  0.96576537  0.05523136  0.96734339 -0.25488492
