 # AA:        91117.748261542569     
 # FLEGG:     115574.38134626337     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238292     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4891.5  4.00000000  0.95703696  0.12324254  0.96493962 -0.26331377
 4891.6  4.00000000  0.95703693  0.12324133  0.96493943 -0.26331448
 4891.7  4.00000000  0.95703769  0.12323409  0.96493926 -0.26331509
 4891.8  4.00000000  0.95703913  0.12322182  0.96493912 -0.26331558
 4891.9  4.00000000  0.95704111  0.12320568  0.96493902 -0.26331593
 4892.0  4.00000000  0.95704346  0.12318691  0.96493896 -0.26331615
 4892.1  4.00000000  0.95704603  0.12316675  0.96493894 -0.26331624
 4892.2  4.00000000  0.95704866  0.12314640  0.96493895 -0.26331620
 4892.3  4.00000000  0.95705120  0.12312692  0.96493899 -0.26331605
 4892.4  4.00000000  0.95705355  0.12310923  0.96493905 -0.26331581
 4892.5  4.00000000  0.95705558  0.12309407  0.96493914 -0.26331550
 4892.6  4.00000000  0.95705724  0.12308194  0.96493924 -0.26331514
 4892.7  4.00000000  0.95705848  0.12307317  0.96493934 -0.26331477
 4892.8  4.00000000  0.95705926  0.12306785  0.96493944 -0.26331439
 4892.9  4.00000000  0.95705961  0.12306591  0.96493954 -0.26331403
 4893.0  4.00000000  0.95705955  0.12306710  0.96493963 -0.26331371
 4893.1  4.00000000  0.95705912  0.12307104  0.96493971 -0.26331343
 4893.2  4.00000000  0.95705838  0.12307724  0.96493977 -0.26331322
 4893.3  4.00000000  0.95705741  0.12308513  0.96493981 -0.26331306
 4893.4  4.00000000  0.95705627  0.12309411  0.96493983 -0.26331297
 4893.5  4.00000000  0.95705506  0.12310361  0.96493983 -0.26331295
 4893.6  4.00000000  0.95705383  0.12311309  0.96493982 -0.26331298
 4893.7  4.00000000  0.95705265  0.12312205  0.96493980 -0.26331306
 4893.8  4.00000000  0.95705158  0.12313010  0.96493977 -0.26331318
 4893.9  4.00000000  0.95705066  0.12313691  0.96493972 -0.26331333
 4894.0  4.00000000  0.95704993  0.12314226  0.96493968 -0.26331350
 4894.1  4.00000000  0.95704940  0.12314603  0.96493963 -0.26331367
 4894.2  4.00000000  0.95704907  0.12314819  0.96493958 -0.26331385
 4894.3  4.00000000  0.95704894  0.12314883  0.96493954 -0.26331401
 4894.4  4.00000000  0.95704900  0.12314807  0.96493950 -0.26331416
 4894.5  4.00000000  0.95704922  0.12314610  0.96493947 -0.26331428
 4894.6  4.00000000  0.95704958  0.12314311  0.96493944 -0.26331438
 4894.7  4.00000000  0.95705005  0.12313936  0.96493943 -0.26331444
 4894.8  4.00000000  0.95705058  0.12313513  0.96493942 -0.26331448
 4894.9  4.00000000  0.95705116  0.12313068  0.96493942 -0.26331449
 4895.0  4.00000000  0.95705173  0.12312623  0.96493942 -0.26331447
 4895.1  4.00000000  0.95705229  0.12312200  0.96493943 -0.26331444
 4895.2  4.00000000  0.95705279  0.12311823  0.96493945 -0.26331438
 4895.3  4.00000000  0.95705321  0.12311507  0.96493947 -0.26331430
 4895.4  4.00000000  0.95705355  0.12311262  0.96493949 -0.26331422
 4895.5  4.00000000  0.95705379  0.12311093  0.96493951 -0.26331414
 4895.6  4.00000000  0.95705393  0.12311001  0.96493953 -0.26331406
 4895.7  4.00000000  0.95705397  0.12310983  0.96493955 -0.26331398
 4895.8  4.00000000  0.95705393  0.12311032  0.96493957 -0.26331391
 4895.9  4.00000000  0.95705381  0.12311140  0.96493959 -0.26331385
 4896.0  4.00000000  0.95705362  0.12311295  0.96493960 -0.26331381
 4896.1  4.00000000  0.95705338  0.12311483  0.96493960 -0.26331378
 4896.2  4.00000000  0.95705312  0.12311691  0.96493961 -0.26331377
 4896.3  4.00000000  0.95705284  0.12311905  0.96493961 -0.26331377
 4896.4  4.00000000  0.95705257  0.12312114  0.96493961 -0.26331378
 4896.5  4.00000000  0.95705232  0.12312307  0.96493960 -0.26331380
 4896.6  4.00000000  0.95705210  0.12312476  0.96493959 -0.26331383
 4896.7  4.00000000  0.95705191  0.12312615  0.96493958 -0.26331386
 4896.8  4.00000000  0.95705176  0.12312719  0.96493957 -0.26331390
 4896.9  4.00000000  0.95705166  0.12312788  0.96493956 -0.26331394
 4897.0  4.00000000  0.95705161  0.12312821  0.96493955 -0.26331398
 4897.1  4.00000000  0.95705160  0.12312821  0.96493954 -0.26331402
 4897.2  4.00000000  0.95705163  0.12312789  0.96493953 -0.26331405
 4897.3  4.00000000  0.95705170  0.12312732  0.96493953 -0.26331407
 4897.4  4.00000000  0.95705179  0.12312655  0.96493952 -0.26331409
 4897.5  4.00000000  0.95705191  0.12312564  0.96493952 -0.26331410
 4897.6  4.00000000  0.95705203  0.12312465  0.96493952 -0.26331411
 4897.7  4.00000000  0.95705216  0.12312364  0.96493952 -0.26331411
 4897.8  4.00000000  0.95705229  0.12312267  0.96493952 -0.26331410
 4897.9  4.00000000  0.95705241  0.12312179  0.96493952 -0.26331409
 4898.0  4.00000000  0.95705251  0.12312102  0.96493953 -0.26331407
 4898.1  4.00000000  0.95705259  0.12312041  0.96493953 -0.26331405
 4898.2  4.00000000  0.95705266  0.12311996  0.96493954 -0.26331404
 4898.3  4.00000000  0.95705270  0.12311969  0.96493954 -0.26331402
 4898.4  4.00000000  0.95705271  0.12311958  0.96493955 -0.26331400
 4898.5  4.00000000  0.95705271  0.12311964  0.96493955 -0.26331398
 4898.6  4.00000000  0.95705269  0.12311984  0.96493956 -0.26331397
 4898.7  4.00000000  0.95705265  0.12312015  0.96493956 -0.26331396
 4898.8  4.00000000  0.95705260  0.12312056  0.96493956 -0.26331395
 4898.9  4.00000000  0.95705254  0.12312102  0.96493956 -0.26331394
 4899.0  4.00000000  0.95705248  0.12312151  0.96493956 -0.26331394
 4899.1  4.00000000  0.95705242  0.12312200  0.96493956 -0.26331395
 4899.2  4.00000000  0.95705236  0.12312247  0.96493956 -0.26331395
 4899.3  4.00000000  0.95705230  0.12312288  0.96493956 -0.26331396
 4899.4  4.00000000  0.95705225  0.12312324  0.96493956 -0.26331396
 4899.5  4.00000000  0.95705221  0.12312352  0.96493955 -0.26331397
 4899.6  4.00000000  0.95705219  0.12312372  0.96493955 -0.26331398
 4899.7  4.00000000  0.95705217  0.12312384  0.96493955 -0.26331399
 4899.8  4.00000000  0.95705216  0.12312386  0.96493955 -0.26331400
 4899.9  4.00000000  0.95705217  0.12312382  0.96493954 -0.26331401
 4900.0  4.00000000  0.95705218  0.12312370  0.96493954 -0.26331402
 4900.1  4.00000000  0.95705220  0.12312353  0.96493954 -0.26331402
 4900.2  4.00000000  0.95705223  0.12312331  0.96493954 -0.26331402
 4900.3  4.00000000  0.95705226  0.12312307  0.96493954 -0.26331403
 4900.4  4.00000000  0.95705229  0.12312281  0.96493954 -0.26331403
 4900.5  4.00000000  0.95705233  0.12312255  0.96493954 -0.26331403
 4900.6  4.00000000  0.95705236  0.12312231  0.96493954 -0.26331402
 4900.7  4.00000000  0.95705239  0.12312209  0.96493954 -0.26331402
 4900.8  4.00000000  0.95705241  0.12312190  0.96493954 -0.26331402
 4900.9  4.00000000  0.95705243  0.12312176  0.96493954 -0.26331401
 4901.0  4.00000000  0.95705245  0.12312166  0.96493955 -0.26331401
 4901.1  4.00000000  0.95705245  0.12312160  0.96493955 -0.26331400
 4901.2  4.00000000  0.95705246  0.12312159  0.96493955 -0.26331400
 4901.3  4.00000000  0.95705245  0.12312163  0.96493955 -0.26331399
 4901.4  4.00000000  0.95705245  0.12312169  0.96493955 -0.26331399
 4901.5  4.00000000  0.95705243  0.12312179  0.96493955 -0.26331398
 4901.6  4.00000000  0.95705242  0.12312191  0.96493955 -0.26331398
 4901.7  4.00000000  0.95705240  0.12312205  0.96493955 -0.26331398
 4901.8  4.00000000  0.95705238  0.12312219  0.96493955 -0.26331398
 4901.9  4.00000000  0.95705237  0.12312233  0.96493955 -0.26331398
 4902.0  4.00000000  0.95705235  0.12312246  0.96493955 -0.26331398
 4902.1  4.00000000  0.95705233  0.12312258  0.96493955 -0.26331399
 4902.2  4.00000000  0.95705232  0.12312268  0.96493955 -0.26331399
 4902.3  4.00000000  0.95705231  0.12312275  0.96493955 -0.26331399
 4902.4  4.00000000  0.95705230  0.12312280  0.96493955 -0.26331399
 4902.5  4.00000000  0.95705230  0.12312283  0.96493955 -0.26331400
 4902.6  4.00000000  0.95705230  0.12312283  0.96493955 -0.26331400
 4902.7  4.00000000  0.95705230  0.12312281  0.96493955 -0.26331400
 4902.8  4.00000000  0.95705230  0.12312277  0.96493955 -0.26331400
 4902.9  4.00000000  0.95705231  0.12312273  0.96493955 -0.26331400
 4903.0  4.00000000  0.95705231  0.12312268  0.96493955 -0.26331401
 4903.1  4.00000000  0.95705232  0.12312261  0.96493955 -0.26331401
 4903.2  4.00000000  0.95705233  0.12312254  0.96493955 -0.26331401
 4903.3  4.00000000  0.95705234  0.12312247  0.96493955 -0.26331401
 4903.4  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331401
 4903.5  4.00000000  0.95705236  0.12312234  0.96493955 -0.26331400
 4903.6  4.00000000  0.95705237  0.12312228  0.96493955 -0.26331400
 4903.7  4.00000000  0.95705237  0.12312223  0.96493955 -0.26331400
 4903.8  4.00000000  0.95705238  0.12312219  0.96493955 -0.26331400
 4903.9  4.00000000  0.95705238  0.12312217  0.96493955 -0.26331400
 4904.0  4.00000000  0.95705238  0.12312215  0.96493955 -0.26331400
 4904.1  4.00000000  0.95705239  0.12312214  0.96493955 -0.26331400
 4904.2  4.00000000  0.95705239  0.12312215  0.96493955 -0.26331400
 4904.3  4.00000000  0.95705238  0.12312216  0.96493955 -0.26331399
 4904.4  4.00000000  0.95705238  0.12312218  0.96493955 -0.26331399
 4904.5  4.00000000  0.95705238  0.12312220  0.96493955 -0.26331399
 4904.6  4.00000000  0.95705238  0.12312223  0.96493955 -0.26331399
 4904.7  4.00000000  0.95705237  0.12312226  0.96493955 -0.26331399
 4904.8  4.00000000  0.95705237  0.12312230  0.96493955 -0.26331399
 4904.9  4.00000000  0.95705236  0.12312234  0.96493955 -0.26331399
 4905.0  4.00000000  0.95705236  0.12312237  0.96493955 -0.26331399
 4905.1  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331399
 4905.2  4.00000000  0.95705235  0.12312243  0.96493955 -0.26331399
 4905.3  4.00000000  0.95705235  0.12312247  0.96493955 -0.26331399
 4905.4  4.00000000  0.95705234  0.12312249  0.96493955 -0.26331399
 4905.5  4.00000000  0.95705234  0.12312251  0.96493955 -0.26331399
 4905.6  4.00000000  0.95705234  0.12312253  0.96493955 -0.26331400
 4905.7  4.00000000  0.95705233  0.12312254  0.96493955 -0.26331400
 4905.8  4.00000000  0.95705233  0.12312255  0.96493955 -0.26331400
 4905.9  4.00000000  0.95705233  0.12312256  0.96493955 -0.26331400
 4906.0  4.00000000  0.95705233  0.12312255  0.96493955 -0.26331400
 4906.1  4.00000000  0.95705233  0.12312255  0.96493955 -0.26331400
 4906.2  4.00000000  0.95705233  0.12312254  0.96493955 -0.26331400
 4906.3  4.00000000  0.95705234  0.12312252  0.96493955 -0.26331400
 4906.4  4.00000000  0.95705234  0.12312251  0.96493955 -0.26331400
 4906.5  4.00000000  0.95705234  0.12312250  0.96493955 -0.26331400
 4906.6  4.00000000  0.95705234  0.12312249  0.96493955 -0.26331400
 4906.7  4.00000000  0.95705234  0.12312247  0.96493955 -0.26331400
 4906.8  4.00000000  0.95705234  0.12312246  0.96493955 -0.26331400
 4906.9  4.00000000  0.95705235  0.12312244  0.96493955 -0.26331400
 4907.0  4.00000000  0.95705235  0.12312242  0.96493955 -0.26331400
 4907.1  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4907.2  4.00000000  0.95705235  0.12312238  0.96493955 -0.26331400
 4907.3  4.00000000  0.95705236  0.12312237  0.96493955 -0.26331400
 4907.4  4.00000000  0.95705236  0.12312237  0.96493955 -0.26331400
 4907.5  4.00000000  0.95705236  0.12312236  0.96493955 -0.26331400
 4907.6  4.00000000  0.95705236  0.12312235  0.96493955 -0.26331400
 4907.7  4.00000000  0.95705236  0.12312235  0.96493955 -0.26331400
 4907.8  4.00000000  0.95705236  0.12312235  0.96493955 -0.26331400
 4907.9  4.00000000  0.95705236  0.12312235  0.96493955 -0.26331400
 4908.0  4.00000000  0.95705236  0.12312235  0.96493955 -0.26331400
 4908.1  4.00000000  0.95705236  0.12312235  0.96493955 -0.26331400
 4908.2  4.00000000  0.95705236  0.12312235  0.96493955 -0.26331400
 4908.3  4.00000000  0.95705236  0.12312236  0.96493955 -0.26331400
 4908.4  4.00000000  0.95705236  0.12312236  0.96493955 -0.26331400
 4908.5  4.00000000  0.95705236  0.12312237  0.96493955 -0.26331400
 4908.6  4.00000000  0.95705236  0.12312237  0.96493955 -0.26331400
 4908.7  4.00000000  0.95705236  0.12312238  0.96493955 -0.26331400
 4908.8  4.00000000  0.95705235  0.12312238  0.96493955 -0.26331400
 4908.9  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4909.0  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4909.1  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4909.2  4.00000000  0.95705235  0.12312241  0.96493955 -0.26331400
 4909.3  4.00000000  0.95705235  0.12312241  0.96493955 -0.26331400
 4909.4  4.00000000  0.95705235  0.12312241  0.96493955 -0.26331400
 4909.5  4.00000000  0.95705235  0.12312241  0.96493955 -0.26331400
 4909.6  4.00000000  0.95705235  0.12312241  0.96493955 -0.26331400
 4909.7  4.00000000  0.95705235  0.12312241  0.96493955 -0.26331400
 4909.8  4.00000000  0.95705235  0.12312241  0.96493955 -0.26331400
 4909.9  4.00000000  0.95705235  0.12312241  0.96493955 -0.26331400
 4910.0  4.00000000  0.95705235  0.12312241  0.96493955 -0.26331400
 4910.1  4.00000000  0.95705235  0.12312241  0.96493955 -0.26331400
 4910.2  4.00000000  0.95705235  0.12312241  0.96493955 -0.26331400
 4910.3  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4910.4  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4910.5  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4910.6  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4910.7  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4910.8  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4910.9  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4911.0  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4911.1  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4911.2  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4911.3  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4911.4  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4911.5  4.00000000  0.95705235  0.12312240  0.96493955 -0.26331400
 4911.6  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4911.7  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4911.8  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4911.9  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4912.0  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4912.1  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4912.2  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4912.3  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4912.4  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4912.5  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4912.6  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4912.7  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4912.8  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4912.9  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4913.0  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4913.1  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4913.2  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4913.3  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4913.4  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4913.5  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4913.6  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4913.7  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4913.8  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4913.9  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4914.0  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4914.1  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4914.2  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4914.3  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4914.4  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4914.5  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4914.6  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4914.7  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4914.8  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4914.9  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4915.0  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4915.1  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4915.2  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4915.3  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4915.4  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4915.5  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4915.6  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4915.7  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4915.8  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4915.9  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4916.0  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4916.1  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4916.2  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4916.3  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4916.4  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4916.5  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4916.6  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4916.7  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4916.8  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4916.9  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4917.0  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4917.1  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4917.2  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4917.3  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4917.4  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4917.5  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4917.6  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4917.7  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4917.8  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4917.9  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4918.0  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4918.1  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4918.2  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4918.3  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4918.4  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4918.5  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4918.6  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4918.7  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4918.8  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4918.9  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4919.0  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4919.1  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4919.2  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4919.3  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4919.4  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4919.5  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4919.6  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4919.7  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4919.8  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4919.9  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4920.0  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4920.1  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4920.2  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4920.3  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4920.4  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4920.5  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
 4920.6  4.00000000  0.95705235  0.12312239  0.96493955 -0.26331400
