 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195285     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13654.0  1.25000000  0.96792268  0.00669324  0.96794583 -0.25142461
13654.1  1.25000000  0.96791344  0.00726337  0.96794069 -0.25144787
13654.2  1.25000000  0.96790675  0.00741769  0.96793517 -0.25147278
13654.3  1.25000000  0.96790343  0.00714905  0.96792983 -0.25149682
13654.4  1.25000000  0.96790352  0.00649390  0.96792530 -0.25151754
13654.5  1.25000000  0.96790613  0.00552629  0.96792191 -0.25153306
13654.6  1.25000000  0.96791019  0.00434821  0.96791996 -0.25154194
13654.7  1.25000000  0.96791478  0.00308105  0.96791968 -0.25154341
13654.8  1.25000000  0.96791926  0.00185271  0.96792103 -0.25153752
13654.9  1.25000000  0.96792346  0.00078315  0.96792378 -0.25152507
13655.0  1.25000000  0.96792771 -0.00002579  0.96792771 -0.25150736
13655.1  1.25000000  0.96793225 -0.00049931  0.96793238 -0.25148628
13655.2  1.25000000  0.96793708 -0.00059859  0.96793726 -0.25146403
13655.3  1.25000000  0.96794188 -0.00032232  0.96794194 -0.25144278
13655.4  1.25000000  0.96794591  0.00029455  0.96794595 -0.25142459
13655.5  1.25000000  0.96794815  0.00118368  0.96794888 -0.25141124
13655.6  1.25000000  0.96794785  0.00225091  0.96795047 -0.25140392
13655.7  1.25000000  0.96794472  0.00338728  0.96795064 -0.25140319
13655.8  1.25000000  0.96793900  0.00447924  0.96794936 -0.25140903
13655.9  1.25000000  0.96793160  0.00541919  0.96794677 -0.25142074
13656.0  1.25000000  0.96792386  0.00611741  0.96794319 -0.25143698
13656.1  1.25000000  0.96791709  0.00651030  0.96793899 -0.25145608
13656.2  1.25000000  0.96791228  0.00656529  0.96793455 -0.25147610
13656.3  1.25000000  0.96790996  0.00628398  0.96793036 -0.25149500
13656.4  1.25000000  0.96791004  0.00570201  0.96792684 -0.25151094
13656.5  1.25000000  0.96791195  0.00488353  0.96792427 -0.25152242
13656.6  1.25000000  0.96791502  0.00391446  0.96792294 -0.25152839
13656.7  1.25000000  0.96791862  0.00289442  0.96792295 -0.25152837
13656.8  1.25000000  0.96792232  0.00192551  0.96792424 -0.25152252
13656.9  1.25000000  0.96792604  0.00110211  0.96792667 -0.25151154
13657.0  1.25000000  0.96792987  0.00050265  0.96793000 -0.25149662
13657.1  1.25000000  0.96793383  0.00018162  0.96793385 -0.25147934
13657.2  1.25000000  0.96793780  0.00016428  0.96793781 -0.25146146
13657.3  1.25000000  0.96794144  0.00044581  0.96794154 -0.25144473
13657.4  1.25000000  0.96794412  0.00099206  0.96794463 -0.25143080
13657.5  1.25000000  0.96794522  0.00174301  0.96794679 -0.25142100
13657.6  1.25000000  0.96794430  0.00261989  0.96794785 -0.25141618
13657.7  1.25000000  0.96794127  0.00353343  0.96794772 -0.25141673
13657.8  1.25000000  0.96793646  0.00439232  0.96794642 -0.25142248
13657.9  1.25000000  0.96793062  0.00511251  0.96794412 -0.25143274
13658.0  1.25000000  0.96792473  0.00562589  0.96794108 -0.25144640
13658.1  1.25000000  0.96791970  0.00588615  0.96793760 -0.25146204
13658.2  1.25000000  0.96791622  0.00587286  0.96793404 -0.25147806
13658.3  1.25000000  0.96791460  0.00559346  0.96793076 -0.25149285
13658.4  1.25000000  0.96791475  0.00508169  0.96792809 -0.25150499
13658.5  1.25000000  0.96791628  0.00439321  0.96792625 -0.25151333
13658.6  1.25000000  0.96791875  0.00360012  0.96792544 -0.25151712
13658.7  1.25000000  0.96792170  0.00278344  0.96792570 -0.25151610
13658.8  1.25000000  0.96792485  0.00202430  0.96792696 -0.25151049
13658.9  1.25000000  0.96792810  0.00139641  0.96792910 -0.25150093
13659.0  1.25000000  0.96793140  0.00095904  0.96793188 -0.25148846
13659.1  1.25000000  0.96793470  0.00075109  0.96793499 -0.25147438
13659.2  1.25000000  0.96793782  0.00078787  0.96793814 -0.25146012
13659.3  1.25000000  0.96794043  0.00106050  0.96794101 -0.25144707
13659.4  1.25000000  0.96794210  0.00153684  0.96794332 -0.25143652
13659.5  1.25000000  0.96794244  0.00216527  0.96794486 -0.25142944
13659.6  1.25000000  0.96794122  0.00288044  0.96794551 -0.25142645
13659.7  1.25000000  0.96793848  0.00360984  0.96794521 -0.25142777
13659.8  1.25000000  0.96793454  0.00428096  0.96794400 -0.25143317
13659.9  1.25000000  0.96793000  0.00482866  0.96794205 -0.25144203
13660.0  1.25000000  0.96792557  0.00520155  0.96793954 -0.25145339
13660.1  1.25000000  0.96792186  0.00536646  0.96793674 -0.25146610
13660.2  1.25000000  0.96791935  0.00531152  0.96793393 -0.25147884
13660.3  1.25000000  0.96791823  0.00504709  0.96793139 -0.25149036
13660.4  1.25000000  0.96791841  0.00460389  0.96792936 -0.25149956
13660.5  1.25000000  0.96791965  0.00402962  0.96792803 -0.25150556
13660.6  1.25000000  0.96792162  0.00338406  0.96792753 -0.25150784
13660.7  1.25000000  0.96792402  0.00273273  0.96792788 -0.25150626
13660.8  1.25000000  0.96792665  0.00213996  0.96792902 -0.25150107
13660.9  1.25000000  0.96792941  0.00166309  0.96793084 -0.25149285
13661.0  1.25000000  0.96793219  0.00134679  0.96793313 -0.25148249
13661.1  1.25000000  0.96793489  0.00121892  0.96793566 -0.25147106
13661.2  1.25000000  0.96793732  0.00128787  0.96793818 -0.25145970
13661.3  1.25000000  0.96793921  0.00154266  0.96794044 -0.25144954
13661.4  1.25000000  0.96794023  0.00195401  0.96794220 -0.25144157
13661.5  1.25000000  0.96794015  0.00247776  0.96794333 -0.25143651
13661.6  1.25000000  0.96793887  0.00305977  0.96794371 -0.25143480
13661.7  1.25000000  0.96793647  0.00364117  0.96794331 -0.25143656
13661.8  1.25000000  0.96793325  0.00416430  0.96794221 -0.25144152
13661.9  1.25000000  0.96792969  0.00457869  0.96794052 -0.25144913
13662.0  1.25000000  0.96792629  0.00484572  0.96793842 -0.25145857
13662.1  1.25000000  0.96792350  0.00494205  0.96793612 -0.25146888
13662.2  1.25000000  0.96792166  0.00486181  0.96793387 -0.25147900
13662.3  1.25000000  0.96792088  0.00461714  0.96793189 -0.25148794
13662.4  1.25000000  0.96792108  0.00423557  0.96793035 -0.25149485
13662.5  1.25000000  0.96792213  0.00375799  0.96792943 -0.25149907
13662.6  1.25000000  0.96792377  0.00323395  0.96792918 -0.25150026
13662.7  1.25000000  0.96792580  0.00271627  0.96792961 -0.25149836
13662.8  1.25000000  0.96792804  0.00225593  0.96793067 -0.25149363
13662.9  1.25000000  0.96793039  0.00189733  0.96793225 -0.25148660
13663.0  1.25000000  0.96793271  0.00167372  0.96793416 -0.25147802
13663.1  1.25000000  0.96793488  0.00160395  0.96793621 -0.25146878
13663.2  1.25000000  0.96793672  0.00169176  0.96793820 -0.25145979
13663.3  1.25000000  0.96793801  0.00192491  0.96793993 -0.25145194
13663.4  1.25000000  0.96793855  0.00227709  0.96794123 -0.25144599
13663.5  1.25000000  0.96793820  0.00271085  0.96794199 -0.25144248
13663.6  1.25000000  0.96793693  0.00318165  0.96794216 -0.25144169
13663.7  1.25000000  0.96793485  0.00364200  0.96794170 -0.25144367
13663.8  1.25000000  0.96793225  0.00404656  0.96794071 -0.25144813
13663.9  1.25000000  0.96792947  0.00435669  0.96793927 -0.25145459
13664.0  1.25000000  0.96792689  0.00454368  0.96793755 -0.25146238
13664.1  1.25000000  0.96792483  0.00459170  0.96793572 -0.25147068
13664.2  1.25000000  0.96792351  0.00449913  0.96793396 -0.25147866
13664.3  1.25000000  0.96792299  0.00427825  0.96793245 -0.25148554
13664.4  1.25000000  0.96792324  0.00395361  0.96793132 -0.25149068
13664.5  1.25000000  0.96792414  0.00355969  0.96793069 -0.25149358
13664.6  1.25000000  0.96792551  0.00313702  0.96793059 -0.25149402
13664.7  1.25000000  0.96792719  0.00272791  0.96793104 -0.25149202
13664.8  1.25000000  0.96792906  0.00237256  0.96793197 -0.25148782
13664.9  1.25000000  0.96793100  0.00210495  0.96793328 -0.25148188
13665.0  1.25000000  0.96793287  0.00194955  0.96793484 -0.25147483
13665.1  1.25000000  0.96793458  0.00191923  0.96793648 -0.25146739
13665.2  1.25000000  0.96793595  0.00201436  0.96793804 -0.25146031
13665.3  1.25000000  0.96793682  0.00222275  0.96793937 -0.25145428
13665.4  1.25000000  0.96793707  0.00252129  0.96794035 -0.25144986
13665.5  1.25000000  0.96793660  0.00287859  0.96794088 -0.25144746
13665.6  1.25000000  0.96793544  0.00325802  0.96794092 -0.25144728
13665.7  1.25000000  0.96793370  0.00362151  0.96794048 -0.25144929
13665.8  1.25000000  0.96793162  0.00393348  0.96793961 -0.25145323
13665.9  1.25000000  0.96792944  0.00416419  0.96793840 -0.25145869
13666.0  1.25000000  0.96792746  0.00429250  0.96793698 -0.25146508
13666.1  1.25000000  0.96792592  0.00430796  0.96793550 -0.25147175
13666.2  1.25000000  0.96792495  0.00421152  0.96793411 -0.25147804
13666.3  1.25000000  0.96792460  0.00401514  0.96793293 -0.25148333
13666.4  1.25000000  0.96792486  0.00374044  0.96793209 -0.25148711
13666.5  1.25000000  0.96792563  0.00341639  0.96793166 -0.25148906
13666.6  1.25000000  0.96792679  0.00307613  0.96793167 -0.25148901
13666.7  1.25000000  0.96792821  0.00275365  0.96793212 -0.25148701
13666.8  1.25000000  0.96792977  0.00248054  0.96793295 -0.25148330
13666.9  1.25000000  0.96793137  0.00228272  0.96793407 -0.25147830
13667.0  1.25000000  0.96793290  0.00217806  0.96793535 -0.25147252
13667.1  1.25000000  0.96793424  0.00217489  0.96793668 -0.25146655
13667.2  1.25000000  0.96793525  0.00227123  0.96793791 -0.25146099
13667.3  1.25000000  0.96793582  0.00245537  0.96793893 -0.25145638
13667.4  1.25000000  0.96793586  0.00270723  0.96793964 -0.25145315
13667.5  1.25000000  0.96793533  0.00300041  0.96793998 -0.25145159
13667.6  1.25000000  0.96793428  0.00330499  0.96793992 -0.25145182
13667.7  1.25000000  0.96793282  0.00359056  0.96793948 -0.25145378
13667.8  1.25000000  0.96793113  0.00382930  0.96793871 -0.25145723
13667.9  1.25000000  0.96792943  0.00399861  0.96793769 -0.25146181
13668.0  1.25000000  0.96792792  0.00408322  0.96793653 -0.25146703
13668.1  1.25000000  0.96792677  0.00407667  0.96793535 -0.25147236
13668.2  1.25000000  0.96792608  0.00398162  0.96793427 -0.25147728
13668.3  1.25000000  0.96792588  0.00380941  0.96793338 -0.25148130
13668.4  1.25000000  0.96792616  0.00357881  0.96793278 -0.25148405
13668.5  1.25000000  0.96792684  0.00331390  0.96793252 -0.25148528
13668.6  1.25000000  0.96792783  0.00304165  0.96793260 -0.25148491
13668.7  1.25000000  0.96792901  0.00278912  0.96793303 -0.25148301
13668.8  1.25000000  0.96793031  0.00258087  0.96793375 -0.25147979
13668.9  1.25000000  0.96793160  0.00243649  0.96793467 -0.25147562
13669.0  1.25000000  0.96793281  0.00236883  0.96793571 -0.25147091
13669.1  1.25000000  0.96793382  0.00238291  0.96793676 -0.25146616
13669.2  1.25000000  0.96793455  0.00247555  0.96793771 -0.25146182
13669.3  1.25000000  0.96793489  0.00263584  0.96793848 -0.25145832
13669.4  1.25000000  0.96793481  0.00284648  0.96793900 -0.25145598
13669.5  1.25000000  0.96793429  0.00308556  0.96793921 -0.25145502
13669.6  1.25000000  0.96793338  0.00332880  0.96793910 -0.25145549
13669.7  1.25000000  0.96793218  0.00355206  0.96793870 -0.25145732
13669.8  1.25000000  0.96793084  0.00373371  0.96793804 -0.25146030
13669.9  1.25000000  0.96792951  0.00385666  0.96793720 -0.25146411
13670.0  1.25000000  0.96792836  0.00391003  0.96793626 -0.25146835
13670.1  1.25000000  0.96792750  0.00389006  0.96793532 -0.25147260
13670.2  1.25000000  0.96792701  0.00380032  0.96793447 -0.25147643
13670.3  1.25000000  0.96792691  0.00365120  0.96793380 -0.25147948
13670.4  1.25000000  0.96792718  0.00345876  0.96793336 -0.25148145
13670.5  1.25000000  0.96792776  0.00324300  0.96793319 -0.25148219
13670.6  1.25000000  0.96792859  0.00302576  0.96793332 -0.25148163
13670.7  1.25000000  0.96792957  0.00282858  0.96793371 -0.25147987
13670.8  1.25000000  0.96793064  0.00267054  0.96793432 -0.25147711
13670.9  1.25000000  0.96793169  0.00256640  0.96793509 -0.25147364
13671.0  1.25000000  0.96793265  0.00252529  0.96793594 -0.25146982
13671.1  1.25000000  0.96793342  0.00254991  0.96793678 -0.25146603
13671.2  1.25000000  0.96793394  0.00263638  0.96793753 -0.25146265
13671.3  1.25000000  0.96793414  0.00277478  0.96793812 -0.25146001
13671.4  1.25000000  0.96793399  0.00295030  0.96793848 -0.25145835
13671.5  1.25000000  0.96793349  0.00314474  0.96793860 -0.25145781
13671.6  1.25000000  0.96793270  0.00333845  0.96793846 -0.25145843
13671.7  1.25000000  0.96793171  0.00351227  0.96793809 -0.25146011
13671.8  1.25000000  0.96793064  0.00364943  0.96793751 -0.25146266
13671.9  1.25000000  0.96792960  0.00373716  0.96793681 -0.25146583
13672.0  1.25000000  0.96792871  0.00376786  0.96793605 -0.25146926
13672.1  1.25000000  0.96792807  0.00373976  0.96793530 -0.25147263
13672.2  1.25000000  0.96792773  0.00365692  0.96793464 -0.25147560
13672.3  1.25000000  0.96792771  0.00352876  0.96793414 -0.25147789
13672.4  1.25000000  0.96792797  0.00336897  0.96793384 -0.25147927
13672.5  1.25000000  0.96792849  0.00319405  0.96793376 -0.25147964
13672.6  1.25000000  0.96792919  0.00302165  0.96793391 -0.25147899
13672.7  1.25000000  0.96793002  0.00286875  0.96793427 -0.25147739
13672.8  1.25000000  0.96793089  0.00275006  0.96793479 -0.25147503
13672.9  1.25000000  0.96793173  0.00267654  0.96793543 -0.25147217
13673.0  1.25000000  0.96793247  0.00265448  0.96793611 -0.25146908
13673.1  1.25000000  0.96793305  0.00268491  0.96793677 -0.25146609
13673.2  1.25000000  0.96793340  0.00276366  0.96793735 -0.25146348
13673.3  1.25000000  0.96793349  0.00288189  0.96793778 -0.25146151
13673.4  1.25000000  0.96793330  0.00302704  0.96793803 -0.25146036
13673.5  1.25000000  0.96793284  0.00318416  0.96793808 -0.25146012
13673.6  1.25000000  0.96793217  0.00333747  0.96793793 -0.25146080
13673.7  1.25000000  0.96793137  0.00347188  0.96793759 -0.25146230
13673.8  1.25000000  0.96793051  0.00357449  0.96793711 -0.25146447
13673.9  1.25000000  0.96792971  0.00363587  0.96793654 -0.25146707
13674.0  1.25000000  0.96792904  0.00365098  0.96793593 -0.25146984
13674.1  1.25000000  0.96792857  0.00361923  0.96793534 -0.25147250
13674.2  1.25000000  0.96792835  0.00354477  0.96793484 -0.25147478
13674.3  1.25000000  0.96792836  0.00343586  0.96793446 -0.25147648
13674.4  1.25000000  0.96792861  0.00330399  0.96793425 -0.25147744
13674.5  1.25000000  0.96792905  0.00316279  0.96793422 -0.25147757
13674.6  1.25000000  0.96792964  0.00302641  0.96793437 -0.25147689
13674.7  1.25000000  0.96793032  0.00290817  0.96793469 -0.25147547
13674.8  1.25000000  0.96793102  0.00281941  0.96793513 -0.25147348
13674.9  1.25000000  0.96793169  0.00276826  0.96793565 -0.25147112
13675.0  1.25000000  0.96793227  0.00275902  0.96793620 -0.25146863
13675.1  1.25000000  0.96793270  0.00279176  0.96793672 -0.25146627
13675.2  1.25000000  0.96793294  0.00286221  0.96793717 -0.25146426
13675.3  1.25000000  0.96793296  0.00296260  0.96793749 -0.25146280
13675.4  1.25000000  0.96793276  0.00308238  0.96793767 -0.25146201
13675.5  1.25000000  0.96793236  0.00320925  0.96793768 -0.25146197
13675.6  1.25000000  0.96793179  0.00333048  0.96793752 -0.25146266
13675.7  1.25000000  0.96793113  0.00343419  0.96793723 -0.25146399
13675.8  1.25000000  0.96793045  0.00351052  0.96793682 -0.25146583
13675.9  1.25000000  0.96792982  0.00355248  0.96793634 -0.25146797
13676.0  1.25000000  0.96792931  0.00355667  0.96793585 -0.25147020
13676.1  1.25000000  0.96792897  0.00352355  0.96793538 -0.25147229
13676.2  1.25000000  0.96792882  0.00345717  0.96793499 -0.25147405
13676.3  1.25000000  0.96792887  0.00336484  0.96793472 -0.25147530
13676.4  1.25000000  0.96792910  0.00325628  0.96793458 -0.25147593
13676.5  1.25000000  0.96792949  0.00314262  0.96793459 -0.25147589
13676.6  1.25000000  0.96792998  0.00303519  0.96793474 -0.25147522
13676.7  1.25000000  0.96793054  0.00294437  0.96793502 -0.25147396
13676.8  1.25000000  0.96793112  0.00287909  0.96793540 -0.25147228
13676.9  1.25000000  0.96793164  0.00284490  0.96793582 -0.25147036
13677.0  1.25000000  0.96793210  0.00284466  0.96793628 -0.25146835
13677.1  1.25000000  0.96793239  0.00287773  0.96793667 -0.25146651
13677.2  1.25000000  0.96793256  0.00293990  0.96793702 -0.25146497
13677.3  1.25000000  0.96793252  0.00302461  0.96793724 -0.25146391
13677.4  1.25000000  0.96793232  0.00312268  0.96793736 -0.25146340
13677.5  1.25000000  0.96793197  0.00322456  0.96793734 -0.25146349
13677.6  1.25000000  0.96793148  0.00331959  0.96793717 -0.25146417
13677.7  1.25000000  0.96793097  0.00339885  0.96793694 -0.25146532
13677.8  1.25000000  0.96793041  0.00345484  0.96793658 -0.25146687
13677.9  1.25000000  0.96792994  0.00348229  0.96793620 -0.25146861
13678.0  1.25000000  0.96792955  0.00347944  0.96793580 -0.25147039
13678.1  1.25000000  0.96792931  0.00344689  0.96793544 -0.25147203
13678.2  1.25000000  0.96792922  0.00338894  0.96793515 -0.25147336
13678.3  1.25000000  0.96792928  0.00331133  0.96793494 -0.25147428
13678.4  1.25000000  0.96792951  0.00322272  0.96793488 -0.25147466
13678.5  1.25000000  0.96792982  0.00313176  0.96793488 -0.25147454
13678.6  1.25000000  0.96793025  0.00304758  0.96793505 -0.25147388
13678.7  1.25000000  0.96793069  0.00297843  0.96793527 -0.25147281
13678.8  1.25000000  0.96793116  0.00293072  0.96793560 -0.25147139
13678.9  1.25000000  0.96793156  0.00290881  0.96793593 -0.25146983
13679.0  1.25000000  0.96793190  0.00291408  0.96793629 -0.25146823
13679.1  1.25000000  0.96793213  0.00294578  0.96793661 -0.25146679
13679.2  1.25000000  0.96793221  0.00299981  0.96793686 -0.25146563
13679.3  1.25000000  0.96793217  0.00307061  0.96793704 -0.25146485
13679.4  1.25000000  0.96793197  0.00315069  0.96793710 -0.25146455
13679.5  1.25000000  0.96793167  0.00323197  0.96793707 -0.25146471
13679.6  1.25000000  0.96793127  0.00330636  0.96793692 -0.25146534
13679.7  1.25000000  0.96793086  0.00336663  0.96793671 -0.25146634
13679.8  1.25000000  0.96793042  0.00340725  0.96793642 -0.25146763
13679.9  1.25000000  0.96793005  0.00342439  0.96793611 -0.25146904
13680.0  1.25000000  0.96792976  0.00341713  0.96793579 -0.25147046
13680.1  1.25000000  0.96792958  0.00338653  0.96793551 -0.25147174
13680.2  1.25000000  0.96792954  0.00333624  0.96793528 -0.25147275
13680.3  1.25000000  0.96792961  0.00327156  0.96793514 -0.25147340
13680.4  1.25000000  0.96792981  0.00319934  0.96793509 -0.25147363
13680.5  1.25000000  0.96793008  0.00312679  0.96793513 -0.25147344
13680.6  1.25000000  0.96793043  0.00306111  0.96793527 -0.25147284
13680.7  1.25000000  0.96793080  0.00300873  0.96793547 -0.25147191
13680.8  1.25000000  0.96793116  0.00297442  0.96793573 -0.25147074
13680.9  1.25000000  0.96793149  0.00296128  0.96793602 -0.25146946
13681.0  1.25000000  0.96793174  0.00297007  0.96793630 -0.25146820
13681.1  1.25000000  0.96793190  0.00299952  0.96793655 -0.25146707
13681.2  1.25000000  0.96793195  0.00304616  0.96793674 -0.25146620
13681.3  1.25000000  0.96793188  0.00310508  0.96793686 -0.25146565
13681.4  1.25000000  0.96793170  0.00317016  0.96793690 -0.25146549
13681.5  1.25000000  0.96793144  0.00323479  0.96793685 -0.25146570
13681.6  1.25000000  0.96793112  0.00329262  0.96793672 -0.25146627
13681.7  1.25000000  0.96793077  0.00333807  0.96793653 -0.25146713
13681.8  1.25000000  0.96793044  0.00336692  0.96793629 -0.25146819
13681.9  1.25000000  0.96793015  0.00337665  0.96793604 -0.25146934
13682.0  1.25000000  0.96792993  0.00336673  0.96793579 -0.25147046
13682.1  1.25000000  0.96792981  0.00333863  0.96793557 -0.25147145
13682.2  1.25000000  0.96792980  0.00329549  0.96793541 -0.25147221
13682.3  1.25000000  0.96792988  0.00324191  0.96793531 -0.25147266
13682.4  1.25000000  0.96793005  0.00318343  0.96793528 -0.25147278
13682.5  1.25000000  0.96793028  0.00312592  0.96793533 -0.25147255
13682.6  1.25000000  0.96793057  0.00307505  0.96793545 -0.25147201
13682.7  1.25000000  0.96793087  0.00303573  0.96793563 -0.25147122
13682.8  1.25000000  0.96793116  0.00301154  0.96793584 -0.25147026
13682.9  1.25000000  0.96793141  0.00300460  0.96793607 -0.25146922
13683.0  1.25000000  0.96793159  0.00301518  0.96793629 -0.25146823
13683.1  1.25000000  0.96793170  0.00304186  0.96793648 -0.25146736
13683.2  1.25000000  0.96793172  0.00308164  0.96793662 -0.25146671
13683.3  1.25000000  0.96793165  0.00313032  0.96793671 -0.25146633
13683.4  1.25000000  0.96793149  0.00318288  0.96793672 -0.25146626
13683.5  1.25000000  0.96793127  0.00323402  0.96793667 -0.25146649
13683.6  1.25000000  0.96793101  0.00327874  0.96793656 -0.25146700
13683.7  1.25000000  0.96793073  0.00331275  0.96793640 -0.25146773
13683.8  1.25000000  0.96793047  0.00333291  0.96793620 -0.25146860
13683.9  1.25000000  0.96793025  0.00333754  0.96793600 -0.25146953
13684.0  1.25000000  0.96793009  0.00332652  0.96793580 -0.25147041
13684.1  1.25000000  0.96793001  0.00330127  0.96793563 -0.25147117
13684.2  1.25000000  0.96793001  0.00326461  0.96793551 -0.25147174
13684.3  1.25000000  0.96793008  0.00322041  0.96793544 -0.25147205
13684.4  1.25000000  0.96793023  0.00317321  0.96793543 -0.25147208
13684.5  1.25000000  0.96793043  0.00312775  0.96793549 -0.25147185
13684.6  1.25000000  0.96793067  0.00308848  0.96793559 -0.25147137
13684.7  1.25000000  0.96793091  0.00305916  0.96793574 -0.25147070
13684.8  1.25000000  0.96793114  0.00304246  0.96793592 -0.25146991
13684.9  1.25000000  0.96793133  0.00303977  0.96793610 -0.25146908
13685.0  1.25000000  0.96793147  0.00305105  0.96793628 -0.25146829
13685.1  1.25000000  0.96793154  0.00307487  0.96793642 -0.25146762
13685.2  1.25000000  0.96793154  0.00310860  0.96793653 -0.25146714
13685.3  1.25000000  0.96793147  0.00314869  0.96793659 -0.25146689
13685.4  1.25000000  0.96793133  0.00319103  0.96793659 -0.25146688
13685.5  1.25000000  0.96793114  0.00323138  0.96793653 -0.25146712
13685.6  1.25000000  0.96793092  0.00326580  0.96793643 -0.25146757
13685.7  1.25000000  0.96793070  0.00329099  0.96793630 -0.25146818
13685.8  1.25000000  0.96793050  0.00330468  0.96793614 -0.25146890
13685.9  1.25000000  0.96793033  0.00330577  0.96793597 -0.25146964
13686.0  1.25000000  0.96793021  0.00329442  0.96793582 -0.25147034
13686.1  1.25000000  0.96793016  0.00327202  0.96793569 -0.25147092
13686.2  1.25000000  0.96793017  0.00324105  0.96793560 -0.25147133
13686.3  1.25000000  0.96793025  0.00320475  0.96793555 -0.25147154
13686.4  1.25000000  0.96793038  0.00316684  0.96793556 -0.25147152
13686.5  1.25000000  0.96793055  0.00313109  0.96793561 -0.25147129
13686.6  1.25000000  0.96793074  0.00310100  0.96793571 -0.25147087
13686.7  1.25000000  0.96793093  0.00307942  0.96793583 -0.25147030
13686.8  1.25000000  0.96793111  0.00306829  0.96793597 -0.25146966
13686.9  1.25000000  0.96793126  0.00306849  0.96793612 -0.25146899
13687.0  1.25000000  0.96793136  0.00307975  0.96793626 -0.25146838
13687.1  1.25000000  0.96793140  0.00310070  0.96793637 -0.25146787
13687.2  1.25000000  0.96793139  0.00312907  0.96793645 -0.25146752
13687.3  1.25000000  0.96793132  0.00316188  0.96793648 -0.25146735
13687.4  1.25000000  0.96793120  0.00319579  0.96793647 -0.25146739
13687.5  1.25000000  0.96793104  0.00322743  0.96793642 -0.25146762
13687.6  1.25000000  0.96793087  0.00325371  0.96793634 -0.25146801
13687.7  1.25000000  0.96793069  0.00327216  0.96793622 -0.25146852
13687.8  1.25000000  0.96793053  0.00328112  0.96793609 -0.25146911
13687.9  1.25000000  0.96793040  0.00327991  0.96793596 -0.25146970
13688.0  1.25000000  0.96793032  0.00326888  0.96793584 -0.25147024
13688.1  1.25000000  0.96793029  0.00324934  0.96793574 -0.25147069
13688.2  1.25000000  0.96793031  0.00322339  0.96793568 -0.25147098
13688.3  1.25000000  0.96793038  0.00319375  0.96793565 -0.25147111
13688.4  1.25000000  0.96793049  0.00316343  0.96793566 -0.25147106
13688.5  1.25000000  0.96793063  0.00313544  0.96793571 -0.25147085
