 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955788     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
26017.1  3.00000000  0.96730203  0.02134952  0.96753760 -0.25354978
26017.2  3.00000000  0.96734048  0.01968495  0.96754075 -0.25353451
26017.3  3.00000000  0.96736841  0.01849765  0.96754524 -0.25351238
26017.4  3.00000000  0.96738459  0.01791753  0.96755051 -0.25348682
26017.5  3.00000000  0.96738863  0.01798103  0.96755572 -0.25346163
26017.6  3.00000000  0.96738065  0.01863435  0.96756010 -0.25344034
26017.7  3.00000000  0.96736169  0.01974562  0.96756319 -0.25342553
26017.8  3.00000000  0.96733389  0.02112849  0.96756461 -0.25341882
26017.9  3.00000000  0.96730092  0.02257291  0.96756426 -0.25342059
26018.0  3.00000000  0.96726780  0.02387419  0.96756238 -0.25342995
26018.1  3.00000000  0.96723976  0.02486189  0.96755923 -0.25344515
26018.2  3.00000000  0.96722132  0.02542195  0.96755535 -0.25346366
26018.3  3.00000000  0.96721520  0.02550635  0.96755145 -0.25348257
26018.4  3.00000000  0.96722137  0.02513662  0.96754794 -0.25349934
26018.5  3.00000000  0.96723761  0.02439719  0.96754525 -0.25351183
26018.6  3.00000000  0.96726048  0.02341657  0.96754389 -0.25351846
26018.7  3.00000000  0.96728576  0.02234689  0.96754386 -0.25351880
26018.8  3.00000000  0.96730952  0.02134338  0.96754496 -0.25351335
26018.9  3.00000000  0.96732904  0.02054049  0.96754710 -0.25350317
26019.0  3.00000000  0.96734247  0.02003430  0.96754991 -0.25348998
26019.1  3.00000000  0.96734873  0.01987392  0.96755286 -0.25347592
26019.2  3.00000000  0.96734764  0.02005736  0.96755555 -0.25346294
26019.3  3.00000000  0.96733974  0.02053454  0.96755767 -0.25345276
26019.4  3.00000000  0.96732622  0.02121871  0.96755892 -0.25344660
26019.5  3.00000000  0.96730908  0.02200051  0.96755924 -0.25344500
26019.6  3.00000000  0.96729078  0.02276448  0.96755861 -0.25344789
26019.7  3.00000000  0.96727399  0.02340656  0.96755715 -0.25345459
26019.8  3.00000000  0.96726132  0.02384651  0.96755523 -0.25346382
26019.9  3.00000000  0.96725451  0.02403709  0.96755313 -0.25347412
26020.0  3.00000000  0.96725409  0.02396992  0.96755105 -0.25348409
26020.1  3.00000000  0.96725969  0.02367307  0.96754934 -0.25349231
26020.2  3.00000000  0.96727000  0.02320350  0.96754827 -0.25349772
26020.3  3.00000000  0.96728299  0.02263837  0.96754787 -0.25349983
26020.4  3.00000000  0.96729654  0.02206305  0.96754812 -0.25349859
26020.5  3.00000000  0.96730881  0.02155776  0.96754900 -0.25349437
26020.6  3.00000000  0.96731832  0.02118726  0.96755032 -0.25348799
26020.7  3.00000000  0.96732408  0.02099336  0.96755186 -0.25348049
26020.8  3.00000000  0.96732570  0.02099031  0.96755341 -0.25347297
26020.9  3.00000000  0.96732322  0.02116496  0.96755474 -0.25346648
26021.0  3.00000000  0.96731721  0.02148067  0.96755568 -0.25346185
26021.1  3.00000000  0.96730865  0.02188374  0.96755616 -0.25345957
26021.2  3.00000000  0.96729883  0.02231212  0.96755612 -0.25345981
26021.3  3.00000000  0.96728916  0.02270485  0.96755560 -0.25346235
26021.4  3.00000000  0.96728106  0.02301011  0.96755471 -0.25346668
26021.5  3.00000000  0.96727562  0.02319167  0.96755361 -0.25347206
26021.6  3.00000000  0.96727345  0.02323320  0.96755244 -0.25347770
26021.7  3.00000000  0.96727465  0.02313891  0.96755138 -0.25348277
26021.8  3.00000000  0.96727879  0.02293142  0.96755057 -0.25348662
26021.9  3.00000000  0.96728502  0.02264747  0.96755011 -0.25348881
26022.0  3.00000000  0.96729228  0.02233196  0.96755004 -0.25348914
26022.1  3.00000000  0.96729948  0.02203083  0.96755033 -0.25348771
26022.2  3.00000000  0.96730565  0.02178461  0.96755093 -0.25348484
26022.3  3.00000000  0.96731007  0.02162332  0.96755173 -0.25348103
26022.4  3.00000000  0.96731229  0.02156334  0.96755260 -0.25347686
26022.5  3.00000000  0.96731215  0.02160588  0.96755342 -0.25347295
26022.6  3.00000000  0.96730986  0.02173778  0.96755408 -0.25346982
26022.7  3.00000000  0.96730583  0.02193447  0.96755449 -0.25346784
26022.8  3.00000000  0.96730072  0.02216418  0.96755461 -0.25346720
26022.9  3.00000000  0.96729530  0.02239275  0.96755446 -0.25346791
26023.0  3.00000000  0.96729035  0.02258865  0.96755406 -0.25346977
26023.1  3.00000000  0.96728655  0.02272702  0.96755350 -0.25347243
26023.2  3.00000000  0.96728436  0.02279272  0.96755287 -0.25347548
26023.3  3.00000000  0.96728400  0.02278178  0.96755225 -0.25347846
26023.4  3.00000000  0.96728538  0.02270107  0.96755173 -0.25348097
26023.5  3.00000000  0.96728817  0.02256685  0.96755138 -0.25348268
26023.6  3.00000000  0.96729187  0.02240155  0.96755123 -0.25348343
26023.7  3.00000000  0.96729589  0.02223013  0.96755130 -0.25348317
26023.8  3.00000000  0.96729963  0.02207687  0.96755153 -0.25348203
26023.9  3.00000000  0.96730265  0.02196164  0.96755192 -0.25348019
26024.0  3.00000000  0.96730455  0.02189759  0.96755237 -0.25347799
26024.1  3.00000000  0.96730517  0.02189017  0.96755283 -0.25347575
26024.2  3.00000000  0.96730455  0.02193617  0.96755325 -0.25347377
26024.3  3.00000000  0.96730280  0.02202552  0.96755353 -0.25347233
26024.4  3.00000000  0.96730028  0.02214291  0.96755369 -0.25347157
26024.5  3.00000000  0.96729737  0.02226984  0.96755370 -0.25347155
26024.6  3.00000000  0.96729448  0.02238833  0.96755354 -0.25347224
26024.7  3.00000000  0.96729207  0.02248251  0.96755331 -0.25347345
26024.8  3.00000000  0.96729039  0.02254079  0.96755298 -0.25347502
26024.9  3.00000000  0.96728960  0.02255814  0.96755260 -0.25347673
26025.0  3.00000000  0.96728986  0.02253487  0.96755232 -0.25347823
26025.1  3.00000000  0.96729099  0.02247657  0.96755210 -0.25347940
26025.2  3.00000000  0.96729269  0.02239445  0.96755189 -0.25348016
26025.3  3.00000000  0.96729481  0.02230163  0.96755186 -0.25348032
26025.4  3.00000000  0.96729701  0.02221107  0.96755198 -0.25347992
26025.5  3.00000000  0.96729889  0.02213545  0.96755213 -0.25347912
26025.6  3.00000000  0.96730027  0.02208448  0.96755234 -0.25347803
26025.7  3.00000000  0.96730103  0.02206313  0.96755261 -0.25347679
26025.8  3.00000000  0.96730106  0.02207229  0.96755285 -0.25347562
26025.9  3.00000000  0.96730043  0.02210870  0.96755305 -0.25347465
26026.0  3.00000000  0.96729928  0.02216520  0.96755320 -0.25347402
26026.1  3.00000000  0.96729777  0.02223260  0.96755324 -0.25347379
26026.2  3.00000000  0.96729616  0.02230093  0.96755320 -0.25347396
26026.3  3.00000000  0.96729469  0.02236048  0.96755310 -0.25347446
26026.4  3.00000000  0.96729352  0.02240364  0.96755294 -0.25347523
26026.5  3.00000000  0.96729281  0.02242574  0.96755274 -0.25347614
26026.6  3.00000000  0.96729265  0.02242512  0.96755256 -0.25347702
26026.7  3.00000000  0.96729300  0.02240342  0.96755240 -0.25347778
26026.8  3.00000000  0.96729376  0.02236524  0.96755229 -0.25347833
26026.9  3.00000000  0.96729482  0.02231704  0.96755223 -0.25347858
26027.0  3.00000000  0.96729601  0.02226612  0.96755225 -0.25347854
26027.1  3.00000000  0.96729714  0.02221977  0.96755231 -0.25347823
26027.2  3.00000000  0.96729807  0.02218411  0.96755242 -0.25347770
26027.3  3.00000000  0.96729868  0.02216327  0.96755256 -0.25347706
26027.4  3.00000000  0.96729892  0.02215909  0.96755270 -0.25347639
26027.5  3.00000000  0.96729877  0.02217100  0.96755282 -0.25347580
26027.6  3.00000000  0.96729828  0.02219616  0.96755291 -0.25347534
26027.7  3.00000000  0.96729755  0.02223016  0.96755296 -0.25347510
26027.8  3.00000000  0.96729669  0.02226771  0.96755297 -0.25347507
26027.9  3.00000000  0.96729584  0.02230331  0.96755293 -0.25347524
26028.0  3.00000000  0.96729510  0.02233219  0.96755286 -0.25347559
26028.1  3.00000000  0.96729457  0.02235084  0.96755276 -0.25347605
26028.2  3.00000000  0.96729432  0.02235740  0.96755266 -0.25347654
26028.3  3.00000000  0.96729435  0.02235180  0.96755257 -0.25347700
26028.4  3.00000000  0.96729465  0.02233570  0.96755249 -0.25347737
26028.5  3.00000000  0.96729515  0.02231207  0.96755244 -0.25347760
26028.6  3.00000000  0.96729576  0.02228470  0.96755243 -0.25347767
26028.7  3.00000000  0.96729641  0.02225765  0.96755245 -0.25347758
26028.8  3.00000000  0.96729698  0.02223465  0.96755249 -0.25347735
26028.9  3.00000000  0.96729742  0.02221858  0.96755256 -0.25347703
26029.0  3.00000000  0.96729766  0.02221118  0.96755264 -0.25347667
26029.1  3.00000000  0.96729770  0.02221287  0.96755271 -0.25347632
26029.2  3.00000000  0.96729753  0.02222277  0.96755277 -0.25347602
26029.3  3.00000000  0.96729720  0.02223891  0.96755281 -0.25347582
26029.4  3.00000000  0.96729676  0.02225864  0.96755283 -0.25347574
26029.5  3.00000000  0.96729629  0.02227896  0.96755282 -0.25347578
26029.6  3.00000000  0.96729584  0.02229701  0.96755279 -0.25347592
26029.7  3.00000000  0.96729549  0.02231046  0.96755275 -0.25347614
26029.8  3.00000000  0.96729526  0.02231777  0.96755269 -0.25347640
26029.9  3.00000000  0.96729520  0.02231836  0.96755264 -0.25347666
26030.0  3.00000000  0.96729528  0.02231264  0.96755259 -0.25347690
26030.1  3.00000000  0.96729549  0.02230183  0.96755255 -0.25347707
26030.2  3.00000000  0.96729580  0.02228780  0.96755253 -0.25347715
26030.3  3.00000000  0.96729615  0.02227271  0.96755254 -0.25347715
26030.4  3.00000000  0.96729649  0.02225874  0.96755255 -0.25347707
26030.5  3.00000000  0.96729677  0.02224774  0.96755259 -0.25347692
26030.6  3.00000000  0.96729697  0.02224101  0.96755262 -0.25347673
