 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000017895     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
32150.8  4.00000000  0.96669563  0.03765301  0.96742865 -0.25425566
32150.9  4.00000000  0.96669791  0.03759869  0.96742881 -0.25425485
32151.0  4.00000000  0.96669920  0.03757036  0.96742900 -0.25425389
32151.1  4.00000000  0.96669940  0.03756991  0.96742919 -0.25425294
32151.2  4.00000000  0.96669859  0.03759471  0.96742934 -0.25425216
32151.3  4.00000000  0.96669699  0.03763848  0.96742945 -0.25425164
32151.4  4.00000000  0.96669492  0.03769258  0.96742948 -0.25425144
32151.5  4.00000000  0.96669275  0.03774761  0.96742946 -0.25425157
32151.6  4.00000000  0.96669082  0.03779495  0.96742938 -0.25425196
32151.7  4.00000000  0.96668942  0.03782797  0.96742927 -0.25425254
32151.8  4.00000000  0.96668870  0.03784293  0.96742914 -0.25425320
32151.9  4.00000000  0.96668872  0.03783925  0.96742901 -0.25425382
32152.0  4.00000000  0.96668940  0.03781930  0.96742891 -0.25425431
32152.1  4.00000000  0.96669058  0.03778775  0.96742885 -0.25425462
32152.2  4.00000000  0.96669201  0.03775062  0.96742883 -0.25425470
32152.3  4.00000000  0.96669346  0.03771421  0.96742886 -0.25425457
32152.4  4.00000000  0.96669469  0.03768412  0.96742892 -0.25425427
32152.5  4.00000000  0.96669554  0.03766440  0.96742900 -0.25425386
32152.6  4.00000000  0.96669591  0.03765713  0.96742909 -0.25425342
32152.7  4.00000000  0.96669580  0.03766223  0.96742917 -0.25425302
32152.8  4.00000000  0.96669525  0.03767771  0.96742924 -0.25425271
32152.9  4.00000000  0.96669441  0.03770017  0.96742927 -0.25425254
32153.0  4.00000000  0.96669343  0.03772544  0.96742927 -0.25425251
32153.1  4.00000000  0.96669248  0.03774932  0.96742925 -0.25425263
32153.2  4.00000000  0.96669169  0.03776824  0.96742921 -0.25425285
32153.3  4.00000000  0.96669118  0.03777973  0.96742915 -0.25425313
32153.4  4.00000000  0.96669101  0.03778273  0.96742909 -0.25425343
32153.5  4.00000000  0.96669116  0.03777760  0.96742904 -0.25425369
32153.6  4.00000000  0.96669158  0.03776591  0.96742900 -0.25425388
32153.7  4.00000000  0.96669217  0.03775012  0.96742898 -0.25425397
32153.8  4.00000000  0.96669284  0.03773307  0.96742898 -0.25425397
32153.9  4.00000000  0.96669347  0.03771754  0.96742900 -0.25425387
32154.0  4.00000000  0.96669396  0.03770580  0.96742903 -0.25425371
32154.1  4.00000000  0.96669425  0.03769929  0.96742907 -0.25425351
32154.2  4.00000000  0.96669432  0.03769853  0.96742911 -0.25425332
32154.3  4.00000000  0.96669418  0.03770307  0.96742915 -0.25425315
32154.4  4.00000000  0.96669386  0.03771171  0.96742917 -0.25425304
32154.5  4.00000000  0.96669344  0.03772269  0.96742918 -0.25425299
32154.6  4.00000000  0.96669299  0.03773410  0.96742917 -0.25425301
32154.7  4.00000000  0.96669259  0.03774411  0.96742916 -0.25425308
32154.8  4.00000000  0.96669228  0.03775131  0.96742913 -0.25425320
32154.9  4.00000000  0.96669212  0.03775485  0.96742911 -0.25425333
32155.0  4.00000000  0.96669210  0.03775453  0.96742908 -0.25425346
32155.1  4.00000000  0.96669223  0.03775078  0.96742906 -0.25425357
32155.2  4.00000000  0.96669246  0.03774450  0.96742905 -0.25425364
32155.3  4.00000000  0.96669275  0.03773696  0.96742904 -0.25425366
32155.4  4.00000000  0.96669305  0.03772949  0.96742905 -0.25425364
32155.5  4.00000000  0.96669331  0.03772308  0.96742906 -0.25425358
32155.6  4.00000000  0.96669350  0.03771866  0.96742908 -0.25425350
32155.7  4.00000000  0.96669359  0.03771675  0.96742909 -0.25425341
32155.8  4.00000000  0.96669358  0.03771742  0.96742911 -0.25425332
32155.9  4.00000000  0.96669348  0.03772035  0.96742912 -0.25425325
32156.0  4.00000000  0.96669331  0.03772488  0.96742913 -0.25425321
32156.1  4.00000000  0.96669311  0.03773016  0.96742913 -0.25425320
32156.2  4.00000000  0.96669290  0.03773526  0.96742913 -0.25425323
32156.3  4.00000000  0.96669274  0.03773938  0.96742912 -0.25425327
32156.4  4.00000000  0.96669262  0.03774196  0.96742911 -0.25425333
32156.5  4.00000000  0.96669258  0.03774278  0.96742910 -0.25425339
32156.6  4.00000000  0.96669260  0.03774186  0.96742909 -0.25425345
32156.7  4.00000000  0.96669269  0.03773952  0.96742908 -0.25425349
32156.8  4.00000000  0.96669281  0.03773625  0.96742907 -0.25425351
32156.9  4.00000000  0.96669295  0.03773263  0.96742907 -0.25425351
32157.0  4.00000000  0.96669308  0.03772928  0.96742908 -0.25425349
32157.1  4.00000000  0.96669319  0.03772672  0.96742908 -0.25425346
32157.2  4.00000000  0.96669326  0.03772526  0.96742909 -0.25425342
32157.3  4.00000000  0.96669327  0.03772505  0.96742910 -0.25425337
32157.4  4.00000000  0.96669324  0.03772598  0.96742911 -0.25425334
32157.5  4.00000000  0.96669318  0.03772781  0.96742911 -0.25425331
32157.6  4.00000000  0.96669309  0.03773018  0.96742912 -0.25425330
32157.7  4.00000000  0.96669299  0.03773265  0.96742911 -0.25425331
32157.8  4.00000000  0.96669290  0.03773480  0.96742911 -0.25425332
32157.9  4.00000000  0.96669284  0.03773634  0.96742911 -0.25425335
32158.0  4.00000000  0.96669280  0.03773709  0.96742910 -0.25425338
32158.1  4.00000000  0.96669280  0.03773700  0.96742909 -0.25425341
32158.2  4.00000000  0.96669283  0.03773618  0.96742909 -0.25425343
32158.3  4.00000000  0.96669288  0.03773482  0.96742909 -0.25425344
32158.4  4.00000000  0.96669294  0.03773318  0.96742909 -0.25425345
32158.5  4.00000000  0.96669301  0.03773155  0.96742909 -0.25425344
32158.6  4.00000000  0.96669306  0.03773018  0.96742909 -0.25425343
32158.7  4.00000000  0.96669310  0.03772926  0.96742909 -0.25425341
32158.8  4.00000000  0.96669312  0.03772890  0.96742910 -0.25425339
32158.9  4.00000000  0.96669312  0.03772910  0.96742910 -0.25425337
32159.0  4.00000000  0.96669309  0.03772976  0.96742910 -0.25425336
32159.1  4.00000000  0.96669306  0.03773074  0.96742911 -0.25425335
32159.2  4.00000000  0.96669301  0.03773187  0.96742911 -0.25425335
32159.3  4.00000000  0.96669297  0.03773293  0.96742910 -0.25425335
32159.4  4.00000000  0.96669293  0.03773379  0.96742910 -0.25425336
32159.5  4.00000000  0.96669291  0.03773432  0.96742910 -0.25425338
32159.6  4.00000000  0.96669290  0.03773447  0.96742910 -0.25425339
32159.7  4.00000000  0.96669291  0.03773425  0.96742909 -0.25425340
32159.8  4.00000000  0.96669293  0.03773374  0.96742909 -0.25425341
32159.9  4.00000000  0.96669295  0.03773303  0.96742909 -0.25425341
32160.0  4.00000000  0.96669298  0.03773228  0.96742909 -0.25425341
32160.1  4.00000000  0.96669301  0.03773158  0.96742909 -0.25425341
32160.2  4.00000000  0.96669303  0.03773105  0.96742909 -0.25425340
32160.3  4.00000000  0.96669305  0.03773076  0.96742910 -0.25425339
32160.4  4.00000000  0.96669305  0.03773073  0.96742910 -0.25425339
32160.5  4.00000000  0.96669304  0.03773093  0.96742910 -0.25425338
32160.6  4.00000000  0.96669303  0.03773131  0.96742910 -0.25425337
32160.7  4.00000000  0.96669301  0.03773181  0.96742910 -0.25425337
32160.8  4.00000000  0.96669299  0.03773231  0.96742910 -0.25425337
32160.9  4.00000000  0.96669297  0.03773276  0.96742910 -0.25425337
32161.0  4.00000000  0.96669296  0.03773308  0.96742910 -0.25425338
32161.1  4.00000000  0.96669295  0.03773323  0.96742910 -0.25425339
32161.2  4.00000000  0.96669295  0.03773321  0.96742910 -0.25425339
32161.3  4.00000000  0.96669296  0.03773304  0.96742910 -0.25425340
32161.4  4.00000000  0.96669297  0.03773276  0.96742910 -0.25425340
32161.5  4.00000000  0.96669298  0.03773242  0.96742910 -0.25425340
32161.6  4.00000000  0.96669299  0.03773208  0.96742910 -0.25425340
32161.7  4.00000000  0.96669301  0.03773179  0.96742910 -0.25425340
32161.8  4.00000000  0.96669301  0.03773160  0.96742910 -0.25425339
32161.9  4.00000000  0.96669302  0.03773153  0.96742910 -0.25425339
32162.0  4.00000000  0.96669302  0.03773157  0.96742910 -0.25425338
32162.1  4.00000000  0.96669301  0.03773172  0.96742910 -0.25425338
32162.2  4.00000000  0.96669300  0.03773192  0.96742910 -0.25425338
32162.3  4.00000000  0.96669299  0.03773216  0.96742910 -0.25425338
32162.4  4.00000000  0.96669299  0.03773238  0.96742910 -0.25425338
32162.5  4.00000000  0.96669298  0.03773256  0.96742910 -0.25425338
32162.6  4.00000000  0.96669297  0.03773267  0.96742910 -0.25425339
32162.7  4.00000000  0.96669297  0.03773270  0.96742910 -0.25425339
32162.8  4.00000000  0.96669297  0.03773264  0.96742910 -0.25425339
32162.9  4.00000000  0.96669298  0.03773253  0.96742910 -0.25425339
32163.0  4.00000000  0.96669298  0.03773239  0.96742910 -0.25425339
32163.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32163.2  4.00000000  0.96669300  0.03773208  0.96742910 -0.25425339
32163.3  4.00000000  0.96669300  0.03773197  0.96742910 -0.25425339
32163.4  4.00000000  0.96669300  0.03773191  0.96742910 -0.25425339
32163.5  4.00000000  0.96669300  0.03773191  0.96742910 -0.25425339
32163.6  4.00000000  0.96669300  0.03773196  0.96742910 -0.25425339
32163.7  4.00000000  0.96669300  0.03773204  0.96742910 -0.25425338
32163.8  4.00000000  0.96669299  0.03773215  0.96742910 -0.25425338
32163.9  4.00000000  0.96669299  0.03773226  0.96742910 -0.25425338
32164.0  4.00000000  0.96669299  0.03773235  0.96742910 -0.25425339
32164.1  4.00000000  0.96669298  0.03773241  0.96742910 -0.25425339
32164.2  4.00000000  0.96669298  0.03773244  0.96742910 -0.25425339
32164.3  4.00000000  0.96669298  0.03773244  0.96742910 -0.25425339
32164.4  4.00000000  0.96669298  0.03773239  0.96742910 -0.25425339
32164.5  4.00000000  0.96669299  0.03773233  0.96742910 -0.25425339
32164.6  4.00000000  0.96669299  0.03773225  0.96742910 -0.25425339
32164.7  4.00000000  0.96669299  0.03773218  0.96742910 -0.25425339
32164.8  4.00000000  0.96669299  0.03773212  0.96742910 -0.25425339
32164.9  4.00000000  0.96669300  0.03773208  0.96742910 -0.25425339
32165.0  4.00000000  0.96669300  0.03773207  0.96742910 -0.25425339
32165.1  4.00000000  0.96669300  0.03773208  0.96742910 -0.25425339
32165.2  4.00000000  0.96669300  0.03773212  0.96742910 -0.25425339
32165.3  4.00000000  0.96669299  0.03773217  0.96742910 -0.25425339
32165.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32165.5  4.00000000  0.96669299  0.03773227  0.96742910 -0.25425339
32165.6  4.00000000  0.96669299  0.03773231  0.96742910 -0.25425339
32165.7  4.00000000  0.96669299  0.03773233  0.96742910 -0.25425339
32165.8  4.00000000  0.96669299  0.03773233  0.96742910 -0.25425339
32165.9  4.00000000  0.96669299  0.03773232  0.96742910 -0.25425339
32166.0  4.00000000  0.96669299  0.03773229  0.96742910 -0.25425339
32166.1  4.00000000  0.96669299  0.03773225  0.96742910 -0.25425339
32166.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32166.3  4.00000000  0.96669299  0.03773218  0.96742910 -0.25425339
32166.4  4.00000000  0.96669299  0.03773216  0.96742910 -0.25425339
32166.5  4.00000000  0.96669299  0.03773215  0.96742910 -0.25425339
32166.6  4.00000000  0.96669299  0.03773215  0.96742910 -0.25425339
32166.7  4.00000000  0.96669299  0.03773215  0.96742910 -0.25425339
32166.8  4.00000000  0.96669299  0.03773216  0.96742910 -0.25425339
32166.9  4.00000000  0.96669299  0.03773219  0.96742910 -0.25425339
32167.0  4.00000000  0.96669299  0.03773221  0.96742910 -0.25425339
32167.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32167.2  4.00000000  0.96669299  0.03773223  0.96742910 -0.25425339
32167.3  4.00000000  0.96669299  0.03773224  0.96742910 -0.25425339
32167.4  4.00000000  0.96669299  0.03773224  0.96742910 -0.25425339
32167.5  4.00000000  0.96669299  0.03773224  0.96742910 -0.25425339
32167.6  4.00000000  0.96669299  0.03773224  0.96742910 -0.25425339
32167.7  4.00000000  0.96669299  0.03773224  0.96742910 -0.25425339
32167.8  4.00000000  0.96669299  0.03773224  0.96742910 -0.25425339
32167.9  4.00000000  0.96669299  0.03773223  0.96742910 -0.25425339
32168.0  4.00000000  0.96669299  0.03773223  0.96742910 -0.25425339
32168.1  4.00000000  0.96669299  0.03773223  0.96742910 -0.25425339
32168.2  4.00000000  0.96669299  0.03773223  0.96742910 -0.25425339
32168.3  4.00000000  0.96669299  0.03773223  0.96742910 -0.25425339
32168.4  4.00000000  0.96669299  0.03773223  0.96742910 -0.25425339
32168.5  4.00000000  0.96669299  0.03773223  0.96742910 -0.25425339
32168.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32168.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32168.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32168.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32169.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32169.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32169.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32169.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32169.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32169.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32169.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32169.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32169.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32169.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32170.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32170.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32170.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32170.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32170.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32170.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32170.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32170.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32170.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32170.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32171.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32171.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32171.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32171.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32171.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32171.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32171.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32171.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32171.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32171.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32172.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32172.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32172.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32172.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32172.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32172.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32172.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32172.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32172.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32172.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32173.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32173.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32173.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32173.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32173.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32173.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32173.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32173.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32173.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32173.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32174.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32174.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32174.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32174.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32174.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32174.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32174.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32174.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32174.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32174.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32175.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32175.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32175.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32175.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32175.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32175.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32175.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32175.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32175.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32175.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32176.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32176.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32176.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32176.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32176.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32176.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32176.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32176.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32176.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32176.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32177.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32177.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32177.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32177.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32177.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32177.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32177.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32177.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32177.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32177.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32178.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32178.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32178.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32178.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32178.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32178.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32178.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32178.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32178.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32178.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32179.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32179.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32179.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32179.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32179.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32179.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32179.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32179.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32179.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32179.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32180.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32180.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32180.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32180.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32180.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32180.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32180.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32180.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32180.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32180.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32181.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32181.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32181.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32181.3  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32181.4  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32181.5  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32181.6  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32181.7  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32181.8  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32181.9  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32182.0  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32182.1  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
32182.2  4.00000000  0.96669299  0.03773222  0.96742910 -0.25425339
