 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630610     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43720.6  5.00000000  0.96623718  0.04843162  0.96745021 -0.25449796
43720.7  5.00000000  0.96630227  0.04717919  0.96745333 -0.25448079
43720.8  5.00000000  0.96633410  0.04659837  0.96745697 -0.25446081
43720.9  5.00000000  0.96633183  0.04671667  0.96746041 -0.25444203
43721.0  5.00000000  0.96629976  0.04742886  0.96746303 -0.25442780
43721.1  5.00000000  0.96624639  0.04853222  0.96746445 -0.25442021
43721.2  5.00000000  0.96618322  0.04977556  0.96746453 -0.25441989
43721.3  5.00000000  0.96612292  0.05091147  0.96746342 -0.25442602
43721.4  5.00000000  0.96607684  0.05174183  0.96746146 -0.25443671
43721.5  5.00000000  0.96605259  0.05214881  0.96745910 -0.25444944
43721.6  5.00000000  0.96605257  0.05210722  0.96745684 -0.25446158
43721.7  5.00000000  0.96607386  0.05167827  0.96745508 -0.25447096
43721.8  5.00000000  0.96610957  0.05098781  0.96745411 -0.25447616
43721.9  5.00000000  0.96615097  0.05019520  0.96745401 -0.25447671
43722.0  5.00000000  0.96618960  0.04945974  0.96745470 -0.25447308
43722.1  5.00000000  0.96621879  0.04891103  0.96745596 -0.25446643
43722.2  5.00000000  0.96623456  0.04862855  0.96745748 -0.25445835
43722.3  5.00000000  0.96623580  0.04863290  0.96745893 -0.25445053
43722.4  5.00000000  0.96622401  0.04888906  0.96746006 -0.25444437
43722.5  5.00000000  0.96620277  0.04931945  0.96746069 -0.25444083
43722.6  5.00000000  0.96617698  0.04982345  0.96746077 -0.25444025
43722.7  5.00000000  0.96615193  0.05029878  0.96746034 -0.25444238
43722.8  5.00000000  0.96613223  0.05066064  0.96745955 -0.25444651
43722.9  5.00000000  0.96612104  0.05085542  0.96745859 -0.25445164
43723.0  5.00000000  0.96611950  0.05086693  0.96745767 -0.25445668
43723.1  5.00000000  0.96612676  0.05071488  0.96745693 -0.25446073
43723.2  5.00000000  0.96614036  0.05044701  0.96745651 -0.25446313
43723.3  5.00000000  0.96615695  0.05012683  0.96745643 -0.25446366
43723.4  5.00000000  0.96617306  0.04981997  0.96745667 -0.25446242
43723.5  5.00000000  0.96618579  0.04958178  0.96745715 -0.25445986
43723.6  5.00000000  0.96619324  0.04944822  0.96745775 -0.25445662
43723.7  5.00000000  0.96619469  0.04943159  0.96745835 -0.25445337
43723.8  5.00000000  0.96619060  0.04952103  0.96745884 -0.25445071
43723.9  5.00000000  0.96618237  0.04968732  0.96745915 -0.25444908
43724.0  5.00000000  0.96617199  0.04989044  0.96745923 -0.25444864
43724.1  5.00000000  0.96616162  0.05008832  0.96745910 -0.25444934
43724.2  5.00000000  0.96615320  0.05024488  0.96745882 -0.25445091
43724.3  5.00000000  0.96614808  0.05033599  0.96745844 -0.25445296
43724.4  5.00000000  0.96614683  0.05035253  0.96745805 -0.25445505
43724.5  5.00000000  0.96614922  0.05030032  0.96745772 -0.25445678
43724.6  5.00000000  0.96615437  0.05019726  0.96745751 -0.25445789
43724.7  5.00000000  0.96616098  0.05006852  0.96745744 -0.25445823
43724.8  5.00000000  0.96616765  0.04994106  0.96745751 -0.25445784
43724.9  5.00000000  0.96617313  0.04983840  0.96745769 -0.25445687
43725.0  5.00000000  0.96617656  0.04977661  0.96745793 -0.25445558
43725.1  5.00000000  0.96617755  0.04976230  0.96745819 -0.25445424
43725.2  5.00000000  0.96617621  0.04979245  0.96745840 -0.25445311
43725.3  5.00000000  0.96617306  0.04985617  0.96745853 -0.25445237
43725.4  5.00000000  0.96616890  0.04993764  0.96745858 -0.25445212
43725.5  5.00000000  0.96616461  0.05001960  0.96745854 -0.25445233
43725.6  5.00000000  0.96616102  0.05008680  0.96745842 -0.25445292
43725.7  5.00000000  0.96615870  0.05012854  0.96745827 -0.25445374
43725.8  5.00000000  0.96615794  0.05014010  0.96745811 -0.25445460
43725.9  5.00000000  0.96615870  0.05012294  0.96745798 -0.25445533
43726.0  5.00000000  0.96616064  0.05008368  0.96745789 -0.25445583
43726.1  5.00000000  0.96616328  0.05003224  0.96745786 -0.25445602
43726.2  5.00000000  0.96616602  0.04997960  0.96745788 -0.25445590
43726.3  5.00000000  0.96616836  0.04993569  0.96745795 -0.25445554
43726.4  5.00000000  0.96616991  0.04990760  0.96745804 -0.25445503
43726.5  5.00000000  0.96617047  0.04989865  0.96745814 -0.25445448
43726.6  5.00000000  0.96617006  0.04990823  0.96745823 -0.25445400
43726.7  5.00000000  0.96616888  0.04993234  0.96745829 -0.25445367
43726.8  5.00000000  0.96616723  0.04996478  0.96745831 -0.25445353
43726.9  5.00000000  0.96616547  0.04999854  0.96745830 -0.25445359
43727.0  5.00000000  0.96616394  0.05002721  0.96745826 -0.25445381
43727.1  5.00000000  0.96616291  0.05004606  0.96745820 -0.25445413
43727.2  5.00000000  0.96616250  0.05005277  0.96745814 -0.25445448
43727.3  5.00000000  0.96616271  0.05004755  0.96745808 -0.25445480
43727.4  5.00000000  0.96616343  0.05003278  0.96745804 -0.25445501
43727.5  5.00000000  0.96616447  0.05001234  0.96745802 -0.25445511
43727.6  5.00000000  0.96616560  0.04999070  0.96745803 -0.25445508
43727.7  5.00000000  0.96616659  0.04997202  0.96745805 -0.25445495
43727.8  5.00000000  0.96616728  0.04995941  0.96745809 -0.25445475
43727.9  5.00000000  0.96616757  0.04995450  0.96745813 -0.25445452
43728.0  5.00000000  0.96616747  0.04995726  0.96745817 -0.25445432
43728.1  5.00000000  0.96616703  0.04996628  0.96745820 -0.25445418
43728.2  5.00000000  0.96616638  0.04997913  0.96745821 -0.25445411
43728.3  5.00000000  0.96616566  0.04999298  0.96745821 -0.25445412
43728.4  5.00000000  0.96616502  0.05000513  0.96745819 -0.25445420
43728.5  5.00000000  0.96616456  0.05001353  0.96745817 -0.25445433
43728.6  5.00000000  0.96616435  0.05001707  0.96745814 -0.25445447
43728.7  5.00000000  0.96616439  0.05001568  0.96745812 -0.25445460
43728.8  5.00000000  0.96616466  0.05001019  0.96745810 -0.25445470
43728.9  5.00000000  0.96616507  0.05000213  0.96745809 -0.25445475
43729.0  5.00000000  0.96616553  0.04999328  0.96745809 -0.25445474
43729.1  5.00000000  0.96616595  0.04998539  0.96745810 -0.25445469
43729.2  5.00000000  0.96616625  0.04997981  0.96745811 -0.25445461
43729.3  5.00000000  0.96616640  0.04997729  0.96745813 -0.25445452
43729.4  5.00000000  0.96616638  0.04997794  0.96745815 -0.25445444
43729.5  5.00000000  0.96616622  0.04998125  0.96745816 -0.25445438
43729.6  5.00000000  0.96616596  0.04998631  0.96745816 -0.25445434
43729.7  5.00000000  0.96616567  0.04999195  0.96745816 -0.25445434
43729.8  5.00000000  0.96616540  0.04999707  0.96745816 -0.25445437
43729.9  5.00000000  0.96616520  0.05000071  0.96745815 -0.25445442
43730.0  5.00000000  0.96616510  0.05000244  0.96745814 -0.25445448
43730.1  5.00000000  0.96616510  0.05000228  0.96745813 -0.25445453
43730.2  5.00000000  0.96616519  0.05000045  0.96745812 -0.25445457
43730.3  5.00000000  0.96616534  0.04999745  0.96745812 -0.25445459
43730.4  5.00000000  0.96616552  0.04999395  0.96745812 -0.25445460
43730.5  5.00000000  0.96616569  0.04999071  0.96745812 -0.25445458
43730.6  5.00000000  0.96616583  0.04998820  0.96745812 -0.25445455
43730.7  5.00000000  0.96616590  0.04998682  0.96745813 -0.25445452
43730.8  5.00000000  0.96616592  0.04998664  0.96745814 -0.25445449
43730.9  5.00000000  0.96616588  0.04998752  0.96745814 -0.25445446
43731.0  5.00000000  0.96616579  0.04998922  0.96745815 -0.25445444
43731.1  5.00000000  0.96616569  0.04999135  0.96745815 -0.25445443
43731.2  5.00000000  0.96616557  0.04999350  0.96745815 -0.25445444
43731.3  5.00000000  0.96616548  0.04999533  0.96745814 -0.25445446
43731.4  5.00000000  0.96616541  0.04999654  0.96745814 -0.25445448
43731.5  5.00000000  0.96616539  0.04999689  0.96745813 -0.25445450
43731.6  5.00000000  0.96616541  0.04999642  0.96745813 -0.25445452
43731.7  5.00000000  0.96616546  0.04999530  0.96745813 -0.25445454
43731.8  5.00000000  0.96616554  0.04999381  0.96745813 -0.25445454
43731.9  5.00000000  0.96616562  0.04999227  0.96745813 -0.25445454
43732.0  5.00000000  0.96616569  0.04999098  0.96745813 -0.25445453
43732.1  5.00000000  0.96616573  0.04999015  0.96745813 -0.25445451
43732.2  5.00000000  0.96616575  0.04998987  0.96745814 -0.25445450
43732.3  5.00000000  0.96616574  0.04999014  0.96745814 -0.25445448
