 # AA:        130179.42206106134     
 # FLEGG:     138143.75526859515     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238292     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
10336.4  4.00000000  0.96215928  0.08604759  0.96599932 -0.25954275
10336.5  4.00000000  0.96231044  0.08439813  0.96600436 -0.25952181
10336.6  4.00000000  0.96243314  0.08306382  0.96601095 -0.25949460
10336.7  4.00000000  0.96252260  0.08210895  0.96601845 -0.25946375
10336.8  4.00000000  0.96257676  0.08156379  0.96602622 -0.25943188
10336.9  4.00000000  0.96259594  0.08142584  0.96603370 -0.25940140
10337.0  4.00000000  0.96258253  0.08166326  0.96604038 -0.25937437
10337.1  4.00000000  0.96254064  0.08222026  0.96604588 -0.25935238
10337.2  4.00000000  0.96247572  0.08302360  0.96604991 -0.25933653
10337.3  4.00000000  0.96239431  0.08398963  0.96605231 -0.25932734
10337.4  4.00000000  0.96230359  0.08503143  0.96605308 -0.25932479
10337.5  4.00000000  0.96221089  0.08606539  0.96605231 -0.25932840
10337.6  4.00000000  0.96212317  0.08701709  0.96605019 -0.25933728
10337.7  4.00000000  0.96204653  0.08782563  0.96604703 -0.25935023
10337.8  4.00000000  0.96198571  0.08844680  0.96604314 -0.25936590
10337.9  4.00000000  0.96194385  0.08885460  0.96603888 -0.25938288
10338.0  4.00000000  0.96192230  0.08904124  0.96603460 -0.25939978
10338.1  4.00000000  0.96192066  0.08901582  0.96603063 -0.25941537
10338.2  4.00000000  0.96193699  0.08880201  0.96602721 -0.25942868
10338.3  4.00000000  0.96196816  0.08843479  0.96602456 -0.25943894
10338.4  4.00000000  0.96201024  0.08795664  0.96602281 -0.25944572
10338.5  4.00000000  0.96205887  0.08741383  0.96602197 -0.25944891
10338.6  4.00000000  0.96210977  0.08685254  0.96602204 -0.25944862
10338.7  4.00000000  0.96215897  0.08631552  0.96602291 -0.25944525
10338.8  4.00000000  0.96220310  0.08583931  0.96602443 -0.25943935
10338.9  4.00000000  0.96223954  0.08545235  0.96602642 -0.25943162
10339.0  4.00000000  0.96226654  0.08517355  0.96602869 -0.25942281
10339.1  4.00000000  0.96228317  0.08501203  0.96603103 -0.25941366
10339.2  4.00000000  0.96228935  0.08496748  0.96603326 -0.25940490
10339.3  4.00000000  0.96228571  0.08503106  0.96603524 -0.25939709
10339.4  4.00000000  0.96227352  0.08518700  0.96603683 -0.25939072
10339.5  4.00000000  0.96225450  0.08541444  0.96603796 -0.25938611
10339.6  4.00000000  0.96223069  0.08568948  0.96603861 -0.25938340
10339.7  4.00000000  0.96220429  0.08598720  0.96603876 -0.25938260
10339.8  4.00000000  0.96217746  0.08628367  0.96603848 -0.25938356
10339.9  4.00000000  0.96215221  0.08655745  0.96603782 -0.25938605
10340.0  4.00000000  0.96213023  0.08679089  0.96603687 -0.25938971
10340.1  4.00000000  0.96211281  0.08697118  0.96603574 -0.25939417
10340.2  4.00000000  0.96210079  0.08709064  0.96603453 -0.25939901
10340.3  4.00000000  0.96209450  0.08714683  0.96603333 -0.25940385
10340.4  4.00000000  0.96209381  0.08714229  0.96603223 -0.25940832
10340.5  4.00000000  0.96209819  0.08708356  0.96603130 -0.25941216
10340.6  4.00000000  0.96210680  0.08698051  0.96603059 -0.25941513
10340.7  4.00000000  0.96211855  0.08684520  0.96603012 -0.25941712
