 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609736     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40357.9  0.94444444  0.96818792  0.00092331  0.96818836 -0.25040274
40358.0  0.94444444  0.96818763  0.00095645  0.96818810 -0.25040454
40358.1  0.94444444  0.96818742  0.00092539  0.96818786 -0.25040632
40358.2  0.94444444  0.96818729  0.00083716  0.96818765 -0.25040776
40358.3  0.94444444  0.96818723  0.00070817  0.96818749 -0.25040861
40358.4  0.94444444  0.96818726  0.00056219  0.96818743 -0.25040870
40358.5  0.94444444  0.96818741  0.00042717  0.96818751 -0.25040798
40358.6  0.94444444  0.96818768  0.00033013  0.96818774 -0.25040658
40358.7  0.94444444  0.96818803  0.00029098  0.96818807 -0.25040478
40358.8  0.94444444  0.96818835  0.00031733  0.96818840 -0.25040296
40358.9  0.94444444  0.96818857  0.00040296  0.96818865 -0.25040151
40359.0  0.94444444  0.96818863  0.00052970  0.96818878 -0.25040068
40359.1  0.94444444  0.96818853  0.00067177  0.96818877 -0.25040064
40359.2  0.94444444  0.96818830  0.00080117  0.96818863 -0.25040137
40359.3  0.94444444  0.96818799  0.00089301  0.96818840 -0.25040270
40359.4  0.94444444  0.96818769  0.00093029  0.96818813 -0.25040438
40359.5  0.94444444  0.96818745  0.00090711  0.96818787 -0.25040606
40359.6  0.94444444  0.96818731  0.00082920  0.96818767 -0.25040743
40359.7  0.94444444  0.96818727  0.00071222  0.96818753 -0.25040825
40359.8  0.94444444  0.96818732  0.00057839  0.96818749 -0.25040838
40359.9  0.94444444  0.96818746  0.00045309  0.96818756 -0.25040778
40360.0  0.94444444  0.96818769  0.00036053  0.96818775 -0.25040655
40360.1  0.94444444  0.96818798  0.00031917  0.96818804 -0.25040493
40360.2  0.94444444  0.96818829  0.00033758  0.96818835 -0.25040325
40360.3  0.94444444  0.96818852  0.00041183  0.96818861 -0.25040185
40360.4  0.94444444  0.96818859  0.00052607  0.96818874 -0.25040104
40360.5  0.94444444  0.96818849  0.00065635  0.96818872 -0.25040095
40360.6  0.94444444  0.96818826  0.00077638  0.96818858 -0.25040158
40360.7  0.94444444  0.96818798  0.00086324  0.96818837 -0.25040276
40360.8  0.94444444  0.96818772  0.00090164  0.96818814 -0.25040425
40360.9  0.94444444  0.96818752  0.00088587  0.96818793 -0.25040578
40361.0  0.94444444  0.96818739  0.00081984  0.96818774 -0.25040707
40361.1  0.94444444  0.96818733  0.00071618  0.96818760 -0.25040789
40361.2  0.94444444  0.96818736  0.00059433  0.96818754 -0.25040808
40361.3  0.94444444  0.96818748  0.00047768  0.96818760 -0.25040759
40361.4  0.94444444  0.96818770  0.00038924  0.96818778 -0.25040651
40361.5  0.94444444  0.96818796  0.00034656  0.96818803 -0.25040505
40361.6  0.94444444  0.96818823  0.00035783  0.96818829 -0.25040352
40361.7  0.94444444  0.96818842  0.00042030  0.96818852 -0.25040222
40361.8  0.94444444  0.96818851  0.00052086  0.96818865 -0.25040141
40361.9  0.94444444  0.96818846  0.00063922  0.96818867 -0.25040123
40362.0  0.94444444  0.96818829  0.00075191  0.96818858 -0.25040171
40362.1  0.94444444  0.96818804  0.00083688  0.96818840 -0.25040275
40362.2  0.94444444  0.96818778  0.00087816  0.96818817 -0.25040412
40362.3  0.94444444  0.96818756  0.00086882  0.96818795 -0.25040555
40362.4  0.94444444  0.96818744  0.00081193  0.96818778 -0.25040677
40362.5  0.94444444  0.96818739  0.00071914  0.96818765 -0.25040757
40362.6  0.94444444  0.96818740  0.00060801  0.96818759 -0.25040780
40362.7  0.94444444  0.96818750  0.00049941  0.96818762 -0.25040743
40362.8  0.94444444  0.96818767  0.00041425  0.96818776 -0.25040649
40362.9  0.94444444  0.96818792  0.00036956  0.96818799 -0.25040517
40363.0  0.94444444  0.96818819  0.00037480  0.96818826 -0.25040373
40363.1  0.94444444  0.96818840  0.00042866  0.96818849 -0.25040249
40363.2  0.94444444  0.96818848  0.00051953  0.96818862 -0.25040169
40363.3  0.94444444  0.96818843  0.00062828  0.96818863 -0.25040149
40363.4  0.94444444  0.96818826  0.00073287  0.96818854 -0.25040190
40363.5  0.94444444  0.96818804  0.00081326  0.96818838 -0.25040281
40363.6  0.94444444  0.96818781  0.00085484  0.96818819 -0.25040404
40363.7  0.94444444  0.96818762  0.00085067  0.96818799 -0.25040535
40363.8  0.94444444  0.96818748  0.00080229  0.96818781 -0.25040650
40363.9  0.94444444  0.96818741  0.00071929  0.96818768 -0.25040729
40364.0  0.94444444  0.96818743  0.00061766  0.96818763 -0.25040754
40364.1  0.94444444  0.96818753  0.00051724  0.96818767 -0.25040723
40364.2  0.94444444  0.96818771  0.00043747  0.96818780 -0.25040640
40364.3  0.94444444  0.96818792  0.00039389  0.96818800 -0.25040522
40364.4  0.94444444  0.96818814  0.00039474  0.96818822 -0.25040394
40364.5  0.94444444  0.96818832  0.00043943  0.96818842 -0.25040279
40364.6  0.94444444  0.96818841  0.00051885  0.96818855 -0.25040201
40364.7  0.94444444  0.96818839  0.00061683  0.96818859 -0.25040176
40364.8  0.94444444  0.96818826  0.00071372  0.96818852 -0.25040206
40364.9  0.94444444  0.96818805  0.00079043  0.96818838 -0.25040286
40365.0  0.94444444  0.96818783  0.00083245  0.96818819 -0.25040397
40365.1  0.94444444  0.96818766  0.00083275  0.96818801 -0.25040517
40365.2  0.94444444  0.96818754  0.00079244  0.96818786 -0.25040624
40365.3  0.94444444  0.96818748  0.00071978  0.96818775 -0.25040699
40365.4  0.94444444  0.96818748  0.00062857  0.96818769 -0.25040728
40365.5  0.94444444  0.96818755  0.00053582  0.96818769 -0.25040707
40365.6  0.94444444  0.96818768  0.00045942  0.96818779 -0.25040636
40365.7  0.94444444  0.96818788  0.00041465  0.96818797 -0.25040531
40365.8  0.94444444  0.96818810  0.00041062  0.96818819 -0.25040411
40365.9  0.94444444  0.96818828  0.00044793  0.96818839 -0.25040302
40366.0  0.94444444  0.96818837  0.00051848  0.96818851 -0.25040227
40366.1  0.94444444  0.96818836  0.00060755  0.96818855 -0.25040199
40366.2  0.94444444  0.96818825  0.00069731  0.96818850 -0.25040222
40366.3  0.94444444  0.96818807  0.00077043  0.96818838 -0.25040290
40366.4  0.94444444  0.96818788  0.00081318  0.96818822 -0.25040389
40366.5  0.94444444  0.96818770  0.00081793  0.96818804 -0.25040501
40366.6  0.94444444  0.96818756  0.00078422  0.96818788 -0.25040603
40366.7  0.94444444  0.96818749  0.00071904  0.96818776 -0.25040676
40366.8  0.94444444  0.96818750  0.00063530  0.96818771 -0.25040707
40366.9  0.94444444  0.96818757  0.00054930  0.96818773 -0.25040690
40367.0  0.94444444  0.96818771  0.00047765  0.96818782 -0.25040628
40367.1  0.94444444  0.96818788  0.00043412  0.96818798 -0.25040534
40367.2  0.94444444  0.96818807  0.00042708  0.96818816 -0.25040425
40367.3  0.94444444  0.96818824  0.00045782  0.96818834 -0.25040324
40367.4  0.94444444  0.96818833  0.00051998  0.96818847 -0.25040251
40367.5  0.94444444  0.96818833  0.00060085  0.96818852 -0.25040221
40367.6  0.94444444  0.96818823  0.00068393  0.96818847 -0.25040238
40367.7  0.94444444  0.96818807  0.00075268  0.96818836 -0.25040298
40367.8  0.94444444  0.96818788  0.00079416  0.96818821 -0.25040388
40367.9  0.94444444  0.96818772  0.00080124  0.96818805 -0.25040489
40368.0  0.94444444  0.96818761  0.00077357  0.96818792 -0.25040582
40368.1  0.94444444  0.96818755  0.00071693  0.96818782 -0.25040651
40368.2  0.94444444  0.96818754  0.00064210  0.96818775 -0.25040684
40368.3  0.94444444  0.96818759  0.00056327  0.96818776 -0.25040673
40368.4  0.94444444  0.96818771  0.00049568  0.96818783 -0.25040621
40368.5  0.94444444  0.96818787  0.00045269  0.96818798 -0.25040537
40368.6  0.94444444  0.96818805  0.00044280  0.96818815 -0.25040438
40368.7  0.94444444  0.96818819  0.00046761  0.96818831 -0.25040345
40368.8  0.94444444  0.96818828  0.00052169  0.96818842 -0.25040276
40368.9  0.94444444  0.96818829  0.00059394  0.96818847 -0.25040243
40369.0  0.94444444  0.96818821  0.00066953  0.96818844 -0.25040255
40369.1  0.94444444  0.96818808  0.00073420  0.96818836 -0.25040304
40369.2  0.94444444  0.96818792  0.00077578  0.96818823 -0.25040383
40369.3  0.94444444  0.96818777  0.00078645  0.96818809 -0.25040475
40369.4  0.94444444  0.96818764  0.00076464  0.96818794 -0.25040563
40369.5  0.94444444  0.96818757  0.00071501  0.96818784 -0.25040630
40369.6  0.94444444  0.96818757  0.00064749  0.96818778 -0.25040664
40369.7  0.94444444  0.96818762  0.00057520  0.96818779 -0.25040657
40369.8  0.94444444  0.96818771  0.00051194  0.96818785 -0.25040613
40369.9  0.94444444  0.96818785  0.00046983  0.96818796 -0.25040540
40370.0  0.94444444  0.96818801  0.00045712  0.96818812 -0.25040450
40370.1  0.94444444  0.96818816  0.00047637  0.96818828 -0.25040363
40370.2  0.94444444  0.96818826  0.00052370  0.96818840 -0.25040295
40370.3  0.94444444  0.96818828  0.00058935  0.96818845 -0.25040261
40370.4  0.94444444  0.96818821  0.00065978  0.96818843 -0.25040268
40370.5  0.94444444  0.96818808  0.00072099  0.96818835 -0.25040311
40370.6  0.94444444  0.96818792  0.00076129  0.96818822 -0.25040383
40370.7  0.94444444  0.96818778  0.00077350  0.96818809 -0.25040467
40370.8  0.94444444  0.96818768  0.00075602  0.96818797 -0.25040548
40370.9  0.94444444  0.96818761  0.00071259  0.96818787 -0.25040612
40371.0  0.94444444  0.96818759  0.00065155  0.96818781 -0.25040646
40371.1  0.94444444  0.96818763  0.00058469  0.96818780 -0.25040644
40371.2  0.94444444  0.96818772  0.00052498  0.96818786 -0.25040606
40371.3  0.94444444  0.96818786  0.00048419  0.96818798 -0.25040539
40371.4  0.94444444  0.96818800  0.00047028  0.96818812 -0.25040458
40371.5  0.94444444  0.96818813  0.00048563  0.96818825 -0.25040377
40371.6  0.94444444  0.96818821  0.00052670  0.96818835 -0.25040315
40371.7  0.94444444  0.96818823  0.00058524  0.96818841 -0.25040280
40371.8  0.94444444  0.96818818  0.00064957  0.96818840 -0.25040282
40371.9  0.94444444  0.96818809  0.00070710  0.96818834 -0.25040317
40372.0  0.94444444  0.96818795  0.00074685  0.96818824 -0.25040380
40372.1  0.94444444  0.96818781  0.00076107  0.96818811 -0.25040458
40372.2  0.94444444  0.96818770  0.00074769  0.96818799 -0.25040534
40372.3  0.94444444  0.96818763  0.00070981  0.96818790 -0.25040595
40372.4  0.94444444  0.96818763  0.00065505  0.96818785 -0.25040628
40372.5  0.94444444  0.96818766  0.00059417  0.96818784 -0.25040630
40372.6  0.94444444  0.96818773  0.00053844  0.96818788 -0.25040599
40372.7  0.94444444  0.96818783  0.00049852  0.96818796 -0.25040542
40372.8  0.94444444  0.96818797  0.00048238  0.96818809 -0.25040467
40372.9  0.94444444  0.96818809  0.00049317  0.96818822 -0.25040392
40373.0  0.94444444  0.96818819  0.00052885  0.96818834 -0.25040330
40373.1  0.94444444  0.96818822  0.00058196  0.96818839 -0.25040296
40373.2  0.94444444  0.96818817  0.00064136  0.96818838 -0.25040294
40373.3  0.94444444  0.96818808  0.00069549  0.96818833 -0.25040324
40373.4  0.94444444  0.96818795  0.00073374  0.96818823 -0.25040381
40373.5  0.94444444  0.96818784  0.00074940  0.96818813 -0.25040450
40373.6  0.94444444  0.96818773  0.00073983  0.96818801 -0.25040521
40373.7  0.94444444  0.96818766  0.00070712  0.96818792 -0.25040579
40373.8  0.94444444  0.96818764  0.00065761  0.96818786 -0.25040614
40373.9  0.94444444  0.96818766  0.00060114  0.96818784 -0.25040619
40374.0  0.94444444  0.96818773  0.00054866  0.96818789 -0.25040592
40374.1  0.94444444  0.96818785  0.00051058  0.96818798 -0.25040539
40374.2  0.94444444  0.96818796  0.00049419  0.96818809 -0.25040472
40374.3  0.94444444  0.96818808  0.00050214  0.96818821 -0.25040403
40374.4  0.94444444  0.96818815  0.00053299  0.96818830 -0.25040346
40374.5  0.94444444  0.96818819  0.00058005  0.96818836 -0.25040312
40374.6  0.94444444  0.96818816  0.00063433  0.96818837 -0.25040307
40374.7  0.94444444  0.96818808  0.00068488  0.96818832 -0.25040332
40374.8  0.94444444  0.96818796  0.00072169  0.96818823 -0.25040382
40374.9  0.94444444  0.96818784  0.00073802  0.96818812 -0.25040446
40375.0  0.94444444  0.96818775  0.00073097  0.96818802 -0.25040510
40375.1  0.94444444  0.96818769  0.00070266  0.96818794 -0.25040565
40375.2  0.94444444  0.96818768  0.00065890  0.96818790 -0.25040597
40375.3  0.94444444  0.96818769  0.00060796  0.96818788 -0.25040605
40375.4  0.94444444  0.96818775  0.00055961  0.96818791 -0.25040584
40375.5  0.94444444  0.96818783  0.00052301  0.96818797 -0.25040539
40375.6  0.94444444  0.96818794  0.00050535  0.96818807 -0.25040478
40375.7  0.94444444  0.96818806  0.00051028  0.96818819 -0.25040414
40375.8  0.94444444  0.96818813  0.00053649  0.96818828 -0.25040360
40375.9  0.94444444  0.96818816  0.00057857  0.96818834 -0.25040326
40376.0  0.94444444  0.96818814  0.00062782  0.96818834 -0.25040320
40376.1  0.94444444  0.96818807  0.00067460  0.96818830 -0.25040340
40376.2  0.94444444  0.96818798  0.00070995  0.96818824 -0.25040382
40376.3  0.94444444  0.96818787  0.00072742  0.96818815 -0.25040439
40376.4  0.94444444  0.96818778  0.00072371  0.96818805 -0.25040499
40376.5  0.94444444  0.96818771  0.00069985  0.96818796 -0.25040551
40376.6  0.94444444  0.96818768  0.00066053  0.96818790 -0.25040585
40376.7  0.94444444  0.96818770  0.00061354  0.96818789 -0.25040594
40376.8  0.94444444  0.96818775  0.00056831  0.96818792 -0.25040577
40376.9  0.94444444  0.96818784  0.00053333  0.96818798 -0.25040537
40377.0  0.94444444  0.96818793  0.00051545  0.96818807 -0.25040482
40377.1  0.94444444  0.96818803  0.00051785  0.96818817 -0.25040424
40377.2  0.94444444  0.96818811  0.00053996  0.96818826 -0.25040373
40377.3  0.94444444  0.96818815  0.00057746  0.96818832 -0.25040339
40377.4  0.94444444  0.96818813  0.00062269  0.96818833 -0.25040330
40377.5  0.94444444  0.96818807  0.00066662  0.96818830 -0.25040346
40377.6  0.94444444  0.96818798  0.00070053  0.96818823 -0.25040384
40377.7  0.94444444  0.96818787  0.00071789  0.96818814 -0.25040437
40377.8  0.94444444  0.96818779  0.00071593  0.96818806 -0.25040492
40377.9  0.94444444  0.96818773  0.00069542  0.96818798 -0.25040540
40378.0  0.94444444  0.96818771  0.00066059  0.96818793 -0.25040572
40378.1  0.94444444  0.96818772  0.00061819  0.96818791 -0.25040583
40378.2  0.94444444  0.96818775  0.00057626  0.96818793 -0.25040569
40378.3  0.94444444  0.96818783  0.00054302  0.96818798 -0.25040534
40378.4  0.94444444  0.96818793  0.00052496  0.96818807 -0.25040485
40378.5  0.94444444  0.96818802  0.00052558  0.96818816 -0.25040431
40378.6  0.94444444  0.96818809  0.00054447  0.96818824 -0.25040384
40378.7  0.94444444  0.96818812  0.00057763  0.96818829 -0.25040352
40378.8  0.94444444  0.96818811  0.00061824  0.96818830 -0.25040342
40378.9  0.94444444  0.96818806  0.00065848  0.96818828 -0.25040354
40379.0  0.94444444  0.96818798  0.00069055  0.96818823 -0.25040386
40379.1  0.94444444  0.96818790  0.00070842  0.96818816 -0.25040433
40379.2  0.94444444  0.96818781  0.00070882  0.96818807 -0.25040484
40379.3  0.94444444  0.96818775  0.00069174  0.96818800 -0.25040529
40379.4  0.94444444  0.96818772  0.00066091  0.96818795 -0.25040561
40379.5  0.94444444  0.96818773  0.00062239  0.96818793 -0.25040572
40379.6  0.94444444  0.96818777  0.00058372  0.96818795 -0.25040562
40379.7  0.94444444  0.96818783  0.00055231  0.96818799 -0.25040532
40379.8  0.94444444  0.96818791  0.00053403  0.96818806 -0.25040489
40379.9  0.94444444  0.96818799  0.00053242  0.96818814 -0.25040440
40380.0  0.94444444  0.96818806  0.00054777  0.96818822 -0.25040395
40380.1  0.94444444  0.96818810  0.00057699  0.96818827 -0.25040363
40380.2  0.94444444  0.96818810  0.00061422  0.96818830 -0.25040350
40380.3  0.94444444  0.96818806  0.00065187  0.96818828 -0.25040360
40380.4  0.94444444  0.96818799  0.00068249  0.96818823 -0.25040389
40380.5  0.94444444  0.96818790  0.00070030  0.96818816 -0.25040431
40380.6  0.94444444  0.96818783  0.00070216  0.96818808 -0.25040477
40380.7  0.94444444  0.96818777  0.00068804  0.96818802 -0.25040520
40380.8  0.94444444  0.96818774  0.00066082  0.96818796 -0.25040550
40380.9  0.94444444  0.96818774  0.00062576  0.96818794 -0.25040563
40381.0  0.94444444  0.96818777  0.00058970  0.96818795 -0.25040556
40381.1  0.94444444  0.96818783  0.00055974  0.96818799 -0.25040530
40381.2  0.94444444  0.96818791  0.00054171  0.96818806 -0.25040490
40381.3  0.94444444  0.96818799  0.00053911  0.96818814 -0.25040445
40381.4  0.94444444  0.96818805  0.00055210  0.96818821 -0.25040403
40381.5  0.94444444  0.96818808  0.00057793  0.96818826 -0.25040373
40381.6  0.94444444  0.96818808  0.00061140  0.96818827 -0.25040361
40381.7  0.94444444  0.96818805  0.00064589  0.96818826 -0.25040367
40381.8  0.94444444  0.96818799  0.00067480  0.96818822 -0.25040391
40381.9  0.94444444  0.96818791  0.00069246  0.96818816 -0.25040429
40382.0  0.94444444  0.96818784  0.00069561  0.96818809 -0.25040472
40382.1  0.94444444  0.96818778  0.00068388  0.96818802 -0.25040511
40382.2  0.94444444  0.96818775  0.00065981  0.96818798 -0.25040541
40382.3  0.94444444  0.96818776  0.00062830  0.96818796 -0.25040553
40382.4  0.94444444  0.96818779  0.00059545  0.96818797 -0.25040548
40382.5  0.94444444  0.96818783  0.00056748  0.96818800 -0.25040526
40382.6  0.94444444  0.96818790  0.00054972  0.96818806 -0.25040492
40382.7  0.94444444  0.96818797  0.00054556  0.96818812 -0.25040451
40382.8  0.94444444  0.96818803  0.00055583  0.96818819 -0.25040412
40382.9  0.94444444  0.96818807  0.00057841  0.96818824 -0.25040383
40383.0  0.94444444  0.96818807  0.00060867  0.96818826 -0.25040369
40383.1  0.94444444  0.96818804  0.00064052  0.96818825 -0.25040373
40383.2  0.94444444  0.96818799  0.00066769  0.96818822 -0.25040394
40383.3  0.94444444  0.96818792  0.00068507  0.96818816 -0.25040427
40383.4  0.94444444  0.96818786  0.00068953  0.96818810 -0.25040466
40383.5  0.94444444  0.96818780  0.00068038  0.96818804 -0.25040503
40383.6  0.94444444  0.96818777  0.00065946  0.96818800 -0.25040532
40383.7  0.94444444  0.96818776  0.00063090  0.96818797 -0.25040546
40383.8  0.94444444  0.96818779  0.00060029  0.96818797 -0.25040543
40383.9  0.94444444  0.96818783  0.00057378  0.96818800 -0.25040524
40384.0  0.94444444  0.96818790  0.00055640  0.96818806 -0.25040492
40384.1  0.94444444  0.96818796  0.00055143  0.96818812 -0.25040455
40384.2  0.94444444  0.96818802  0.00055969  0.96818818 -0.25040419
40384.3  0.94444444  0.96818805  0.00057938  0.96818822 -0.25040391
40384.4  0.94444444  0.96818806  0.00060660  0.96818825 -0.25040377
40384.5  0.94444444  0.96818804  0.00063595  0.96818825 -0.25040379
40384.6  0.94444444  0.96818799  0.00066164  0.96818822 -0.25040397
40384.7  0.94444444  0.96818793  0.00067869  0.96818816 -0.25040427
40384.8  0.94444444  0.96818786  0.00068390  0.96818810 -0.25040463
40384.9  0.94444444  0.96818781  0.00067654  0.96818805 -0.25040497
40385.0  0.94444444  0.96818778  0.00065836  0.96818801 -0.25040523
40385.1  0.94444444  0.96818778  0.00063291  0.96818799 -0.25040537
40385.2  0.94444444  0.96818780  0.00060504  0.96818799 -0.25040537
40385.3  0.94444444  0.96818784  0.00058016  0.96818801 -0.25040521
40385.4  0.94444444  0.96818789  0.00056304  0.96818805 -0.25040493
40385.5  0.94444444  0.96818795  0.00055697  0.96818811 -0.25040459
40385.6  0.94444444  0.96818801  0.00056314  0.96818817 -0.25040426
40385.7  0.94444444  0.96818804  0.00058013  0.96818821 -0.25040399
40385.8  0.94444444  0.96818805  0.00060443  0.96818824 -0.25040385
40385.9  0.94444444  0.96818803  0.00063117  0.96818823 -0.25040385
40386.0  0.94444444  0.96818798  0.00065515  0.96818821 -0.25040400
40386.1  0.94444444  0.96818793  0.00067186  0.96818817 -0.25040425
40386.2  0.94444444  0.96818788  0.00067831  0.96818812 -0.25040457
40386.3  0.94444444  0.96818783  0.00067334  0.96818806 -0.25040489
40386.4  0.94444444  0.96818780  0.00065792  0.96818802 -0.25040515
40386.5  0.94444444  0.96818779  0.00063512  0.96818800 -0.25040530
40386.6  0.94444444  0.96818780  0.00060942  0.96818799 -0.25040531
40386.7  0.94444444  0.96818784  0.00058589  0.96818802 -0.25040518
40386.8  0.94444444  0.96818789  0.00056913  0.96818805 -0.25040494
40386.9  0.94444444  0.96818794  0.00056223  0.96818810 -0.25040464
40387.0  0.94444444  0.96818799  0.00056642  0.96818815 -0.25040432
40387.1  0.94444444  0.96818802  0.00058080  0.96818820 -0.25040407
40387.2  0.94444444  0.96818804  0.00060248  0.96818822 -0.25040392
40387.3  0.94444444  0.96818803  0.00062728  0.96818823 -0.25040390
40387.4  0.94444444  0.96818799  0.00065017  0.96818821 -0.25040402
40387.5  0.94444444  0.96818794  0.00066667  0.96818817 -0.25040425
40387.6  0.94444444  0.96818788  0.00067370  0.96818812 -0.25040454
40387.7  0.94444444  0.96818784  0.00067009  0.96818807 -0.25040484
40387.8  0.94444444  0.96818781  0.00065673  0.96818803 -0.25040509
40387.9  0.94444444  0.96818780  0.00063641  0.96818801 -0.25040523
40388.0  0.94444444  0.96818781  0.00061300  0.96818800 -0.25040526
40388.1  0.94444444  0.96818784  0.00059095  0.96818802 -0.25040516
40388.2  0.94444444  0.96818788  0.00057454  0.96818805 -0.25040495
40388.3  0.94444444  0.96818793  0.00056694  0.96818810 -0.25040467
40388.4  0.94444444  0.96818798  0.00056965  0.96818815 -0.25040437
40388.5  0.94444444  0.96818802  0.00058211  0.96818819 -0.25040413
40388.6  0.94444444  0.96818803  0.00060149  0.96818821 -0.25040398
40388.7  0.94444444  0.96818802  0.00062403  0.96818822 -0.25040396
40388.8  0.94444444  0.96818798  0.00064526  0.96818820 -0.25040405
40388.9  0.94444444  0.96818794  0.00066110  0.96818817 -0.25040425
40389.0  0.94444444  0.96818789  0.00066870  0.96818812 -0.25040451
40389.1  0.94444444  0.96818785  0.00066658  0.96818808 -0.25040479
40389.2  0.94444444  0.96818782  0.00065523  0.96818804 -0.25040503
40389.3  0.94444444  0.96818781  0.00063709  0.96818802 -0.25040517
40389.4  0.94444444  0.96818781  0.00061559  0.96818801 -0.25040521
40389.5  0.94444444  0.96818785  0.00059520  0.96818803 -0.25040512
40389.6  0.94444444  0.96818788  0.00057965  0.96818806 -0.25040494
40389.7  0.94444444  0.96818793  0.00057190  0.96818809 -0.25040469
40389.8  0.94444444  0.96818797  0.00057337  0.96818814 -0.25040442
40389.9  0.94444444  0.96818800  0.00058362  0.96818817 -0.25040420
40390.0  0.94444444  0.96818802  0.00060078  0.96818821 -0.25040404
40390.1  0.94444444  0.96818801  0.00062129  0.96818821 -0.25040401
40390.2  0.94444444  0.96818798  0.00064122  0.96818820 -0.25040408
40390.3  0.94444444  0.96818795  0.00065646  0.96818817 -0.25040426
40390.4  0.94444444  0.96818790  0.00066430  0.96818812 -0.25040450
40390.5  0.94444444  0.96818786  0.00066319  0.96818809 -0.25040475
40390.6  0.94444444  0.96818783  0.00065368  0.96818805 -0.25040497
40390.7  0.94444444  0.96818782  0.00063764  0.96818803 -0.25040511
40390.8  0.94444444  0.96818782  0.00061808  0.96818802 -0.25040516
40390.9  0.94444444  0.96818784  0.00059901  0.96818802 -0.25040510
40391.0  0.94444444  0.96818788  0.00058388  0.96818806 -0.25040493
40391.1  0.94444444  0.96818792  0.00057591  0.96818809 -0.25040471
40391.2  0.94444444  0.96818797  0.00057647  0.96818814 -0.25040446
40391.3  0.94444444  0.96818799  0.00058530  0.96818817 -0.25040424
40391.4  0.94444444  0.96818801  0.00060068  0.96818819 -0.25040410
40391.5  0.94444444  0.96818800  0.00061932  0.96818820 -0.25040405
40391.6  0.94444444  0.96818798  0.00063773  0.96818819 -0.25040412
40391.7  0.94444444  0.96818795  0.00065233  0.96818817 -0.25040426
40391.8  0.94444444  0.96818790  0.00066025  0.96818813 -0.25040448
40391.9  0.94444444  0.96818787  0.00066014  0.96818809 -0.25040471
40392.0  0.94444444  0.96818784  0.00065193  0.96818805 -0.25040492
40392.1  0.94444444  0.96818782  0.00063752  0.96818803 -0.25040506
40392.2  0.94444444  0.96818783  0.00061974  0.96818803 -0.25040511
40392.3  0.94444444  0.96818785  0.00060212  0.96818803 -0.25040506
40392.4  0.94444444  0.96818788  0.00058805  0.96818806 -0.25040492
40392.5  0.94444444  0.96818792  0.00058009  0.96818809 -0.25040472
40392.6  0.94444444  0.96818795  0.00057980  0.96818813 -0.25040449
40392.7  0.94444444  0.96818799  0.00058710  0.96818816 -0.25040429
40392.8  0.94444444  0.96818800  0.00060066  0.96818818 -0.25040415
40392.9  0.94444444  0.96818800  0.00061760  0.96818820 -0.25040410
40393.0  0.94444444  0.96818798  0.00063464  0.96818818 -0.25040415
40393.1  0.94444444  0.96818794  0.00064837  0.96818816 -0.25040428
40393.2  0.94444444  0.96818791  0.00065621  0.96818813 -0.25040447
40393.3  0.94444444  0.96818787  0.00065685  0.96818810 -0.25040468
40393.4  0.94444444  0.96818785  0.00065017  0.96818807 -0.25040487
40393.5  0.94444444  0.96818783  0.00063762  0.96818804 -0.25040501
40393.6  0.94444444  0.96818784  0.00062159  0.96818803 -0.25040507
40393.7  0.94444444  0.96818785  0.00060519  0.96818804 -0.25040503
40393.8  0.94444444  0.96818788  0.00059173  0.96818806 -0.25040491
40393.9  0.94444444  0.96818791  0.00058372  0.96818809 -0.25040473
40394.0  0.94444444  0.96818795  0.00058274  0.96818812 -0.25040452
40394.1  0.94444444  0.96818798  0.00058883  0.96818816 -0.25040433
40394.2  0.94444444  0.96818799  0.00060067  0.96818817 -0.25040420
40394.3  0.94444444  0.96818799  0.00061601  0.96818819 -0.25040414
40394.4  0.94444444  0.96818798  0.00063174  0.96818818 -0.25040417
40394.5  0.94444444  0.96818795  0.00064491  0.96818816 -0.25040429
40394.6  0.94444444  0.96818792  0.00065288  0.96818814 -0.25040446
40394.7  0.94444444  0.96818788  0.00065415  0.96818810 -0.25040466
40394.8  0.94444444  0.96818785  0.00064857  0.96818807 -0.25040484
40394.9  0.94444444  0.96818784  0.00063734  0.96818805 -0.25040497
40395.0  0.94444444  0.96818784  0.00062277  0.96818804 -0.25040503
40395.1  0.94444444  0.96818786  0.00060768  0.96818805 -0.25040500
40395.2  0.94444444  0.96818788  0.00059500  0.96818806 -0.25040490
40395.3  0.94444444  0.96818791  0.00058708  0.96818809 -0.25040473
40395.4  0.94444444  0.96818794  0.00058551  0.96818812 -0.25040455
40395.5  0.94444444  0.96818797  0.00059051  0.96818815 -0.25040437
40395.6  0.94444444  0.96818799  0.00060107  0.96818817 -0.25040424
40395.7  0.94444444  0.96818799  0.00061497  0.96818818 -0.25040418
40395.8  0.94444444  0.96818797  0.00062942  0.96818818 -0.25040420
40395.9  0.94444444  0.96818795  0.00064167  0.96818816 -0.25040430
40396.0  0.94444444  0.96818792  0.00064937  0.96818813 -0.25040445
40396.1  0.94444444  0.96818789  0.00065119  0.96818811 -0.25040463
