 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955688     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
31469.0  3.00000000  0.96749752  0.01775261  0.96766038 -0.25308442
31469.1  3.00000000  0.96752757  0.01623267  0.96766373 -0.25306760
31469.2  3.00000000  0.96754733  0.01528760  0.96766809 -0.25304517
31469.3  3.00000000  0.96755612  0.01502673  0.96767280 -0.25302098
31469.4  3.00000000  0.96755395  0.01544261  0.96767718 -0.25299889
31469.5  3.00000000  0.96754108  0.01642259  0.96768045 -0.25298231
31469.6  3.00000000  0.96751896  0.01777372  0.96768221 -0.25297345
31469.7  3.00000000  0.96749068  0.01925673  0.96768230 -0.25297316
31469.8  3.00000000  0.96746086  0.02062874  0.96768076 -0.25298094
31469.9  3.00000000  0.96743510  0.02168123  0.96767802 -0.25299495
31470.0  3.00000000  0.96741830  0.02226923  0.96767458 -0.25301254
31470.1  3.00000000  0.96741316  0.02233270  0.96767090 -0.25303079
31470.2  3.00000000  0.96741989  0.02189886  0.96766771 -0.25304667
31470.3  3.00000000  0.96743616  0.02106978  0.96766557 -0.25305778
31470.4  3.00000000  0.96745775  0.02000397  0.96766454 -0.25306284
31470.5  3.00000000  0.96748040  0.01888743  0.96766475 -0.25306147
31470.6  3.00000000  0.96750069  0.01789926  0.96766625 -0.25305419
31470.7  3.00000000  0.96751600  0.01718540  0.96766861 -0.25304265
31470.8  3.00000000  0.96752475  0.01684002  0.96767129 -0.25302905
31470.9  3.00000000  0.96752651  0.01689204  0.96767395 -0.25301558
31471.0  3.00000000  0.96752145  0.01730482  0.96767620 -0.25300434
31471.1  3.00000000  0.96751042  0.01798830  0.96767763 -0.25299701
31471.2  3.00000000  0.96749518  0.01881596  0.96767813 -0.25299442
31471.3  3.00000000  0.96747818  0.01964695  0.96767765 -0.25299669
31471.4  3.00000000  0.96746231  0.02035029  0.96767632 -0.25300313
31471.5  3.00000000  0.96745040  0.02082389  0.96767449 -0.25301237
31471.6  3.00000000  0.96744438  0.02100858  0.96767246 -0.25302279
31471.7  3.00000000  0.96744486  0.02089566  0.96767049 -0.25303270
31471.8  3.00000000  0.96745126  0.02052413  0.96766894 -0.25304055
31471.9  3.00000000  0.96746198  0.01997032  0.96766807 -0.25304520
31472.0  3.00000000  0.96747473  0.01933422  0.96766790 -0.25304619
31472.1  3.00000000  0.96748727  0.01872219  0.96766841 -0.25304362
31472.2  3.00000000  0.96749778  0.01822895  0.96766949 -0.25303812
31472.3  3.00000000  0.96750493  0.01792377  0.96767094 -0.25303078
31472.4  3.00000000  0.96750798  0.01784169  0.96767248 -0.25302289
31472.5  3.00000000  0.96750683  0.01798010  0.96767388 -0.25301571
31472.6  3.00000000  0.96750185  0.01830171  0.96767494 -0.25301034
31472.7  3.00000000  0.96749395  0.01874316  0.96767549 -0.25300749
31472.8  3.00000000  0.96748449  0.01922651  0.96767551 -0.25300744
31472.9  3.00000000  0.96747503  0.01967253  0.96767502 -0.25301000
31473.0  3.00000000  0.96746713  0.02001352  0.96767411 -0.25301459
31473.1  3.00000000  0.96746205  0.02020307  0.96767298 -0.25302034
31473.2  3.00000000  0.96746050  0.02022170  0.96767181 -0.25302626
31473.3  3.00000000  0.96746246  0.02007838  0.96767079 -0.25303141
31473.4  3.00000000  0.96746733  0.01980711  0.96767007 -0.25303503
31473.5  3.00000000  0.96747406  0.01945957  0.96766974 -0.25303665
