 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955754     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
16464.6  5.00000000  0.96003321  0.10842776  0.96613682 -0.25934804
16464.7  5.00000000  0.96022605  0.10674217  0.96614075 -0.25933106
16464.8  5.00000000  0.96037957  0.10540129  0.96614613 -0.25930792
16464.9  5.00000000  0.96048587  0.10448508  0.96615228 -0.25928154
16465.0  5.00000000  0.96054223  0.10402393  0.96615855 -0.25925480
16465.1  5.00000000  0.96055042  0.10400222  0.96616436 -0.25923021
16465.2  5.00000000  0.96051591  0.10436561  0.96616924 -0.25920976
16465.3  5.00000000  0.96044701  0.10503106  0.96617285 -0.25919483
16465.4  5.00000000  0.96035398  0.10589811  0.96617502 -0.25918608
16465.5  5.00000000  0.96024808  0.10686043  0.96617572 -0.25918355
16465.6  5.00000000  0.96014056  0.10781643  0.96617507 -0.25918667
16465.7  5.00000000  0.96004161  0.10867810  0.96617328 -0.25919444
16465.8  5.00000000  0.95995954  0.10937747  0.96617066 -0.25920553
16465.9  5.00000000  0.95990012  0.10987037  0.96616756 -0.25921850
16466.0  5.00000000  0.95986626  0.11013742  0.96616432 -0.25923188
16466.1  5.00000000  0.95985798  0.11018277  0.96616126 -0.25924440
16466.2  5.00000000  0.95987281  0.11003065  0.96615866 -0.25925499
16466.3  5.00000000  0.95990634  0.10972053  0.96615670 -0.25926291
16466.4  5.00000000  0.95995293  0.10930152  0.96615550 -0.25926777
16466.5  5.00000000  0.96000645  0.10882652  0.96615506 -0.25926952
16466.6  5.00000000  0.96006099  0.10834683  0.96615534 -0.25926839
16466.7  5.00000000  0.96011134  0.10790758  0.96615622 -0.25926485
16466.8  5.00000000  0.96015342  0.10754439  0.96615753 -0.25925955
16466.9  5.00000000  0.96018443  0.10728122  0.96615910 -0.25925320
16467.0  5.00000000  0.96020300  0.10712967  0.96616074 -0.25924652
16467.1  5.00000000  0.96020904  0.10708948  0.96616228 -0.25924019
16467.2  5.00000000  0.96020361  0.10715007  0.96616360 -0.25923474
16467.3  5.00000000  0.96018866  0.10729286  0.96616459 -0.25923057
16467.4  5.00000000  0.96016678  0.10749403  0.96616521 -0.25922789
16467.5  5.00000000  0.96014087  0.10772742  0.96616545 -0.25922677
16467.6  5.00000000  0.96011381  0.10796727  0.96616534 -0.25922711
16467.7  5.00000000  0.96008828  0.10819044  0.96616494 -0.25922869
16467.8  5.00000000  0.96006647  0.10837831  0.96616431 -0.25923121
16467.9  5.00000000  0.96004994  0.10851793  0.96616356 -0.25923430
16468.0  5.00000000  0.96003958  0.10860249  0.96616277 -0.25923762
16468.1  5.00000000  0.96003556  0.10863133  0.96616202 -0.25924081
16468.2  5.00000000  0.96003744  0.10860891  0.96616136 -0.25924361
16468.3  5.00000000  0.96004429  0.10854388  0.96616086 -0.25924580
16468.4  5.00000000  0.96005481  0.10844779  0.96616052 -0.25924726
16468.5  5.00000000  0.96006756  0.10833352  0.96616037 -0.25924794
16468.6  5.00000000  0.96008106  0.10821395  0.96616039 -0.25924789
16468.7  5.00000000  0.96009395  0.10810094  0.96616055 -0.25924720
16468.8  5.00000000  0.96010514  0.10800410  0.96616084 -0.25924602
16468.9  5.00000000  0.96011379  0.10793031  0.96616119 -0.25924451
16469.0  5.00000000  0.96011944  0.10788348  0.96616157 -0.25924287
16469.1  5.00000000  0.96012195  0.10786449  0.96616194 -0.25924127
16469.2  5.00000000  0.96012151  0.10787146  0.96616228 -0.25923983
16469.3  5.00000000  0.96011852  0.10790044  0.96616255 -0.25923868
16469.4  5.00000000  0.96011360  0.10794589  0.96616274 -0.25923789
16469.5  5.00000000  0.96010743  0.10800168  0.96616284 -0.25923748
16469.6  5.00000000  0.96010075  0.10806121  0.96616286 -0.25923745
16469.7  5.00000000  0.96009423  0.10811848  0.96616279 -0.25923774
16469.8  5.00000000  0.96008847  0.10816848  0.96616267 -0.25923830
16469.9  5.00000000  0.96008391  0.10820748  0.96616249 -0.25923902
16470.0  5.00000000  0.96008081  0.10823325  0.96616230 -0.25923984
16470.1  5.00000000  0.96007927  0.10824510  0.96616211 -0.25924065
16470.2  5.00000000  0.96007925  0.10824368  0.96616193 -0.25924139
16470.3  5.00000000  0.96008055  0.10823084  0.96616178 -0.25924199
16470.4  5.00000000  0.96008289  0.10820921  0.96616167 -0.25924241
16470.5  5.00000000  0.96008590  0.10818194  0.96616161 -0.25924265
16470.6  5.00000000  0.96008923  0.10815228  0.96616160 -0.25924270
16470.7  5.00000000  0.96009252  0.10812326  0.96616163 -0.25924257
16470.8  5.00000000  0.96009549  0.10809752  0.96616169 -0.25924231
16470.9  5.00000000  0.96009788  0.10807701  0.96616178 -0.25924196
16471.0  5.00000000  0.96009956  0.10806301  0.96616188 -0.25924156
16471.1  5.00000000  0.96010045  0.10805600  0.96616198 -0.25924115
16471.2  5.00000000  0.96010057  0.10805573  0.96616207 -0.25924077
16471.3  5.00000000  0.96010001  0.10806137  0.96616215 -0.25924046
16471.4  5.00000000  0.96009891  0.10807166  0.96616220 -0.25924023
16471.5  5.00000000  0.96009744  0.10808501  0.96616223 -0.25924010
16471.6  5.00000000  0.96009578  0.10809979  0.96616224 -0.25924006
16471.7  5.00000000  0.96009412  0.10811442  0.96616223 -0.25924011
16471.8  5.00000000  0.96009261  0.10812758  0.96616220 -0.25924023
16471.9  5.00000000  0.96009137  0.10813823  0.96616216 -0.25924040
16472.0  5.00000000  0.96009048  0.10814570  0.96616211 -0.25924060
16472.1  5.00000000  0.96008997  0.10814973  0.96616206 -0.25924081
16472.2  5.00000000  0.96008986  0.10815037  0.96616201 -0.25924100
16472.3  5.00000000  0.96009009  0.10814799  0.96616197 -0.25924116
16472.4  5.00000000  0.96009060  0.10814321  0.96616195 -0.25924128
16472.5  5.00000000  0.96009130  0.10813677  0.96616193 -0.25924135
16472.6  5.00000000  0.96009212  0.10812949  0.96616192 -0.25924138
16472.7  5.00000000  0.96009295  0.10812215  0.96616193 -0.25924136
16472.8  5.00000000  0.96009372  0.10811543  0.96616194 -0.25924131
16472.9  5.00000000  0.96009437  0.10810987  0.96616196 -0.25924122
16473.0  5.00000000  0.96009484  0.10810585  0.96616198 -0.25924113
16473.1  5.00000000  0.96009512  0.10810356  0.96616201 -0.25924102
16473.2  5.00000000  0.96009521  0.10810299  0.96616203 -0.25924093
16473.3  5.00000000  0.96009512  0.10810398  0.96616205 -0.25924084
16473.4  5.00000000  0.96009488  0.10810621  0.96616207 -0.25924078
16473.5  5.00000000  0.96009454  0.10810933  0.96616208 -0.25924074
16473.6  5.00000000  0.96009414  0.10811293  0.96616208 -0.25924072
16473.7  5.00000000  0.96009372  0.10811663  0.96616208 -0.25924073
16473.8  5.00000000  0.96009333  0.10812007  0.96616207 -0.25924075
16473.9  5.00000000  0.96009299  0.10812297  0.96616206 -0.25924079
16474.0  5.00000000  0.96009274  0.10812513  0.96616205 -0.25924084
16474.1  5.00000000  0.96009258  0.10812643  0.96616204 -0.25924089
16474.2  5.00000000  0.96009252  0.10812685  0.96616203 -0.25924094
16474.3  5.00000000  0.96009255  0.10812647  0.96616202 -0.25924099
16474.4  5.00000000  0.96009266  0.10812542  0.96616201 -0.25924102
16474.5  5.00000000  0.96009283  0.10812387  0.96616200 -0.25924104
16474.6  5.00000000  0.96009304  0.10812204  0.96616200 -0.25924105
16474.7  5.00000000  0.96009325  0.10812013  0.96616200 -0.25924105
16474.8  5.00000000  0.96009346  0.10811834  0.96616200 -0.25924104
16474.9  5.00000000  0.96009363  0.10811683  0.96616201 -0.25924102
16475.0  5.00000000  0.96009376  0.10811571  0.96616201 -0.25924099
16475.1  5.00000000  0.96009384  0.10811504  0.96616202 -0.25924097
16475.2  5.00000000  0.96009388  0.10811481  0.96616203 -0.25924094
16475.3  5.00000000  0.96009386  0.10811499  0.96616203 -0.25924092
16475.4  5.00000000  0.96009381  0.10811551  0.96616204 -0.25924090
16475.5  5.00000000  0.96009372  0.10811627  0.96616204 -0.25924089
16475.6  5.00000000  0.96009362  0.10811718  0.96616204 -0.25924089
16475.7  5.00000000  0.96009352  0.10811814  0.96616204 -0.25924089
16475.8  5.00000000  0.96009341  0.10811903  0.96616204 -0.25924089
16475.9  5.00000000  0.96009332  0.10811980  0.96616204 -0.25924090
16476.0  5.00000000  0.96009326  0.10812036  0.96616203 -0.25924091
16476.1  5.00000000  0.96009321  0.10812071  0.96616203 -0.25924093
16476.2  5.00000000  0.96009320  0.10812083  0.96616203 -0.25924094
16476.3  5.00000000  0.96009321  0.10812074  0.96616202 -0.25924095
16476.4  5.00000000  0.96009323  0.10812047  0.96616202 -0.25924096
16476.5  5.00000000  0.96009328  0.10812006  0.96616202 -0.25924097
16476.6  5.00000000  0.96009333  0.10811959  0.96616202 -0.25924097
16476.7  5.00000000  0.96009339  0.10811908  0.96616202 -0.25924097
16476.8  5.00000000  0.96009344  0.10811862  0.96616202 -0.25924096
16476.9  5.00000000  0.96009349  0.10811823  0.96616202 -0.25924096
16477.0  5.00000000  0.96009352  0.10811795  0.96616203 -0.25924095
16477.1  5.00000000  0.96009354  0.10811780  0.96616203 -0.25924095
16477.2  5.00000000  0.96009354  0.10811777  0.96616203 -0.25924094
16477.3  5.00000000  0.96009354  0.10811786  0.96616203 -0.25924093
16477.4  5.00000000  0.96009352  0.10811803  0.96616203 -0.25924093
16477.5  5.00000000  0.96009349  0.10811826  0.96616203 -0.25924093
16477.6  5.00000000  0.96009346  0.10811852  0.96616203 -0.25924093
16477.7  5.00000000  0.96009343  0.10811878  0.96616203 -0.25924093
16477.8  5.00000000  0.96009341  0.10811899  0.96616203 -0.25924093
16477.9  5.00000000  0.96009339  0.10811917  0.96616203 -0.25924093
16478.0  5.00000000  0.96009338  0.10811927  0.96616203 -0.25924094
16478.1  5.00000000  0.96009337  0.10811931  0.96616203 -0.25924094
16478.2  5.00000000  0.96009337  0.10811930  0.96616203 -0.25924094
16478.3  5.00000000  0.96009338  0.10811923  0.96616203 -0.25924094
16478.4  5.00000000  0.96009339  0.10811913  0.96616203 -0.25924095
16478.5  5.00000000  0.96009340  0.10811901  0.96616203 -0.25924095
16478.6  5.00000000  0.96009342  0.10811889  0.96616203 -0.25924095
16478.7  5.00000000  0.96009343  0.10811878  0.96616203 -0.25924095
16478.8  5.00000000  0.96009344  0.10811869  0.96616203 -0.25924094
16478.9  5.00000000  0.96009345  0.10811863  0.96616203 -0.25924094
16479.0  5.00000000  0.96009345  0.10811860  0.96616203 -0.25924094
16479.1  5.00000000  0.96009345  0.10811859  0.96616203 -0.25924094
16479.2  5.00000000  0.96009345  0.10811861  0.96616203 -0.25924094
16479.3  5.00000000  0.96009344  0.10811865  0.96616203 -0.25924094
16479.4  5.00000000  0.96009344  0.10811870  0.96616203 -0.25924094
16479.5  5.00000000  0.96009343  0.10811876  0.96616203 -0.25924094
16479.6  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16479.7  5.00000000  0.96009342  0.10811885  0.96616203 -0.25924094
16479.8  5.00000000  0.96009342  0.10811889  0.96616203 -0.25924094
16479.9  5.00000000  0.96009341  0.10811891  0.96616203 -0.25924094
16480.0  5.00000000  0.96009341  0.10811892  0.96616203 -0.25924094
16480.1  5.00000000  0.96009341  0.10811892  0.96616203 -0.25924094
16480.2  5.00000000  0.96009341  0.10811891  0.96616203 -0.25924094
16480.3  5.00000000  0.96009342  0.10811889  0.96616203 -0.25924094
16480.4  5.00000000  0.96009342  0.10811887  0.96616203 -0.25924094
16480.5  5.00000000  0.96009342  0.10811885  0.96616203 -0.25924094
16480.6  5.00000000  0.96009342  0.10811882  0.96616203 -0.25924094
16480.7  5.00000000  0.96009343  0.10811880  0.96616203 -0.25924094
16480.8  5.00000000  0.96009343  0.10811878  0.96616203 -0.25924094
16480.9  5.00000000  0.96009343  0.10811877  0.96616203 -0.25924094
16481.0  5.00000000  0.96009343  0.10811876  0.96616203 -0.25924094
16481.1  5.00000000  0.96009343  0.10811876  0.96616203 -0.25924094
16481.2  5.00000000  0.96009343  0.10811876  0.96616203 -0.25924094
16481.3  5.00000000  0.96009343  0.10811877  0.96616203 -0.25924094
16481.4  5.00000000  0.96009343  0.10811878  0.96616203 -0.25924094
16481.5  5.00000000  0.96009343  0.10811880  0.96616203 -0.25924094
16481.6  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16481.7  5.00000000  0.96009342  0.10811882  0.96616203 -0.25924094
16481.8  5.00000000  0.96009342  0.10811883  0.96616203 -0.25924094
16481.9  5.00000000  0.96009342  0.10811884  0.96616203 -0.25924094
16482.0  5.00000000  0.96009342  0.10811885  0.96616203 -0.25924094
16482.1  5.00000000  0.96009342  0.10811885  0.96616203 -0.25924094
16482.2  5.00000000  0.96009342  0.10811885  0.96616203 -0.25924094
16482.3  5.00000000  0.96009342  0.10811884  0.96616203 -0.25924094
16482.4  5.00000000  0.96009342  0.10811883  0.96616203 -0.25924094
16482.5  5.00000000  0.96009342  0.10811883  0.96616203 -0.25924094
16482.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16482.7  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16482.8  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16482.9  5.00000000  0.96009343  0.10811880  0.96616203 -0.25924094
16483.0  5.00000000  0.96009343  0.10811880  0.96616203 -0.25924094
16483.1  5.00000000  0.96009343  0.10811880  0.96616203 -0.25924094
16483.2  5.00000000  0.96009343  0.10811880  0.96616203 -0.25924094
16483.3  5.00000000  0.96009343  0.10811880  0.96616203 -0.25924094
16483.4  5.00000000  0.96009343  0.10811880  0.96616203 -0.25924094
16483.5  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16483.6  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16483.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16483.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16483.9  5.00000000  0.96009342  0.10811882  0.96616203 -0.25924094
16484.0  5.00000000  0.96009342  0.10811882  0.96616203 -0.25924094
16484.1  5.00000000  0.96009342  0.10811882  0.96616203 -0.25924094
16484.2  5.00000000  0.96009342  0.10811882  0.96616203 -0.25924094
16484.3  5.00000000  0.96009342  0.10811882  0.96616203 -0.25924094
16484.4  5.00000000  0.96009342  0.10811882  0.96616203 -0.25924094
16484.5  5.00000000  0.96009342  0.10811882  0.96616203 -0.25924094
16484.6  5.00000000  0.96009342  0.10811882  0.96616203 -0.25924094
16484.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16484.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16484.9  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16485.0  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16485.1  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16485.2  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16485.3  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16485.4  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16485.5  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16485.6  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16485.7  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16485.8  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16485.9  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16486.0  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16486.1  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16486.2  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16486.3  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16486.4  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16486.5  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16486.6  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16486.7  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16486.8  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16486.9  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16487.0  5.00000000  0.96009343  0.10811881  0.96616203 -0.25924094
16487.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16487.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16487.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16487.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16487.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16487.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16487.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16487.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16487.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16488.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16488.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16488.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16488.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16488.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16488.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16488.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16488.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16488.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16488.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16489.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16489.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16489.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16489.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16489.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16489.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16489.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16489.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16489.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16489.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16490.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16490.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16490.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16490.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16490.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16490.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16490.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16490.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16490.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16490.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16491.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16491.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16491.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16491.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16491.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16491.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16491.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16491.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16491.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16491.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16492.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16492.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16492.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16492.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16492.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16492.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16492.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16492.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16492.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16492.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16493.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16493.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16493.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16493.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16493.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16493.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16493.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16493.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16493.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16493.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16494.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16494.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16494.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16494.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16494.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16494.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16494.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16494.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16494.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16494.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16495.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16495.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16495.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16495.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16495.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16495.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16495.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16495.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16495.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16495.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16496.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16496.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16496.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16496.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16496.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16496.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16496.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16496.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16496.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16496.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16497.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16497.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16497.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16497.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16497.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16497.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16497.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16497.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16497.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16497.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16498.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16498.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16498.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16498.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16498.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16498.5  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16498.6  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16498.7  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16498.8  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16498.9  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16499.0  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16499.1  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16499.2  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16499.3  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
16499.4  5.00000000  0.96009343  0.10811882  0.96616203 -0.25924094
