 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987200     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19478.0  1.50000000  0.96791034  0.00434979  0.96792012 -0.25160946
19478.1  1.50000000  0.96791039  0.00434588  0.96792014 -0.25160935
19478.2  1.50000000  0.96791042  0.00434442  0.96792017 -0.25160923
19478.3  1.50000000  0.96791044  0.00434555  0.96792019 -0.25160911
19478.4  1.50000000  0.96791044  0.00434905  0.96792021 -0.25160900
19478.5  1.50000000  0.96791044  0.00435441  0.96792023 -0.25160893
19478.6  1.50000000  0.96791041  0.00436097  0.96792024 -0.25160889
19478.7  1.50000000  0.96791038  0.00436788  0.96792024 -0.25160890
19478.8  1.50000000  0.96791034  0.00437428  0.96792023 -0.25160894
19478.9  1.50000000  0.96791031  0.00437946  0.96792021 -0.25160901
19479.0  1.50000000  0.96791027  0.00438279  0.96792019 -0.25160911
19479.1  1.50000000  0.96791024  0.00438394  0.96792017 -0.25160922
19479.2  1.50000000  0.96791022  0.00438283  0.96792015 -0.25160932
19479.3  1.50000000  0.96791022  0.00437966  0.96792013 -0.25160941
19479.4  1.50000000  0.96791023  0.00437488  0.96792012 -0.25160947
19479.5  1.50000000  0.96791025  0.00436910  0.96792011 -0.25160950
19479.6  1.50000000  0.96791028  0.00436304  0.96792011 -0.25160950
19479.7  1.50000000  0.96791031  0.00435747  0.96792012 -0.25160946
19479.8  1.50000000  0.96791034  0.00435301  0.96792013 -0.25160939
19479.9  1.50000000  0.96791038  0.00435019  0.96792015 -0.25160931
19480.0  1.50000000  0.96791040  0.00434929  0.96792017 -0.25160921
19480.1  1.50000000  0.96791041  0.00435036  0.96792019 -0.25160912
19480.2  1.50000000  0.96791042  0.00435323  0.96792021 -0.25160905
19480.3  1.50000000  0.96791041  0.00435749  0.96792022 -0.25160899
19480.4  1.50000000  0.96791039  0.00436258  0.96792022 -0.25160897
19480.5  1.50000000  0.96791037  0.00436788  0.96792022 -0.25160897
19480.6  1.50000000  0.96791034  0.00437263  0.96792021 -0.25160901
19480.7  1.50000000  0.96791031  0.00437641  0.96792020 -0.25160907
19480.8  1.50000000  0.96791028  0.00437879  0.96792019 -0.25160914
19480.9  1.50000000  0.96791026  0.00437953  0.96792017 -0.25160923
19481.0  1.50000000  0.96791025  0.00437858  0.96792015 -0.25160930
19481.1  1.50000000  0.96791024  0.00437607  0.96792014 -0.25160937
19481.2  1.50000000  0.96791025  0.00437233  0.96792013 -0.25160942
19481.3  1.50000000  0.96791027  0.00436787  0.96792012 -0.25160944
19481.4  1.50000000  0.96791029  0.00436323  0.96792012 -0.25160943
19481.5  1.50000000  0.96791032  0.00435897  0.96792013 -0.25160940
19481.6  1.50000000  0.96791034  0.00435560  0.96792014 -0.25160935
19481.7  1.50000000  0.96791037  0.00435350  0.96792016 -0.25160928
19481.8  1.50000000  0.96791038  0.00435289  0.96792017 -0.25160921
19481.9  1.50000000  0.96791039  0.00435381  0.96792019 -0.25160914
19482.0  1.50000000  0.96791040  0.00435612  0.96792020 -0.25160908
19482.1  1.50000000  0.96791039  0.00435949  0.96792021 -0.25160904
19482.2  1.50000000  0.96791038  0.00436350  0.96792021 -0.25160902
19482.3  1.50000000  0.96791036  0.00436765  0.96792021 -0.25160903
19482.4  1.50000000  0.96791033  0.00437143  0.96792020 -0.25160906
19482.5  1.50000000  0.96791031  0.00437441  0.96792019 -0.25160910
19482.6  1.50000000  0.96791029  0.00437624  0.96792018 -0.25160916
19482.7  1.50000000  0.96791027  0.00437673  0.96792017 -0.25160923
19482.8  1.50000000  0.96791026  0.00437584  0.96792015 -0.25160929
19482.9  1.50000000  0.96791026  0.00437374  0.96792014 -0.25160934
19483.0  1.50000000  0.96791027  0.00437067  0.96792014 -0.25160938
19483.1  1.50000000  0.96791028  0.00436705  0.96792013 -0.25160940
19483.2  1.50000000  0.96791030  0.00436334  0.96792013 -0.25160939
19483.3  1.50000000  0.96791032  0.00435999  0.96792014 -0.25160936
19483.4  1.50000000  0.96791034  0.00435741  0.96792015 -0.25160932
19483.5  1.50000000  0.96791036  0.00435588  0.96792016 -0.25160926
19483.6  1.50000000  0.96791037  0.00435555  0.96792017 -0.25160921
19483.7  1.50000000  0.96791038  0.00435644  0.96792018 -0.25160915
19483.8  1.50000000  0.96791038  0.00435839  0.96792019 -0.25160911
19483.9  1.50000000  0.96791037  0.00436115  0.96792020 -0.25160908
19484.0  1.50000000  0.96791036  0.00436436  0.96792020 -0.25160906
19484.1  1.50000000  0.96791035  0.00436762  0.96792020 -0.25160907
19484.2  1.50000000  0.96791033  0.00437053  0.96792020 -0.25160910
19484.3  1.50000000  0.96791031  0.00437274  0.96792019 -0.25160914
19484.4  1.50000000  0.96791029  0.00437402  0.96792018 -0.25160918
19484.5  1.50000000  0.96791028  0.00437424  0.96792017 -0.25160923
19484.6  1.50000000  0.96791028  0.00437342  0.96792016 -0.25160928
19484.7  1.50000000  0.96791027  0.00437170  0.96792015 -0.25160932
19484.8  1.50000000  0.96791028  0.00436932  0.96792014 -0.25160935
19484.9  1.50000000  0.96791029  0.00436654  0.96792014 -0.25160936
19485.0  1.50000000  0.96791031  0.00436371  0.96792014 -0.25160935
19485.1  1.50000000  0.96791032  0.00436117  0.96792015 -0.25160933
19485.2  1.50000000  0.96791034  0.00435915  0.96792015 -0.25160930
19485.3  1.50000000  0.96791035  0.00435794  0.96792016 -0.25160925
19485.4  1.50000000  0.96791036  0.00435767  0.96792017 -0.25160921
19485.5  1.50000000  0.96791037  0.00435835  0.96792018 -0.25160917
19485.6  1.50000000  0.96791037  0.00435984  0.96792019 -0.25160913
19485.7  1.50000000  0.96791036  0.00436194  0.96792019 -0.25160911
19485.8  1.50000000  0.96791036  0.00436439  0.96792020 -0.25160910
19485.9  1.50000000  0.96791034  0.00436690  0.96792019 -0.25160910
19486.0  1.50000000  0.96791033  0.00436919  0.96792019 -0.25160912
19486.1  1.50000000  0.96791031  0.00437102  0.96792018 -0.25160915
19486.2  1.50000000  0.96791030  0.00437216  0.96792018 -0.25160919
19486.3  1.50000000  0.96791029  0.00437247  0.96792017 -0.25160923
19486.4  1.50000000  0.96791029  0.00437194  0.96792016 -0.25160926
19486.5  1.50000000  0.96791028  0.00437064  0.96792015 -0.25160930
19486.6  1.50000000  0.96791029  0.00436874  0.96792015 -0.25160932
19486.7  1.50000000  0.96791030  0.00436649  0.96792015 -0.25160933
19486.8  1.50000000  0.96791031  0.00436415  0.96792015 -0.25160933
19486.9  1.50000000  0.96791032  0.00436202  0.96792015 -0.25160931
19487.0  1.50000000  0.96791033  0.00436036  0.96792016 -0.25160928
19487.1  1.50000000  0.96791035  0.00435939  0.96792016 -0.25160925
19487.2  1.50000000  0.96791036  0.00435918  0.96792017 -0.25160921
19487.3  1.50000000  0.96791036  0.00435976  0.96792018 -0.25160917
19487.4  1.50000000  0.96791036  0.00436101  0.96792018 -0.25160915
19487.5  1.50000000  0.96791036  0.00436280  0.96792019 -0.25160913
19487.6  1.50000000  0.96791035  0.00436487  0.96792019 -0.25160912
19487.7  1.50000000  0.96791034  0.00436696  0.96792019 -0.25160912
19487.8  1.50000000  0.96791033  0.00436884  0.96792019 -0.25160914
19487.9  1.50000000  0.96791031  0.00437024  0.96792018 -0.25160917
19488.0  1.50000000  0.96791030  0.00437101  0.96792017 -0.25160920
19488.1  1.50000000  0.96791030  0.00437107  0.96792017 -0.25160923
19488.2  1.50000000  0.96791029  0.00437043  0.96792016 -0.25160926
19488.3  1.50000000  0.96791029  0.00436918  0.96792015 -0.25160929
19488.4  1.50000000  0.96791030  0.00436751  0.96792015 -0.25160930
19488.5  1.50000000  0.96791031  0.00436562  0.96792015 -0.25160931
19488.6  1.50000000  0.96791031  0.00436377  0.96792015 -0.25160930
19488.7  1.50000000  0.96791033  0.00436218  0.96792016 -0.25160928
19488.8  1.50000000  0.96791034  0.00436105  0.96792016 -0.25160926
19488.9  1.50000000  0.96791035  0.00436051  0.96792017 -0.25160923
19489.0  1.50000000  0.96791035  0.00436058  0.96792017 -0.25160920
19489.1  1.50000000  0.96791035  0.00436122  0.96792018 -0.25160918
19489.2  1.50000000  0.96791035  0.00436238  0.96792018 -0.25160915
19489.3  1.50000000  0.96791035  0.00436388  0.96792018 -0.25160914
19489.4  1.50000000  0.96791034  0.00436548  0.96792018 -0.25160914
19489.5  1.50000000  0.96791033  0.00436707  0.96792019 -0.25160915
19489.6  1.50000000  0.96791032  0.00436844  0.96792018 -0.25160916
19489.7  1.50000000  0.96791031  0.00436936  0.96792018 -0.25160919
19489.8  1.50000000  0.96791031  0.00436982  0.96792017 -0.25160921
19489.9  1.50000000  0.96791030  0.00436976  0.96792017 -0.25160923
19490.0  1.50000000  0.96791030  0.00436918  0.96792016 -0.25160926
19490.1  1.50000000  0.96791030  0.00436818  0.96792016 -0.25160927
19490.2  1.50000000  0.96791030  0.00436689  0.96792016 -0.25160928
19490.3  1.50000000  0.96791031  0.00436547  0.96792015 -0.25160929
19490.4  1.50000000  0.96791032  0.00436416  0.96792016 -0.25160928
19490.5  1.50000000  0.96791033  0.00436310  0.96792016 -0.25160927
19490.6  1.50000000  0.96791033  0.00436230  0.96792016 -0.25160925
19490.7  1.50000000  0.96791034  0.00436190  0.96792017 -0.25160923
19490.8  1.50000000  0.96791034  0.00436192  0.96792017 -0.25160921
19490.9  1.50000000  0.96791035  0.00436231  0.96792018 -0.25160919
19491.0  1.50000000  0.96791035  0.00436305  0.96792018 -0.25160918
19491.1  1.50000000  0.96791034  0.00436404  0.96792018 -0.25160917
19491.2  1.50000000  0.96791034  0.00436516  0.96792018 -0.25160916
19491.3  1.50000000  0.96791033  0.00436628  0.96792018 -0.25160917
19491.4  1.50000000  0.96791033  0.00436728  0.96792018 -0.25160917
19491.5  1.50000000  0.96791032  0.00436805  0.96792018 -0.25160919
19491.6  1.50000000  0.96791031  0.00436852  0.96792017 -0.25160921
19491.7  1.50000000  0.96791031  0.00436864  0.96792017 -0.25160922
19491.8  1.50000000  0.96791031  0.00436838  0.96792016 -0.25160924
19491.9  1.50000000  0.96791031  0.00436777  0.96792016 -0.25160926
19492.0  1.50000000  0.96791031  0.00436690  0.96792016 -0.25160927
19492.1  1.50000000  0.96791031  0.00436586  0.96792016 -0.25160927
19492.2  1.50000000  0.96791032  0.00436480  0.96792016 -0.25160927
19492.3  1.50000000  0.96791032  0.00436383  0.96792016 -0.25160926
19492.4  1.50000000  0.96791033  0.00436307  0.96792016 -0.25160925
19492.5  1.50000000  0.96791034  0.00436261  0.96792017 -0.25160923
19492.6  1.50000000  0.96791034  0.00436250  0.96792017 -0.25160921
19492.7  1.50000000  0.96791034  0.00436275  0.96792017 -0.25160920
19492.8  1.50000000  0.96791034  0.00436332  0.96792018 -0.25160918
19492.9  1.50000000  0.96791034  0.00436414  0.96792018 -0.25160918
19493.0  1.50000000  0.96791034  0.00436511  0.96792018 -0.25160917
19493.1  1.50000000  0.96791033  0.00436610  0.96792018 -0.25160917
19493.2  1.50000000  0.96791033  0.00436701  0.96792018 -0.25160918
19493.3  1.50000000  0.96791032  0.00436772  0.96792018 -0.25160919
19493.4  1.50000000  0.96791032  0.00436815  0.96792017 -0.25160921
19493.5  1.50000000  0.96791031  0.00436827  0.96792017 -0.25160922
19493.6  1.50000000  0.96791031  0.00436804  0.96792017 -0.25160924
19493.7  1.50000000  0.96791031  0.00436753  0.96792016 -0.25160925
19493.8  1.50000000  0.96791031  0.00436678  0.96792016 -0.25160926
19493.9  1.50000000  0.96791031  0.00436589  0.96792016 -0.25160926
19494.0  1.50000000  0.96791032  0.00436496  0.96792016 -0.25160926
19494.1  1.50000000  0.96791032  0.00436411  0.96792016 -0.25160926
19494.2  1.50000000  0.96791033  0.00436342  0.96792016 -0.25160925
19494.3  1.50000000  0.96791033  0.00436296  0.96792017 -0.25160923
19494.4  1.50000000  0.96791034  0.00436281  0.96792017 -0.25160922
19494.5  1.50000000  0.96791034  0.00436296  0.96792017 -0.25160920
19494.6  1.50000000  0.96791034  0.00436340  0.96792018 -0.25160919
19494.7  1.50000000  0.96791034  0.00436410  0.96792018 -0.25160918
19494.8  1.50000000  0.96791034  0.00436496  0.96792018 -0.25160918
19494.9  1.50000000  0.96791033  0.00436588  0.96792018 -0.25160918
19495.0  1.50000000  0.96791033  0.00436676  0.96792018 -0.25160918
19495.1  1.50000000  0.96791032  0.00436748  0.96792018 -0.25160919
19495.2  1.50000000  0.96791032  0.00436797  0.96792017 -0.25160920
19495.3  1.50000000  0.96791031  0.00436815  0.96792017 -0.25160922
19495.4  1.50000000  0.96791031  0.00436802  0.96792017 -0.25160923
19495.5  1.50000000  0.96791031  0.00436759  0.96792016 -0.25160925
19495.6  1.50000000  0.96791031  0.00436690  0.96792016 -0.25160926
19495.7  1.50000000  0.96791031  0.00436603  0.96792016 -0.25160926
19495.8  1.50000000  0.96791032  0.00436511  0.96792016 -0.25160926
19495.9  1.50000000  0.96791032  0.00436422  0.96792016 -0.25160926
19496.0  1.50000000  0.96791033  0.00436349  0.96792016 -0.25160925
19496.1  1.50000000  0.96791033  0.00436299  0.96792017 -0.25160923
19496.2  1.50000000  0.96791034  0.00436279  0.96792017 -0.25160922
19496.3  1.50000000  0.96791034  0.00436292  0.96792017 -0.25160920
19496.4  1.50000000  0.96791034  0.00436334  0.96792018 -0.25160919
19496.5  1.50000000  0.96791034  0.00436403  0.96792018 -0.25160918
19496.6  1.50000000  0.96791034  0.00436489  0.96792018 -0.25160918
19496.7  1.50000000  0.96791033  0.00436582  0.96792018 -0.25160918
19496.8  1.50000000  0.96791033  0.00436671  0.96792018 -0.25160918
19496.9  1.50000000  0.96791032  0.00436745  0.96792018 -0.25160919
19497.0  1.50000000  0.96791032  0.00436795  0.96792017 -0.25160920
19497.1  1.50000000  0.96791031  0.00436816  0.96792017 -0.25160922
19497.2  1.50000000  0.96791031  0.00436804  0.96792017 -0.25160923
19497.3  1.50000000  0.96791031  0.00436762  0.96792016 -0.25160925
19497.4  1.50000000  0.96791031  0.00436694  0.96792016 -0.25160926
19497.5  1.50000000  0.96791031  0.00436609  0.96792016 -0.25160926
19497.6  1.50000000  0.96791032  0.00436516  0.96792016 -0.25160926
19497.7  1.50000000  0.96791032  0.00436426  0.96792016 -0.25160926
19497.8  1.50000000  0.96791033  0.00436352  0.96792016 -0.25160925
19497.9  1.50000000  0.96791033  0.00436300  0.96792017 -0.25160924
19498.0  1.50000000  0.96791034  0.00436278  0.96792017 -0.25160922
19498.1  1.50000000  0.96791034  0.00436288  0.96792017 -0.25160920
19498.2  1.50000000  0.96791034  0.00436329  0.96792018 -0.25160919
19498.3  1.50000000  0.96791034  0.00436397  0.96792018 -0.25160918
19498.4  1.50000000  0.96791034  0.00436482  0.96792018 -0.25160918
19498.5  1.50000000  0.96791033  0.00436576  0.96792018 -0.25160918
19498.6  1.50000000  0.96791033  0.00436665  0.96792018 -0.25160918
19498.7  1.50000000  0.96791032  0.00436740  0.96792018 -0.25160919
19498.8  1.50000000  0.96791032  0.00436792  0.96792017 -0.25160920
19498.9  1.50000000  0.96791031  0.00436815  0.96792017 -0.25160922
19499.0  1.50000000  0.96791031  0.00436805  0.96792017 -0.25160923
19499.1  1.50000000  0.96791031  0.00436764  0.96792016 -0.25160925
19499.2  1.50000000  0.96791031  0.00436697  0.96792016 -0.25160926
19499.3  1.50000000  0.96791031  0.00436612  0.96792016 -0.25160926
19499.4  1.50000000  0.96791032  0.00436519  0.96792016 -0.25160926
19499.5  1.50000000  0.96791032  0.00436431  0.96792016 -0.25160926
19499.6  1.50000000  0.96791033  0.00436356  0.96792016 -0.25160925
19499.7  1.50000000  0.96791033  0.00436304  0.96792017 -0.25160924
19499.8  1.50000000  0.96791034  0.00436280  0.96792017 -0.25160922
19499.9  1.50000000  0.96791034  0.00436289  0.96792017 -0.25160921
19500.0  1.50000000  0.96791034  0.00436330  0.96792018 -0.25160919
19500.1  1.50000000  0.96791034  0.00436398  0.96792018 -0.25160918
19500.2  1.50000000  0.96791034  0.00436483  0.96792018 -0.25160918
19500.3  1.50000000  0.96791033  0.00436573  0.96792018 -0.25160918
19500.4  1.50000000  0.96791033  0.00436657  0.96792018 -0.25160918
19500.5  1.50000000  0.96791032  0.00436728  0.96792018 -0.25160919
19500.6  1.50000000  0.96791032  0.00436776  0.96792017 -0.25160920
19500.7  1.50000000  0.96791031  0.00436795  0.96792017 -0.25160922
19500.8  1.50000000  0.96791031  0.00436782  0.96792016 -0.25160923
19500.9  1.50000000  0.96791031  0.00436740  0.96792016 -0.25160924
19501.0  1.50000000  0.96791031  0.00436680  0.96792016 -0.25160925
19501.1  1.50000000  0.96791031  0.00436605  0.96792016 -0.25160926
19501.2  1.50000000  0.96791032  0.00436523  0.96792016 -0.25160926
19501.3  1.50000000  0.96791032  0.00436448  0.96792016 -0.25160925
19501.4  1.50000000  0.96791033  0.00436388  0.96792016 -0.25160924
19501.5  1.50000000  0.96791033  0.00436347  0.96792017 -0.25160923
19501.6  1.50000000  0.96791033  0.00436331  0.96792017 -0.25160922
19501.7  1.50000000  0.96791034  0.00436341  0.96792017 -0.25160921
19501.8  1.50000000  0.96791034  0.00436376  0.96792017 -0.25160920
19501.9  1.50000000  0.96791034  0.00436430  0.96792018 -0.25160919
19502.0  1.50000000  0.96791033  0.00436497  0.96792018 -0.25160919
19502.1  1.50000000  0.96791033  0.00436569  0.96792018 -0.25160919
19502.2  1.50000000  0.96791033  0.00436636  0.96792018 -0.25160919
19502.3  1.50000000  0.96791032  0.00436692  0.96792017 -0.25160920
19502.4  1.50000000  0.96791032  0.00436728  0.96792017 -0.25160921
19502.5  1.50000000  0.96791032  0.00436743  0.96792017 -0.25160922
19502.6  1.50000000  0.96791031  0.00436734  0.96792017 -0.25160923
19502.7  1.50000000  0.96791031  0.00436704  0.96792017 -0.25160924
19502.8  1.50000000  0.96791031  0.00436658  0.96792016 -0.25160925
19502.9  1.50000000  0.96791032  0.00436601  0.96792016 -0.25160925
19503.0  1.50000000  0.96791032  0.00436539  0.96792016 -0.25160925
19503.1  1.50000000  0.96791032  0.00436482  0.96792016 -0.25160925
19503.2  1.50000000  0.96791033  0.00436430  0.96792017 -0.25160924
19503.3  1.50000000  0.96791033  0.00436392  0.96792017 -0.25160923
19503.4  1.50000000  0.96791033  0.00436370  0.96792017 -0.25160922
19503.5  1.50000000  0.96791033  0.00436370  0.96792017 -0.25160921
19503.6  1.50000000  0.96791034  0.00436390  0.96792017 -0.25160920
19503.7  1.50000000  0.96791033  0.00436429  0.96792017 -0.25160920
19503.8  1.50000000  0.96791033  0.00436482  0.96792018 -0.25160919
19503.9  1.50000000  0.96791033  0.00436542  0.96792018 -0.25160919
19504.0  1.50000000  0.96791033  0.00436602  0.96792018 -0.25160919
19504.1  1.50000000  0.96791032  0.00436655  0.96792017 -0.25160920
19504.2  1.50000000  0.96791032  0.00436695  0.96792017 -0.25160920
19504.3  1.50000000  0.96791032  0.00436719  0.96792017 -0.25160921
19504.4  1.50000000  0.96791032  0.00436721  0.96792017 -0.25160922
19504.5  1.50000000  0.96791032  0.00436704  0.96792017 -0.25160923
19504.6  1.50000000  0.96791032  0.00436668  0.96792017 -0.25160924
19504.7  1.50000000  0.96791032  0.00436619  0.96792016 -0.25160925
19504.8  1.50000000  0.96791032  0.00436562  0.96792016 -0.25160925
19504.9  1.50000000  0.96791032  0.00436504  0.96792016 -0.25160925
19505.0  1.50000000  0.96791032  0.00436452  0.96792016 -0.25160924
19505.1  1.50000000  0.96791033  0.00436410  0.96792017 -0.25160923
19505.2  1.50000000  0.96791033  0.00436386  0.96792017 -0.25160923
19505.3  1.50000000  0.96791033  0.00436379  0.96792017 -0.25160922
19505.4  1.50000000  0.96791033  0.00436392  0.96792017 -0.25160921
19505.5  1.50000000  0.96791033  0.00436423  0.96792017 -0.25160920
19505.6  1.50000000  0.96791033  0.00436468  0.96792017 -0.25160919
19505.7  1.50000000  0.96791033  0.00436521  0.96792018 -0.25160919
19505.8  1.50000000  0.96791033  0.00436576  0.96792018 -0.25160919
19505.9  1.50000000  0.96791033  0.00436626  0.96792017 -0.25160920
19506.0  1.50000000  0.96791032  0.00436665  0.96792017 -0.25160920
19506.1  1.50000000  0.96791032  0.00436693  0.96792017 -0.25160921
19506.2  1.50000000  0.96791032  0.00436703  0.96792017 -0.25160922
19506.3  1.50000000  0.96791032  0.00436696  0.96792017 -0.25160923
19506.4  1.50000000  0.96791032  0.00436672  0.96792017 -0.25160924
19506.5  1.50000000  0.96791032  0.00436632  0.96792016 -0.25160924
19506.6  1.50000000  0.96791032  0.00436584  0.96792016 -0.25160924
19506.7  1.50000000  0.96791032  0.00436531  0.96792016 -0.25160924
19506.8  1.50000000  0.96791032  0.00436480  0.96792016 -0.25160924
19506.9  1.50000000  0.96791033  0.00436438  0.96792017 -0.25160924
19507.0  1.50000000  0.96791033  0.00436409  0.96792017 -0.25160923
19507.1  1.50000000  0.96791033  0.00436397  0.96792017 -0.25160922
19507.2  1.50000000  0.96791033  0.00436402  0.96792017 -0.25160921
19507.3  1.50000000  0.96791033  0.00436424  0.96792017 -0.25160920
19507.4  1.50000000  0.96791033  0.00436461  0.96792017 -0.25160920
19507.5  1.50000000  0.96791033  0.00436507  0.96792017 -0.25160919
19507.6  1.50000000  0.96791033  0.00436558  0.96792017 -0.25160919
19507.7  1.50000000  0.96791033  0.00436606  0.96792017 -0.25160920
19507.8  1.50000000  0.96791032  0.00436648  0.96792017 -0.25160920
19507.9  1.50000000  0.96791032  0.00436677  0.96792017 -0.25160921
19508.0  1.50000000  0.96791032  0.00436691  0.96792017 -0.25160922
19508.1  1.50000000  0.96791032  0.00436689  0.96792017 -0.25160923
19508.2  1.50000000  0.96791032  0.00436669  0.96792017 -0.25160923
19508.3  1.50000000  0.96791032  0.00436636  0.96792017 -0.25160924
19508.4  1.50000000  0.96791032  0.00436592  0.96792016 -0.25160924
19508.5  1.50000000  0.96791032  0.00436543  0.96792016 -0.25160924
19508.6  1.50000000  0.96791032  0.00436494  0.96792017 -0.25160924
19508.7  1.50000000  0.96791033  0.00436452  0.96792017 -0.25160924
19508.8  1.50000000  0.96791033  0.00436423  0.96792017 -0.25160923
19508.9  1.50000000  0.96791033  0.00436409  0.96792017 -0.25160922
19509.0  1.50000000  0.96791033  0.00436413  0.96792017 -0.25160921
19509.1  1.50000000  0.96791033  0.00436434  0.96792017 -0.25160921
19509.2  1.50000000  0.96791033  0.00436469  0.96792017 -0.25160920
19509.3  1.50000000  0.96791033  0.00436513  0.96792017 -0.25160920
19509.4  1.50000000  0.96791033  0.00436561  0.96792017 -0.25160920
19509.5  1.50000000  0.96791033  0.00436606  0.96792017 -0.25160920
19509.6  1.50000000  0.96791032  0.00436644  0.96792017 -0.25160920
19509.7  1.50000000  0.96791032  0.00436668  0.96792017 -0.25160921
19509.8  1.50000000  0.96791032  0.00436677  0.96792017 -0.25160922
19509.9  1.50000000  0.96791032  0.00436669  0.96792017 -0.25160923
19510.0  1.50000000  0.96791032  0.00436646  0.96792017 -0.25160923
19510.1  1.50000000  0.96791032  0.00436611  0.96792017 -0.25160924
19510.2  1.50000000  0.96791032  0.00436569  0.96792016 -0.25160924
19510.3  1.50000000  0.96791032  0.00436524  0.96792016 -0.25160924
19510.4  1.50000000  0.96791032  0.00436483  0.96792017 -0.25160924
19510.5  1.50000000  0.96791033  0.00436452  0.96792017 -0.25160923
19510.6  1.50000000  0.96791033  0.00436432  0.96792017 -0.25160922
19510.7  1.50000000  0.96791033  0.00436428  0.96792017 -0.25160922
19510.8  1.50000000  0.96791033  0.00436439  0.96792017 -0.25160921
19510.9  1.50000000  0.96791033  0.00436464  0.96792017 -0.25160920
19511.0  1.50000000  0.96791033  0.00436499  0.96792017 -0.25160920
19511.1  1.50000000  0.96791033  0.00436539  0.96792017 -0.25160920
19511.2  1.50000000  0.96791033  0.00436579  0.96792017 -0.25160920
19511.3  1.50000000  0.96791033  0.00436615  0.96792017 -0.25160920
19511.4  1.50000000  0.96791032  0.00436641  0.96792017 -0.25160921
19511.5  1.50000000  0.96791032  0.00436655  0.96792017 -0.25160922
19511.6  1.50000000  0.96791032  0.00436655  0.96792017 -0.25160922
19511.7  1.50000000  0.96791032  0.00436642  0.96792017 -0.25160923
19511.8  1.50000000  0.96791032  0.00436619  0.96792017 -0.25160923
19511.9  1.50000000  0.96791032  0.00436587  0.96792017 -0.25160924
19512.0  1.50000000  0.96791032  0.00436551  0.96792017 -0.25160924
19512.1  1.50000000  0.96791032  0.00436516  0.96792017 -0.25160923
19512.2  1.50000000  0.96791033  0.00436486  0.96792017 -0.25160923
19512.3  1.50000000  0.96791033  0.00436463  0.96792017 -0.25160923
19512.4  1.50000000  0.96791033  0.00436452  0.96792017 -0.25160922
19512.5  1.50000000  0.96791033  0.00436452  0.96792017 -0.25160922
19512.6  1.50000000  0.96791033  0.00436463  0.96792017 -0.25160921
19512.7  1.50000000  0.96791033  0.00436485  0.96792017 -0.25160921
19512.8  1.50000000  0.96791033  0.00436513  0.96792017 -0.25160920
19512.9  1.50000000  0.96791033  0.00436544  0.96792017 -0.25160920
19513.0  1.50000000  0.96791033  0.00436575  0.96792017 -0.25160921
19513.1  1.50000000  0.96791032  0.00436602  0.96792017 -0.25160921
19513.2  1.50000000  0.96791032  0.00436622  0.96792017 -0.25160921
19513.3  1.50000000  0.96791032  0.00436632  0.96792017 -0.25160922
19513.4  1.50000000  0.96791032  0.00436633  0.96792017 -0.25160922
19513.5  1.50000000  0.96791032  0.00436623  0.96792017 -0.25160923
19513.6  1.50000000  0.96791032  0.00436604  0.96792017 -0.25160923
19513.7  1.50000000  0.96791032  0.00436579  0.96792017 -0.25160923
19513.8  1.50000000  0.96791032  0.00436550  0.96792017 -0.25160923
19513.9  1.50000000  0.96791032  0.00436522  0.96792017 -0.25160923
19514.0  1.50000000  0.96791032  0.00436497  0.96792017 -0.25160923
19514.1  1.50000000  0.96791033  0.00436479  0.96792017 -0.25160923
19514.2  1.50000000  0.96791033  0.00436470  0.96792017 -0.25160922
19514.3  1.50000000  0.96791033  0.00436470  0.96792017 -0.25160922
19514.4  1.50000000  0.96791033  0.00436480  0.96792017 -0.25160921
19514.5  1.50000000  0.96791033  0.00436497  0.96792017 -0.25160921
19514.6  1.50000000  0.96791033  0.00436521  0.96792017 -0.25160921
19514.7  1.50000000  0.96791033  0.00436547  0.96792017 -0.25160921
19514.8  1.50000000  0.96791033  0.00436573  0.96792017 -0.25160921
19514.9  1.50000000  0.96791032  0.00436595  0.96792017 -0.25160921
19515.0  1.50000000  0.96791032  0.00436610  0.96792017 -0.25160921
19515.1  1.50000000  0.96791032  0.00436617  0.96792017 -0.25160922
19515.2  1.50000000  0.96791032  0.00436616  0.96792017 -0.25160922
19515.3  1.50000000  0.96791032  0.00436606  0.96792017 -0.25160923
19515.4  1.50000000  0.96791032  0.00436590  0.96792017 -0.25160923
19515.5  1.50000000  0.96791032  0.00436568  0.96792017 -0.25160923
19515.6  1.50000000  0.96791032  0.00436545  0.96792017 -0.25160923
19515.7  1.50000000  0.96791032  0.00436523  0.96792017 -0.25160923
19515.8  1.50000000  0.96791033  0.00436504  0.96792017 -0.25160923
19515.9  1.50000000  0.96791033  0.00436492  0.96792017 -0.25160922
19516.0  1.50000000  0.96791033  0.00436486  0.96792017 -0.25160922
19516.1  1.50000000  0.96791033  0.00436488  0.96792017 -0.25160922
19516.2  1.50000000  0.96791033  0.00436497  0.96792017 -0.25160921
