 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027468     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24251.3  1.00000000  0.96812967  0.00081343  0.96813001 -0.25064480
24251.4  1.00000000  0.96812973  0.00095400  0.96813020 -0.25064380
24251.5  1.00000000  0.96812958  0.00110913  0.96813022 -0.25064365
24251.6  1.00000000  0.96812926  0.00125672  0.96813008 -0.25064438
24251.7  1.00000000  0.96812881  0.00137617  0.96812979 -0.25064587
24251.8  1.00000000  0.96812831  0.00145091  0.96812939 -0.25064791
24251.9  1.00000000  0.96812782  0.00147065  0.96812893 -0.25065020
24252.0  1.00000000  0.96812743  0.00143317  0.96812849 -0.25065241
24252.1  1.00000000  0.96812721  0.00134476  0.96812814 -0.25065421
24252.2  1.00000000  0.96812715  0.00121889  0.96812792 -0.25065536
24252.3  1.00000000  0.96812726  0.00107394  0.96812785 -0.25065572
24252.4  1.00000000  0.96812749  0.00093048  0.96812794 -0.25065525
24252.5  1.00000000  0.96812784  0.00080881  0.96812818 -0.25065401
24252.6  1.00000000  0.96812828  0.00072618  0.96812855 -0.25065218
24252.7  1.00000000  0.96812873  0.00069401  0.96812898 -0.25065004
24252.8  1.00000000  0.96812913  0.00071599  0.96812939 -0.25064792
24252.9  1.00000000  0.96812942  0.00078797  0.96812974 -0.25064610
24253.0  1.00000000  0.96812957  0.00089900  0.96812999 -0.25064483
24253.1  1.00000000  0.96812956  0.00103304  0.96813011 -0.25064429
24253.2  1.00000000  0.96812936  0.00117087  0.96813006 -0.25064453
24253.3  1.00000000  0.96812900  0.00129266  0.96812986 -0.25064554
24253.4  1.00000000  0.96812855  0.00138113  0.96812953 -0.25064715
24253.5  1.00000000  0.96812810  0.00142417  0.96812915 -0.25064911
24253.6  1.00000000  0.96812771  0.00141659  0.96812875 -0.25065114
24253.7  1.00000000  0.96812744  0.00136025  0.96812839 -0.25065295
24253.8  1.00000000  0.96812729  0.00126362  0.96812812 -0.25065431
24253.9  1.00000000  0.96812730  0.00114082  0.96812797 -0.25065502
24254.0  1.00000000  0.96812746  0.00100980  0.96812799 -0.25065496
24254.1  1.00000000  0.96812775  0.00088956  0.96812816 -0.25065418
24254.2  1.00000000  0.96812811  0.00079705  0.96812843 -0.25065279
24254.3  1.00000000  0.96812849  0.00074478  0.96812878 -0.25065101
24254.4  1.00000000  0.96812887  0.00073946  0.96812916 -0.25064909
24254.5  1.00000000  0.96812920  0.00078133  0.96812951 -0.25064730
24254.6  1.00000000  0.96812941  0.00086396  0.96812980 -0.25064588
24254.7  1.00000000  0.96812947  0.00097498  0.96812996 -0.25064506
24254.8  1.00000000  0.96812935  0.00109796  0.96812997 -0.25064493
24254.9  1.00000000  0.96812910  0.00121524  0.96812986 -0.25064550
24255.0  1.00000000  0.96812874  0.00131043  0.96812963 -0.25064666
24255.1  1.00000000  0.96812835  0.00137051  0.96812932 -0.25064826
24255.2  1.00000000  0.96812797  0.00138735  0.96812896 -0.25065007
24255.3  1.00000000  0.96812766  0.00135893  0.96812861 -0.25065182
24255.4  1.00000000  0.96812746  0.00128992  0.96812832 -0.25065326
24255.5  1.00000000  0.96812742  0.00119090  0.96812815 -0.25065419
24255.6  1.00000000  0.96812750  0.00107647  0.96812810 -0.25065449
24255.7  1.00000000  0.96812769  0.00096297  0.96812816 -0.25065413
24255.8  1.00000000  0.96812796  0.00086632  0.96812835 -0.25065316
24255.9  1.00000000  0.96812830  0.00080004  0.96812863 -0.25065173
24256.0  1.00000000  0.96812866  0.00077334  0.96812897 -0.25065005
24256.1  1.00000000  0.96812898  0.00078948  0.96812931 -0.25064837
24256.2  1.00000000  0.96812922  0.00084540  0.96812959 -0.25064692
24256.3  1.00000000  0.96812933  0.00093246  0.96812978 -0.25064591
24256.4  1.00000000  0.96812931  0.00103794  0.96812987 -0.25064546
24256.5  1.00000000  0.96812916  0.00114682  0.96812984 -0.25064564
24256.6  1.00000000  0.96812889  0.00124359  0.96812969 -0.25064641
24256.7  1.00000000  0.96812854  0.00131450  0.96812944 -0.25064767
24256.8  1.00000000  0.96812819  0.00134973  0.96812913 -0.25064921
24256.9  1.00000000  0.96812788  0.00134488  0.96812881 -0.25065082
24257.0  1.00000000  0.96812766  0.00130136  0.96812853 -0.25065226
24257.1  1.00000000  0.96812754  0.00122585  0.96812832 -0.25065334
24257.2  1.00000000  0.96812754  0.00112935  0.96812820 -0.25065392
24257.3  1.00000000  0.96812766  0.00102583  0.96812820 -0.25065390
24257.4  1.00000000  0.96812788  0.00093024  0.96812832 -0.25065330
24257.5  1.00000000  0.96812817  0.00085621  0.96812854 -0.25065221
24257.6  1.00000000  0.96812848  0.00081387  0.96812882 -0.25065081
24257.7  1.00000000  0.96812878  0.00080862  0.96812912 -0.25064929
24257.8  1.00000000  0.96812903  0.00084066  0.96812940 -0.25064787
24257.9  1.00000000  0.96812920  0.00090506  0.96812962 -0.25064674
24258.0  1.00000000  0.96812925  0.00099230  0.96812976 -0.25064607
24258.1  1.00000000  0.96812917  0.00108955  0.96812978 -0.25064595
24258.2  1.00000000  0.96812896  0.00118272  0.96812969 -0.25064638
24258.3  1.00000000  0.96812869  0.00125865  0.96812951 -0.25064730
24258.4  1.00000000  0.96812838  0.00130696  0.96812926 -0.25064855
24258.5  1.00000000  0.96812808  0.00132123  0.96812898 -0.25064998
24258.6  1.00000000  0.96812783  0.00129979  0.96812870 -0.25065137
24258.7  1.00000000  0.96812767  0.00124608  0.96812847 -0.25065252
24258.8  1.00000000  0.96812762  0.00116825  0.96812833 -0.25065327
24258.9  1.00000000  0.96812768  0.00107786  0.96812828 -0.25065351
24259.0  1.00000000  0.96812784  0.00098794  0.96812834 -0.25065324
24259.1  1.00000000  0.96812806  0.00091111  0.96812849 -0.25065249
24259.2  1.00000000  0.96812833  0.00085803  0.96812871 -0.25065137
24259.3  1.00000000  0.96812861  0.00083598  0.96812897 -0.25065005
24259.4  1.00000000  0.96812887  0.00084776  0.96812924 -0.25064871
24259.5  1.00000000  0.96812905  0.00089119  0.96812946 -0.25064756
24259.6  1.00000000  0.96812914  0.00095952  0.96812962 -0.25064674
24259.7  1.00000000  0.96812913  0.00104264  0.96812969 -0.25064638
24259.8  1.00000000  0.96812901  0.00112867  0.96812966 -0.25064651
24259.9  1.00000000  0.96812880  0.00120546  0.96812955 -0.25064711
24260.0  1.00000000  0.96812853  0.00126218  0.96812935 -0.25064809
24260.1  1.00000000  0.96812825  0.00129093  0.96812911 -0.25064931
24260.2  1.00000000  0.96812800  0.00128799  0.96812886 -0.25065058
24260.3  1.00000000  0.96812782  0.00125436  0.96812863 -0.25065173
24260.4  1.00000000  0.96812773  0.00119530  0.96812847 -0.25065259
24260.5  1.00000000  0.96812773  0.00111947  0.96812837 -0.25065305
24260.6  1.00000000  0.96812781  0.00103778  0.96812837 -0.25065305
24260.7  1.00000000  0.96812798  0.00096196  0.96812846 -0.25065259
24260.8  1.00000000  0.96812821  0.00090297  0.96812863 -0.25065174
24260.9  1.00000000  0.96812846  0.00086868  0.96812885 -0.25065064
24261.0  1.00000000  0.96812870  0.00086365  0.96812909 -0.25064944
24261.1  1.00000000  0.96812890  0.00088801  0.96812931 -0.25064832
24261.2  1.00000000  0.96812903  0.00093790  0.96812949 -0.25064742
24261.3  1.00000000  0.96812907  0.00100614  0.96812960 -0.25064688
24261.4  1.00000000  0.96812901  0.00108284  0.96812962 -0.25064676
24261.5  1.00000000  0.96812886  0.00115684  0.96812955 -0.25064708
24261.6  1.00000000  0.96812864  0.00121760  0.96812941 -0.25064780
24261.7  1.00000000  0.96812840  0.00125670  0.96812921 -0.25064879
24261.8  1.00000000  0.96812816  0.00126899  0.96812899 -0.25064991
24261.9  1.00000000  0.96812797  0.00125311  0.96812878 -0.25065101
24262.0  1.00000000  0.96812783  0.00121159  0.96812859 -0.25065193
24262.1  1.00000000  0.96812779  0.00115061  0.96812847 -0.25065254
24262.2  1.00000000  0.96812783  0.00107917  0.96812843 -0.25065275
24262.3  1.00000000  0.96812795  0.00100766  0.96812847 -0.25065255
24262.4  1.00000000  0.96812813  0.00094624  0.96812859 -0.25065196
24262.5  1.00000000  0.96812834  0.00090338  0.96812876 -0.25065109
24262.6  1.00000000  0.96812856  0.00088486  0.96812897 -0.25065004
24262.7  1.00000000  0.96812877  0.00089305  0.96812918 -0.25064898
24262.8  1.00000000  0.96812892  0.00092656  0.96812937 -0.25064805
24262.9  1.00000000  0.96812900  0.00098026  0.96812950 -0.25064739
24263.0  1.00000000  0.96812898  0.00104613  0.96812955 -0.25064709
24263.1  1.00000000  0.96812889  0.00111457  0.96812953 -0.25064719
24263.2  1.00000000  0.96812872  0.00117593  0.96812944 -0.25064765
24263.3  1.00000000  0.96812852  0.00122174  0.96812929 -0.25064841
24263.4  1.00000000  0.96812830  0.00124567  0.96812910 -0.25064937
24263.5  1.00000000  0.96812810  0.00124446  0.96812890 -0.25065039
24263.6  1.00000000  0.96812794  0.00121854  0.96812871 -0.25065132
24263.7  1.00000000  0.96812787  0.00117204  0.96812858 -0.25065201
24263.8  1.00000000  0.96812787  0.00111200  0.96812851 -0.25065239
24263.9  1.00000000  0.96812794  0.00104707  0.96812851 -0.25065240
24264.0  1.00000000  0.96812807  0.00098635  0.96812857 -0.25065205
24264.1  1.00000000  0.96812824  0.00093836  0.96812870 -0.25065139
24264.2  1.00000000  0.96812845  0.00090993  0.96812888 -0.25065052
24264.3  1.00000000  0.96812865  0.00090505  0.96812907 -0.25064955
24264.4  1.00000000  0.96812881  0.00092395  0.96812925 -0.25064865
24264.5  1.00000000  0.96812890  0.00096336  0.96812938 -0.25064793
24264.6  1.00000000  0.96812893  0.00101741  0.96812947 -0.25064749
24264.7  1.00000000  0.96812889  0.00107842  0.96812949 -0.25064738
24264.8  1.00000000  0.96812878  0.00113778  0.96812945 -0.25064762
24264.9  1.00000000  0.96812861  0.00118695  0.96812934 -0.25064818
24265.0  1.00000000  0.96812840  0.00121876  0.96812917 -0.25064898
24265.1  1.00000000  0.96812822  0.00122899  0.96812900 -0.25064987
24265.2  1.00000000  0.96812807  0.00121691  0.96812883 -0.25065074
24265.3  1.00000000  0.96812796  0.00118444  0.96812869 -0.25065148
24265.4  1.00000000  0.96812792  0.00113632  0.96812859 -0.25065198
24265.5  1.00000000  0.96812794  0.00107946  0.96812854 -0.25065217
24265.6  1.00000000  0.96812803  0.00102205  0.96812857 -0.25065201
24265.7  1.00000000  0.96812819  0.00097280  0.96812868 -0.25065154
24265.8  1.00000000  0.96812835  0.00093837  0.96812881 -0.25065085
24265.9  1.00000000  0.96812853  0.00092310  0.96812898 -0.25065002
24266.0  1.00000000  0.96812869  0.00092913  0.96812913 -0.25064919
24266.1  1.00000000  0.96812881  0.00095499  0.96812928 -0.25064844
24266.2  1.00000000  0.96812889  0.00099746  0.96812941 -0.25064789
24266.3  1.00000000  0.96812887  0.00104984  0.96812944 -0.25064766
24266.4  1.00000000  0.96812880  0.00110431  0.96812943 -0.25064772
24266.5  1.00000000  0.96812866  0.00115329  0.96812935 -0.25064809
24266.6  1.00000000  0.96812850  0.00118982  0.96812923 -0.25064869
24266.7  1.00000000  0.96812834  0.00120929  0.96812909 -0.25064944
24266.8  1.00000000  0.96812817  0.00120899  0.96812893 -0.25065025
24266.9  1.00000000  0.96812804  0.00118882  0.96812877 -0.25065099
24267.0  1.00000000  0.96812798  0.00115226  0.96812867 -0.25065155
24267.1  1.00000000  0.96812798  0.00110473  0.96812861 -0.25065186
24267.2  1.00000000  0.96812805  0.00105331  0.96812862 -0.25065186
24267.3  1.00000000  0.96812814  0.00100533  0.96812866 -0.25065160
24267.4  1.00000000  0.96812827  0.00096699  0.96812876 -0.25065109
24267.5  1.00000000  0.96812844  0.00094414  0.96812890 -0.25065039
24267.6  1.00000000  0.96812859  0.00093967  0.96812905 -0.25064963
24267.7  1.00000000  0.96812873  0.00095417  0.96812920 -0.25064891
24267.8  1.00000000  0.96812880  0.00098510  0.96812930 -0.25064834
24267.9  1.00000000  0.96812882  0.00102755  0.96812937 -0.25064799
24268.0  1.00000000  0.96812879  0.00107564  0.96812939 -0.25064789
24268.1  1.00000000  0.96812871  0.00112260  0.96812936 -0.25064808
24268.2  1.00000000  0.96812858  0.00116166  0.96812927 -0.25064851
24268.3  1.00000000  0.96812842  0.00118740  0.96812915 -0.25064913
24268.4  1.00000000  0.96812826  0.00119600  0.96812900 -0.25064985
24268.5  1.00000000  0.96812814  0.00118683  0.96812887 -0.25065053
24268.6  1.00000000  0.96812806  0.00116156  0.96812876 -0.25065112
24268.7  1.00000000  0.96812803  0.00112384  0.96812868 -0.25065152
24268.8  1.00000000  0.96812804  0.00107918  0.96812864 -0.25065167
24268.9  1.00000000  0.96812811  0.00103378  0.96812866 -0.25065157
24269.0  1.00000000  0.96812823  0.00099445  0.96812874 -0.25065120
24269.1  1.00000000  0.96812837  0.00096677  0.96812885 -0.25065065
24269.2  1.00000000  0.96812851  0.00095433  0.96812898 -0.25065000
24269.3  1.00000000  0.96812863  0.00095860  0.96812911 -0.25064934
24269.4  1.00000000  0.96812872  0.00097870  0.96812922 -0.25064875
24269.5  1.00000000  0.96812878  0.00101172  0.96812931 -0.25064832
24269.6  1.00000000  0.96812878  0.00105298  0.96812936 -0.25064811
24269.7  1.00000000  0.96812872  0.00109617  0.96812934 -0.25064816
24269.8  1.00000000  0.96812862  0.00113514  0.96812928 -0.25064844
24269.9  1.00000000  0.96812848  0.00116440  0.96812918 -0.25064892
24270.0  1.00000000  0.96812836  0.00118010  0.96812908 -0.25064951
24270.1  1.00000000  0.96812823  0.00118030  0.96812895 -0.25065014
24270.2  1.00000000  0.96812813  0.00116493  0.96812883 -0.25065073
24270.3  1.00000000  0.96812807  0.00113635  0.96812874 -0.25065118
24270.4  1.00000000  0.96812807  0.00109892  0.96812869 -0.25065143
24270.5  1.00000000  0.96812811  0.00105818  0.96812869 -0.25065144
24270.6  1.00000000  0.96812820  0.00102003  0.96812874 -0.25065123
24270.7  1.00000000  0.96812830  0.00098963  0.96812881 -0.25065084
24270.8  1.00000000  0.96812843  0.00097113  0.96812892 -0.25065029
24270.9  1.00000000  0.96812855  0.00096717  0.96812904 -0.25064969
24271.0  1.00000000  0.96812866  0.00097812  0.96812916 -0.25064912
24271.1  1.00000000  0.96812873  0.00100229  0.96812925 -0.25064866
24271.2  1.00000000  0.96812874  0.00103579  0.96812929 -0.25064838
24271.3  1.00000000  0.96812871  0.00107374  0.96812931 -0.25064830
24271.4  1.00000000  0.96812865  0.00111087  0.96812928 -0.25064844
24271.5  1.00000000  0.96812855  0.00114195  0.96812922 -0.25064878
24271.6  1.00000000  0.96812842  0.00116261  0.96812912 -0.25064926
24271.7  1.00000000  0.96812830  0.00116992  0.96812901 -0.25064983
24271.8  1.00000000  0.96812820  0.00116301  0.96812890 -0.25065038
24271.9  1.00000000  0.96812814  0.00114327  0.96812881 -0.25065084
24272.0  1.00000000  0.96812811  0.00111368  0.96812875 -0.25065116
24272.1  1.00000000  0.96812812  0.00107851  0.96812872 -0.25065128
24272.2  1.00000000  0.96812817  0.00104271  0.96812873 -0.25065121
24272.3  1.00000000  0.96812826  0.00101139  0.96812879 -0.25065093
24272.4  1.00000000  0.96812838  0.00098915  0.96812888 -0.25065050
24272.5  1.00000000  0.96812849  0.00097896  0.96812898 -0.25064998
24272.6  1.00000000  0.96812859  0.00098198  0.96812908 -0.25064946
24272.7  1.00000000  0.96812866  0.00099752  0.96812917 -0.25064899
24272.8  1.00000000  0.96812870  0.00102320  0.96812924 -0.25064865
24272.9  1.00000000  0.96812870  0.00105547  0.96812928 -0.25064848
24273.0  1.00000000  0.96812866  0.00108968  0.96812927 -0.25064850
24273.1  1.00000000  0.96812858  0.00112076  0.96812923 -0.25064872
24273.2  1.00000000  0.96812848  0.00114431  0.96812915 -0.25064909
24273.3  1.00000000  0.96812837  0.00115715  0.96812906 -0.25064956
24273.4  1.00000000  0.96812827  0.00115769  0.96812897 -0.25065006
24273.5  1.00000000  0.96812820  0.00114605  0.96812888 -0.25065052
24273.6  1.00000000  0.96812815  0.00112390  0.96812880 -0.25065089
24273.7  1.00000000  0.96812814  0.00109445  0.96812876 -0.25065110
24273.8  1.00000000  0.96812817  0.00106214  0.96812875 -0.25065112
24273.9  1.00000000  0.96812824  0.00103164  0.96812879 -0.25065095
24274.0  1.00000000  0.96812833  0.00100725  0.96812885 -0.25065064
24274.1  1.00000000  0.96812843  0.00099225  0.96812893 -0.25065022
24274.2  1.00000000  0.96812852  0.00098856  0.96812902 -0.25064974
24274.3  1.00000000  0.96812860  0.00099665  0.96812912 -0.25064929
24274.4  1.00000000  0.96812867  0.00101539  0.96812920 -0.25064891
24274.5  1.00000000  0.96812868  0.00104192  0.96812924 -0.25064868
24274.6  1.00000000  0.96812865  0.00107217  0.96812925 -0.25064861
24274.7  1.00000000  0.96812860  0.00110180  0.96812922 -0.25064872
24274.8  1.00000000  0.96812852  0.00112670  0.96812917 -0.25064898
24274.9  1.00000000  0.96812843  0.00114351  0.96812911 -0.25064936
24275.0  1.00000000  0.96812834  0.00114997  0.96812902 -0.25064980
24275.1  1.00000000  0.96812824  0.00114508  0.96812892 -0.25065025
24275.2  1.00000000  0.96812818  0.00112954  0.96812884 -0.25065063
24275.3  1.00000000  0.96812817  0.00110603  0.96812880 -0.25065088
24275.4  1.00000000  0.96812818  0.00107809  0.96812878 -0.25065099
24275.5  1.00000000  0.96812823  0.00104955  0.96812880 -0.25065093
24275.6  1.00000000  0.96812829  0.00102453  0.96812884 -0.25065072
24275.7  1.00000000  0.96812837  0.00100624  0.96812889 -0.25065039
24275.8  1.00000000  0.96812847  0.00099743  0.96812899 -0.25064997
24275.9  1.00000000  0.96812856  0.00099965  0.96812908 -0.25064954
24276.0  1.00000000  0.96812861  0.00101183  0.96812914 -0.25064917
24276.1  1.00000000  0.96812865  0.00103223  0.96812920 -0.25064889
24276.2  1.00000000  0.96812863  0.00105784  0.96812921 -0.25064876
24276.3  1.00000000  0.96812861  0.00108485  0.96812922 -0.25064877
24276.4  1.00000000  0.96812856  0.00111004  0.96812920 -0.25064892
24276.5  1.00000000  0.96812846  0.00112926  0.96812912 -0.25064923
24276.6  1.00000000  0.96812838  0.00113968  0.96812905 -0.25064961
24276.7  1.00000000  0.96812830  0.00114043  0.96812898 -0.25065000
24276.8  1.00000000  0.96812823  0.00113119  0.96812889 -0.25065038
24276.9  1.00000000  0.96812822  0.00111386  0.96812887 -0.25065065
24277.0  1.00000000  0.96812819  0.00109088  0.96812880 -0.25065084
24277.1  1.00000000  0.96812821  0.00106479  0.96812880 -0.25065086
24277.2  1.00000000  0.96812828  0.00104048  0.96812884 -0.25065073
24277.3  1.00000000  0.96812833  0.00102064  0.96812887 -0.25065049
24277.4  1.00000000  0.96812844  0.00100858  0.96812897 -0.25065013
24277.5  1.00000000  0.96812849  0.00100564  0.96812901 -0.25064978
24277.6  1.00000000  0.96812856  0.00101158  0.96812909 -0.25064941
24277.7  1.00000000  0.96812861  0.00102623  0.96812916 -0.25064911
24277.8  1.00000000  0.96812862  0.00104712  0.96812919 -0.25064892
24277.9  1.00000000  0.96812862  0.00107116  0.96812921 -0.25064886
24278.0  1.00000000  0.96812856  0.00109503  0.96812918 -0.25064894
24278.1  1.00000000  0.96812849  0.00111473  0.96812913 -0.25064916
24278.2  1.00000000  0.96812844  0.00112819  0.96812910 -0.25064944
24278.3  1.00000000  0.96812835  0.00113364  0.96812901 -0.25064981
24278.4  1.00000000  0.96812829  0.00112989  0.96812895 -0.25065015
24278.5  1.00000000  0.96812824  0.00111817  0.96812888 -0.25065046
24278.6  1.00000000  0.96812821  0.00109943  0.96812883 -0.25065067
24278.7  1.00000000  0.96812824  0.00107727  0.96812884 -0.25065074
24278.8  1.00000000  0.96812826  0.00105474  0.96812884 -0.25065071
24278.9  1.00000000  0.96812832  0.00103473  0.96812887 -0.25065054
24279.0  1.00000000  0.96812838  0.00102027  0.96812892 -0.25065028
24279.1  1.00000000  0.96812845  0.00101304  0.96812898 -0.25064996
24279.2  1.00000000  0.96812853  0.00101428  0.96812906 -0.25064961
24279.3  1.00000000  0.96812858  0.00102394  0.96812912 -0.25064931
24279.4  1.00000000  0.96812859  0.00103987  0.96812915 -0.25064910
24279.5  1.00000000  0.96812860  0.00106014  0.96812918 -0.25064898
24279.6  1.00000000  0.96812856  0.00108155  0.96812917 -0.25064900
24279.7  1.00000000  0.96812853  0.00110127  0.96812916 -0.25064911
24279.8  1.00000000  0.96812846  0.00111677  0.96812911 -0.25064935
24279.9  1.00000000  0.96812839  0.00112528  0.96812904 -0.25064965
24280.0  1.00000000  0.96812833  0.00112606  0.96812898 -0.25064996
24280.1  1.00000000  0.96812827  0.00111898  0.96812892 -0.25065026
24280.2  1.00000000  0.96812825  0.00110531  0.96812888 -0.25065048
24280.3  1.00000000  0.96812825  0.00108721  0.96812886 -0.25065062
24280.4  1.00000000  0.96812825  0.00106691  0.96812884 -0.25065065
24280.5  1.00000000  0.96812830  0.00104742  0.96812887 -0.25065055
24280.6  1.00000000  0.96812835  0.00103172  0.96812890 -0.25065036
24280.7  1.00000000  0.96812842  0.00102183  0.96812896 -0.25065009
24280.8  1.00000000  0.96812849  0.00101934  0.96812902 -0.25064979
24280.9  1.00000000  0.96812852  0.00102402  0.96812906 -0.25064951
24281.0  1.00000000  0.96812857  0.00103530  0.96812912 -0.25064927
24281.1  1.00000000  0.96812858  0.00105166  0.96812915 -0.25064912
24281.2  1.00000000  0.96812857  0.00107059  0.96812916 -0.25064906
24281.3  1.00000000  0.96812854  0.00108947  0.96812915 -0.25064912
24281.4  1.00000000  0.96812848  0.00110535  0.96812911 -0.25064929
24281.5  1.00000000  0.96812843  0.00111607  0.96812907 -0.25064953
24281.6  1.00000000  0.96812837  0.00112045  0.96812902 -0.25064980
24281.7  1.00000000  0.96812832  0.00111780  0.96812896 -0.25065008
24281.8  1.00000000  0.96812828  0.00110862  0.96812892 -0.25065032
24281.9  1.00000000  0.96812825  0.00109417  0.96812887 -0.25065049
24282.0  1.00000000  0.96812827  0.00107655  0.96812886 -0.25065056
24282.1  1.00000000  0.96812830  0.00105865  0.96812888 -0.25065052
24282.2  1.00000000  0.96812834  0.00104280  0.96812890 -0.25065040
24282.3  1.00000000  0.96812839  0.00103122  0.96812894 -0.25065019
24282.4  1.00000000  0.96812844  0.00102540  0.96812898 -0.25064994
24282.5  1.00000000  0.96812850  0.00102614  0.96812904 -0.25064967
24282.6  1.00000000  0.96812854  0.00103345  0.96812909 -0.25064943
24282.7  1.00000000  0.96812856  0.00104607  0.96812912 -0.25064925
24282.8  1.00000000  0.96812856  0.00106200  0.96812914 -0.25064916
24282.9  1.00000000  0.96812854  0.00107900  0.96812914 -0.25064917
24283.0  1.00000000  0.96812850  0.00109461  0.96812912 -0.25064927
24283.1  1.00000000  0.96812846  0.00110686  0.96812909 -0.25064944
24283.2  1.00000000  0.96812840  0.00111390  0.96812904 -0.25064968
24283.3  1.00000000  0.96812835  0.00111467  0.96812899 -0.25064993
24283.4  1.00000000  0.96812830  0.00110927  0.96812894 -0.25065016
24283.5  1.00000000  0.96812828  0.00109853  0.96812891 -0.25065035
24283.6  1.00000000  0.96812828  0.00108422  0.96812889 -0.25065045
24283.7  1.00000000  0.96812829  0.00106829  0.96812888 -0.25065048
24283.8  1.00000000  0.96812832  0.00105289  0.96812889 -0.25065041
24283.9  1.00000000  0.96812837  0.00104032  0.96812893 -0.25065025
24284.0  1.00000000  0.96812842  0.00103236  0.96812897 -0.25065004
24284.1  1.00000000  0.96812847  0.00103014  0.96812902 -0.25064980
24284.2  1.00000000  0.96812851  0.00103381  0.96812906 -0.25064958
24284.3  1.00000000  0.96812853  0.00104261  0.96812909 -0.25064939
24284.4  1.00000000  0.96812854  0.00105539  0.96812912 -0.25064927
24284.5  1.00000000  0.96812854  0.00107029  0.96812913 -0.25064923
24284.6  1.00000000  0.96812852  0.00108520  0.96812912 -0.25064927
24284.7  1.00000000  0.96812847  0.00109792  0.96812909 -0.25064940
24284.8  1.00000000  0.96812842  0.00110656  0.96812905 -0.25064959
24284.9  1.00000000  0.96812838  0.00111010  0.96812902 -0.25064980
24285.0  1.00000000  0.96812834  0.00110815  0.96812897 -0.25065002
24285.1  1.00000000  0.96812831  0.00110103  0.96812894 -0.25065021
24285.2  1.00000000  0.96812829  0.00108977  0.96812891 -0.25065035
24285.3  1.00000000  0.96812829  0.00107594  0.96812889 -0.25065041
24285.4  1.00000000  0.96812832  0.00106168  0.96812890 -0.25065038
24285.5  1.00000000  0.96812835  0.00104908  0.96812892 -0.25065028
24285.6  1.00000000  0.96812840  0.00103982  0.96812895 -0.25065012
24285.7  1.00000000  0.96812844  0.00103513  0.96812899 -0.25064992
24285.8  1.00000000  0.96812848  0.00103557  0.96812903 -0.25064971
24285.9  1.00000000  0.96812851  0.00104113  0.96812907 -0.25064952
24286.0  1.00000000  0.96812853  0.00105098  0.96812910 -0.25064938
24286.1  1.00000000  0.96812853  0.00106357  0.96812911 -0.25064930
24286.2  1.00000000  0.96812851  0.00107704  0.96812911 -0.25064931
24286.3  1.00000000  0.96812848  0.00108945  0.96812910 -0.25064938
24286.4  1.00000000  0.96812845  0.00109915  0.96812907 -0.25064952
24286.5  1.00000000  0.96812841  0.00110485  0.96812904 -0.25064970
24286.6  1.00000000  0.96812836  0.00110566  0.96812899 -0.25064990
24286.7  1.00000000  0.96812833  0.00110154  0.96812896 -0.25065009
24286.8  1.00000000  0.96812831  0.00109315  0.96812893 -0.25065024
24286.9  1.00000000  0.96812831  0.00108183  0.96812891 -0.25065032
24287.0  1.00000000  0.96812832  0.00106925  0.96812891 -0.25065034
24287.1  1.00000000  0.96812834  0.00105719  0.96812892 -0.25065029
24287.2  1.00000000  0.96812837  0.00104727  0.96812894 -0.25065017
24287.3  1.00000000  0.96812841  0.00104089  0.96812897 -0.25065001
24287.4  1.00000000  0.96812846  0.00103891  0.96812901 -0.25064982
24287.5  1.00000000  0.96812849  0.00104152  0.96812905 -0.25064964
24287.6  1.00000000  0.96812851  0.00104819  0.96812908 -0.25064950
24287.7  1.00000000  0.96812852  0.00105795  0.96812909 -0.25064940
24287.8  1.00000000  0.96812851  0.00106944  0.96812910 -0.25064936
24287.9  1.00000000  0.96812849  0.00108115  0.96812910 -0.25064939
24288.0  1.00000000  0.96812846  0.00109135  0.96812908 -0.25064948
24288.1  1.00000000  0.96812843  0.00109858  0.96812905 -0.25064962
24288.2  1.00000000  0.96812839  0.00110183  0.96812902 -0.25064979
24288.3  1.00000000  0.96812836  0.00110070  0.96812898 -0.25064997
24288.4  1.00000000  0.96812833  0.00109542  0.96812895 -0.25065012
24288.5  1.00000000  0.96812832  0.00108683  0.96812893 -0.25065023
24288.6  1.00000000  0.96812832  0.00107614  0.96812892 -0.25065028
24288.7  1.00000000  0.96812834  0.00106485  0.96812892 -0.25065028
24288.8  1.00000000  0.96812836  0.00105457  0.96812893 -0.25065020
24288.9  1.00000000  0.96812840  0.00104679  0.96812896 -0.25065008
24289.0  1.00000000  0.96812843  0.00104262  0.96812899 -0.25064992
24289.1  1.00000000  0.96812847  0.00104262  0.96812903 -0.25064975
24289.2  1.00000000  0.96812849  0.00104669  0.96812905 -0.25064960
24289.3  1.00000000  0.96812850  0.00105416  0.96812908 -0.25064948
24289.4  1.00000000  0.96812851  0.00106395  0.96812909 -0.25064941
24289.5  1.00000000  0.96812850  0.00107474  0.96812910 -0.25064941
