 # AA:        299035.25615521270     
 # FLEGG:     209373.29379482215     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29421.5  0.94444444  0.96816927 -0.00180694  0.96817095 -0.25045860
29421.6  0.94444444  0.96817327 -0.00051317  0.96817341 -0.25044752
29421.7  0.94444444  0.96817363  0.00098572  0.96817413 -0.25044480
29421.8  0.94444444  0.96816955  0.00243071  0.96817260 -0.25045112
29421.9  0.94444444  0.96816300  0.00357446  0.96816959 -0.25046488
29422.0  0.94444444  0.96815691  0.00423918  0.96816619 -0.25048326
29422.1  0.94444444  0.96815338  0.00434071  0.96816311 -0.25050310
29422.2  0.94444444  0.96815254  0.00389269  0.96816036 -0.25052160
29422.3  0.94444444  0.96815271  0.00296541  0.96815725 -0.25053683
29422.4  0.94444444  0.96815308  0.00167542  0.96815453 -0.25054614
29422.5  0.94444444  0.96815393  0.00022993  0.96815396 -0.25054694
29422.6  0.94444444  0.96815535 -0.00111000  0.96815598 -0.25053887
29422.7  0.94444444  0.96815733 -0.00210533  0.96815962 -0.25052388
29422.8  0.94444444  0.96815961 -0.00260541  0.96816312 -0.25050548
29422.9  0.94444444  0.96816275 -0.00256350  0.96816614 -0.25048653
29423.0  0.94444444  0.96816709 -0.00199584  0.96816915 -0.25046926
29423.1  0.94444444  0.96817108 -0.00098789  0.96817158 -0.25045646
29423.2  0.94444444  0.96817282  0.00029744  0.96817287 -0.25045034
29423.3  0.94444444  0.96817107  0.00164759  0.96817248 -0.25045209
29423.4  0.94444444  0.96816611  0.00283044  0.96817025 -0.25046147
29423.5  0.94444444  0.96816042  0.00364982  0.96816730 -0.25047623
29423.6  0.94444444  0.96815628  0.00399285  0.96816451 -0.25049357
29423.7  0.94444444  0.96815436  0.00383100  0.96816194 -0.25051104
29423.8  0.94444444  0.96815408  0.00320442  0.96815939 -0.25052639
29423.9  0.94444444  0.96815417  0.00219437  0.96815666 -0.25053770
29424.0  0.94444444  0.96815459  0.00094145  0.96815504 -0.25054246
29424.1  0.94444444  0.96815575 -0.00033531  0.96815581 -0.25053908
29424.2  0.94444444  0.96815741 -0.00140437  0.96815842 -0.25052852
29424.3  0.94444444  0.96815942 -0.00208888  0.96816168 -0.25051324
29424.4  0.94444444  0.96816179 -0.00230017  0.96816452 -0.25049625
29424.5  0.94444444  0.96816495 -0.00202840  0.96816707 -0.25047982
29424.6  0.94444444  0.96816873 -0.00131542  0.96816962 -0.25046594
29424.7  0.94444444  0.96817141 -0.00026858  0.96817145 -0.25045709
29424.8  0.94444444  0.96817153  0.00094039  0.96817199 -0.25045490
29424.9  0.94444444  0.96816860  0.00210851  0.96817090 -0.25045986
29425.0  0.94444444  0.96816364  0.00303434  0.96816840 -0.25047103
29425.1  0.94444444  0.96815915  0.00357136  0.96816574 -0.25048580
29425.2  0.94444444  0.96815655  0.00365884  0.96816346 -0.25050168
29425.3  0.94444444  0.96815562  0.00330561  0.96816127 -0.25051667
29425.4  0.94444444  0.96815545  0.00256551  0.96815885 -0.25052898
29425.5  0.94444444  0.96815524  0.00152922  0.96815645 -0.25053678
29425.6  0.94444444  0.96815560  0.00035438  0.96815566 -0.25053780
29425.7  0.94444444  0.96815708 -0.00074153  0.96815736 -0.25053129
29425.8  0.94444444  0.96815911 -0.00155767  0.96816036 -0.25051912
29425.9  0.94444444  0.96816133 -0.00196945  0.96816333 -0.25050408
29426.0  0.94444444  0.96816377 -0.00193823  0.96816571 -0.25048875
29426.1  0.94444444  0.96816676 -0.00148578  0.96816790 -0.25047489
29426.2  0.94444444  0.96816979 -0.00067672  0.96817003 -0.25046430
29426.3  0.94444444  0.96817123  0.00036595  0.96817130 -0.25045906
29426.4  0.94444444  0.96817005  0.00146924  0.96817117 -0.25046026
29426.5  0.94444444  0.96816634  0.00244335  0.96816942 -0.25046780
29426.6  0.94444444  0.96816165  0.00311973  0.96816668 -0.25048010
29426.7  0.94444444  0.96815824  0.00339888  0.96816421 -0.25049441
29426.8  0.94444444  0.96815677  0.00326399  0.96816227 -0.25050852
29426.9  0.94444444  0.96815645  0.00275394  0.96816037 -0.25052086
29427.0  0.94444444  0.96815635  0.00193830  0.96815829 -0.25052997
29427.1  0.94444444  0.96815620  0.00092282  0.96815664 -0.25053415
29427.2  0.94444444  0.96815690 -0.00012590  0.96815690 -0.25053173
29427.3  0.94444444  0.96815870 -0.00100936  0.96815922 -0.25052297
29427.4  0.94444444  0.96816096 -0.00157067  0.96816223 -0.25051019
29427.5  0.94444444  0.96816330 -0.00173397  0.96816486 -0.25049608
29427.6  0.94444444  0.96816565 -0.00149971  0.96816681 -0.25048280
29427.7  0.94444444  0.96816806 -0.00091641  0.96816849 -0.25047187
29427.8  0.94444444  0.96816987 -0.00007034  0.96816987 -0.25046479
29427.9  0.94444444  0.96816994  0.00090667  0.96817037 -0.25046296
29428.0  0.94444444  0.96816788  0.00185326  0.96816966 -0.25046684
29428.1  0.94444444  0.96816425  0.00260975  0.96816777 -0.25047576
29428.2  0.94444444  0.96816057  0.00305125  0.96816538 -0.25048795
29428.3  0.94444444  0.96815830  0.00312071  0.96816332 -0.25050102
29428.4  0.94444444  0.96815744  0.00282764  0.96816157 -0.25051318
29428.5  0.94444444  0.96815729  0.00222272  0.96815984 -0.25052299
29428.6  0.94444444  0.96815723  0.00138762  0.96815822 -0.25052906
29428.7  0.94444444  0.96815735  0.00044350  0.96815745 -0.25053003
29428.8  0.94444444  0.96815834 -0.00044664  0.96815844 -0.25052511
29428.9  0.94444444  0.96816017 -0.00111825  0.96816082 -0.25051530
29429.0  0.94444444  0.96816234 -0.00146002  0.96816344 -0.25050291
29429.1  0.94444444  0.96816458 -0.00143304  0.96816564 -0.25049020
29429.2  0.94444444  0.96816676 -0.00105918  0.96816734 -0.25047900
29429.3  0.94444444  0.96816866 -0.00040248  0.96816874 -0.25047067
29429.4  0.94444444  0.96816955  0.00043692  0.96816965 -0.25046649
29429.5  0.94444444  0.96816869  0.00132456  0.96816959 -0.25046738
29429.6  0.94444444  0.96816615  0.00211256  0.96816845 -0.25047321
29429.7  0.94444444  0.96816283  0.00266984  0.96816651 -0.25048292
29429.8  0.94444444  0.96816005  0.00291040  0.96816442 -0.25049461
29429.9  0.94444444  0.96815855  0.00281073  0.96816263 -0.25050630
29430.0  0.94444444  0.96815799  0.00239806  0.96816096 -0.25051650
29430.1  0.94444444  0.96815777  0.00173198  0.96815932 -0.25052392
29430.2  0.94444444  0.96815775  0.00090651  0.96815817 -0.25052722
29430.3  0.94444444  0.96815828  0.00005479  0.96815828 -0.25052539
29430.4  0.94444444  0.96815969 -0.00066969  0.96815993 -0.25051849
29430.5  0.94444444  0.96816164 -0.00113763  0.96816231 -0.25050815
29430.6  0.94444444  0.96816372 -0.00128058  0.96816457 -0.25049652
29430.7  0.94444444  0.96816580 -0.00109188  0.96816641 -0.25048545
29430.8  0.94444444  0.96816766 -0.00061186  0.96816786 -0.25047644
29430.9  0.94444444  0.96816889  0.00008224  0.96816889 -0.25047072
29431.0  0.94444444  0.96816882  0.00088103  0.96816922 -0.25046929
29431.1  0.94444444  0.96816716  0.00165285  0.96816857 -0.25047250
29431.2  0.94444444  0.96816442  0.00226885  0.96816707 -0.25047974
29431.3  0.94444444  0.96816163  0.00263062  0.96816521 -0.25048960
29431.4  0.94444444  0.96815973  0.00269000  0.96816347 -0.25050031
29431.5  0.94444444  0.96815886  0.00245152  0.96816197 -0.25051028
29431.6  0.94444444  0.96815853  0.00195652  0.96816051 -0.25051831
29431.7  0.94444444  0.96815839  0.00127318  0.96815923 -0.25052324
29431.8  0.94444444  0.96815859  0.00050382  0.96815872 -0.25052394
29431.9  0.94444444  0.96815949 -0.00022011  0.96815951 -0.25051995
29432.0  0.94444444  0.96816110 -0.00076765  0.96816141 -0.25051199
29432.1  0.94444444  0.96816301 -0.00104670  0.96816357 -0.25050188
29432.2  0.94444444  0.96816486 -0.00102429  0.96816541 -0.25049149
29432.3  0.94444444  0.96816656 -0.00071797  0.96816683 -0.25048234
29432.4  0.94444444  0.96816787 -0.00018191  0.96816788 -0.25047563
29432.5  0.94444444  0.96816838  0.00049952  0.96816851 -0.25047232
29432.6  0.94444444  0.96816769  0.00121858  0.96816846 -0.25047303
29432.7  0.94444444  0.96816579  0.00185752  0.96816757 -0.25047771
29432.8  0.94444444  0.96816331  0.00231117  0.96816607 -0.25048552
29432.9  0.94444444  0.96816115  0.00251016  0.96816440 -0.25049499
29433.0  0.94444444  0.96815983  0.00243210  0.96816288 -0.25050456
29433.1  0.94444444  0.96815926  0.00209770  0.96816153 -0.25051287
29433.2  0.94444444  0.96815903  0.00155793  0.96816028 -0.25051886
29433.3  0.94444444  0.96815899  0.00088995  0.96815940 -0.25052154
29433.4  0.94444444  0.96815941  0.00019979  0.96815943 -0.25052015
29433.5  0.94444444  0.96816051 -0.00039174  0.96816059 -0.25051472
29433.6  0.94444444  0.96816217 -0.00077957  0.96816248 -0.25050637
29433.7  0.94444444  0.96816398 -0.00090249  0.96816440 -0.25049682
29433.8  0.94444444  0.96816569 -0.00075197  0.96816598 -0.25048772
29433.9  0.94444444  0.96816711 -0.00036164  0.96816717 -0.25048033
29434.0  0.94444444  0.96816794  0.00020330  0.96816796 -0.25047568
29434.1  0.94444444  0.96816783  0.00085267  0.96816820 -0.25047450
29434.2  0.94444444  0.96816662  0.00148175  0.96816775 -0.25047701
29434.3  0.94444444  0.96816460  0.00198753  0.96816664 -0.25048281
29434.4  0.94444444  0.96816245  0.00228928  0.96816516 -0.25049081
29434.5  0.94444444  0.96816082  0.00234459  0.96816365 -0.25049964
29434.6  0.94444444  0.96815988  0.00215217  0.96816228 -0.25050793
29434.7  0.94444444  0.96815947  0.00174531  0.96816105 -0.25051455
29434.8  0.94444444  0.96815936  0.00118463  0.96816008 -0.25051852
29434.9  0.94444444  0.96815959  0.00055624  0.96815975 -0.25051904
29435.0  0.94444444  0.96816036 -0.00003437  0.96816036 -0.25051582
29435.1  0.94444444  0.96816167 -0.00048382  0.96816179 -0.25050944
29435.2  0.94444444  0.96816328 -0.00071679  0.96816354 -0.25050118
29435.3  0.94444444  0.96816491 -0.00070150  0.96816516 -0.25049258
29435.4  0.94444444  0.96816634 -0.00044966  0.96816644 -0.25048499
29435.5  0.94444444  0.96816733 -0.00000738  0.96816733 -0.25047947
29435.6  0.94444444  0.96816759  0.00055272  0.96816774 -0.25047686
29435.7  0.94444444  0.96816691  0.00113987  0.96816758 -0.25047754
29435.8  0.94444444  0.96816541  0.00165897  0.96816683 -0.25048139
29435.9  0.94444444  0.96816355  0.00202722  0.96816567 -0.25048771
29436.0  0.94444444  0.96816189  0.00218981  0.96816437 -0.25049538
29436.1  0.94444444  0.96816077  0.00212766  0.96816310 -0.25050320
29436.2  0.94444444  0.96816015  0.00185465  0.96816192 -0.25051005
29436.3  0.94444444  0.96815988  0.00141223  0.96816091 -0.25051494
29436.4  0.94444444  0.96815990  0.00086681  0.96816029 -0.25051704
29436.5  0.94444444  0.96816035  0.00030634  0.96816040 -0.25051583
29436.6  0.94444444  0.96816131 -0.00017272  0.96816132 -0.25051144
29436.7  0.94444444  0.96816263 -0.00048811  0.96816276 -0.25050474
29436.8  0.94444444  0.96816409 -0.00059084  0.96816427 -0.25049701
29436.9  0.94444444  0.96816546 -0.00047131  0.96816558 -0.25048957
29437.0  0.94444444  0.96816657 -0.00015504  0.96816658 -0.25048350
29437.1  0.94444444  0.96816719  0.00030479  0.96816723 -0.25047969
29437.2  0.94444444  0.96816705  0.00083394  0.96816741 -0.25047872
29437.3  0.94444444  0.96816609  0.00134646  0.96816703 -0.25048076
29437.4  0.94444444  0.96816456  0.00175920  0.96816615 -0.25048544
29437.5  0.94444444  0.96816291  0.00200734  0.96816499 -0.25049192
29437.6  0.94444444  0.96816161  0.00205594  0.96816379 -0.25049909
29437.7  0.94444444  0.96816079  0.00190265  0.96816266 -0.25050588
29437.8  0.94444444  0.96816035  0.00157289  0.96816162 -0.25051134
29437.9  0.94444444  0.96816018  0.00111587  0.96816083 -0.25051462
29438.0  0.94444444  0.96816036  0.00060261  0.96816055 -0.25051508
29438.1  0.94444444  0.96816101  0.00011897  0.96816102 -0.25051250
29438.2  0.94444444  0.96816212 -0.00025086  0.96816215 -0.25050732
29438.3  0.94444444  0.96816346 -0.00044491  0.96816356 -0.25050059
29438.4  0.94444444  0.96816481 -0.00043606  0.96816490 -0.25049354
29438.5  0.94444444  0.96816597 -0.00023232  0.96816599 -0.25048727
29438.6  0.94444444  0.96816675  0.00012903  0.96816675 -0.25048271
29438.7  0.94444444  0.96816694  0.00058819  0.96816712 -0.25048053
29438.8  0.94444444  0.96816640  0.00107067  0.96816700 -0.25048106
29438.9  0.94444444  0.96816522  0.00149789  0.96816638 -0.25048422
29439.0  0.94444444  0.96816374  0.00180158  0.96816541 -0.25048940
29439.1  0.94444444  0.96816237  0.00193617  0.96816431 -0.25049572
29439.2  0.94444444  0.96816140  0.00188510  0.96816323 -0.25050216
29439.3  0.94444444  0.96816083  0.00166004  0.96816225 -0.25050779
29439.4  0.94444444  0.96816056  0.00129602  0.96816143 -0.25051178
29439.5  0.94444444  0.96816060  0.00084868  0.96816097 -0.25051346
29439.6  0.94444444  0.96816101  0.00039037  0.96816108 -0.25051245
29439.7  0.94444444  0.96816183 -0.00000116  0.96816183 -0.25050887
29439.8  0.94444444  0.96816295 -0.00025918  0.96816299 -0.25050339
29439.9  0.94444444  0.96816418 -0.00034334  0.96816424 -0.25049707
29440.0  0.94444444  0.96816530 -0.00024515  0.96816533 -0.25049095
29440.1  0.94444444  0.96816617  0.00001463  0.96816617 -0.25048599
29440.2  0.94444444  0.96816658  0.00039141  0.96816666 -0.25048289
29440.3  0.94444444  0.96816642  0.00082353  0.96816677 -0.25048213
29440.4  0.94444444  0.96816565  0.00124122  0.96816644 -0.25048381
29440.5  0.94444444  0.96816446  0.00157750  0.96816574 -0.25048761
29440.6  0.94444444  0.96816319  0.00178055  0.96816483 -0.25049287
29440.7  0.94444444  0.96816213  0.00182136  0.96816385 -0.25049873
29440.8  0.94444444  0.96816142  0.00169687  0.96816290 -0.25050430
29440.9  0.94444444  0.96816101  0.00142769  0.96816206 -0.25050876
29441.0  0.94444444  0.96816087  0.00105480  0.96816144 -0.25051142
29441.1  0.94444444  0.96816104  0.00063669  0.96816125 -0.25051178
29441.2  0.94444444  0.96816159  0.00024292  0.96816162 -0.25050970
29441.3  0.94444444  0.96816248 -0.00005938  0.96816249 -0.25050554
29441.4  0.94444444  0.96816357 -0.00022007  0.96816360 -0.25050008
29441.5  0.94444444  0.96816466 -0.00021591  0.96816469 -0.25049432
29441.6  0.94444444  0.96816559 -0.00005215  0.96816559 -0.25048917
29441.7  0.94444444  0.96816622  0.00024168  0.96816625 -0.25048540
29441.8  0.94444444  0.96816637  0.00061684  0.96816656 -0.25048357
29441.9  0.94444444  0.96816595  0.00101207  0.96816648 -0.25048398
29442.0  0.94444444  0.96816503  0.00136321  0.96816599 -0.25048653
29442.1  0.94444444  0.96816386  0.00161409  0.96816521 -0.25049076
29442.2  0.94444444  0.96816276  0.00172689  0.96816430 -0.25049594
29442.3  0.94444444  0.96816193  0.00168727  0.96816340 -0.25050124
29442.4  0.94444444  0.96816140  0.00150381  0.96816257 -0.25050588
29442.5  0.94444444  0.96816114  0.00120535  0.96816189 -0.25050918
29442.6  0.94444444  0.96816114  0.00083806  0.96816151 -0.25051057
29442.7  0.94444444  0.96816149  0.00046150  0.96816160 -0.25050975
29442.8  0.94444444  0.96816220  0.00013956  0.96816221 -0.25050682
29442.9  0.94444444  0.96816315 -0.00007329  0.96816315 -0.25050234
29443.0  0.94444444  0.96816418 -0.00014353  0.96816419 -0.25049714
29443.1  0.94444444  0.96816510 -0.00006359  0.96816511 -0.25049210
29443.2  0.94444444  0.96816579  0.00014953  0.96816581 -0.25048801
29443.3  0.94444444  0.96816612  0.00045921  0.96816623 -0.25048546
29443.4  0.94444444  0.96816597  0.00081460  0.96816631 -0.25048484
29443.5  0.94444444  0.96816534  0.00115797  0.96816603 -0.25048622
29443.6  0.94444444  0.96816438  0.00143425  0.96816544 -0.25048936
29443.7  0.94444444  0.96816334  0.00160048  0.96816466 -0.25049369
29443.8  0.94444444  0.96816247  0.00163299  0.96816385 -0.25049851
29443.9  0.94444444  0.96816186  0.00152959  0.96816307 -0.25050307
29444.0  0.94444444  0.96816151  0.00130773  0.96816240 -0.25050671
29444.1  0.94444444  0.96816141  0.00100190  0.96816192 -0.25050886
29444.2  0.94444444  0.96816157  0.00066033  0.96816179 -0.25050912
29444.3  0.94444444  0.96816204  0.00033920  0.96816209 -0.25050742
29444.4  0.94444444  0.96816278  0.00009276  0.96816279 -0.25050402
29444.5  0.94444444  0.96816368 -0.00003840  0.96816368 -0.25049958
29444.6  0.94444444  0.96816457 -0.00003503  0.96816457 -0.25049487
29444.7  0.94444444  0.96816531  0.00009875  0.96816531 -0.25049066
29444.8  0.94444444  0.96816577  0.00033858  0.96816583 -0.25048759
29444.9  0.94444444  0.96816586  0.00064453  0.96816607 -0.25048610
29445.0  0.94444444  0.96816552  0.00096691  0.96816601 -0.25048642
29445.1  0.94444444  0.96816482  0.00125382  0.96816563 -0.25048847
29445.2  0.94444444  0.96816392  0.00145983  0.96816502 -0.25049191
29445.3  0.94444444  0.96816303  0.00155357  0.96816428 -0.25049614
29445.4  0.94444444  0.96816233  0.00152240  0.96816353 -0.25050049
29445.5  0.94444444  0.96816187  0.00137291  0.96816284 -0.25050431
29445.6  0.94444444  0.96816164  0.00112891  0.96816229 -0.25050701
29445.7  0.94444444  0.96816164  0.00082874  0.96816200 -0.25050815
29445.8  0.94444444  0.96816193  0.00052097  0.96816207 -0.25050749
29445.9  0.94444444  0.96816249  0.00025704  0.96816253 -0.25050513
29446.0  0.94444444  0.96816327  0.00008124  0.96816327 -0.25050149
29446.1  0.94444444  0.96816411  0.00002158  0.96816411 -0.25049723
29446.2  0.94444444  0.96816489  0.00008529  0.96816489 -0.25049308
29446.3  0.94444444  0.96816545  0.00025921  0.96816549 -0.25048969
29446.4  0.94444444  0.96816571  0.00051321  0.96816585 -0.25048758
29446.5  0.94444444  0.96816559  0.00080530  0.96816592 -0.25048705
29446.6  0.94444444  0.96816509  0.00108796  0.96816570 -0.25048818
29446.7  0.94444444  0.96816432  0.00131581  0.96816522 -0.25049075
29446.8  0.94444444  0.96816349  0.00145344  0.96816458 -0.25049431
29446.9  0.94444444  0.96816275  0.00148086  0.96816388 -0.25049829
29447.0  0.94444444  0.96816221  0.00139577  0.96816322 -0.25050206
29447.1  0.94444444  0.96816190  0.00121267  0.96816266 -0.25050506
29447.2  0.94444444  0.96816180  0.00096055  0.96816228 -0.25050681
29447.3  0.94444444  0.96816196  0.00067972  0.96816219 -0.25050700
29447.4  0.94444444  0.96816237  0.00041641  0.96816246 -0.25050559
29447.5  0.94444444  0.96816300  0.00021460  0.96816302 -0.25050281
29447.6  0.94444444  0.96816375  0.00010730  0.96816375 -0.25049916
29447.7  0.94444444  0.96816448  0.00011027  0.96816449 -0.25049530
29447.8  0.94444444  0.96816508  0.00022042  0.96816510 -0.25049184
29447.9  0.94444444  0.96816544  0.00041766  0.96816553 -0.25048932
29448.0  0.94444444  0.96816548  0.00066887  0.96816572 -0.25048811
29448.1  0.94444444  0.96816520  0.00093311  0.96816565 -0.25048839
29448.2  0.94444444  0.96816463  0.00116791  0.96816533 -0.25049008
29448.3  0.94444444  0.96816390  0.00133625  0.96816483 -0.25049289
29448.4  0.94444444  0.96816319  0.00141265  0.96816422 -0.25049636
29448.5  0.94444444  0.96816262  0.00138672  0.96816361 -0.25049993
29448.6  0.94444444  0.96816223  0.00126392  0.96816305 -0.25050305
29448.7  0.94444444  0.96816203  0.00106405  0.96816262 -0.25050524
29448.8  0.94444444  0.96816205  0.00081871  0.96816239 -0.25050616
29448.9  0.94444444  0.96816229  0.00056753  0.96816246 -0.25050562
29449.0  0.94444444  0.96816276  0.00035207  0.96816282 -0.25050370
29449.1  0.94444444  0.96816339  0.00020810  0.96816341 -0.25050075
29449.2  0.94444444  0.96816407  0.00015857  0.96816409 -0.25049727
29449.3  0.94444444  0.96816469  0.00020976  0.96816472 -0.25049388
29449.4  0.94444444  0.96816514  0.00035123  0.96816521 -0.25049109
29449.5  0.94444444  0.96816535  0.00055856  0.96816551 -0.25048935
29449.6  0.94444444  0.96816525  0.00079752  0.96816558 -0.25048890
29449.7  0.94444444  0.96816486  0.00102938  0.96816541 -0.25048980
29449.8  0.94444444  0.96816426  0.00121707  0.96816503 -0.25049189
29449.9  0.94444444  0.96816359  0.00133124  0.96816451 -0.25049481
29450.0  0.94444444  0.96816298  0.00135495  0.96816393 -0.25049808
29450.1  0.94444444  0.96816252  0.00128580  0.96816337 -0.25050120
29450.2  0.94444444  0.96816224  0.00113559  0.96816290 -0.25050367
29450.3  0.94444444  0.96816215  0.00092847  0.96816260 -0.25050511
29450.4  0.94444444  0.96816228  0.00069787  0.96816253 -0.25050527
29450.5  0.94444444  0.96816262  0.00048148  0.96816273 -0.25050412
29450.6  0.94444444  0.96816314  0.00031515  0.96816319 -0.25050185
29450.7  0.94444444  0.96816376  0.00022607  0.96816378 -0.25049886
29450.8  0.94444444  0.96816437  0.00022772  0.96816440 -0.25049567
29450.9  0.94444444  0.96816487  0.00031796  0.96816492 -0.25049281
29451.0  0.94444444  0.96816516  0.00048035  0.96816528 -0.25049072
29451.1  0.94444444  0.96816519  0.00068741  0.96816544 -0.25048973
29451.2  0.94444444  0.96816495  0.00090516  0.96816538 -0.25048996
29451.3  0.94444444  0.96816449  0.00109857  0.96816511 -0.25049136
29451.4  0.94444444  0.96816390  0.00123717  0.96816469 -0.25049368
29451.5  0.94444444  0.96816331  0.00129988  0.96816418 -0.25049654
29451.6  0.94444444  0.96816282  0.00127813  0.96816367 -0.25049948
29451.7  0.94444444  0.96816249  0.00117657  0.96816321 -0.25050204
29451.8  0.94444444  0.96816233  0.00101182  0.96816286 -0.25050384
29451.9  0.94444444  0.96816235  0.00081029  0.96816269 -0.25050457
29452.0  0.94444444  0.96816257  0.00060453  0.96816276 -0.25050412
29452.1  0.94444444  0.96816296  0.00042824  0.96816306 -0.25050255
29452.2  0.94444444  0.96816348  0.00031029  0.96816353 -0.25050014
29452.3  0.94444444  0.96816404  0.00026928  0.96816408 -0.25049730
29452.4  0.94444444  0.96816454  0.00031073  0.96816459 -0.25049451
29452.5  0.94444444  0.96816490  0.00042631  0.96816500 -0.25049222
29452.6  0.94444444  0.96816506  0.00059602  0.96816524 -0.25049079
29452.7  0.94444444  0.96816497  0.00079181  0.96816529 -0.25049041
29452.8  0.94444444  0.96816466  0.00098196  0.96816516 -0.25049114
29452.9  0.94444444  0.96816418  0.00113620  0.96816485 -0.25049284
29453.0  0.94444444  0.96816365  0.00123054  0.96816443 -0.25049523
29453.1  0.94444444  0.96816315  0.00125093  0.96816396 -0.25049791
29453.2  0.94444444  0.96816276  0.00119513  0.96816350 -0.25050047
29453.3  0.94444444  0.96816253  0.00107264  0.96816312 -0.25050250
29453.4  0.94444444  0.96816245  0.00090319  0.96816287 -0.25050369
29453.5  0.94444444  0.96816255  0.00071408  0.96816281 -0.25050384
29453.6  0.94444444  0.96816282  0.00053622  0.96816297 -0.25050292
29453.7  0.94444444  0.96816325  0.00039892  0.96816333 -0.25050107
29453.8  0.94444444  0.96816375  0.00032456  0.96816381 -0.25049863
29453.9  0.94444444  0.96816426  0.00032448  0.96816431 -0.25049601
29454.0  0.94444444  0.96816467  0.00039734  0.96816475 -0.25049364
29454.1  0.94444444  0.96816491  0.00053001  0.96816506 -0.25049191
29454.2  0.94444444  0.96816494  0.00070003  0.96816520 -0.25049107
29454.3  0.94444444  0.96816476  0.00087947  0.96816516 -0.25049124
29454.4  0.94444444  0.96816438  0.00103940  0.96816494 -0.25049238
29454.5  0.94444444  0.96816391  0.00115451  0.96816459 -0.25049429
29454.6  0.94444444  0.96816342  0.00120716  0.96816417 -0.25049664
29454.7  0.94444444  0.96816300  0.00118996  0.96816374 -0.25049908
29454.8  0.94444444  0.96816271  0.00110651  0.96816335 -0.25050120
29454.9  0.94444444  0.96816257  0.00097065  0.96816306 -0.25050268
29455.0  0.94444444  0.96816259  0.00080437  0.96816293 -0.25050329
29455.1  0.94444444  0.96816278  0.00063471  0.96816298 -0.25050291
29455.2  0.94444444  0.96816311  0.00048949  0.96816323 -0.25050162
29455.3  0.94444444  0.96816354  0.00039241  0.96816362 -0.25049963
29455.4  0.94444444  0.96816401  0.00035883  0.96816408 -0.25049729
