 # AA:        338547.52789288008     
 # FLEGG:     222776.77439590584     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182514     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35495.0  1.25000000  0.96811476  0.00171115  0.96811628 -0.25077817
35495.1  1.25000000  0.96811470  0.00169709  0.96811618 -0.25077864
35495.2  1.25000000  0.96811469  0.00166923  0.96811612 -0.25077897
35495.3  1.25000000  0.96811474  0.00163462  0.96811612 -0.25077910
35495.4  1.25000000  0.96811478  0.00159796  0.96811610 -0.25077906
35495.5  1.25000000  0.96811491  0.00156687  0.96811618 -0.25077878
35495.6  1.25000000  0.96811499  0.00154636  0.96811622 -0.25077840
35495.7  1.25000000  0.96811511  0.00154044  0.96811633 -0.25077792
35495.8  1.25000000  0.96811515  0.00154895  0.96811638 -0.25077749
35495.9  1.25000000  0.96811520  0.00157095  0.96811648 -0.25077712
35496.0  1.25000000  0.96811517  0.00160201  0.96811650 -0.25077694
35496.1  1.25000000  0.96811511  0.00163572  0.96811649 -0.25077694
35496.2  1.25000000  0.96811503  0.00166693  0.96811647 -0.25077712
35496.3  1.25000000  0.96811493  0.00168940  0.96811640 -0.25077745
35496.4  1.25000000  0.96811484  0.00169962  0.96811633 -0.25077787
35496.5  1.25000000  0.96811476  0.00169562  0.96811624 -0.25077830
35496.6  1.25000000  0.96811475  0.00167910  0.96811620 -0.25077864
35496.7  1.25000000  0.96811471  0.00165255  0.96811612 -0.25077890
35496.8  1.25000000  0.96811479  0.00162129  0.96811615 -0.25077894
35496.9  1.25000000  0.96811484  0.00159116  0.96811615 -0.25077884
35497.0  1.25000000  0.96811494  0.00156731  0.96811621 -0.25077856
35497.1  1.25000000  0.96811502  0.00155392  0.96811626 -0.25077820
35497.2  1.25000000  0.96811511  0.00155325  0.96811635 -0.25077778
35497.3  1.25000000  0.96811514  0.00156539  0.96811640 -0.25077743
35497.4  1.25000000  0.96811515  0.00158718  0.96811645 -0.25077717
35497.5  1.25000000  0.96811513  0.00161536  0.96811648 -0.25077706
35497.6  1.25000000  0.96811506  0.00164427  0.96811646 -0.25077713
35497.7  1.25000000  0.96811499  0.00166866  0.96811643 -0.25077733
35497.8  1.25000000  0.96811490  0.00168442  0.96811636 -0.25077765
35497.9  1.25000000  0.96811484  0.00168898  0.96811631 -0.25077801
35498.0  1.25000000  0.96811476  0.00168146  0.96811622 -0.25077838
35498.1  1.25000000  0.96811477  0.00166354  0.96811619 -0.25077864
35498.2  1.25000000  0.96811477  0.00163905  0.96811616 -0.25077880
35498.3  1.25000000  0.96811482  0.00161186  0.96811616 -0.25077879
35498.4  1.25000000  0.96811488  0.00158744  0.96811619 -0.25077864
35498.5  1.25000000  0.96811497  0.00156985  0.96811624 -0.25077836
35498.6  1.25000000  0.96811503  0.00156235  0.96811629 -0.25077804
35498.7  1.25000000  0.96811509  0.00156563  0.96811636 -0.25077770
35498.8  1.25000000  0.96811513  0.00157945  0.96811642 -0.25077741
35498.9  1.25000000  0.96811512  0.00160075  0.96811644 -0.25077724
35499.0  1.25000000  0.96811509  0.00162551  0.96811645 -0.25077719
35499.1  1.25000000  0.96811503  0.00164945  0.96811643 -0.25077729
35499.2  1.25000000  0.96811496  0.00166817  0.96811640 -0.25077751
35499.3  1.25000000  0.96811488  0.00167836  0.96811633 -0.25077781
35499.4  1.25000000  0.96811483  0.00167832  0.96811629 -0.25077812
35499.5  1.25000000  0.96811479  0.00166866  0.96811623 -0.25077841
35499.6  1.25000000  0.96811478  0.00165067  0.96811619 -0.25077861
35499.7  1.25000000  0.96811481  0.00162831  0.96811618 -0.25077869
35499.8  1.25000000  0.96811486  0.00160545  0.96811619 -0.25077864
35499.9  1.25000000  0.96811492  0.00158625  0.96811622 -0.25077847
35500.0  1.25000000  0.96811499  0.00157394  0.96811626 -0.25077821
35500.1  1.25000000  0.96811505  0.00157092  0.96811633 -0.25077792
35500.2  1.25000000  0.96811508  0.00157723  0.96811637 -0.25077764
35500.3  1.25000000  0.96811510  0.00159158  0.96811641 -0.25077742
35500.4  1.25000000  0.96811509  0.00161145  0.96811643 -0.25077731
35500.5  1.25000000  0.96811505  0.00163292  0.96811643 -0.25077732
35500.6  1.25000000  0.96811499  0.00165218  0.96811640 -0.25077745
35500.7  1.25000000  0.96811493  0.00166579  0.96811637 -0.25077766
35500.8  1.25000000  0.96811487  0.00167161  0.96811632 -0.25077793
35500.9  1.25000000  0.96811483  0.00166838  0.96811627 -0.25077820
35501.0  1.25000000  0.96811481  0.00165723  0.96811623 -0.25077842
35501.1  1.25000000  0.96811481  0.00164018  0.96811620 -0.25077856
35501.2  1.25000000  0.96811484  0.00162037  0.96811620 -0.25077859
35501.3  1.25000000  0.96811489  0.00160143  0.96811621 -0.25077850
35501.4  1.25000000  0.96811495  0.00158689  0.96811625 -0.25077832
35501.5  1.25000000  0.96811500  0.00157908  0.96811629 -0.25077809
35501.6  1.25000000  0.96811505  0.00157929  0.96811634 -0.25077784
35501.7  1.25000000  0.96811508  0.00158751  0.96811638 -0.25077761
35501.8  1.25000000  0.96811508  0.00160185  0.96811640 -0.25077746
35501.9  1.25000000  0.96811506  0.00161972  0.96811641 -0.25077740
35502.0  1.25000000  0.96811502  0.00163786  0.96811641 -0.25077744
35502.1  1.25000000  0.96811497  0.00165302  0.96811638 -0.25077758
35502.2  1.25000000  0.96811491  0.00166237  0.96811634 -0.25077779
35502.3  1.25000000  0.96811487  0.00166458  0.96811630 -0.25077802
35502.4  1.25000000  0.96811484  0.00165929  0.96811626 -0.25077824
35502.5  1.25000000  0.96811483  0.00164754  0.96811623 -0.25077841
35502.6  1.25000000  0.96811484  0.00163167  0.96811622 -0.25077849
35502.7  1.25000000  0.96811487  0.00161498  0.96811622 -0.25077847
35502.8  1.25000000  0.96811491  0.00160029  0.96811624 -0.25077837
35502.9  1.25000000  0.96811496  0.00158988  0.96811627 -0.25077820
35503.0  1.25000000  0.96811501  0.00158566  0.96811631 -0.25077799
35503.1  1.25000000  0.96811504  0.00158827  0.96811634 -0.25077779
35503.2  1.25000000  0.96811506  0.00159702  0.96811637 -0.25077762
35503.3  1.25000000  0.96811506  0.00161034  0.96811640 -0.25077751
35503.4  1.25000000  0.96811503  0.00162574  0.96811640 -0.25077749
35503.5  1.25000000  0.96811499  0.00164028  0.96811638 -0.25077756
35503.6  1.25000000  0.96811495  0.00165147  0.96811636 -0.25077770
35503.7  1.25000000  0.96811491  0.00165742  0.96811633 -0.25077788
35503.8  1.25000000  0.96811487  0.00165705  0.96811629 -0.25077808
35503.9  1.25000000  0.96811485  0.00165056  0.96811626 -0.25077825
35504.0  1.25000000  0.96811485  0.00163936  0.96811624 -0.25077837
35504.1  1.25000000  0.96811487  0.00162559  0.96811623 -0.25077841
35504.2  1.25000000  0.96811489  0.00161159  0.96811623 -0.25077838
35504.3  1.25000000  0.96811493  0.00159987  0.96811626 -0.25077827
35504.4  1.25000000  0.96811498  0.00159265  0.96811629 -0.25077811
35504.5  1.25000000  0.96811501  0.00159093  0.96811632 -0.25077793
35504.6  1.25000000  0.96811503  0.00159489  0.96811635 -0.25077776
35504.7  1.25000000  0.96811504  0.00160384  0.96811637 -0.25077763
35504.8  1.25000000  0.96811504  0.00161601  0.96811638 -0.25077756
35504.9  1.25000000  0.96811501  0.00162914  0.96811638 -0.25077757
35505.0  1.25000000  0.96811498  0.00164090  0.96811637 -0.25077765
35505.1  1.25000000  0.96811494  0.00164932  0.96811635 -0.25077778
35505.2  1.25000000  0.96811490  0.00165292  0.96811632 -0.25077794
35505.3  1.25000000  0.96811488  0.00165120  0.96811628 -0.25077810
35505.4  1.25000000  0.96811486  0.00164465  0.96811626 -0.25077824
35505.5  1.25000000  0.96811487  0.00163444  0.96811625 -0.25077833
35505.6  1.25000000  0.96811488  0.00162240  0.96811624 -0.25077835
35505.7  1.25000000  0.96811491  0.00161061  0.96811625 -0.25077831
35505.8  1.25000000  0.96811494  0.00160126  0.96811627 -0.25077820
35505.9  1.25000000  0.96811498  0.00159603  0.96811630 -0.25077806
35506.0  1.25000000  0.96811501  0.00159573  0.96811632 -0.25077790
35506.1  1.25000000  0.96811503  0.00160034  0.96811635 -0.25077776
35506.2  1.25000000  0.96811503  0.00160897  0.96811637 -0.25077766
35506.3  1.25000000  0.96811502  0.00162002  0.96811638 -0.25077761
35506.4  1.25000000  0.96811500  0.00163143  0.96811637 -0.25077763
35506.5  1.25000000  0.96811496  0.00164114  0.96811636 -0.25077772
35506.6  1.25000000  0.96811493  0.00164746  0.96811633 -0.25077784
35506.7  1.25000000  0.96811490  0.00164935  0.96811631 -0.25077799
35506.8  1.25000000  0.96811488  0.00164646  0.96811628 -0.25077813
35506.9  1.25000000  0.96811487  0.00163941  0.96811626 -0.25077824
35507.0  1.25000000  0.96811488  0.00162957  0.96811625 -0.25077830
35507.1  1.25000000  0.96811490  0.00161877  0.96811625 -0.25077830
35507.2  1.25000000  0.96811492  0.00160890  0.96811626 -0.25077824
35507.3  1.25000000  0.96811495  0.00160171  0.96811628 -0.25077813
35507.4  1.25000000  0.96811499  0.00159854  0.96811631 -0.25077800
35507.5  1.25000000  0.96811501  0.00159988  0.96811633 -0.25077786
35507.6  1.25000000  0.96811502  0.00160532  0.96811635 -0.25077775
35507.7  1.25000000  0.96811502  0.00161382  0.96811636 -0.25077767
35507.8  1.25000000  0.96811501  0.00162393  0.96811637 -0.25077765
35507.9  1.25000000  0.96811498  0.00163375  0.96811636 -0.25077769
35508.0  1.25000000  0.96811495  0.00164132  0.96811634 -0.25077779
35508.1  1.25000000  0.96811493  0.00164547  0.96811632 -0.25077790
35508.2  1.25000000  0.96811490  0.00164572  0.96811630 -0.25077803
35508.3  1.25000000  0.96811488  0.00164175  0.96811627 -0.25077815
35508.4  1.25000000  0.96811488  0.00163437  0.96811626 -0.25077823
35508.5  1.25000000  0.96811490  0.00162541  0.96811627 -0.25077826
35508.6  1.25000000  0.96811491  0.00161620  0.96811626 -0.25077825
35508.7  1.25000000  0.96811493  0.00160805  0.96811627 -0.25077818
35508.8  1.25000000  0.96811497  0.00160305  0.96811630 -0.25077806
35508.9  1.25000000  0.96811499  0.00160198  0.96811632 -0.25077795
35509.0  1.25000000  0.96811499  0.00160429  0.96811632 -0.25077785
35509.1  1.25000000  0.96811502  0.00160996  0.96811636 -0.25077774
35509.2  1.25000000  0.96811502  0.00161835  0.96811637 -0.25077770
35509.3  1.25000000  0.96811498  0.00162705  0.96811635 -0.25077772
35509.4  1.25000000  0.96811497  0.00163463  0.96811635 -0.25077775
35509.5  1.25000000  0.96811496  0.00164058  0.96811635 -0.25077783
35509.6  1.25000000  0.96811491  0.00164306  0.96811630 -0.25077796
35509.7  1.25000000  0.96811490  0.00164147  0.96811629 -0.25077807
35509.8  1.25000000  0.96811491  0.00163711  0.96811629 -0.25077814
35509.9  1.25000000  0.96811489  0.00163047  0.96811626 -0.25077821
35510.0  1.25000000  0.96811489  0.00162200  0.96811625 -0.25077823
35510.1  1.25000000  0.96811494  0.00161418  0.96811629 -0.25077818
35510.2  1.25000000  0.96811495  0.00160872  0.96811629 -0.25077811
35510.3  1.25000000  0.96811495  0.00160506  0.96811628 -0.25077804
35510.4  1.25000000  0.96811500  0.00160492  0.96811633 -0.25077791
35510.5  1.25000000  0.96811501  0.00160872  0.96811634 -0.25077782
35510.6  1.25000000  0.96811499  0.00161442  0.96811633 -0.25077777
35510.7  1.25000000  0.96811499  0.00162126  0.96811635 -0.25077774
35510.8  1.25000000  0.96811501  0.00162910  0.96811638 -0.25077773
35510.9  1.25000000  0.96811493  0.00163569  0.96811632 -0.25077783
35511.0  1.25000000  0.96811493  0.00163856  0.96811631 -0.25077790
35511.1  1.25000000  0.96811495  0.00164026  0.96811634 -0.25077796
35511.2  1.25000000  0.96811488  0.00163825  0.96811627 -0.25077810
35511.3  1.25000000  0.96811490  0.00163297  0.96811628 -0.25077815
35511.4  1.25000000  0.96811491  0.00162658  0.96811628 -0.25077818
35511.5  1.25000000  0.96811493  0.00162017  0.96811629 -0.25077817
35511.6  1.25000000  0.96811489  0.00161348  0.96811624 -0.25077817
35511.7  1.25000000  0.96811499  0.00160863  0.96811633 -0.25077804
35511.8  1.25000000  0.96811497  0.00160801  0.96811631 -0.25077798
35511.9  1.25000000  0.96811497  0.00160816  0.96811630 -0.25077791
35512.0  1.25000000  0.96811501  0.00161198  0.96811635 -0.25077781
35512.1  1.25000000  0.96811500  0.00161781  0.96811635 -0.25077777
35512.2  1.25000000  0.96811497  0.00162451  0.96811633 -0.25077778
35512.3  1.25000000  0.96811496  0.00162974  0.96811633 -0.25077781
35512.4  1.25000000  0.96811499  0.00163526  0.96811637 -0.25077783
35512.5  1.25000000  0.96811490  0.00163773  0.96811628 -0.25077796
35512.6  1.25000000  0.96811493  0.00163692  0.96811631 -0.25077801
35512.7  1.25000000  0.96811492  0.00163473  0.96811630 -0.25077808
35512.8  1.25000000  0.96811491  0.00163012  0.96811628 -0.25077814
35512.9  1.25000000  0.96811489  0.00162394  0.96811626 -0.25077817
35513.0  1.25000000  0.96811495  0.00161790  0.96811630 -0.25077812
35513.1  1.25000000  0.96811494  0.00161383  0.96811629 -0.25077810
35513.2  1.25000000  0.96811494  0.00160998  0.96811628 -0.25077805
35513.3  1.25000000  0.96811500  0.00160954  0.96811634 -0.25077793
35513.4  1.25000000  0.96811498  0.00161166  0.96811632 -0.25077788
35513.5  1.25000000  0.96811498  0.00161531  0.96811633 -0.25077783
35513.6  1.25000000  0.96811498  0.00162015  0.96811634 -0.25077780
35513.7  1.25000000  0.96811500  0.00162617  0.96811636 -0.25077778
35513.8  1.25000000  0.96811494  0.00163112  0.96811631 -0.25077786
35513.9  1.25000000  0.96811495  0.00163391  0.96811633 -0.25077789
35514.0  1.25000000  0.96811495  0.00163583  0.96811633 -0.25077795
35514.1  1.25000000  0.96811490  0.00163488  0.96811628 -0.25077804
35514.2  1.25000000  0.96811491  0.00163154  0.96811629 -0.25077809
35514.3  1.25000000  0.96811492  0.00162716  0.96811629 -0.25077812
35514.4  1.25000000  0.96811493  0.00162237  0.96811629 -0.25077812
35514.5  1.25000000  0.96811492  0.00161727  0.96811627 -0.25077812
35514.6  1.25000000  0.96811496  0.00161333  0.96811630 -0.25077805
35514.7  1.25000000  0.96811497  0.00161196  0.96811631 -0.25077799
35514.8  1.25000000  0.96811496  0.00161184  0.96811630 -0.25077795
35514.9  1.25000000  0.96811499  0.00161385  0.96811634 -0.25077787
35515.0  1.25000000  0.96811499  0.00161793  0.96811634 -0.25077783
35515.1  1.25000000  0.96811497  0.00162262  0.96811633 -0.25077783
35515.2  1.25000000  0.96811496  0.00162690  0.96811632 -0.25077784
35515.3  1.25000000  0.96811498  0.00163101  0.96811635 -0.25077785
35515.4  1.25000000  0.96811492  0.00163363  0.96811630 -0.25077794
35515.5  1.25000000  0.96811493  0.00163350  0.96811631 -0.25077799
35515.6  1.25000000  0.96811493  0.00163243  0.96811631 -0.25077803
35515.7  1.25000000  0.96811491  0.00162939  0.96811629 -0.25077809
35515.8  1.25000000  0.96811491  0.00162508  0.96811628 -0.25077811
35515.9  1.25000000  0.96811494  0.00162052  0.96811629 -0.25077810
35516.0  1.25000000  0.96811495  0.00161713  0.96811630 -0.25077807
35516.1  1.25000000  0.96811493  0.00161406  0.96811628 -0.25077805
35516.2  1.25000000  0.96811498  0.00161298  0.96811633 -0.25077796
35516.3  1.25000000  0.96811497  0.00161416  0.96811632 -0.25077792
35516.4  1.25000000  0.96811497  0.00161636  0.96811632 -0.25077788
35516.5  1.25000000  0.96811497  0.00161982  0.96811633 -0.25077785
35516.6  1.25000000  0.96811499  0.00162411  0.96811635 -0.25077783
35516.7  1.25000000  0.96811495  0.00162806  0.96811632 -0.25077787
35516.8  1.25000000  0.96811495  0.00163049  0.96811632 -0.25077790
35516.9  1.25000000  0.96811495  0.00163237  0.96811633 -0.25077794
35517.0  1.25000000  0.96811492  0.00163211  0.96811629 -0.25077801
35517.1  1.25000000  0.96811492  0.00163010  0.96811630 -0.25077805
35517.2  1.25000000  0.96811493  0.00162714  0.96811630 -0.25077807
35517.3  1.25000000  0.96811493  0.00162366  0.96811629 -0.25077809
35517.4  1.25000000  0.96811492  0.00161966  0.96811628 -0.25077809
35517.5  1.25000000  0.96811496  0.00161665  0.96811631 -0.25077803
35517.6  1.25000000  0.96811495  0.00161516  0.96811630 -0.25077801
35517.7  1.25000000  0.96811496  0.00161452  0.96811631 -0.25077796
35517.8  1.25000000  0.96811498  0.00161578  0.96811633 -0.25077791
35517.9  1.25000000  0.96811498  0.00161845  0.96811633 -0.25077787
35518.0  1.25000000  0.96811496  0.00162172  0.96811632 -0.25077787
35518.1  1.25000000  0.96811497  0.00162496  0.96811633 -0.25077786
35518.2  1.25000000  0.96811496  0.00162836  0.96811633 -0.25077788
35518.3  1.25000000  0.96811493  0.00163034  0.96811631 -0.25077794
35518.4  1.25000000  0.96811494  0.00163091  0.96811631 -0.25077797
35518.5  1.25000000  0.96811493  0.00163041  0.96811631 -0.25077801
35518.6  1.25000000  0.96811492  0.00162847  0.96811629 -0.25077805
35518.7  1.25000000  0.96811492  0.00162539  0.96811629 -0.25077807
35518.8  1.25000000  0.96811494  0.00162221  0.96811630 -0.25077806
35518.9  1.25000000  0.96811494  0.00161939  0.96811629 -0.25077806
35519.0  1.25000000  0.96811495  0.00161682  0.96811630 -0.25077803
35519.1  1.25000000  0.96811497  0.00161583  0.96811632 -0.25077798
35519.2  1.25000000  0.96811496  0.00161617  0.96811631 -0.25077794
35519.3  1.25000000  0.96811497  0.00161753  0.96811632 -0.25077791
35519.4  1.25000000  0.96811497  0.00161989  0.96811633 -0.25077788
35519.5  1.25000000  0.96811497  0.00162309  0.96811633 -0.25077787
35519.6  1.25000000  0.96811495  0.00162589  0.96811632 -0.25077789
35519.7  1.25000000  0.96811496  0.00162814  0.96811633 -0.25077791
35519.8  1.25000000  0.96811495  0.00162975  0.96811632 -0.25077794
35519.9  1.25000000  0.96811493  0.00162987  0.96811630 -0.25077799
35520.0  1.25000000  0.96811493  0.00162873  0.96811630 -0.25077802
35520.1  1.25000000  0.96811494  0.00162682  0.96811630 -0.25077804
35520.2  1.25000000  0.96811493  0.00162426  0.96811629 -0.25077806
35520.3  1.25000000  0.96811493  0.00162126  0.96811629 -0.25077805
35520.4  1.25000000  0.96811495  0.00161899  0.96811631 -0.25077803
35520.5  1.25000000  0.96811495  0.00161744  0.96811630 -0.25077801
35520.6  1.25000000  0.96811496  0.00161675  0.96811631 -0.25077797
35520.7  1.25000000  0.96811497  0.00161737  0.96811632 -0.25077793
35520.8  1.25000000  0.96811497  0.00161912  0.96811632 -0.25077791
35520.9  1.25000000  0.96811496  0.00162130  0.96811632 -0.25077790
35521.0  1.25000000  0.96811497  0.00162384  0.96811633 -0.25077789
35521.1  1.25000000  0.96811496  0.00162641  0.96811632 -0.25077790
35521.2  1.25000000  0.96811494  0.00162805  0.96811631 -0.25077793
35521.3  1.25000000  0.96811494  0.00162884  0.96811631 -0.25077796
35521.4  1.25000000  0.96811494  0.00162874  0.96811631 -0.25077799
35521.5  1.25000000  0.96811493  0.00162752  0.96811630 -0.25077802
35521.6  1.25000000  0.96811493  0.00162541  0.96811630 -0.25077804
35521.7  1.25000000  0.96811494  0.00162318  0.96811630 -0.25077804
35521.8  1.25000000  0.96811494  0.00162088  0.96811629 -0.25077804
35521.9  1.25000000  0.96811495  0.00161889  0.96811630 -0.25077802
35522.0  1.25000000  0.96811496  0.00161791  0.96811631 -0.25077799
35522.1  1.25000000  0.96811496  0.00161785  0.96811631 -0.25077796
35522.2  1.25000000  0.96811496  0.00161858  0.96811631 -0.25077793
35522.3  1.25000000  0.96811497  0.00162023  0.96811633 -0.25077791
35522.4  1.25000000  0.96811496  0.00162247  0.96811632 -0.25077790
35522.5  1.25000000  0.96811496  0.00162454  0.96811632 -0.25077791
35522.6  1.25000000  0.96811496  0.00162644  0.96811632 -0.25077792
35522.7  1.25000000  0.96811495  0.00162779  0.96811632 -0.25077794
35522.8  1.25000000  0.96811494  0.00162812  0.96811631 -0.25077797
35522.9  1.25000000  0.96811494  0.00162755  0.96811631 -0.25077800
35523.0  1.25000000  0.96811494  0.00162636  0.96811630 -0.25077802
35523.1  1.25000000  0.96811493  0.00162447  0.96811629 -0.25077804
35523.2  1.25000000  0.96811494  0.00162233  0.96811630 -0.25077803
35523.3  1.25000000  0.96811495  0.00162055  0.96811630 -0.25077802
35523.4  1.25000000  0.96811495  0.00161917  0.96811630 -0.25077800
35523.5  1.25000000  0.96811496  0.00161845  0.96811631 -0.25077798
35523.6  1.25000000  0.96811496  0.00161871  0.96811632 -0.25077795
35523.7  1.25000000  0.96811496  0.00161977  0.96811632 -0.25077793
35523.8  1.25000000  0.96811496  0.00162125  0.96811632 -0.25077792
35523.9  1.25000000  0.96811496  0.00162316  0.96811632 -0.25077791
35524.0  1.25000000  0.96811495  0.00162506  0.96811632 -0.25077792
35524.1  1.25000000  0.96811495  0.00162644  0.96811631 -0.25077794
35524.2  1.25000000  0.96811495  0.00162725  0.96811631 -0.25077795
35524.3  1.25000000  0.96811494  0.00162739  0.96811631 -0.25077798
35524.4  1.25000000  0.96811493  0.00162663  0.96811630 -0.25077801
35524.5  1.25000000  0.96811494  0.00162527  0.96811630 -0.25077802
35524.6  1.25000000  0.96811494  0.00162367  0.96811630 -0.25077802
35524.7  1.25000000  0.96811494  0.00162194  0.96811630 -0.25077802
35524.8  1.25000000  0.96811495  0.00162043  0.96811630 -0.25077801
35524.9  1.25000000  0.96811495  0.00161947  0.96811631 -0.25077799
35525.0  1.25000000  0.96811496  0.00161919  0.96811631 -0.25077797
35525.1  1.25000000  0.96811496  0.00161955  0.96811631 -0.25077795
35525.2  1.25000000  0.96811496  0.00162052  0.96811632 -0.25077793
35525.3  1.25000000  0.96811496  0.00162192  0.96811632 -0.25077792
35525.4  1.25000000  0.96811496  0.00162351  0.96811632 -0.25077792
35525.5  1.25000000  0.96811495  0.00162497  0.96811632 -0.25077793
35525.6  1.25000000  0.96811495  0.00162608  0.96811632 -0.25077794
35525.7  1.25000000  0.96811495  0.00162665  0.96811631 -0.25077796
35525.8  1.25000000  0.96811494  0.00162661  0.96811631 -0.25077798
35525.9  1.25000000  0.96811494  0.00162597  0.96811630 -0.25077800
35526.0  1.25000000  0.96811494  0.00162485  0.96811630 -0.25077801
35526.1  1.25000000  0.96811494  0.00162347  0.96811630 -0.25077802
35526.2  1.25000000  0.96811494  0.00162202  0.96811630 -0.25077801
35526.3  1.25000000  0.96811495  0.00162078  0.96811630 -0.25077800
35526.4  1.25000000  0.96811495  0.00161997  0.96811631 -0.25077799
35526.5  1.25000000  0.96811496  0.00161974  0.96811631 -0.25077797
35526.6  1.25000000  0.96811496  0.00162012  0.96811631 -0.25077795
35526.7  1.25000000  0.96811496  0.00162104  0.96811632 -0.25077794
35526.8  1.25000000  0.96811496  0.00162234  0.96811632 -0.25077793
35526.9  1.25000000  0.96811496  0.00162376  0.96811632 -0.25077793
35527.0  1.25000000  0.96811495  0.00162504  0.96811632 -0.25077794
35527.1  1.25000000  0.96811495  0.00162596  0.96811631 -0.25077795
35527.2  1.25000000  0.96811494  0.00162635  0.96811631 -0.25077797
35527.3  1.25000000  0.96811494  0.00162615  0.96811631 -0.25077799
35527.4  1.25000000  0.96811494  0.00162539  0.96811630 -0.25077800
35527.5  1.25000000  0.96811494  0.00162423  0.96811630 -0.25077801
35527.6  1.25000000  0.96811494  0.00162288  0.96811630 -0.25077801
35527.7  1.25000000  0.96811495  0.00162160  0.96811630 -0.25077801
35527.8  1.25000000  0.96811495  0.00162060  0.96811631 -0.25077799
35527.9  1.25000000  0.96811495  0.00162007  0.96811631 -0.25077798
35528.0  1.25000000  0.96811496  0.00162011  0.96811631 -0.25077796
35528.1  1.25000000  0.96811496  0.00162070  0.96811631 -0.25077794
35528.2  1.25000000  0.96811496  0.00162173  0.96811632 -0.25077793
35528.3  1.25000000  0.96811496  0.00162298  0.96811632 -0.25077793
35528.4  1.25000000  0.96811495  0.00162425  0.96811632 -0.25077793
35528.5  1.25000000  0.96811495  0.00162530  0.96811632 -0.25077794
35528.6  1.25000000  0.96811495  0.00162594  0.96811631 -0.25077796
35528.7  1.25000000  0.96811494  0.00162605  0.96811631 -0.25077798
35528.8  1.25000000  0.96811494  0.00162561  0.96811631 -0.25077799
35528.9  1.25000000  0.96811494  0.00162472  0.96811630 -0.25077800
35529.0  1.25000000  0.96811494  0.00162356  0.96811630 -0.25077801
35529.1  1.25000000  0.96811494  0.00162233  0.96811630 -0.25077801
35529.2  1.25000000  0.96811495  0.00162127  0.96811630 -0.25077800
35529.3  1.25000000  0.96811495  0.00162054  0.96811631 -0.25077799
35529.4  1.25000000  0.96811495  0.00162029  0.96811631 -0.25077797
35529.5  1.25000000  0.96811496  0.00162057  0.96811631 -0.25077795
35529.6  1.25000000  0.96811496  0.00162132  0.96811632 -0.25077794
35529.7  1.25000000  0.96811496  0.00162235  0.96811632 -0.25077794
35529.8  1.25000000  0.96811495  0.00162346  0.96811632 -0.25077794
35529.9  1.25000000  0.96811495  0.00162445  0.96811632 -0.25077794
35530.0  1.25000000  0.96811495  0.00162521  0.96811631 -0.25077795
35530.1  1.25000000  0.96811495  0.00162558  0.96811631 -0.25077797
35530.2  1.25000000  0.96811494  0.00162552  0.96811631 -0.25077798
35530.3  1.25000000  0.96811494  0.00162506  0.96811631 -0.25077799
35530.4  1.25000000  0.96811494  0.00162431  0.96811631 -0.25077800
35530.5  1.25000000  0.96811494  0.00162338  0.96811630 -0.25077800
35530.6  1.25000000  0.96811495  0.00162242  0.96811630 -0.25077800
35530.7  1.25000000  0.96811495  0.00162160  0.96811631 -0.25077799
35530.8  1.25000000  0.96811495  0.00162101  0.96811631 -0.25077798
35530.9  1.25000000  0.96811495  0.00162079  0.96811631 -0.25077797
35531.0  1.25000000  0.96811496  0.00162097  0.96811631 -0.25077796
35531.1  1.25000000  0.96811496  0.00162155  0.96811631 -0.25077795
35531.2  1.25000000  0.96811496  0.00162241  0.96811632 -0.25077794
35531.3  1.25000000  0.96811495  0.00162339  0.96811632 -0.25077794
35531.4  1.25000000  0.96811495  0.00162433  0.96811631 -0.25077794
35531.5  1.25000000  0.96811495  0.00162506  0.96811631 -0.25077795
35531.6  1.25000000  0.96811495  0.00162545  0.96811631 -0.25077797
35531.7  1.25000000  0.96811494  0.00162541  0.96811631 -0.25077798
35531.8  1.25000000  0.96811494  0.00162497  0.96811631 -0.25077799
35531.9  1.25000000  0.96811494  0.00162419  0.96811630 -0.25077800
35532.0  1.25000000  0.96811494  0.00162322  0.96811630 -0.25077800
35532.1  1.25000000  0.96811495  0.00162223  0.96811631 -0.25077800
35532.2  1.25000000  0.96811495  0.00162141  0.96811631 -0.25077799
35532.3  1.25000000  0.96811495  0.00162088  0.96811631 -0.25077798
35532.4  1.25000000  0.96811495  0.00162074  0.96811631 -0.25077797
35532.5  1.25000000  0.96811496  0.00162103  0.96811631 -0.25077795
35532.6  1.25000000  0.96811496  0.00162171  0.96811632 -0.25077794
35532.7  1.25000000  0.96811496  0.00162266  0.96811632 -0.25077794
35532.8  1.25000000  0.96811495  0.00162368  0.96811632 -0.25077794
35532.9  1.25000000  0.96811495  0.00162456  0.96811631 -0.25077795
35533.0  1.25000000  0.96811495  0.00162516  0.96811631 -0.25077796
35533.1  1.25000000  0.96811495  0.00162542  0.96811631 -0.25077797
35533.2  1.25000000  0.96811494  0.00162528  0.96811631 -0.25077798
