 # AA:        257738.55845963204     
 # FLEGG:     194379.19786369632     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238281     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
26699.7  4.00000000  0.96627491  0.04362999  0.96725942 -0.25488980
26699.8  4.00000000  0.96627428  0.04364700  0.96725955 -0.25488916
26699.9  4.00000000  0.96627298  0.04367773  0.96725964 -0.25488871
26700.0  4.00000000  0.96627126  0.04371667  0.96725969 -0.25488851
26700.1  4.00000000  0.96626940  0.04375769  0.96725968 -0.25488854
26700.2  4.00000000  0.96626766  0.04379501  0.96725963 -0.25488879
26700.3  4.00000000  0.96626626  0.04382390  0.96725954 -0.25488920
26700.4  4.00000000  0.96626537  0.04384125  0.96725944 -0.25488970
26700.5  4.00000000  0.96626506  0.04384583  0.96725933 -0.25489021
26700.6  4.00000000  0.96626531  0.04383827  0.96725924 -0.25489066
26700.7  4.00000000  0.96626603  0.04382078  0.96725917 -0.25489099
26700.8  4.00000000  0.96626708  0.04379672  0.96725913 -0.25489118
26700.9  4.00000000  0.96626828  0.04377002  0.96725912 -0.25489121
26701.0  4.00000000  0.96626946  0.04374457  0.96725915 -0.25489108
26701.1  4.00000000  0.96627045  0.04372372  0.96725920 -0.25489085
26701.2  4.00000000  0.96627115  0.04370986  0.96725926 -0.25489053
26701.3  4.00000000  0.96627147  0.04370419  0.96725933 -0.25489020
26701.4  4.00000000  0.96627143  0.04370669  0.96725940 -0.25488989
26701.5  4.00000000  0.96627105  0.04371622  0.96725945 -0.25488965
26701.6  4.00000000  0.96627042  0.04373078  0.96725948 -0.25488949
26701.7  4.00000000  0.96626966  0.04374789  0.96725949 -0.25488944
26701.8  4.00000000  0.96626887  0.04376498  0.96725948 -0.25488949
26701.9  4.00000000  0.96626818  0.04377971  0.96725945 -0.25488963
26702.0  4.00000000  0.96626766  0.04379031  0.96725941 -0.25488982
26702.1  4.00000000  0.96626736  0.04379574  0.96725937 -0.25489003
26702.2  4.00000000  0.96626732  0.04379577  0.96725932 -0.25489024
26702.3  4.00000000  0.96626750  0.04379092  0.96725929 -0.25489042
26702.4  4.00000000  0.96626786  0.04378233  0.96725926 -0.25489054
26702.5  4.00000000  0.96626834  0.04377155  0.96725925 -0.25489059
26702.6  4.00000000  0.96626886  0.04376025  0.96725925 -0.25489058
26702.7  4.00000000  0.96626934  0.04375002  0.96725927 -0.25489051
26702.8  4.00000000  0.96626972  0.04374217  0.96725929 -0.25489040
26702.9  4.00000000  0.96626996  0.04373751  0.96725932 -0.25489026
26703.0  4.00000000  0.96627004  0.04373638  0.96725935 -0.25489012
26703.1  4.00000000  0.96626996  0.04373858  0.96725938 -0.25488999
26703.2  4.00000000  0.96626976  0.04374348  0.96725940 -0.25488990
26703.3  4.00000000  0.96626947  0.04375015  0.96725941 -0.25488985
26703.4  4.00000000  0.96626913  0.04375752  0.96725941 -0.25488985
26703.5  4.00000000  0.96626881  0.04376450  0.96725940 -0.25488988
26703.6  4.00000000  0.96626854  0.04377008  0.96725939 -0.25488995
26703.7  4.00000000  0.96626836  0.04377380  0.96725937 -0.25489004
26703.8  4.00000000  0.96626827  0.04377531  0.96725935 -0.25489013
26703.9  4.00000000  0.96626828  0.04377469  0.96725933 -0.25489021
26704.0  4.00000000  0.96626838  0.04377222  0.96725932 -0.25489028
26704.1  4.00000000  0.96626855  0.04376834  0.96725931 -0.25489032
26704.2  4.00000000  0.96626875  0.04376371  0.96725931 -0.25489033
26704.3  4.00000000  0.96626897  0.04375901  0.96725931 -0.25489032
26704.4  4.00000000  0.96626916  0.04375481  0.96725931 -0.25489029
26704.5  4.00000000  0.96626932  0.04375171  0.96725933 -0.25489024
26704.6  4.00000000  0.96626940  0.04375003  0.96725934 -0.25489018
26704.7  4.00000000  0.96626942  0.04374988  0.96725935 -0.25489012
26704.8  4.00000000  0.96626938  0.04375115  0.96725936 -0.25489007
26704.9  4.00000000  0.96626928  0.04375357  0.96725937 -0.25489003
26705.0  4.00000000  0.96626914  0.04375666  0.96725937 -0.25489001
26705.1  4.00000000  0.96626899  0.04375989  0.96725937 -0.25489002
26705.2  4.00000000  0.96626886  0.04376280  0.96725937 -0.25489004
26705.3  4.00000000  0.96626875  0.04376502  0.96725936 -0.25489007
26705.4  4.00000000  0.96626868  0.04376634  0.96725935 -0.25489011
26705.5  4.00000000  0.96626866  0.04376665  0.96725934 -0.25489015
26705.6  4.00000000  0.96626868  0.04376602  0.96725934 -0.25489018
26705.7  4.00000000  0.96626874  0.04376461  0.96725933 -0.25489021
26705.8  4.00000000  0.96626882  0.04376266  0.96725933 -0.25489022
26705.9  4.00000000  0.96626892  0.04376053  0.96725933 -0.25489022
26706.0  4.00000000  0.96626901  0.04375852  0.96725933 -0.25489021
26706.1  4.00000000  0.96626909  0.04375691  0.96725934 -0.25489019
26706.2  4.00000000  0.96626914  0.04375592  0.96725934 -0.25489017
26706.3  4.00000000  0.96626916  0.04375563  0.96725935 -0.25489014
26706.4  4.00000000  0.96626915  0.04375599  0.96725935 -0.25489012
26706.5  4.00000000  0.96626911  0.04375688  0.96725935 -0.25489010
26706.6  4.00000000  0.96626906  0.04375812  0.96725936 -0.25489009
26706.7  4.00000000  0.96626899  0.04375949  0.96725936 -0.25489009
26706.8  4.00000000  0.96626894  0.04376079  0.96725936 -0.25489009
26706.9  4.00000000  0.96626889  0.04376183  0.96725935 -0.25489011
26707.0  4.00000000  0.96626885  0.04376252  0.96725935 -0.25489012
26707.1  4.00000000  0.96626883  0.04376277  0.96725935 -0.25489014
26707.2  4.00000000  0.96626884  0.04376261  0.96725934 -0.25489016
26707.3  4.00000000  0.96626886  0.04376210  0.96725934 -0.25489017
26707.4  4.00000000  0.96626889  0.04376136  0.96725934 -0.25489017
26707.5  4.00000000  0.96626893  0.04376050  0.96725934 -0.25489018
26707.6  4.00000000  0.96626897  0.04375967  0.96725934 -0.25489017
26707.7  4.00000000  0.96626900  0.04375895  0.96725934 -0.25489017
26707.8  4.00000000  0.96626903  0.04375846  0.96725935 -0.25489015
26707.9  4.00000000  0.96626904  0.04375826  0.96725934 -0.25489015
26708.0  4.00000000  0.96626904  0.04375831  0.96725935 -0.25489013
26708.1  4.00000000  0.96626903  0.04375861  0.96725935 -0.25489013
26708.2  4.00000000  0.96626901  0.04375904  0.96725935 -0.25489012
26708.3  4.00000000  0.96626899  0.04375951  0.96725935 -0.25489012
26708.4  4.00000000  0.96626897  0.04375994  0.96725935 -0.25489012
26708.5  4.00000000  0.96626895  0.04376030  0.96725935 -0.25489013
26708.6  4.00000000  0.96626894  0.04376056  0.96725935 -0.25489013
26708.7  4.00000000  0.96626893  0.04376069  0.96725935 -0.25489014
26708.8  4.00000000  0.96626893  0.04376078  0.96725935 -0.25489014
26708.9  4.00000000  0.96626893  0.04376076  0.96725935 -0.25489014
26709.0  4.00000000  0.96626893  0.04376066  0.96725934 -0.25489015
26709.1  4.00000000  0.96626894  0.04376048  0.96725934 -0.25489015
26709.2  4.00000000  0.96626895  0.04376029  0.96725934 -0.25489015
26709.3  4.00000000  0.96626896  0.04376007  0.96725934 -0.25489015
26709.4  4.00000000  0.96626896  0.04375987  0.96725934 -0.25489015
26709.5  4.00000000  0.96626897  0.04375972  0.96725934 -0.25489015
26709.6  4.00000000  0.96626898  0.04375963  0.96725935 -0.25489015
26709.7  4.00000000  0.96626898  0.04375961  0.96725935 -0.25489014
26709.8  4.00000000  0.96626898  0.04375961  0.96725935 -0.25489014
26709.9  4.00000000  0.96626898  0.04375964  0.96725935 -0.25489014
26710.0  4.00000000  0.96626897  0.04375972  0.96725935 -0.25489014
26710.1  4.00000000  0.96626897  0.04375981  0.96725935 -0.25489014
26710.2  4.00000000  0.96626896  0.04375993  0.96725935 -0.25489014
26710.3  4.00000000  0.96626896  0.04376003  0.96725935 -0.25489014
26710.4  4.00000000  0.96626896  0.04376014  0.96725935 -0.25489014
26710.5  4.00000000  0.96626895  0.04376020  0.96725935 -0.25489014
26710.6  4.00000000  0.96626895  0.04376024  0.96725935 -0.25489014
26710.7  4.00000000  0.96626895  0.04376027  0.96725935 -0.25489014
26710.8  4.00000000  0.96626895  0.04376026  0.96725935 -0.25489014
26710.9  4.00000000  0.96626895  0.04376022  0.96725935 -0.25489014
26711.0  4.00000000  0.96626895  0.04376017  0.96725935 -0.25489014
26711.1  4.00000000  0.96626896  0.04376010  0.96725934 -0.25489015
26711.2  4.00000000  0.96626896  0.04376002  0.96725934 -0.25489015
26711.3  4.00000000  0.96626896  0.04375994  0.96725935 -0.25489014
26711.4  4.00000000  0.96626897  0.04375987  0.96725935 -0.25489014
26711.5  4.00000000  0.96626897  0.04375982  0.96725935 -0.25489014
26711.6  4.00000000  0.96626897  0.04375979  0.96725935 -0.25489014
26711.7  4.00000000  0.96626897  0.04375979  0.96725935 -0.25489014
26711.8  4.00000000  0.96626897  0.04375980  0.96725935 -0.25489014
26711.9  4.00000000  0.96626897  0.04375985  0.96725935 -0.25489014
26712.0  4.00000000  0.96626897  0.04375990  0.96725935 -0.25489014
26712.1  4.00000000  0.96626896  0.04375996  0.96725935 -0.25489014
26712.2  4.00000000  0.96626896  0.04376003  0.96725935 -0.25489014
26712.3  4.00000000  0.96626896  0.04376008  0.96725935 -0.25489014
26712.4  4.00000000  0.96626896  0.04376013  0.96725935 -0.25489014
26712.5  4.00000000  0.96626895  0.04376016  0.96725935 -0.25489014
26712.6  4.00000000  0.96626895  0.04376018  0.96725935 -0.25489014
26712.7  4.00000000  0.96626895  0.04376018  0.96725935 -0.25489014
26712.8  4.00000000  0.96626895  0.04376017  0.96725935 -0.25489014
26712.9  4.00000000  0.96626895  0.04376014  0.96725935 -0.25489014
26713.0  4.00000000  0.96626896  0.04376011  0.96725935 -0.25489014
26713.1  4.00000000  0.96626896  0.04376008  0.96725935 -0.25489014
26713.2  4.00000000  0.96626896  0.04376004  0.96725935 -0.25489014
26713.3  4.00000000  0.96626896  0.04375999  0.96725935 -0.25489014
26713.4  4.00000000  0.96626896  0.04375996  0.96725935 -0.25489014
26713.5  4.00000000  0.96626896  0.04375994  0.96725935 -0.25489014
26713.6  4.00000000  0.96626896  0.04375991  0.96725935 -0.25489014
26713.7  4.00000000  0.96626897  0.04375989  0.96725935 -0.25489014
26713.8  4.00000000  0.96626897  0.04375988  0.96725935 -0.25489014
26713.9  4.00000000  0.96626897  0.04375988  0.96725935 -0.25489014
26714.0  4.00000000  0.96626897  0.04375989  0.96725935 -0.25489014
26714.1  4.00000000  0.96626897  0.04375990  0.96725935 -0.25489014
26714.2  4.00000000  0.96626896  0.04375992  0.96725935 -0.25489014
26714.3  4.00000000  0.96626896  0.04375994  0.96725935 -0.25489014
26714.4  4.00000000  0.96626896  0.04375997  0.96725935 -0.25489014
26714.5  4.00000000  0.96626896  0.04375999  0.96725935 -0.25489014
26714.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26714.7  4.00000000  0.96626896  0.04376003  0.96725935 -0.25489014
26714.8  4.00000000  0.96626896  0.04376005  0.96725935 -0.25489014
26714.9  4.00000000  0.96626896  0.04376007  0.96725935 -0.25489014
26715.0  4.00000000  0.96626896  0.04376008  0.96725935 -0.25489014
26715.1  4.00000000  0.96626896  0.04376008  0.96725935 -0.25489014
26715.2  4.00000000  0.96626896  0.04376008  0.96725935 -0.25489014
26715.3  4.00000000  0.96626896  0.04376007  0.96725935 -0.25489014
26715.4  4.00000000  0.96626896  0.04376006  0.96725935 -0.25489014
26715.5  4.00000000  0.96626896  0.04376006  0.96725935 -0.25489014
26715.6  4.00000000  0.96626896  0.04376005  0.96725935 -0.25489014
26715.7  4.00000000  0.96626896  0.04376004  0.96725935 -0.25489014
26715.8  4.00000000  0.96626896  0.04376002  0.96725935 -0.25489014
26715.9  4.00000000  0.96626896  0.04376000  0.96725935 -0.25489014
26716.0  4.00000000  0.96626896  0.04375999  0.96725935 -0.25489014
26716.1  4.00000000  0.96626896  0.04375999  0.96725935 -0.25489014
26716.2  4.00000000  0.96626896  0.04375999  0.96725935 -0.25489014
26716.3  4.00000000  0.96626896  0.04375998  0.96725935 -0.25489014
26716.4  4.00000000  0.96626896  0.04375998  0.96725935 -0.25489014
26716.5  4.00000000  0.96626896  0.04375998  0.96725935 -0.25489014
26716.6  4.00000000  0.96626896  0.04375999  0.96725935 -0.25489014
26716.7  4.00000000  0.96626896  0.04375999  0.96725935 -0.25489014
26716.8  4.00000000  0.96626896  0.04375999  0.96725935 -0.25489014
26716.9  4.00000000  0.96626896  0.04375999  0.96725935 -0.25489014
26717.0  4.00000000  0.96626896  0.04376000  0.96725935 -0.25489014
26717.1  4.00000000  0.96626896  0.04376000  0.96725935 -0.25489014
26717.2  4.00000000  0.96626896  0.04376000  0.96725935 -0.25489014
26717.3  4.00000000  0.96626896  0.04376000  0.96725935 -0.25489014
26717.4  4.00000000  0.96626896  0.04376000  0.96725935 -0.25489014
26717.5  4.00000000  0.96626896  0.04376000  0.96725935 -0.25489014
26717.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26717.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26717.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26717.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26718.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26718.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26718.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26718.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26718.4  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26718.5  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26718.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26718.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26718.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26718.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26719.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26719.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26719.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26719.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26719.4  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26719.5  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26719.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26719.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26719.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26719.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26720.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26720.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26720.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26720.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26720.4  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26720.5  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26720.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26720.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26720.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26720.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26721.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26721.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26721.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26721.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26721.4  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26721.5  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26721.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26721.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26721.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26721.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26722.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26722.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26722.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26722.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26722.4  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26722.5  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26722.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26722.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26722.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26722.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26723.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26723.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26723.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26723.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26723.4  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26723.5  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26723.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26723.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26723.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26723.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26724.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26724.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26724.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26724.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26724.4  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26724.5  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26724.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26724.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26724.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26724.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26725.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26725.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26725.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26725.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26725.4  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26725.5  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26725.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26725.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26725.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26725.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26726.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26726.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26726.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26726.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26726.4  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26726.5  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26726.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26726.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26726.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26726.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26727.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26727.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26727.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26727.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26727.4  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26727.5  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26727.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26727.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26727.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26727.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26728.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26728.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26728.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26728.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26728.4  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26728.5  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26728.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26728.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26728.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26728.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26729.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26729.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26729.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26729.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26729.4  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26729.5  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26729.6  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26729.7  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26729.8  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26729.9  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26730.0  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26730.1  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26730.2  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
26730.3  4.00000000  0.96626896  0.04376001  0.96725935 -0.25489014
