 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630882     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43048.1  4.00000000  0.96713034  0.03143775  0.96764117 -0.25345270
43048.2  4.00000000  0.96712983  0.03141321  0.96763986 -0.25345985
43048.3  4.00000000  0.96713707  0.03115775  0.96763883 -0.25346553
43048.4  4.00000000  0.96714982  0.03074108  0.96763826 -0.25346881
43048.5  4.00000000  0.96716501  0.03025687  0.96763817 -0.25346932
43048.6  4.00000000  0.96717947  0.02980274  0.96763854 -0.25346722
43048.7  4.00000000  0.96719065  0.02946146  0.96763926 -0.25346315
43048.8  4.00000000  0.96719689  0.02928659  0.96764019 -0.25345804
43048.9  4.00000000  0.96719758  0.02929528  0.96764113 -0.25345295
43049.0  4.00000000  0.96719309  0.02946857  0.96764191 -0.25344885
43049.1  4.00000000  0.96718467  0.02975842  0.96764236 -0.25344642
43049.2  4.00000000  0.96717419  0.03009943  0.96764244 -0.25344598
43049.3  4.00000000  0.96716380  0.03042268  0.96764216 -0.25344741
43049.4  4.00000000  0.96715549  0.03066895  0.96764163 -0.25345026
43049.5  4.00000000  0.96715070  0.03079899  0.96764097 -0.25345385
43049.6  4.00000000  0.96715004  0.03079915  0.96764032 -0.25345744
43049.7  4.00000000  0.96715325  0.03068157  0.96763979 -0.25346036
43049.8  4.00000000  0.96715931  0.03047950  0.96763947 -0.25346213
43049.9  4.00000000  0.96716679  0.03023898  0.96763939 -0.25346252
43050.0  4.00000000  0.96717412  0.03000893  0.96763956 -0.25346158
43050.1  4.00000000  0.96717997  0.02983169  0.96763992 -0.25345961
43050.2  4.00000000  0.96718340  0.02973563  0.96764039 -0.25345709
43050.3  4.00000000  0.96718401  0.02973123  0.96764087 -0.25345453
43050.4  4.00000000  0.96718194  0.02981071  0.96764125 -0.25345243
43050.5  4.00000000  0.96717783  0.02995124  0.96764148 -0.25345115
43050.6  4.00000000  0.96717262  0.03012063  0.96764153 -0.25345083
43050.7  4.00000000  0.96716740  0.03028423  0.96764141 -0.25345145
43050.8  4.00000000  0.96716314  0.03041176  0.96764116 -0.25345281
43050.9  4.00000000  0.96716059  0.03048258  0.96764084 -0.25345458
43051.0  4.00000000  0.96716007  0.03048867  0.96764051 -0.25345638
43051.1  4.00000000  0.96716149  0.03043504  0.96764024 -0.25345789
43051.2  4.00000000  0.96716438  0.03033738  0.96764007 -0.25345884
43051.3  4.00000000  0.96716807  0.03021823  0.96764002 -0.25345910
43051.4  4.00000000  0.96717177  0.03010203  0.96764010 -0.25345869
43051.5  4.00000000  0.96717479  0.03001038  0.96764027 -0.25345774
43051.6  4.00000000  0.96717664  0.02995822  0.96764050 -0.25345650
43051.7  4.00000000  0.96717707  0.02995166  0.96764073 -0.25345522
43051.8  4.00000000  0.96717615  0.02998760  0.96764093 -0.25345414
43051.9  4.00000000  0.96717418  0.03005524  0.96764105 -0.25345345
43052.0  4.00000000  0.96717161  0.03013899  0.96764109 -0.25345325
43052.1  4.00000000  0.96716898  0.03022162  0.96764104 -0.25345351
43052.2  4.00000000  0.96716680  0.03028762  0.96764092 -0.25345416
43052.3  4.00000000  0.96716543  0.03032613  0.96764077 -0.25345503
43052.4  4.00000000  0.96716507  0.03033252  0.96764060 -0.25345594
43052.5  4.00000000  0.96716567  0.03030876  0.96764046 -0.25345671
43052.6  4.00000000  0.96716704  0.03026200  0.96764037 -0.25345722
43052.7  4.00000000  0.96716886  0.03020297  0.96764033 -0.25345739
43052.8  4.00000000  0.96717072  0.03014407  0.96764036 -0.25345721
43052.9  4.00000000  0.96717229  0.03009633  0.96764045 -0.25345677
43053.0  4.00000000  0.96717329  0.03006775  0.96764056 -0.25345616
43053.1  4.00000000  0.96717360  0.03006190  0.96764068 -0.25345551
43053.2  4.00000000  0.96717321  0.03007765  0.96764078 -0.25345496
43053.3  4.00000000  0.96717227  0.03011008  0.96764085 -0.25345458
43053.4  4.00000000  0.96717099  0.03015174  0.96764087 -0.25345445
43053.5  4.00000000  0.96716966  0.03019380  0.96764085 -0.25345456
43053.6  4.00000000  0.96716853  0.03022834  0.96764080 -0.25345487
43053.7  4.00000000  0.96716778  0.03024952  0.96764072 -0.25345530
43053.8  4.00000000  0.96716754  0.03025457  0.96764063 -0.25345576
43053.9  4.00000000  0.96716780  0.03024400  0.96764056 -0.25345616
43054.0  4.00000000  0.96716846  0.03022129  0.96764051 -0.25345643
43054.1  4.00000000  0.96716936  0.03019184  0.96764049 -0.25345653
43054.2  4.00000000  0.96717031  0.03016184  0.96764050 -0.25345646
43054.3  4.00000000  0.96717112  0.03013699  0.96764054 -0.25345625
43054.4  4.00000000  0.96717166  0.03012149  0.96764060 -0.25345595
43054.5  4.00000000  0.96717185  0.03011745  0.96764066 -0.25345562
43054.6  4.00000000  0.96717168  0.03012453  0.96764071 -0.25345533
43054.7  4.00000000  0.96717122  0.03014034  0.96764075 -0.25345513
43054.8  4.00000000  0.96717059  0.03016108  0.96764076 -0.25345506
43054.9  4.00000000  0.96716992  0.03018238  0.96764075 -0.25345510
43055.0  4.00000000  0.96716933  0.03020018  0.96764072 -0.25345525
43055.1  4.00000000  0.96716894  0.03021143  0.96764069 -0.25345546
43055.2  4.00000000  0.96716880  0.03021467  0.96764064 -0.25345569
43055.3  4.00000000  0.96716891  0.03020998  0.96764061 -0.25345590
43055.4  4.00000000  0.96716922  0.03019908  0.96764058 -0.25345604
43055.5  4.00000000  0.96716967  0.03018451  0.96764057 -0.25345610
43055.6  4.00000000  0.96717014  0.03016940  0.96764057 -0.25345607
43055.7  4.00000000  0.96717056  0.03015671  0.96764059 -0.25345597
43055.8  4.00000000  0.96717084  0.03014848  0.96764062 -0.25345582
43055.9  4.00000000  0.96717095  0.03014589  0.96764065 -0.25345566
43056.0  4.00000000  0.96717089  0.03014889  0.96764068 -0.25345551
43056.1  4.00000000  0.96717067  0.03015636  0.96764070 -0.25345541
43056.2  4.00000000  0.96717037  0.03016649  0.96764070 -0.25345536
43056.3  4.00000000  0.96717003  0.03017717  0.96764070 -0.25345538
43056.4  4.00000000  0.96716973  0.03018640  0.96764069 -0.25345545
43056.5  4.00000000  0.96716952  0.03019252  0.96764067 -0.25345555
43056.6  4.00000000  0.96716943  0.03019464  0.96764065 -0.25345567
43056.7  4.00000000  0.96716947  0.03019274  0.96764063 -0.25345577
43056.8  4.00000000  0.96716962  0.03018757  0.96764062 -0.25345585
43056.9  4.00000000  0.96716984  0.03018039  0.96764061 -0.25345589
43057.0  4.00000000  0.96717008  0.03017276  0.96764061 -0.25345588
43057.1  4.00000000  0.96717029  0.03016612  0.96764062 -0.25345583
43057.2  4.00000000  0.96717044  0.03016169  0.96764063 -0.25345576
43057.3  4.00000000  0.96717051  0.03016003  0.96764065 -0.25345567
43057.4  4.00000000  0.96717048  0.03016128  0.96764066 -0.25345560
43057.5  4.00000000  0.96717039  0.03016484  0.96764067 -0.25345554
43057.6  4.00000000  0.96717023  0.03016990  0.96764067 -0.25345552
43057.7  4.00000000  0.96717006  0.03017532  0.96764068 -0.25345552
43057.8  4.00000000  0.96716990  0.03018007  0.96764067 -0.25345555
43057.9  4.00000000  0.96716980  0.03018331  0.96764066 -0.25345560
43058.0  4.00000000  0.96716975  0.03018456  0.96764065 -0.25345566
43058.1  4.00000000  0.96716976  0.03018380  0.96764064 -0.25345572
43058.2  4.00000000  0.96716983  0.03018130  0.96764063 -0.25345576
43058.3  4.00000000  0.96716994  0.03017779  0.96764063 -0.25345578
43058.4  4.00000000  0.96717006  0.03017397  0.96764063 -0.25345577
43058.5  4.00000000  0.96717016  0.03017081  0.96764063 -0.25345575
43058.6  4.00000000  0.96717024  0.03016852  0.96764064 -0.25345572
43058.7  4.00000000  0.96717028  0.03016754  0.96764065 -0.25345568
43058.8  4.00000000  0.96717027  0.03016786  0.96764065 -0.25345564
43058.9  4.00000000  0.96717023  0.03016928  0.96764066 -0.25345561
43059.0  4.00000000  0.96717017  0.03017152  0.96764066 -0.25345560
43059.1  4.00000000  0.96717009  0.03017408  0.96764066 -0.25345560
43059.2  4.00000000  0.96717001  0.03017648  0.96764066 -0.25345561
43059.3  4.00000000  0.96716995  0.03017833  0.96764066 -0.25345563
43059.4  4.00000000  0.96716991  0.03017931  0.96764065 -0.25345566
43059.5  4.00000000  0.96716991  0.03017928  0.96764065 -0.25345568
43059.6  4.00000000  0.96716993  0.03017831  0.96764064 -0.25345571
43059.7  4.00000000  0.96716998  0.03017667  0.96764064 -0.25345572
43059.8  4.00000000  0.96717004  0.03017473  0.96764064 -0.25345572
43059.9  4.00000000  0.96717010  0.03017287  0.96764064 -0.25345572
43060.0  4.00000000  0.96717015  0.03017145  0.96764064 -0.25345570
43060.1  4.00000000  0.96717018  0.03017071  0.96764065 -0.25345568
43060.2  4.00000000  0.96717018  0.03017072  0.96764065 -0.25345566
43060.3  4.00000000  0.96717016  0.03017143  0.96764065 -0.25345564
43060.4  4.00000000  0.96717012  0.03017266  0.96764066 -0.25345563
43060.5  4.00000000  0.96717008  0.03017412  0.96764066 -0.25345563
43060.6  4.00000000  0.96717003  0.03017552  0.96764065 -0.25345563
43060.7  4.00000000  0.96717000  0.03017661  0.96764065 -0.25345565
43060.8  4.00000000  0.96716998  0.03017721  0.96764065 -0.25345566
43060.9  4.00000000  0.96716997  0.03017723  0.96764065 -0.25345568
43061.0  4.00000000  0.96716999  0.03017671  0.96764064 -0.25345569
43061.1  4.00000000  0.96717001  0.03017579  0.96764064 -0.25345570
43061.2  4.00000000  0.96717005  0.03017468  0.96764064 -0.25345570
43061.3  4.00000000  0.96717008  0.03017360  0.96764064 -0.25345570
43061.4  4.00000000  0.96717011  0.03017272  0.96764064 -0.25345569
43061.5  4.00000000  0.96717013  0.03017222  0.96764065 -0.25345568
43061.6  4.00000000  0.96717013  0.03017215  0.96764065 -0.25345566
43061.7  4.00000000  0.96717012  0.03017251  0.96764065 -0.25345565
43061.8  4.00000000  0.96717010  0.03017320  0.96764065 -0.25345564
43061.9  4.00000000  0.96717008  0.03017409  0.96764065 -0.25345564
43062.0  4.00000000  0.96717005  0.03017499  0.96764065 -0.25345565
43062.1  4.00000000  0.96717002  0.03017573  0.96764065 -0.25345565
43062.2  4.00000000  0.96717001  0.03017617  0.96764065 -0.25345566
43062.3  4.00000000  0.96717000  0.03017626  0.96764065 -0.25345567
43062.4  4.00000000  0.96717001  0.03017600  0.96764065 -0.25345568
43062.5  4.00000000  0.96717003  0.03017544  0.96764064 -0.25345569
43062.6  4.00000000  0.96717005  0.03017471  0.96764064 -0.25345569
43062.7  4.00000000  0.96717007  0.03017396  0.96764064 -0.25345569
43062.8  4.00000000  0.96717009  0.03017334  0.96764065 -0.25345568
43062.9  4.00000000  0.96717011  0.03017293  0.96764065 -0.25345568
43063.0  4.00000000  0.96717011  0.03017283  0.96764065 -0.25345567
43063.1  4.00000000  0.96717011  0.03017302  0.96764065 -0.25345566
43063.2  4.00000000  0.96717010  0.03017345  0.96764065 -0.25345565
43063.3  4.00000000  0.96717008  0.03017403  0.96764065 -0.25345565
43063.4  4.00000000  0.96717006  0.03017466  0.96764065 -0.25345565
43063.5  4.00000000  0.96717004  0.03017520  0.96764065 -0.25345566
43063.6  4.00000000  0.96717003  0.03017556  0.96764065 -0.25345566
43063.7  4.00000000  0.96717002  0.03017570  0.96764065 -0.25345567
43063.8  4.00000000  0.96717002  0.03017559  0.96764065 -0.25345568
43063.9  4.00000000  0.96717003  0.03017525  0.96764065 -0.25345568
43064.0  4.00000000  0.96717005  0.03017478  0.96764065 -0.25345568
43064.1  4.00000000  0.96717006  0.03017429  0.96764065 -0.25345568
43064.2  4.00000000  0.96717008  0.03017385  0.96764065 -0.25345568
43064.3  4.00000000  0.96717009  0.03017355  0.96764065 -0.25345568
43064.4  4.00000000  0.96717009  0.03017339  0.96764065 -0.25345567
43064.5  4.00000000  0.96717009  0.03017343  0.96764065 -0.25345566
43064.6  4.00000000  0.96717009  0.03017363  0.96764065 -0.25345566
43064.7  4.00000000  0.96717008  0.03017397  0.96764065 -0.25345566
43064.8  4.00000000  0.96717007  0.03017437  0.96764065 -0.25345566
43064.9  4.00000000  0.96717005  0.03017475  0.96764065 -0.25345566
43065.0  4.00000000  0.96717004  0.03017505  0.96764065 -0.25345566
43065.1  4.00000000  0.96717004  0.03017523  0.96764065 -0.25345567
43065.2  4.00000000  0.96717004  0.03017524  0.96764065 -0.25345567
43065.3  4.00000000  0.96717004  0.03017510  0.96764065 -0.25345568
43065.4  4.00000000  0.96717005  0.03017484  0.96764065 -0.25345568
43065.5  4.00000000  0.96717006  0.03017450  0.96764065 -0.25345568
43065.6  4.00000000  0.96717007  0.03017415  0.96764065 -0.25345568
43065.7  4.00000000  0.96717008  0.03017385  0.96764065 -0.25345568
43065.8  4.00000000  0.96717009  0.03017366  0.96764065 -0.25345567
43065.9  4.00000000  0.96717009  0.03017361  0.96764065 -0.25345567
43066.0  4.00000000  0.96717009  0.03017368  0.96764065 -0.25345566
43066.1  4.00000000  0.96717008  0.03017390  0.96764065 -0.25345566
43066.2  4.00000000  0.96717007  0.03017419  0.96764065 -0.25345566
43066.3  4.00000000  0.96717006  0.03017449  0.96764065 -0.25345566
43066.4  4.00000000  0.96717005  0.03017476  0.96764065 -0.25345566
43066.5  4.00000000  0.96717005  0.03017495  0.96764065 -0.25345566
43066.6  4.00000000  0.96717004  0.03017505  0.96764065 -0.25345567
43066.7  4.00000000  0.96717004  0.03017503  0.96764065 -0.25345567
43066.8  4.00000000  0.96717005  0.03017491  0.96764065 -0.25345567
43066.9  4.00000000  0.96717005  0.03017469  0.96764065 -0.25345568
43067.0  4.00000000  0.96717006  0.03017442  0.96764065 -0.25345568
43067.1  4.00000000  0.96717007  0.03017416  0.96764065 -0.25345568
43067.2  4.00000000  0.96717008  0.03017394  0.96764065 -0.25345567
43067.3  4.00000000  0.96717008  0.03017381  0.96764065 -0.25345567
43067.4  4.00000000  0.96717008  0.03017377  0.96764065 -0.25345567
43067.5  4.00000000  0.96717008  0.03017386  0.96764065 -0.25345566
43067.6  4.00000000  0.96717008  0.03017404  0.96764065 -0.25345566
43067.7  4.00000000  0.96717007  0.03017428  0.96764065 -0.25345566
43067.8  4.00000000  0.96717006  0.03017454  0.96764065 -0.25345566
43067.9  4.00000000  0.96717005  0.03017478  0.96764065 -0.25345566
43068.0  4.00000000  0.96717005  0.03017494  0.96764065 -0.25345567
43068.1  4.00000000  0.96717004  0.03017500  0.96764065 -0.25345567
43068.2  4.00000000  0.96717004  0.03017495  0.96764065 -0.25345567
43068.3  4.00000000  0.96717005  0.03017480  0.96764065 -0.25345567
43068.4  4.00000000  0.96717006  0.03017459  0.96764065 -0.25345568
43068.5  4.00000000  0.96717006  0.03017437  0.96764065 -0.25345568
43068.6  4.00000000  0.96717007  0.03017415  0.96764065 -0.25345567
43068.7  4.00000000  0.96717007  0.03017399  0.96764065 -0.25345567
43068.8  4.00000000  0.96717008  0.03017391  0.96764065 -0.25345567
43068.9  4.00000000  0.96717008  0.03017390  0.96764065 -0.25345567
43069.0  4.00000000  0.96717008  0.03017398  0.96764065 -0.25345567
43069.1  4.00000000  0.96717007  0.03017410  0.96764065 -0.25345566
43069.2  4.00000000  0.96717007  0.03017426  0.96764065 -0.25345566
43069.3  4.00000000  0.96717006  0.03017442  0.96764065 -0.25345566
43069.4  4.00000000  0.96717006  0.03017456  0.96764065 -0.25345566
43069.5  4.00000000  0.96717005  0.03017468  0.96764065 -0.25345567
43069.6  4.00000000  0.96717005  0.03017475  0.96764065 -0.25345567
43069.7  4.00000000  0.96717005  0.03017475  0.96764065 -0.25345567
43069.8  4.00000000  0.96717005  0.03017470  0.96764065 -0.25345567
43069.9  4.00000000  0.96717006  0.03017460  0.96764065 -0.25345567
43070.0  4.00000000  0.96717006  0.03017447  0.96764065 -0.25345567
43070.1  4.00000000  0.96717006  0.03017433  0.96764065 -0.25345567
43070.2  4.00000000  0.96717007  0.03017420  0.96764065 -0.25345567
43070.3  4.00000000  0.96717007  0.03017410  0.96764065 -0.25345567
43070.4  4.00000000  0.96717007  0.03017406  0.96764065 -0.25345567
43070.5  4.00000000  0.96717007  0.03017407  0.96764065 -0.25345567
43070.6  4.00000000  0.96717007  0.03017414  0.96764065 -0.25345567
43070.7  4.00000000  0.96717007  0.03017424  0.96764065 -0.25345566
43070.8  4.00000000  0.96717006  0.03017437  0.96764065 -0.25345566
43070.9  4.00000000  0.96717006  0.03017448  0.96764065 -0.25345566
43071.0  4.00000000  0.96717006  0.03017459  0.96764065 -0.25345567
43071.1  4.00000000  0.96717005  0.03017466  0.96764065 -0.25345567
43071.2  4.00000000  0.96717005  0.03017469  0.96764065 -0.25345567
43071.3  4.00000000  0.96717005  0.03017468  0.96764065 -0.25345567
43071.4  4.00000000  0.96717005  0.03017463  0.96764065 -0.25345567
43071.5  4.00000000  0.96717006  0.03017456  0.96764065 -0.25345567
43071.6  4.00000000  0.96717006  0.03017447  0.96764065 -0.25345567
43071.7  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43071.8  4.00000000  0.96717006  0.03017432  0.96764065 -0.25345567
43071.9  4.00000000  0.96717007  0.03017427  0.96764065 -0.25345567
43072.0  4.00000000  0.96717007  0.03017424  0.96764065 -0.25345567
43072.1  4.00000000  0.96717007  0.03017423  0.96764065 -0.25345567
43072.2  4.00000000  0.96717007  0.03017425  0.96764065 -0.25345567
43072.3  4.00000000  0.96717007  0.03017427  0.96764065 -0.25345567
43072.4  4.00000000  0.96717007  0.03017430  0.96764065 -0.25345567
43072.5  4.00000000  0.96717006  0.03017434  0.96764065 -0.25345567
43072.6  4.00000000  0.96717006  0.03017439  0.96764065 -0.25345567
43072.7  4.00000000  0.96717006  0.03017443  0.96764065 -0.25345567
43072.8  4.00000000  0.96717006  0.03017446  0.96764065 -0.25345567
43072.9  4.00000000  0.96717006  0.03017449  0.96764065 -0.25345567
43073.0  4.00000000  0.96717006  0.03017450  0.96764065 -0.25345567
43073.1  4.00000000  0.96717006  0.03017451  0.96764065 -0.25345567
43073.2  4.00000000  0.96717006  0.03017450  0.96764065 -0.25345567
43073.3  4.00000000  0.96717006  0.03017449  0.96764065 -0.25345567
43073.4  4.00000000  0.96717006  0.03017446  0.96764065 -0.25345567
43073.5  4.00000000  0.96717006  0.03017444  0.96764065 -0.25345567
43073.6  4.00000000  0.96717006  0.03017441  0.96764065 -0.25345567
43073.7  4.00000000  0.96717006  0.03017438  0.96764065 -0.25345567
43073.8  4.00000000  0.96717006  0.03017436  0.96764065 -0.25345567
43073.9  4.00000000  0.96717006  0.03017436  0.96764065 -0.25345567
43074.0  4.00000000  0.96717006  0.03017436  0.96764065 -0.25345567
43074.1  4.00000000  0.96717006  0.03017435  0.96764065 -0.25345567
43074.2  4.00000000  0.96717006  0.03017436  0.96764065 -0.25345567
43074.3  4.00000000  0.96717006  0.03017436  0.96764065 -0.25345567
43074.4  4.00000000  0.96717006  0.03017437  0.96764065 -0.25345567
43074.5  4.00000000  0.96717006  0.03017438  0.96764065 -0.25345567
43074.6  4.00000000  0.96717006  0.03017438  0.96764065 -0.25345567
43074.7  4.00000000  0.96717006  0.03017439  0.96764065 -0.25345567
43074.8  4.00000000  0.96717006  0.03017439  0.96764065 -0.25345567
43074.9  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43075.0  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43075.1  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43075.2  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43075.3  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43075.4  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43075.5  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43075.6  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43075.7  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43075.8  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43075.9  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43076.0  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43076.1  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43076.2  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43076.3  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43076.4  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43076.5  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43076.6  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43076.7  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43076.8  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43076.9  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43077.0  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43077.1  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43077.2  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43077.3  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43077.4  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43077.5  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43077.6  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43077.7  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43077.8  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43077.9  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43078.0  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43078.1  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43078.2  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43078.3  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43078.4  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43078.5  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43078.6  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43078.7  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43078.8  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43078.9  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43079.0  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43079.1  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43079.2  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43079.3  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43079.4  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43079.5  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43079.6  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43079.7  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43079.8  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43079.9  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43080.0  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43080.1  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43080.2  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43080.3  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43080.4  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43080.5  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43080.6  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43080.7  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43080.8  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43080.9  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43081.0  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43081.1  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43081.2  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43081.3  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43081.4  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43081.5  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43081.6  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43081.7  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43081.8  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43081.9  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43082.0  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43082.1  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43082.2  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43082.3  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43082.4  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43082.5  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43082.6  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43082.7  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43082.8  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43082.9  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43083.0  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43083.1  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43083.2  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43083.3  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
43083.4  4.00000000  0.96717006  0.03017440  0.96764065 -0.25345567
