 # AA:        130179.42206106134     
 # FLEGG:     138143.75526859515     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987195     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8534.9  1.50000000  0.96759664  0.00714191  0.96762299 -0.25275766
 8535.0  1.50000000  0.96761140  0.00523597  0.96762556 -0.25274695
 8535.1  1.50000000  0.96762387  0.00353734  0.96763033 -0.25272611
 8535.2  1.50000000  0.96763476  0.00216861  0.96763719 -0.25269678
 8535.3  1.50000000  0.96764457  0.00122388  0.96764534 -0.25266161
 8535.4  1.50000000  0.96765390  0.00076118  0.96765420 -0.25262339
 8535.5  1.50000000  0.96766284  0.00080149  0.96766317 -0.25258502
 8535.6  1.50000000  0.96767051  0.00132720  0.96767142 -0.25254951
 8535.7  1.50000000  0.96767575  0.00228315  0.96767845 -0.25251940
 8535.8  1.50000000  0.96767715  0.00358559  0.96768379 -0.25249677
 8535.9  1.50000000  0.96767336  0.00512476  0.96768693 -0.25248327
 8536.0  1.50000000  0.96766418  0.00677714  0.96768791 -0.25247946
 8536.1  1.50000000  0.96764994  0.00841445  0.96768652 -0.25248552
 8536.2  1.50000000  0.96763226  0.00991198  0.96768302 -0.25250065
 8536.3  1.50000000  0.96761338  0.01116022  0.96767774 -0.25252342
 8536.4  1.50000000  0.96759579  0.01207168  0.96767109 -0.25255191
 8536.5  1.50000000  0.96758174  0.01258618  0.96766359 -0.25258380
 8536.6  1.50000000  0.96757292  0.01267686  0.96765596 -0.25261645
 8536.7  1.50000000  0.96756979  0.01234908  0.96764859 -0.25264752
 8536.8  1.50000000  0.96757224  0.01164009  0.96764226 -0.25267450
 8536.9  1.50000000  0.96757901  0.01061590  0.96763724 -0.25269559
 8537.0  1.50000000  0.96758868  0.00936335  0.96763398 -0.25270930
