 # AA:        91117.748261542569     
 # FLEGG:     115574.38134626337     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000020854     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4217.3  3.00000000  0.96389403  0.06268844  0.96593041 -0.25947214
 4217.4  3.00000000  0.96389863  0.06262209  0.96593069 -0.25947106
 4217.5  3.00000000  0.96390256  0.06256698  0.96593104 -0.25946971
 4217.6  3.00000000  0.96390568  0.06252516  0.96593145 -0.25946818
 4217.7  3.00000000  0.96390788  0.06249785  0.96593187 -0.25946657
 4217.8  3.00000000  0.96390911  0.06248541  0.96593230 -0.25946496
 4217.9  3.00000000  0.96390939  0.06248738  0.96593270 -0.25946344
 4218.0  3.00000000  0.96390876  0.06250256  0.96593306 -0.25946209
 4218.1  3.00000000  0.96390734  0.06252916  0.96593336 -0.25946097
 4218.2  3.00000000  0.96390524  0.06256491  0.96593358 -0.25946011
 4218.3  3.00000000  0.96390264  0.06260723  0.96593373 -0.25945954
 4218.4  3.00000000  0.96389971  0.06265338  0.96593380 -0.25945927
 4218.5  3.00000000  0.96389663  0.06270064  0.96593378 -0.25945930
 4218.6  3.00000000  0.96389356  0.06274644  0.96593370 -0.25945959
 4218.7  3.00000000  0.96389068  0.06278847  0.96593356 -0.25946012
 4218.8  3.00000000  0.96388813  0.06282476  0.96593337 -0.25946083
 4218.9  3.00000000  0.96388600  0.06285384  0.96593314 -0.25946168
 4219.0  3.00000000  0.96388440  0.06287471  0.96593289 -0.25946261
 4219.1  3.00000000  0.96388335  0.06288688  0.96593264 -0.25946356
 4219.2  3.00000000  0.96388288  0.06289034  0.96593240 -0.25946449
 4219.3  3.00000000  0.96388297  0.06288556  0.96593218 -0.25946534
 4219.4  3.00000000  0.96388358  0.06287345  0.96593199 -0.25946608
 4219.5  3.00000000  0.96388461  0.06285522  0.96593185 -0.25946667
 4219.6  3.00000000  0.96388600  0.06283230  0.96593174 -0.25946710
 4219.7  3.00000000  0.96388764  0.06280623  0.96593168 -0.25946736
 4219.8  3.00000000  0.96388942  0.06277864  0.96593166 -0.25946744
 4219.9  3.00000000  0.96389124  0.06275110  0.96593169 -0.25946735
 4220.0  3.00000000  0.96389300  0.06272505  0.96593175 -0.25946711
 4220.1  3.00000000  0.96389461  0.06270178  0.96593185 -0.25946675
 4220.2  3.00000000  0.96389600  0.06268229  0.96593197 -0.25946629
 4220.3  3.00000000  0.96389711  0.06266732  0.96593210 -0.25946577
 4220.4  3.00000000  0.96389790  0.06265733  0.96593224 -0.25946522
 4220.5  3.00000000  0.96389835  0.06265247  0.96593238 -0.25946466
 4220.6  3.00000000  0.96389848  0.06265261  0.96593252 -0.25946413
 4220.7  3.00000000  0.96389829  0.06265736  0.96593264 -0.25946366
 4220.8  3.00000000  0.96389782  0.06266612  0.96593274 -0.25946326
 4220.9  3.00000000  0.96389712  0.06267813  0.96593281 -0.25946296
 4221.0  3.00000000  0.96389623  0.06269250  0.96593287 -0.25946275
 4221.1  3.00000000  0.96389523  0.06270829  0.96593289 -0.25946265
 4221.2  3.00000000  0.96389418  0.06272456  0.96593289 -0.25946264
 4221.3  3.00000000  0.96389312  0.06274043  0.96593287 -0.25946273
 4221.4  3.00000000  0.96389213  0.06275507  0.96593283 -0.25946291
 4221.5  3.00000000  0.96389124  0.06276781  0.96593277 -0.25946315
 4221.6  3.00000000  0.96389049  0.06277812  0.96593270 -0.25946343
 4221.7  3.00000000  0.96388992  0.06278564  0.96593262 -0.25946375
 4221.8  3.00000000  0.96388954  0.06279018  0.96593253 -0.25946408
 4221.9  3.00000000  0.96388936  0.06279173  0.96593245 -0.25946440
 4222.0  3.00000000  0.96388937  0.06279042  0.96593237 -0.25946470
 4222.1  3.00000000  0.96388955  0.06278655  0.96593231 -0.25946496
 4222.2  3.00000000  0.96388989  0.06278052  0.96593225 -0.25946517
 4222.3  3.00000000  0.96389035  0.06277279  0.96593221 -0.25946532
 4222.4  3.00000000  0.96389090  0.06276392  0.96593218 -0.25946542
 4222.5  3.00000000  0.96389151  0.06275446  0.96593217 -0.25946545
 4222.6  3.00000000  0.96389213  0.06274495  0.96593218 -0.25946543
 4222.7  3.00000000  0.96389274  0.06273590  0.96593220 -0.25946535
 4222.8  3.00000000  0.96389330  0.06272774  0.96593223 -0.25946523
 4222.9  3.00000000  0.96389379  0.06272085  0.96593227 -0.25946508
 4223.0  3.00000000  0.96389418  0.06271549  0.96593231 -0.25946490
 4223.1  3.00000000  0.96389447  0.06271183  0.96593236 -0.25946471
 4223.2  3.00000000  0.96389465  0.06270994  0.96593241 -0.25946452
 4223.3  3.00000000  0.96389471  0.06270978  0.96593246 -0.25946433
 4223.4  3.00000000  0.96389466  0.06271123  0.96593251 -0.25946417
 4223.5  3.00000000  0.96389451  0.06271410  0.96593254 -0.25946403
 4223.6  3.00000000  0.96389427  0.06271812  0.96593257 -0.25946392
 4223.7  3.00000000  0.96389398  0.06272299  0.96593259 -0.25946384
 4223.8  3.00000000  0.96389364  0.06272840  0.96593260 -0.25946380
 4223.9  3.00000000  0.96389327  0.06273402  0.96593260 -0.25946380
 4224.0  3.00000000  0.96389290  0.06273954  0.96593260 -0.25946382
 4224.1  3.00000000  0.96389256  0.06274467  0.96593258 -0.25946388
 4224.2  3.00000000  0.96389224  0.06274917  0.96593256 -0.25946396
 4224.3  3.00000000  0.96389198  0.06275285  0.96593253 -0.25946406
 4224.4  3.00000000  0.96389177  0.06275559  0.96593250 -0.25946417
 4224.5  3.00000000  0.96389163  0.06275730  0.96593247 -0.25946428
 4224.6  3.00000000  0.96389155  0.06275797  0.96593245 -0.25946439
 4224.7  3.00000000  0.96389155  0.06275765  0.96593242 -0.25946450
 4224.8  3.00000000  0.96389160  0.06275641  0.96593239 -0.25946459
 4224.9  3.00000000  0.96389171  0.06275440  0.96593237 -0.25946467
 4225.0  3.00000000  0.96389187  0.06275176  0.96593236 -0.25946472
 4225.1  3.00000000  0.96389206  0.06274870  0.96593235 -0.25946476
 4225.2  3.00000000  0.96389227  0.06274539  0.96593235 -0.25946477
 4225.3  3.00000000  0.96389249  0.06274205  0.96593235 -0.25946476
 4225.4  3.00000000  0.96389271  0.06273886  0.96593236 -0.25946474
 4225.5  3.00000000  0.96389291  0.06273598  0.96593237 -0.25946470
 4225.6  3.00000000  0.96389308  0.06273354  0.96593238 -0.25946465
 4225.7  3.00000000  0.96389322  0.06273162  0.96593240 -0.25946458
 4225.8  3.00000000  0.96389332  0.06273030  0.96593242 -0.25946452
 4225.9  3.00000000  0.96389339  0.06272959  0.96593243 -0.25946445
 4226.0  3.00000000  0.96389341  0.06272949  0.96593245 -0.25946439
 4226.1  3.00000000  0.96389339  0.06272997  0.96593246 -0.25946433
 4226.2  3.00000000  0.96389334  0.06273094  0.96593248 -0.25946428
 4226.3  3.00000000  0.96389326  0.06273234  0.96593249 -0.25946424
 4226.4  3.00000000  0.96389316  0.06273403  0.96593249 -0.25946421
 4226.5  3.00000000  0.96389304  0.06273593  0.96593250 -0.25946420
 4226.6  3.00000000  0.96389291  0.06273790  0.96593250 -0.25946420
 4226.7  3.00000000  0.96389278  0.06273985  0.96593249 -0.25946421
 4226.8  3.00000000  0.96389266  0.06274164  0.96593249 -0.25946422
 4226.9  3.00000000  0.96389255  0.06274323  0.96593248 -0.25946425
 4227.0  3.00000000  0.96389246  0.06274451  0.96593247 -0.25946429
 4227.1  3.00000000  0.96389239  0.06274546  0.96593246 -0.25946433
 4227.2  3.00000000  0.96389234  0.06274603  0.96593245 -0.25946437
 4227.3  3.00000000  0.96389232  0.06274623  0.96593244 -0.25946440
 4227.4  3.00000000  0.96389232  0.06274607  0.96593244 -0.25946444
 4227.5  3.00000000  0.96389234  0.06274560  0.96593243 -0.25946447
 4227.6  3.00000000  0.96389238  0.06274488  0.96593242 -0.25946450
 4227.7  3.00000000  0.96389244  0.06274396  0.96593242 -0.25946452
 4227.8  3.00000000  0.96389250  0.06274292  0.96593241 -0.25946453
 4227.9  3.00000000  0.96389257  0.06274180  0.96593241 -0.25946453
 4228.0  3.00000000  0.96389264  0.06274069  0.96593241 -0.25946453
 4228.1  3.00000000  0.96389272  0.06273962  0.96593241 -0.25946452
 4228.2  3.00000000  0.96389278  0.06273865  0.96593242 -0.25946451
 4228.3  3.00000000  0.96389284  0.06273783  0.96593242 -0.25946449
 4228.4  3.00000000  0.96389289  0.06273718  0.96593243 -0.25946447
 4228.5  3.00000000  0.96389292  0.06273673  0.96593243 -0.25946445
 4228.6  3.00000000  0.96389295  0.06273649  0.96593244 -0.25946442
 4228.7  3.00000000  0.96389295  0.06273645  0.96593244 -0.25946440
 4228.8  3.00000000  0.96389295  0.06273661  0.96593245 -0.25946438
 4228.9  3.00000000  0.96389293  0.06273694  0.96593245 -0.25946436
 4229.0  3.00000000  0.96389290  0.06273742  0.96593246 -0.25946435
 4229.1  3.00000000  0.96389287  0.06273799  0.96593246 -0.25946434
 4229.2  3.00000000  0.96389283  0.06273863  0.96593246 -0.25946434
 4229.3  3.00000000  0.96389278  0.06273930  0.96593246 -0.25946434
 4229.4  3.00000000  0.96389274  0.06273995  0.96593246 -0.25946434
 4229.5  3.00000000  0.96389270  0.06274055  0.96593246 -0.25946435
 4229.6  3.00000000  0.96389266  0.06274108  0.96593246 -0.25946436
 4229.7  3.00000000  0.96389263  0.06274150  0.96593245 -0.25946437
 4229.8  3.00000000  0.96389261  0.06274181  0.96593245 -0.25946438
 4229.9  3.00000000  0.96389259  0.06274200  0.96593245 -0.25946439
 4230.0  3.00000000  0.96389259  0.06274207  0.96593244 -0.25946441
 4230.1  3.00000000  0.96389259  0.06274202  0.96593244 -0.25946442
 4230.2  3.00000000  0.96389259  0.06274186  0.96593244 -0.25946443
 4230.3  3.00000000  0.96389261  0.06274161  0.96593244 -0.25946444
 4230.4  3.00000000  0.96389263  0.06274131  0.96593243 -0.25946444
 4230.5  3.00000000  0.96389265  0.06274095  0.96593243 -0.25946445
 4230.6  3.00000000  0.96389267  0.06274058  0.96593243 -0.25946445
 4230.7  3.00000000  0.96389270  0.06274021  0.96593243 -0.25946445
 4230.8  3.00000000  0.96389272  0.06273985  0.96593243 -0.25946444
 4230.9  3.00000000  0.96389274  0.06273954  0.96593243 -0.25946444
 4231.0  3.00000000  0.96389276  0.06273927  0.96593244 -0.25946443
 4231.1  3.00000000  0.96389278  0.06273907  0.96593244 -0.25946443
 4231.2  3.00000000  0.96389279  0.06273893  0.96593244 -0.25946442
 4231.3  3.00000000  0.96389279  0.06273886  0.96593244 -0.25946441
 4231.4  3.00000000  0.96389280  0.06273886  0.96593244 -0.25946440
 4231.5  3.00000000  0.96389279  0.06273893  0.96593245 -0.25946440
 4231.6  3.00000000  0.96389279  0.06273905  0.96593245 -0.25946439
 4231.7  3.00000000  0.96389278  0.06273921  0.96593245 -0.25946439
 4231.8  3.00000000  0.96389277  0.06273940  0.96593245 -0.25946439
 4231.9  3.00000000  0.96389275  0.06273962  0.96593245 -0.25946438
 4232.0  3.00000000  0.96389274  0.06273984  0.96593245 -0.25946438
 4232.1  3.00000000  0.96389272  0.06274006  0.96593245 -0.25946439
 4232.2  3.00000000  0.96389271  0.06274026  0.96593245 -0.25946439
 4232.3  3.00000000  0.96389270  0.06274043  0.96593245 -0.25946439
 4232.4  3.00000000  0.96389269  0.06274057  0.96593245 -0.25946440
 4232.5  3.00000000  0.96389268  0.06274067  0.96593245 -0.25946440
 4232.6  3.00000000  0.96389267  0.06274072  0.96593244 -0.25946440
 4232.7  3.00000000  0.96389267  0.06274074  0.96593244 -0.25946441
 4232.8  3.00000000  0.96389267  0.06274071  0.96593244 -0.25946441
 4232.9  3.00000000  0.96389268  0.06274065  0.96593244 -0.25946442
 4233.0  3.00000000  0.96389268  0.06274055  0.96593244 -0.25946442
 4233.1  3.00000000  0.96389269  0.06274044  0.96593244 -0.25946442
 4233.2  3.00000000  0.96389270  0.06274031  0.96593244 -0.25946442
 4233.3  3.00000000  0.96389271  0.06274017  0.96593244 -0.25946442
 4233.4  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946442
 4233.5  3.00000000  0.96389272  0.06273990  0.96593244 -0.25946442
 4233.6  3.00000000  0.96389273  0.06273979  0.96593244 -0.25946442
 4233.7  3.00000000  0.96389274  0.06273970  0.96593244 -0.25946442
 4233.8  3.00000000  0.96389274  0.06273963  0.96593244 -0.25946441
 4233.9  3.00000000  0.96389275  0.06273959  0.96593244 -0.25946441
 4234.0  3.00000000  0.96389275  0.06273958  0.96593244 -0.25946441
 4234.1  3.00000000  0.96389275  0.06273959  0.96593244 -0.25946441
 4234.2  3.00000000  0.96389275  0.06273963  0.96593244 -0.25946440
 4234.3  3.00000000  0.96389274  0.06273968  0.96593244 -0.25946440
 4234.4  3.00000000  0.96389274  0.06273975  0.96593245 -0.25946440
 4234.5  3.00000000  0.96389273  0.06273983  0.96593245 -0.25946440
 4234.6  3.00000000  0.96389273  0.06273992  0.96593245 -0.25946440
 4234.7  3.00000000  0.96389272  0.06274000  0.96593245 -0.25946440
 4234.8  3.00000000  0.96389272  0.06274008  0.96593245 -0.25946440
 4234.9  3.00000000  0.96389271  0.06274015  0.96593244 -0.25946440
 4235.0  3.00000000  0.96389271  0.06274021  0.96593244 -0.25946440
 4235.1  3.00000000  0.96389270  0.06274026  0.96593244 -0.25946440
 4235.2  3.00000000  0.96389270  0.06274029  0.96593244 -0.25946441
 4235.3  3.00000000  0.96389270  0.06274030  0.96593244 -0.25946441
 4235.4  3.00000000  0.96389270  0.06274029  0.96593244 -0.25946441
 4235.5  3.00000000  0.96389270  0.06274027  0.96593244 -0.25946441
 4235.6  3.00000000  0.96389270  0.06274024  0.96593244 -0.25946441
 4235.7  3.00000000  0.96389271  0.06274020  0.96593244 -0.25946441
 4235.8  3.00000000  0.96389271  0.06274015  0.96593244 -0.25946441
 4235.9  3.00000000  0.96389271  0.06274009  0.96593244 -0.25946441
 4236.0  3.00000000  0.96389272  0.06274004  0.96593244 -0.25946441
 4236.1  3.00000000  0.96389272  0.06273999  0.96593244 -0.25946441
 4236.2  3.00000000  0.96389272  0.06273995  0.96593244 -0.25946441
 4236.3  3.00000000  0.96389273  0.06273991  0.96593244 -0.25946441
 4236.4  3.00000000  0.96389273  0.06273988  0.96593244 -0.25946441
 4236.5  3.00000000  0.96389273  0.06273986  0.96593244 -0.25946441
 4236.6  3.00000000  0.96389273  0.06273985  0.96593244 -0.25946441
 4236.7  3.00000000  0.96389273  0.06273986  0.96593244 -0.25946441
 4236.8  3.00000000  0.96389273  0.06273987  0.96593244 -0.25946441
 4236.9  3.00000000  0.96389273  0.06273988  0.96593244 -0.25946441
 4237.0  3.00000000  0.96389273  0.06273991  0.96593244 -0.25946441
 4237.1  3.00000000  0.96389273  0.06273993  0.96593244 -0.25946441
 4237.2  3.00000000  0.96389272  0.06273997  0.96593244 -0.25946440
 4237.3  3.00000000  0.96389272  0.06274000  0.96593244 -0.25946440
 4237.4  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4237.5  3.00000000  0.96389272  0.06274006  0.96593244 -0.25946441
 4237.6  3.00000000  0.96389272  0.06274008  0.96593244 -0.25946441
 4237.7  3.00000000  0.96389271  0.06274010  0.96593244 -0.25946441
 4237.8  3.00000000  0.96389271  0.06274011  0.96593244 -0.25946441
 4237.9  3.00000000  0.96389271  0.06274012  0.96593244 -0.25946441
 4238.0  3.00000000  0.96389271  0.06274012  0.96593244 -0.25946441
 4238.1  3.00000000  0.96389271  0.06274012  0.96593244 -0.25946441
 4238.2  3.00000000  0.96389271  0.06274011  0.96593244 -0.25946441
 4238.3  3.00000000  0.96389271  0.06274010  0.96593244 -0.25946441
 4238.4  3.00000000  0.96389272  0.06274008  0.96593244 -0.25946441
 4238.5  3.00000000  0.96389272  0.06274006  0.96593244 -0.25946441
 4238.6  3.00000000  0.96389272  0.06274005  0.96593244 -0.25946441
 4238.7  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4238.8  3.00000000  0.96389272  0.06274001  0.96593244 -0.25946441
 4238.9  3.00000000  0.96389272  0.06273999  0.96593244 -0.25946441
 4239.0  3.00000000  0.96389272  0.06273998  0.96593244 -0.25946441
 4239.1  3.00000000  0.96389272  0.06273997  0.96593244 -0.25946441
 4239.2  3.00000000  0.96389272  0.06273996  0.96593244 -0.25946441
 4239.3  3.00000000  0.96389272  0.06273996  0.96593244 -0.25946441
 4239.4  3.00000000  0.96389272  0.06273996  0.96593244 -0.25946441
 4239.5  3.00000000  0.96389272  0.06273996  0.96593244 -0.25946441
 4239.6  3.00000000  0.96389272  0.06273997  0.96593244 -0.25946441
 4239.7  3.00000000  0.96389272  0.06273998  0.96593244 -0.25946441
 4239.8  3.00000000  0.96389272  0.06273999  0.96593244 -0.25946441
 4239.9  3.00000000  0.96389272  0.06274000  0.96593244 -0.25946441
 4240.0  3.00000000  0.96389272  0.06274001  0.96593244 -0.25946441
 4240.1  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4240.2  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4240.3  3.00000000  0.96389272  0.06274004  0.96593244 -0.25946441
 4240.4  3.00000000  0.96389272  0.06274005  0.96593244 -0.25946441
 4240.5  3.00000000  0.96389272  0.06274006  0.96593244 -0.25946441
 4240.6  3.00000000  0.96389272  0.06274006  0.96593244 -0.25946441
 4240.7  3.00000000  0.96389272  0.06274006  0.96593244 -0.25946441
 4240.8  3.00000000  0.96389272  0.06274006  0.96593244 -0.25946441
 4240.9  3.00000000  0.96389272  0.06274006  0.96593244 -0.25946441
 4241.0  3.00000000  0.96389272  0.06274005  0.96593244 -0.25946441
 4241.1  3.00000000  0.96389272  0.06274005  0.96593244 -0.25946441
 4241.2  3.00000000  0.96389272  0.06274004  0.96593244 -0.25946441
 4241.3  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4241.4  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4241.5  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4241.6  3.00000000  0.96389272  0.06274001  0.96593244 -0.25946441
 4241.7  3.00000000  0.96389272  0.06274001  0.96593244 -0.25946441
 4241.8  3.00000000  0.96389272  0.06274000  0.96593244 -0.25946441
 4241.9  3.00000000  0.96389272  0.06274000  0.96593244 -0.25946441
 4242.0  3.00000000  0.96389272  0.06274000  0.96593244 -0.25946441
 4242.1  3.00000000  0.96389272  0.06274000  0.96593244 -0.25946441
 4242.2  3.00000000  0.96389272  0.06274000  0.96593244 -0.25946441
 4242.3  3.00000000  0.96389272  0.06274000  0.96593244 -0.25946441
 4242.4  3.00000000  0.96389272  0.06274001  0.96593244 -0.25946441
 4242.5  3.00000000  0.96389272  0.06274001  0.96593244 -0.25946441
 4242.6  3.00000000  0.96389272  0.06274001  0.96593244 -0.25946441
 4242.7  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4242.8  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4242.9  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4243.0  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4243.1  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4243.2  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4243.3  3.00000000  0.96389272  0.06274004  0.96593244 -0.25946441
 4243.4  3.00000000  0.96389272  0.06274004  0.96593244 -0.25946441
 4243.5  3.00000000  0.96389272  0.06274004  0.96593244 -0.25946441
 4243.6  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4243.7  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4243.8  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4243.9  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4244.0  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
 4244.1  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4244.2  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4244.3  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4244.4  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4244.5  3.00000000  0.96389272  0.06274001  0.96593244 -0.25946441
 4244.6  3.00000000  0.96389272  0.06274001  0.96593244 -0.25946441
 4244.7  3.00000000  0.96389272  0.06274001  0.96593244 -0.25946441
 4244.8  3.00000000  0.96389272  0.06274001  0.96593244 -0.25946441
 4244.9  3.00000000  0.96389272  0.06274001  0.96593244 -0.25946441
 4245.0  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4245.1  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4245.2  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4245.3  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4245.4  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4245.5  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4245.6  3.00000000  0.96389272  0.06274002  0.96593244 -0.25946441
 4245.7  3.00000000  0.96389272  0.06274003  0.96593244 -0.25946441
