 # AA:        91117.748261542569     
 # FLEGG:     115574.38134626337     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999999995567     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2195.1  0.94444444  0.96788685  0.00309556  0.96789180 -0.25153768
 2195.2  0.94444444  0.96788560  0.00319361  0.96789087 -0.25154155
 2195.3  0.94444444  0.96788437  0.00325390  0.96788984 -0.25154584
 2195.4  0.94444444  0.96788325  0.00327378  0.96788878 -0.25155030
 2195.5  0.94444444  0.96788225  0.00325264  0.96788772 -0.25155472
 2195.6  0.94444444  0.96788148  0.00319212  0.96788674 -0.25155883
 2195.7  0.94444444  0.96788093  0.00309614  0.96788588 -0.25156242
 2195.8  0.94444444  0.96788062  0.00297021  0.96788518 -0.25156531
 2195.9  0.94444444  0.96788059  0.00282163  0.96788470 -0.25156733
 2196.0  0.94444444  0.96788079  0.00265890  0.96788445 -0.25156839
 2196.1  0.94444444  0.96788122  0.00249096  0.96788442 -0.25156846
 2196.2  0.94444444  0.96788186  0.00232709  0.96788465 -0.25156752
 2196.3  0.94444444  0.96788265  0.00217621  0.96788510 -0.25156566
 2196.4  0.94444444  0.96788356  0.00204623  0.96788572 -0.25156300
 2196.5  0.94444444  0.96788459  0.00194407  0.96788654 -0.25155965
 2196.6  0.94444444  0.96788563  0.00187502  0.96788744 -0.25155585
 2196.7  0.94444444  0.96788666  0.00184226  0.96788842 -0.25155179
 2196.8  0.94444444  0.96788764  0.00184726  0.96788941 -0.25154769
 2196.9  0.94444444  0.96788848  0.00188910  0.96789032 -0.25154381
 2197.0  0.94444444  0.96788917  0.00196496  0.96789116 -0.25154031
 2197.1  0.94444444  0.96788965  0.00207041  0.96789186 -0.25153740
 2197.2  0.94444444  0.96788988  0.00219926  0.96789238 -0.25153524
 2197.3  0.94444444  0.96788986  0.00234433  0.96789270 -0.25153391
 2197.4  0.94444444  0.96788958  0.00249740  0.96789280 -0.25153349
 2197.5  0.94444444  0.96788905  0.00264998  0.96789268 -0.25153400
 2197.6  0.94444444  0.96788831  0.00279374  0.96789235 -0.25153538
 2197.7  0.94444444  0.96788742  0.00292104  0.96789183 -0.25153755
 2197.8  0.94444444  0.96788642  0.00302512  0.96789115 -0.25154039
 2197.9  0.94444444  0.96788539  0.00310062  0.96789035 -0.25154373
 2198.0  0.94444444  0.96788437  0.00314384  0.96788948 -0.25154738
 2198.1  0.94444444  0.96788343  0.00315271  0.96788856 -0.25155115
 2198.2  0.94444444  0.96788265  0.00312726  0.96788770 -0.25155481
 2198.3  0.94444444  0.96788202  0.00306940  0.96788688 -0.25155818
 2198.4  0.94444444  0.96788160  0.00298257  0.96788619 -0.25156107
 2198.5  0.94444444  0.96788140  0.00287205  0.96788566 -0.25156333
 2198.6  0.94444444  0.96788139  0.00274404  0.96788528 -0.25156486
 2198.7  0.94444444  0.96788161  0.00260572  0.96788512 -0.25156556
 2198.8  0.94444444  0.96788201  0.00246487  0.96788515 -0.25156543
 2198.9  0.94444444  0.96788258  0.00232915  0.96788538 -0.25156446
 2199.0  0.94444444  0.96788329  0.00220592  0.96788580 -0.25156273
 2199.1  0.94444444  0.96788409  0.00210176  0.96788638 -0.25156035
 2199.2  0.94444444  0.96788495  0.00202203  0.96788706 -0.25155745
 2199.3  0.94444444  0.96788584  0.00197075  0.96788785 -0.25155419
 2199.4  0.94444444  0.96788671  0.00195045  0.96788867 -0.25155076
 2199.5  0.94444444  0.96788749  0.00196170  0.96788948 -0.25154735
 2199.6  0.94444444  0.96788819  0.00200362  0.96789026 -0.25154414
 2199.7  0.94444444  0.96788870  0.00207344  0.96789092 -0.25154131
 2199.8  0.94444444  0.96788906  0.00216691  0.96789148 -0.25153900
 2199.9  0.94444444  0.96788920  0.00227875  0.96789188 -0.25153734
 2200.0  0.94444444  0.96788912  0.00240252  0.96789210 -0.25153640
 2200.1  0.94444444  0.96788884  0.00253140  0.96789215 -0.25153622
 2200.2  0.94444444  0.96788835  0.00265829  0.96789200 -0.25153682
 2200.3  0.94444444  0.96788770  0.00277627  0.96789168 -0.25153814
 2200.4  0.94444444  0.96788693  0.00287900  0.96789121 -0.25154010
 2200.5  0.94444444  0.96788609  0.00296114  0.96789062 -0.25154259
 2200.6  0.94444444  0.96788522  0.00301845  0.96788992 -0.25154547
 2200.7  0.94444444  0.96788440  0.00304817  0.96788920 -0.25154856
 2200.8  0.94444444  0.96788363  0.00304907  0.96788843 -0.25155171
 2200.9  0.94444444  0.96788299  0.00302136  0.96788771 -0.25155474
 2201.0  0.94444444  0.96788251  0.00296704  0.96788705 -0.25155749
 2201.1  0.94444444  0.96788218  0.00288931  0.96788650 -0.25155981
 2201.2  0.94444444  0.96788205  0.00279280  0.96788608 -0.25156157
 2201.3  0.94444444  0.96788209  0.00268299  0.96788581 -0.25156269
 2201.4  0.94444444  0.96788231  0.00256603  0.96788571 -0.25156312
 2201.5  0.94444444  0.96788267  0.00244837  0.96788577 -0.25156285
 2201.6  0.94444444  0.96788318  0.00233643  0.96788600 -0.25156189
 2201.7  0.94444444  0.96788379  0.00223624  0.96788638 -0.25156032
 2201.8  0.94444444  0.96788449  0.00215313  0.96788689 -0.25155820
 2201.9  0.94444444  0.96788523  0.00209143  0.96788749 -0.25155569
 2202.0  0.94444444  0.96788597  0.00205416  0.96788815 -0.25155292
 2202.1  0.94444444  0.96788668  0.00204308  0.96788884 -0.25155003
 2202.2  0.94444444  0.96788733  0.00205840  0.96788952 -0.25154720
 2202.3  0.94444444  0.96788787  0.00209899  0.96789015 -0.25154456
 2202.4  0.94444444  0.96788828  0.00216231  0.96789069 -0.25154228
 2202.5  0.94444444  0.96788853  0.00224460  0.96789113 -0.25154045
 2202.6  0.94444444  0.96788860  0.00234113  0.96789143 -0.25153919
 2202.7  0.94444444  0.96788849  0.00244642  0.96789159 -0.25153854
 2202.8  0.94444444  0.96788821  0.00255464  0.96789159 -0.25153854
 2202.9  0.94444444  0.96788778  0.00265988  0.96789144 -0.25153918
 2203.0  0.94444444  0.96788722  0.00275643  0.96789114 -0.25154041
 2203.1  0.94444444  0.96788656  0.00283915  0.96789072 -0.25154217
 2203.2  0.94444444  0.96788585  0.00290369  0.96789020 -0.25154434
 2203.3  0.94444444  0.96788513  0.00294676  0.96788961 -0.25154681
 2203.4  0.94444444  0.96788444  0.00296631  0.96788899 -0.25154943
 2203.5  0.94444444  0.96788382  0.00296160  0.96788836 -0.25155206
 2203.6  0.94444444  0.96788331  0.00293318  0.96788776 -0.25155456
 2203.7  0.94444444  0.96788293  0.00288283  0.96788722 -0.25155679
 2203.8  0.94444444  0.96788269  0.00281374  0.96788678 -0.25155864
 2203.9  0.94444444  0.96788260  0.00272986  0.96788645 -0.25156001
 2204.0  0.94444444  0.96788267  0.00263593  0.96788625 -0.25156082
 2204.1  0.94444444  0.96788287  0.00253723  0.96788620 -0.25156105
 2204.2  0.94444444  0.96788321  0.00243918  0.96788629 -0.25156069
 2204.3  0.94444444  0.96788366  0.00234710  0.96788651 -0.25155977
 2204.4  0.94444444  0.96788420  0.00226592  0.96788685 -0.25155834
 2204.5  0.94444444  0.96788479  0.00219994  0.96788729 -0.25155649
 2204.6  0.94444444  0.96788542  0.00215253  0.96788781 -0.25155432
 2204.7  0.94444444  0.96788604  0.00212603  0.96788838 -0.25155196
 2204.8  0.94444444  0.96788663  0.00212158  0.96788896 -0.25154955
 2204.9  0.94444444  0.96788715  0.00213903  0.96788952 -0.25154720
 2205.0  0.94444444  0.96788758  0.00217719  0.96789003 -0.25154505
 2205.1  0.94444444  0.96788790  0.00223381  0.96789047 -0.25154321
 2205.2  0.94444444  0.96788807  0.00230569  0.96789082 -0.25154177
 2205.3  0.94444444  0.96788810  0.00238863  0.96789105 -0.25154081
 2205.4  0.94444444  0.96788798  0.00247796  0.96789115 -0.25154038
 2205.5  0.94444444  0.96788772  0.00256873  0.96789112 -0.25154049
 2205.6  0.94444444  0.96788733  0.00265599  0.96789097 -0.25154113
 2205.7  0.94444444  0.96788683  0.00273503  0.96789070 -0.25154226
 2205.8  0.94444444  0.96788627  0.00280166  0.96789033 -0.25154382
 2205.9  0.94444444  0.96788567  0.00285238  0.96788988 -0.25154570
 2206.0  0.94444444  0.96788507  0.00288462  0.96788937 -0.25154781
 2206.1  0.94444444  0.96788450  0.00289688  0.96788884 -0.25155003
 2206.2  0.94444444  0.96788400  0.00288867  0.96788831 -0.25155223
 2206.3  0.94444444  0.96788359  0.00286072  0.96788782 -0.25155429
 2206.4  0.94444444  0.96788329  0.00281487  0.96788738 -0.25155611
 2206.5  0.94444444  0.96788311  0.00275387  0.96788703 -0.25155758
 2206.6  0.94444444  0.96788307  0.00268122  0.96788678 -0.25155864
 2206.7  0.94444444  0.96788314  0.00260101  0.96788664 -0.25155922
 2206.8  0.94444444  0.96788334  0.00251770  0.96788661 -0.25155931
 2206.9  0.94444444  0.96788365  0.00243588  0.96788672 -0.25155890
 2207.0  0.94444444  0.96788405  0.00236006  0.96788693 -0.25155802
 2207.1  0.94444444  0.96788452  0.00229429  0.96788724 -0.25155674
 2207.2  0.94444444  0.96788503  0.00224194  0.96788762 -0.25155512
 2207.3  0.94444444  0.96788556  0.00220572  0.96788807 -0.25155325
 2207.4  0.94444444  0.96788607  0.00218739  0.96788855 -0.25155125
 2207.5  0.94444444  0.96788656  0.00218769  0.96788904 -0.25154922
 2207.6  0.94444444  0.96788700  0.00220647  0.96788951 -0.25154726
 2207.7  0.94444444  0.96788733  0.00224243  0.96788992 -0.25154550
 2207.8  0.94444444  0.96788756  0.00229326  0.96789028 -0.25154402
 2207.9  0.94444444  0.96788768  0.00235613  0.96789055 -0.25154290
 2208.0  0.94444444  0.96788766  0.00242736  0.96789071 -0.25154220
 2208.1  0.94444444  0.96788754  0.00250298  0.96789078 -0.25154194
 2208.2  0.94444444  0.96788730  0.00257893  0.96789073 -0.25154213
 2208.3  0.94444444  0.96788694  0.00265096  0.96789057 -0.25154278
 2208.4  0.94444444  0.96788652  0.00271515  0.96789032 -0.25154382
 2208.5  0.94444444  0.96788604  0.00276821  0.96789000 -0.25154519
 2208.6  0.94444444  0.96788553  0.00280730  0.96788960 -0.25154683
 2208.7  0.94444444  0.96788504  0.00283051  0.96788918 -0.25154862
 2208.8  0.94444444  0.96788458  0.00283692  0.96788873 -0.25155048
 2208.9  0.94444444  0.96788416  0.00282617  0.96788829 -0.25155232
 2209.0  0.94444444  0.96788385  0.00279920  0.96788789 -0.25155400
 2209.1  0.94444444  0.96788360  0.00275766  0.96788753 -0.25155548
 2209.2  0.94444444  0.96788348  0.00270394  0.96788726 -0.25155663
 2209.3  0.94444444  0.96788347  0.00264129  0.96788708 -0.25155743
 2209.4  0.94444444  0.96788355  0.00257312  0.96788697 -0.25155783
 2209.5  0.94444444  0.96788374  0.00250322  0.96788698 -0.25155781
 2209.6  0.94444444  0.96788402  0.00243546  0.96788708 -0.25155738
 2209.7  0.94444444  0.96788436  0.00237343  0.96788727 -0.25155656
 2209.8  0.94444444  0.96788477  0.00232049  0.96788756 -0.25155541
 2209.9  0.94444444  0.96788521  0.00227949  0.96788789 -0.25155400
 2210.0  0.94444444  0.96788565  0.00225238  0.96788827 -0.25155240
 2210.1  0.94444444  0.96788609  0.00224053  0.96788868 -0.25155070
 2210.2  0.94444444  0.96788648  0.00224434  0.96788908 -0.25154901
 2210.3  0.94444444  0.96788682  0.00226337  0.96788947 -0.25154740
 2210.4  0.94444444  0.96788709  0.00229651  0.96788981 -0.25154596
 2210.5  0.94444444  0.96788726  0.00234168  0.96789009 -0.25154479
 2210.6  0.94444444  0.96788734  0.00239629  0.96789030 -0.25154392
 2210.7  0.94444444  0.96788730  0.00245723  0.96789042 -0.25154341
 2210.8  0.94444444  0.96788717  0.00252105  0.96789045 -0.25154329
 2210.9  0.94444444  0.96788695  0.00258429  0.96789040 -0.25154353
 2211.0  0.94444444  0.96788664  0.00264352  0.96789025 -0.25154415
 2211.1  0.94444444  0.96788627  0.00269555  0.96789002 -0.25154509
 2211.2  0.94444444  0.96788586  0.00273764  0.96788974 -0.25154630
 2211.3  0.94444444  0.96788544  0.00276760  0.96788939 -0.25154771
 2211.4  0.94444444  0.96788503  0.00278394  0.96788903 -0.25154924
 2211.5  0.94444444  0.96788465  0.00278600  0.96788866 -0.25155080
 2211.6  0.94444444  0.96788432  0.00277383  0.96788829 -0.25155232
 2211.7  0.94444444  0.96788406  0.00274828  0.96788796 -0.25155370
 2211.8  0.94444444  0.96788388  0.00271094  0.96788768 -0.25155488
 2211.9  0.94444444  0.96788379  0.00266394  0.96788746 -0.25155579
 2212.0  0.94444444  0.96788380  0.00260999  0.96788732 -0.25155638
 2212.1  0.94444444  0.96788389  0.00255215  0.96788726 -0.25155664
 2212.2  0.94444444  0.96788407  0.00249361  0.96788728 -0.25155654
 2212.3  0.94444444  0.96788432  0.00243758  0.96788739 -0.25155610
 2212.4  0.94444444  0.96788462  0.00238706  0.96788756 -0.25155535
 2212.5  0.94444444  0.96788497  0.00234472  0.96788781 -0.25155433
 2212.6  0.94444444  0.96788534  0.00231278  0.96788810 -0.25155310
 2212.7  0.94444444  0.96788572  0.00229287  0.96788843 -0.25155173
 2212.8  0.94444444  0.96788608  0.00228591  0.96788878 -0.25155030
 2212.9  0.94444444  0.96788640  0.00229211  0.96788911 -0.25154889
 2213.0  0.94444444  0.96788667  0.00231092  0.96788943 -0.25154757
 2213.1  0.94444444  0.96788687  0.00234118  0.96788971 -0.25154641
 2213.2  0.94444444  0.96788700  0.00238109  0.96788993 -0.25154548
 2213.3  0.94444444  0.96788704  0.00242835  0.96789009 -0.25154481
 2213.4  0.94444444  0.96788700  0.00248031  0.96789018 -0.25154446
 2213.5  0.94444444  0.96788686  0.00253404  0.96789018 -0.25154443
 2213.6  0.94444444  0.96788666  0.00258658  0.96789011 -0.25154471
 2213.7  0.94444444  0.96788639  0.00263509  0.96788997 -0.25154529
 2213.8  0.94444444  0.96788607  0.00267700  0.96788977 -0.25154614
 2213.9  0.94444444  0.96788573  0.00271011  0.96788952 -0.25154719
 2214.0  0.94444444  0.96788537  0.00273273  0.96788923 -0.25154840
 2214.1  0.94444444  0.96788503  0.00274374  0.96788892 -0.25154970
 2214.2  0.94444444  0.96788472  0.00274269  0.96788860 -0.25155101
 2214.3  0.94444444  0.96788445  0.00272982  0.96788830 -0.25155226
 2214.4  0.94444444  0.96788425  0.00270598  0.96788804 -0.25155339
 2214.5  0.94444444  0.96788412  0.00267262  0.96788781 -0.25155433
 2214.6  0.94444444  0.96788406  0.00263168  0.96788764 -0.25155503
 2214.7  0.94444444  0.96788408  0.00258547  0.96788754 -0.25155547
 2214.8  0.94444444  0.96788418  0.00253658  0.96788750 -0.25155562
 2214.9  0.94444444  0.96788434  0.00248773  0.96788754 -0.25155547
 2215.0  0.94444444  0.96788456  0.00244157  0.96788764 -0.25155504
 2215.1  0.94444444  0.96788483  0.00240061  0.96788781 -0.25155435
 2215.2  0.94444444  0.96788513  0.00236698  0.96788802 -0.25155345
 2215.3  0.94444444  0.96788544  0.00234241  0.96788828 -0.25155239
 2215.4  0.94444444  0.96788575  0.00232813  0.96788855 -0.25155123
 2215.5  0.94444444  0.96788605  0.00232480  0.96788884 -0.25155002
 2215.6  0.94444444  0.96788631  0.00233245  0.96788912 -0.25154885
 2215.7  0.94444444  0.96788653  0.00235053  0.96788938 -0.25154777
 2215.8  0.94444444  0.96788668  0.00237790  0.96788960 -0.25154684
 2215.9  0.94444444  0.96788677  0.00241294  0.96788978 -0.25154610
 2216.0  0.94444444  0.96788679  0.00245365  0.96788990 -0.25154560
 2216.1  0.94444444  0.96788673  0.00249774  0.96788996 -0.25154537
 2216.2  0.94444444  0.96788661  0.00254278  0.96788995 -0.25154540
 2216.3  0.94444444  0.96788642  0.00258628  0.96788988 -0.25154569
 2216.4  0.94444444  0.96788618  0.00262589  0.96788975 -0.25154624
 2216.5  0.94444444  0.96788591  0.00265950  0.96788957 -0.25154699
 2216.6  0.94444444  0.96788562  0.00268537  0.96788935 -0.25154791
 2216.7  0.94444444  0.96788533  0.00270219  0.96788910 -0.25154894
 2216.8  0.94444444  0.96788505  0.00270917  0.96788884 -0.25155004
 2216.9  0.94444444  0.96788479  0.00270604  0.96788858 -0.25155113
 2217.0  0.94444444  0.96788458  0.00269310  0.96788833 -0.25155216
 2217.1  0.94444444  0.96788442  0.00267119  0.96788811 -0.25155308
 2217.2  0.94444444  0.96788433  0.00264162  0.96788793 -0.25155382
 2217.3  0.94444444  0.96788429  0.00260611  0.96788780 -0.25155436
 2217.4  0.94444444  0.96788433  0.00256667  0.96788773 -0.25155468
 2217.5  0.94444444  0.96788442  0.00252549  0.96788771 -0.25155474
 2217.6  0.94444444  0.96788456  0.00248484  0.96788775 -0.25155457
 2217.7  0.94444444  0.96788476  0.00244692  0.96788785 -0.25155415
 2217.8  0.94444444  0.96788499  0.00241377  0.96788800 -0.25155353
 2217.9  0.94444444  0.96788525  0.00238715  0.96788819 -0.25155275
 2218.0  0.94444444  0.96788551  0.00236842  0.96788841 -0.25155183
 2218.1  0.94444444  0.96788577  0.00235849  0.96788864 -0.25155084
 2218.2  0.94444444  0.96788601  0.00235777  0.96788889 -0.25154984
 2218.3  0.94444444  0.96788623  0.00236620  0.96788912 -0.25154886
 2218.4  0.94444444  0.96788640  0.00238321  0.96788933 -0.25154798
 2218.5  0.94444444  0.96788652  0.00240775  0.96788951 -0.25154723
 2218.6  0.94444444  0.96788658  0.00243839  0.96788965 -0.25154666
 2218.7  0.94444444  0.96788657  0.00247337  0.96788973 -0.25154629
 2218.8  0.94444444  0.96788651  0.00251073  0.96788977 -0.25154614
 2218.9  0.94444444  0.96788640  0.00254840  0.96788975 -0.25154622
 2219.0  0.94444444  0.96788623  0.00258420  0.96788968 -0.25154652
 2219.1  0.94444444  0.96788603  0.00261636  0.96788956 -0.25154701
 2219.2  0.94444444  0.96788579  0.00264320  0.96788940 -0.25154768
 2219.3  0.94444444  0.96788555  0.00266334  0.96788921 -0.25154848
 2219.4  0.94444444  0.96788530  0.00267567  0.96788900 -0.25154936
 2219.5  0.94444444  0.96788507  0.00267965  0.96788878 -0.25155028
 2219.6  0.94444444  0.96788487  0.00267518  0.96788856 -0.25155119
 2219.7  0.94444444  0.96788470  0.00266258  0.96788836 -0.25155204
 2219.8  0.94444444  0.96788457  0.00264264  0.96788818 -0.25155278
 2219.9  0.94444444  0.96788450  0.00261656  0.96788804 -0.25155337
 2220.0  0.94444444  0.96788449  0.00258584  0.96788794 -0.25155378
 2220.1  0.94444444  0.96788452  0.00255223  0.96788789 -0.25155400
 2220.2  0.94444444  0.96788462  0.00251760  0.96788789 -0.25155400
 2220.3  0.94444444  0.96788475  0.00248387  0.96788794 -0.25155381
 2220.4  0.94444444  0.96788492  0.00245284  0.96788803 -0.25155342
 2220.5  0.94444444  0.96788512  0.00242616  0.96788816 -0.25155287
 2220.6  0.94444444  0.96788534  0.00240522  0.96788832 -0.25155218
 2220.7  0.94444444  0.96788556  0.00239111  0.96788852 -0.25155139
 2220.8  0.94444444  0.96788578  0.00238456  0.96788872 -0.25155055
 2220.9  0.94444444  0.96788598  0.00238578  0.96788892 -0.25154971
 2221.0  0.94444444  0.96788615  0.00239459  0.96788911 -0.25154891
 2221.1  0.94444444  0.96788627  0.00241038  0.96788928 -0.25154819
 2221.2  0.94444444  0.96788636  0.00243220  0.96788942 -0.25154760
 2221.3  0.94444444  0.96788641  0.00245886  0.96788953 -0.25154715
 2221.4  0.94444444  0.96788640  0.00248885  0.96788960 -0.25154688
 2221.5  0.94444444  0.96788633  0.00252041  0.96788961 -0.25154680
 2221.6  0.94444444  0.96788622  0.00255184  0.96788959 -0.25154691
 2221.7  0.94444444  0.96788607  0.00258137  0.96788951 -0.25154720
 2221.8  0.94444444  0.96788590  0.00260745  0.96788941 -0.25154765
 2221.9  0.94444444  0.96788570  0.00262878  0.96788927 -0.25154824
 2222.0  0.94444444  0.96788549  0.00264419  0.96788910 -0.25154893
 2222.1  0.94444444  0.96788529  0.00265294  0.96788892 -0.25154968
 2222.2  0.94444444  0.96788509  0.00265461  0.96788873 -0.25155046
 2222.3  0.94444444  0.96788493  0.00264916  0.96788855 -0.25155121
 2222.4  0.94444444  0.96788480  0.00263706  0.96788839 -0.25155190
 2222.5  0.94444444  0.96788471  0.00261908  0.96788825 -0.25155249
 2222.6  0.94444444  0.96788466  0.00259622  0.96788814 -0.25155296
 2222.7  0.94444444  0.96788465  0.00256982  0.96788806 -0.25155327
 2222.8  0.94444444  0.96788469  0.00254129  0.96788803 -0.25155341
 2222.9  0.94444444  0.96788478  0.00251226  0.96788804 -0.25155338
 2223.0  0.94444444  0.96788490  0.00248435  0.96788809 -0.25155317
 2223.1  0.94444444  0.96788505  0.00245906  0.96788818 -0.25155281
 2223.2  0.94444444  0.96788522  0.00243774  0.96788829 -0.25155232
 2223.3  0.94444444  0.96788540  0.00242145  0.96788843 -0.25155172
 2223.4  0.94444444  0.96788559  0.00241101  0.96788859 -0.25155105
 2223.5  0.94444444  0.96788577  0.00240694  0.96788876 -0.25155034
 2223.6  0.94444444  0.96788594  0.00240940  0.96788893 -0.25154964
 2223.7  0.94444444  0.96788607  0.00241818  0.96788909 -0.25154898
 2223.8  0.94444444  0.96788617  0.00243269  0.96788923 -0.25154840
 2223.9  0.94444444  0.96788623  0.00245204  0.96788934 -0.25154793
 2224.0  0.94444444  0.96788626  0.00247511  0.96788942 -0.25154759
 2224.1  0.94444444  0.96788624  0.00250063  0.96788947 -0.25154740
 2224.2  0.94444444  0.96788618  0.00252719  0.96788948 -0.25154736
 2224.3  0.94444444  0.96788608  0.00255333  0.96788945 -0.25154749
 2224.4  0.94444444  0.96788595  0.00257760  0.96788938 -0.25154777
 2224.5  0.94444444  0.96788579  0.00259868  0.96788928 -0.25154817
 2224.6  0.94444444  0.96788563  0.00261548  0.96788916 -0.25154869
 2224.7  0.94444444  0.96788545  0.00262716  0.96788902 -0.25154928
 2224.8  0.94444444  0.96788529  0.00263317  0.96788887 -0.25154992
 2224.9  0.94444444  0.96788513  0.00263325  0.96788871 -0.25155057
 2225.0  0.94444444  0.96788499  0.00262743  0.96788856 -0.25155119
 2225.1  0.94444444  0.96788489  0.00261611  0.96788842 -0.25155176
 2225.2  0.94444444  0.96788482  0.00259998  0.96788831 -0.25155223
 2225.3  0.94444444  0.96788479  0.00258001  0.96788823 -0.25155259
 2225.4  0.94444444  0.96788480  0.00255735  0.96788817 -0.25155282
 2225.5  0.94444444  0.96788484  0.00253325  0.96788815 -0.25155291
 2225.6  0.94444444  0.96788491  0.00250902  0.96788816 -0.25155285
 2225.7  0.94444444  0.96788502  0.00248597  0.96788821 -0.25155265
 2225.8  0.94444444  0.96788515  0.00246538  0.96788829 -0.25155232
 2225.9  0.94444444  0.96788530  0.00244834  0.96788840 -0.25155188
 2226.0  0.94444444  0.96788546  0.00243575  0.96788852 -0.25155136
 2226.1  0.94444444  0.96788561  0.00242820  0.96788866 -0.25155079
 2226.2  0.94444444  0.96788576  0.00242603  0.96788880 -0.25155020
 2226.3  0.94444444  0.96788589  0.00242930  0.96788894 -0.25154961
 2226.4  0.94444444  0.96788600  0.00243776  0.96788907 -0.25154907
 2226.5  0.94444444  0.96788608  0.00245092  0.96788918 -0.25154860
 2226.6  0.94444444  0.96788613  0.00246798  0.96788927 -0.25154823
 2226.7  0.94444444  0.96788613  0.00248793  0.96788933 -0.25154797
 2226.8  0.94444444  0.96788611  0.00250966  0.96788936 -0.25154784
 2226.9  0.94444444  0.96788605  0.00253188  0.96788936 -0.25154785
 2227.0  0.94444444  0.96788596  0.00255319  0.96788933 -0.25154800
 2227.1  0.94444444  0.96788585  0.00257280  0.96788927 -0.25154825
 2227.2  0.94444444  0.96788572  0.00258958  0.96788918 -0.25154861
 2227.3  0.94444444  0.96788557  0.00260271  0.96788907 -0.25154906
 2227.4  0.94444444  0.96788543  0.00261146  0.96788895 -0.25154956
 2227.5  0.94444444  0.96788529  0.00261540  0.96788882 -0.25155010
 2227.6  0.94444444  0.96788516  0.00261438  0.96788870 -0.25155063
 2227.7  0.94444444  0.96788506  0.00260855  0.96788858 -0.25155114
 2227.8  0.94444444  0.96788498  0.00259830  0.96788847 -0.25155159
 2227.9  0.94444444  0.96788492  0.00258424  0.96788837 -0.25155197
 2228.0  0.94444444  0.96788490  0.00256708  0.96788831 -0.25155225
 2228.1  0.94444444  0.96788491  0.00254785  0.96788827 -0.25155242
 2228.2  0.94444444  0.96788496  0.00252763  0.96788826 -0.25155246
 2228.3  0.94444444  0.96788503  0.00250757  0.96788828 -0.25155239
 2228.4  0.94444444  0.96788512  0.00248875  0.96788832 -0.25155220
 2228.5  0.94444444  0.96788523  0.00247216  0.96788839 -0.25155191
 2228.6  0.94444444  0.96788536  0.00245867  0.96788848 -0.25155153
 2228.7  0.94444444  0.96788549  0.00244896  0.96788859 -0.25155108
 2228.8  0.94444444  0.96788562  0.00244355  0.96788870 -0.25155060
 2228.9  0.94444444  0.96788574  0.00244269  0.96788883 -0.25155010
 2229.0  0.94444444  0.96788585  0.00244637  0.96788894 -0.25154962
 2229.1  0.94444444  0.96788593  0.00245427  0.96788904 -0.25154918
 2229.2  0.94444444  0.96788599  0.00246589  0.96788913 -0.25154881
 2229.3  0.94444444  0.96788602  0.00248055  0.96788920 -0.25154852
 2229.4  0.94444444  0.96788603  0.00249746  0.96788925 -0.25154832
 2229.5  0.94444444  0.96788600  0.00251575  0.96788927 -0.25154823
 2229.6  0.94444444  0.96788595  0.00253436  0.96788927 -0.25154825
 2229.7  0.94444444  0.96788587  0.00255226  0.96788923 -0.25154839
 2229.8  0.94444444  0.96788577  0.00256844  0.96788917 -0.25154862
 2229.9  0.94444444  0.96788565  0.00258204  0.96788910 -0.25154894
 2230.0  0.94444444  0.96788553  0.00259237  0.96788901 -0.25154933
 2230.1  0.94444444  0.96788542  0.00259895  0.96788891 -0.25154975
 2230.2  0.94444444  0.96788530  0.00260146  0.96788880 -0.25155021
 2230.3  0.94444444  0.96788520  0.00259981  0.96788869 -0.25155066
 2230.4  0.94444444  0.96788511  0.00259410  0.96788858 -0.25155109
 2230.5  0.94444444  0.96788504  0.00258468  0.96788849 -0.25155146
 2230.6  0.94444444  0.96788501  0.00257213  0.96788842 -0.25155176
 2230.7  0.94444444  0.96788500  0.00255723  0.96788838 -0.25155197
 2230.8  0.94444444  0.96788502  0.00254083  0.96788835 -0.25155209
 2230.9  0.94444444  0.96788505  0.00252383  0.96788834 -0.25155211
 2231.0  0.94444444  0.96788511  0.00250708  0.96788836 -0.25155203
 2231.1  0.94444444  0.96788519  0.00249148  0.96788840 -0.25155185
 2231.2  0.94444444  0.96788530  0.00247794  0.96788847 -0.25155158
 2231.3  0.94444444  0.96788541  0.00246721  0.96788855 -0.25155125
 2231.4  0.94444444  0.96788552  0.00245984  0.96788865 -0.25155086
 2231.5  0.94444444  0.96788562  0.00245615  0.96788874 -0.25155046
 2231.6  0.94444444  0.96788571  0.00245622  0.96788883 -0.25155005
 2231.7  0.94444444  0.96788580  0.00246000  0.96788893 -0.25154965
 2231.8  0.94444444  0.96788588  0.00246731  0.96788902 -0.25154928
 2231.9  0.94444444  0.96788593  0.00247775  0.96788910 -0.25154897
 2232.0  0.94444444  0.96788595  0.00249071  0.96788915 -0.25154874
 2232.1  0.94444444  0.96788594  0.00250539  0.96788918 -0.25154860
 2232.2  0.94444444  0.96788590  0.00252090  0.96788919 -0.25154855
