 # AA:        374122.00557971641     
 # FLEGG:     234189.12014372982     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182542     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40945.2  1.25000000  0.96813270  0.00154069  0.96813393 -0.25071039
40945.3  1.25000000  0.96813270  0.00150904  0.96813388 -0.25071069
40945.4  1.25000000  0.96813275  0.00147037  0.96813387 -0.25071078
40945.5  1.25000000  0.96813282  0.00143246  0.96813388 -0.25071066
40945.6  1.25000000  0.96813292  0.00140198  0.96813393 -0.25071035
40945.7  1.25000000  0.96813304  0.00138567  0.96813403 -0.25070989
40945.8  1.25000000  0.96813311  0.00138607  0.96813410 -0.25070943
40945.9  1.25000000  0.96813315  0.00140229  0.96813417 -0.25070900
40946.0  1.25000000  0.96813317  0.00143155  0.96813423 -0.25070871
40946.1  1.25000000  0.96813313  0.00146763  0.96813424 -0.25070862
40946.2  1.25000000  0.96813305  0.00150312  0.96813421 -0.25070874
40946.3  1.25000000  0.96813296  0.00153111  0.96813417 -0.25070903
40946.4  1.25000000  0.96813287  0.00154695  0.96813410 -0.25070944
40946.5  1.25000000  0.96813277  0.00154680  0.96813401 -0.25070989
40946.6  1.25000000  0.96813274  0.00153159  0.96813396 -0.25071028
40946.7  1.25000000  0.96813274  0.00150469  0.96813391 -0.25071054
40946.8  1.25000000  0.96813277  0.00147134  0.96813389 -0.25071064
40946.9  1.25000000  0.96813284  0.00143800  0.96813390 -0.25071053
40947.0  1.25000000  0.96813293  0.00141179  0.96813396 -0.25071025
40947.1  1.25000000  0.96813301  0.00139726  0.96813402 -0.25070989
40947.2  1.25000000  0.96813308  0.00139679  0.96813409 -0.25070947
40947.3  1.25000000  0.96813314  0.00141083  0.96813416 -0.25070909
40947.4  1.25000000  0.96813313  0.00143592  0.96813420 -0.25070885
40947.5  1.25000000  0.96813310  0.00146682  0.96813421 -0.25070877
40947.6  1.25000000  0.96813304  0.00149763  0.96813420 -0.25070886
40947.7  1.25000000  0.96813296  0.00152250  0.96813416 -0.25070911
40947.8  1.25000000  0.96813287  0.00153608  0.96813409 -0.25070947
40947.9  1.25000000  0.96813281  0.00153647  0.96813403 -0.25070984
40948.0  1.25000000  0.96813277  0.00152387  0.96813397 -0.25071019
40948.1  1.25000000  0.96813276  0.00150063  0.96813392 -0.25071042
40948.2  1.25000000  0.96813279  0.00147173  0.96813391 -0.25071050
40948.3  1.25000000  0.96813286  0.00144314  0.96813393 -0.25071041
40948.4  1.25000000  0.96813292  0.00142009  0.96813396 -0.25071019
40948.5  1.25000000  0.96813300  0.00140696  0.96813403 -0.25070986
40948.6  1.25000000  0.96813307  0.00140656  0.96813409 -0.25070950
40948.7  1.25000000  0.96813310  0.00141826  0.96813414 -0.25070919
40948.8  1.25000000  0.96813311  0.00143955  0.96813418 -0.25070896
40948.9  1.25000000  0.96813309  0.00146637  0.96813420 -0.25070888
40949.0  1.25000000  0.96813303  0.00149323  0.96813418 -0.25070896
40949.1  1.25000000  0.96813295  0.00151462  0.96813414 -0.25070918
40949.2  1.25000000  0.96813289  0.00152688  0.96813410 -0.25070947
40949.3  1.25000000  0.96813282  0.00152770  0.96813403 -0.25070981
40949.4  1.25000000  0.96813279  0.00151684  0.96813398 -0.25071011
40949.5  1.25000000  0.96813279  0.00149703  0.96813395 -0.25071031
40949.6  1.25000000  0.96813281  0.00147228  0.96813393 -0.25071039
40949.7  1.25000000  0.96813286  0.00144728  0.96813394 -0.25071033
40949.8  1.25000000  0.96813293  0.00142705  0.96813398 -0.25071012
40949.9  1.25000000  0.96813300  0.00141569  0.96813403 -0.25070984
40950.0  1.25000000  0.96813304  0.00141483  0.96813408 -0.25070954
40950.1  1.25000000  0.96813308  0.00142458  0.96813413 -0.25070925
40950.2  1.25000000  0.96813309  0.00144305  0.96813417 -0.25070906
40950.3  1.25000000  0.96813306  0.00146602  0.96813417 -0.25070899
40950.4  1.25000000  0.96813302  0.00148903  0.96813416 -0.25070906
40950.5  1.25000000  0.96813296  0.00150783  0.96813414 -0.25070923
40950.6  1.25000000  0.96813290  0.00151882  0.96813409 -0.25070949
40950.7  1.25000000  0.96813284  0.00151983  0.96813404 -0.25070978
40950.8  1.25000000  0.96813282  0.00151105  0.96813400 -0.25071004
40950.9  1.25000000  0.96813281  0.00149438  0.96813396 -0.25071022
40951.0  1.25000000  0.96813283  0.00147302  0.96813395 -0.25071029
40951.1  1.25000000  0.96813287  0.00145127  0.96813396 -0.25071024
40951.2  1.25000000  0.96813293  0.00143355  0.96813399 -0.25071007
40951.3  1.25000000  0.96813298  0.00142315  0.96813403 -0.25070984
40951.4  1.25000000  0.96813303  0.00142181  0.96813407 -0.25070957
40951.5  1.25000000  0.96813307  0.00142980  0.96813412 -0.25070932
40951.6  1.25000000  0.96813307  0.00144551  0.96813415 -0.25070915
40951.7  1.25000000  0.96813305  0.00146537  0.96813415 -0.25070909
40951.8  1.25000000  0.96813301  0.00148551  0.96813415 -0.25070913
40951.9  1.25000000  0.96813297  0.00150235  0.96813413 -0.25070927
40952.0  1.25000000  0.96813290  0.00151231  0.96813408 -0.25070951
40952.1  1.25000000  0.96813286  0.00151340  0.96813404 -0.25070976
40952.2  1.25000000  0.96813284  0.00150607  0.96813401 -0.25070998
40952.3  1.25000000  0.96813283  0.00149181  0.96813397 -0.25071015
40952.4  1.25000000  0.96813284  0.00147311  0.96813396 -0.25071022
40952.5  1.25000000  0.96813288  0.00145407  0.96813397 -0.25071017
40952.6  1.25000000  0.96813293  0.00143875  0.96813400 -0.25071002
40952.7  1.25000000  0.96813297  0.00142939  0.96813402 -0.25070983
40952.8  1.25000000  0.96813302  0.00142772  0.96813407 -0.25070959
40952.9  1.25000000  0.96813305  0.00143453  0.96813412 -0.25070937
40953.0  1.25000000  0.96813305  0.00144780  0.96813413 -0.25070923
40953.1  1.25000000  0.96813303  0.00146470  0.96813414 -0.25070916
40953.2  1.25000000  0.96813301  0.00148234  0.96813415 -0.25070919
40953.3  1.25000000  0.96813296  0.00149728  0.96813412 -0.25070932
40953.4  1.25000000  0.96813291  0.00150620  0.96813408 -0.25070952
40953.5  1.25000000  0.96813287  0.00150759  0.96813405 -0.25070973
40953.6  1.25000000  0.96813286  0.00150188  0.96813402 -0.25070992
40953.7  1.25000000  0.96813283  0.00148970  0.96813398 -0.25071008
40953.8  1.25000000  0.96813285  0.00147341  0.96813397 -0.25071014
40953.9  1.25000000  0.96813290  0.00145715  0.96813399 -0.25071010
40954.0  1.25000000  0.96813292  0.00144347  0.96813400 -0.25070999
40954.1  1.25000000  0.96813296  0.00143471  0.96813403 -0.25070982
40954.2  1.25000000  0.96813302  0.00143313  0.96813408 -0.25070960
40954.3  1.25000000  0.96813304  0.00143892  0.96813411 -0.25070942
40954.4  1.25000000  0.96813302  0.00145005  0.96813411 -0.25070930
40954.5  1.25000000  0.96813304  0.00146458  0.96813414 -0.25070922
40954.6  1.25000000  0.96813301  0.00148057  0.96813414 -0.25070924
40954.7  1.25000000  0.96813294  0.00149319  0.96813409 -0.25070938
40954.8  1.25000000  0.96813293  0.00150089  0.96813409 -0.25070952
40954.9  1.25000000  0.96813289  0.00150288  0.96813405 -0.25070971
40955.0  1.25000000  0.96813286  0.00149783  0.96813402 -0.25070989
40955.1  1.25000000  0.96813284  0.00148708  0.96813398 -0.25071003
40955.2  1.25000000  0.96813289  0.00147332  0.96813401 -0.25071006
40955.3  1.25000000  0.96813288  0.00145959  0.96813398 -0.25071006
40955.4  1.25000000  0.96813291  0.00144663  0.96813399 -0.25070996
40955.5  1.25000000  0.96813299  0.00143960  0.96813406 -0.25070978
40955.6  1.25000000  0.96813298  0.00143819  0.96813405 -0.25070963
40955.7  1.25000000  0.96813302  0.00144250  0.96813409 -0.25070946
40955.8  1.25000000  0.96813303  0.00145202  0.96813411 -0.25070934
40955.9  1.25000000  0.96813303  0.00146530  0.96813414 -0.25070927
40956.0  1.25000000  0.96813296  0.00147853  0.96813409 -0.25070933
40956.1  1.25000000  0.96813297  0.00148919  0.96813412 -0.25070939
40956.2  1.25000000  0.96813293  0.00149724  0.96813409 -0.25070953
40956.3  1.25000000  0.96813287  0.00149812  0.96813403 -0.25070972
40956.4  1.25000000  0.96813289  0.00149402  0.96813404 -0.25070984
40956.5  1.25000000  0.96813286  0.00148508  0.96813400 -0.25070997
40956.6  1.25000000  0.96813289  0.00147362  0.96813401 -0.25071001
40956.7  1.25000000  0.96813287  0.00146040  0.96813397 -0.25071003
40956.8  1.25000000  0.96813298  0.00145036  0.96813406 -0.25070988
40956.9  1.25000000  0.96813292  0.00144393  0.96813400 -0.25070981
40957.0  1.25000000  0.96813301  0.00144182  0.96813408 -0.25070962
40957.1  1.25000000  0.96813301  0.00144602  0.96813409 -0.25070949
40957.2  1.25000000  0.96813303  0.00145438  0.96813412 -0.25070938
40957.3  1.25000000  0.96813299  0.00146532  0.96813410 -0.25070935
40957.4  1.25000000  0.96813300  0.00147649  0.96813413 -0.25070934
40957.5  1.25000000  0.96813297  0.00148715  0.96813411 -0.25070943
40957.6  1.25000000  0.96813290  0.00149274  0.96813405 -0.25070958
40957.7  1.25000000  0.96813293  0.00149425  0.96813408 -0.25070967
40957.8  1.25000000  0.96813287  0.00149109  0.96813402 -0.25070984
40957.9  1.25000000  0.96813289  0.00148330  0.96813402 -0.25070992
40958.0  1.25000000  0.96813287  0.00147279  0.96813399 -0.25070999
40958.1  1.25000000  0.96813294  0.00146231  0.96813404 -0.25070993
40958.2  1.25000000  0.96813290  0.00145330  0.96813399 -0.25070991
40958.3  1.25000000  0.96813297  0.00144680  0.96813405 -0.25070976
40958.4  1.25000000  0.96813299  0.00144600  0.96813407 -0.25070964
40958.5  1.25000000  0.96813300  0.00144898  0.96813408 -0.25070952
40958.6  1.25000000  0.96813300  0.00145596  0.96813409 -0.25070943
40958.7  1.25000000  0.96813301  0.00146537  0.96813412 -0.25070937
40958.8  1.25000000  0.96813298  0.00147582  0.96813411 -0.25070939
40958.9  1.25000000  0.96813294  0.00148396  0.96813408 -0.25070948
40959.0  1.25000000  0.96813295  0.00148945  0.96813410 -0.25070955
40959.1  1.25000000  0.96813290  0.00149130  0.96813405 -0.25070969
40959.2  1.25000000  0.96813289  0.00148798  0.96813403 -0.25070981
40959.3  1.25000000  0.96813289  0.00148159  0.96813402 -0.25070989
40959.4  1.25000000  0.96813290  0.00147281  0.96813402 -0.25070992
40959.5  1.25000000  0.96813290  0.00146370  0.96813400 -0.25070993
40959.6  1.25000000  0.96813293  0.00145505  0.96813402 -0.25070986
40959.7  1.25000000  0.96813297  0.00145058  0.96813406 -0.25070975
40959.8  1.25000000  0.96813296  0.00144887  0.96813404 -0.25070966
40959.9  1.25000000  0.96813300  0.00145143  0.96813409 -0.25070953
40960.0  1.25000000  0.96813300  0.00145755  0.96813410 -0.25070946
40960.1  1.25000000  0.96813299  0.00146590  0.96813410 -0.25070942
40960.2  1.25000000  0.96813296  0.00147429  0.96813409 -0.25070944
40960.3  1.25000000  0.96813297  0.00148181  0.96813411 -0.25070947
40960.4  1.25000000  0.96813292  0.00148707  0.96813407 -0.25070958
40960.5  1.25000000  0.96813290  0.00148785  0.96813405 -0.25070969
40960.6  1.25000000  0.96813291  0.00148575  0.96813405 -0.25070977
40960.7  1.25000000  0.96813289  0.00148019  0.96813402 -0.25070986
40960.8  1.25000000  0.96813290  0.00147263  0.96813402 -0.25070989
40960.9  1.25000000  0.96813291  0.00146421  0.96813402 -0.25070989
40961.0  1.25000000  0.96813295  0.00145773  0.96813404 -0.25070982
40961.1  1.25000000  0.96813293  0.00145286  0.96813402 -0.25070977
40961.2  1.25000000  0.96813299  0.00145149  0.96813407 -0.25070964
40961.3  1.25000000  0.96813298  0.00145394  0.96813407 -0.25070956
40961.4  1.25000000  0.96813299  0.00145899  0.96813409 -0.25070949
40961.5  1.25000000  0.96813298  0.00146587  0.96813409 -0.25070946
40961.6  1.25000000  0.96813298  0.00147351  0.96813411 -0.25070945
40961.7  1.25000000  0.96813295  0.00148023  0.96813408 -0.25070951
40961.8  1.25000000  0.96813293  0.00148410  0.96813407 -0.25070959
40961.9  1.25000000  0.96813293  0.00148564  0.96813407 -0.25070967
40962.0  1.25000000  0.96813289  0.00148366  0.96813403 -0.25070977
40962.1  1.25000000  0.96813290  0.00147878  0.96813403 -0.25070983
40962.2  1.25000000  0.96813290  0.00147223  0.96813402 -0.25070986
40962.3  1.25000000  0.96813292  0.00146545  0.96813403 -0.25070985
40962.4  1.25000000  0.96813292  0.00145914  0.96813402 -0.25070983
40962.5  1.25000000  0.96813297  0.00145506  0.96813406 -0.25070973
40962.6  1.25000000  0.96813296  0.00145414  0.96813406 -0.25070966
40962.7  1.25000000  0.96813298  0.00145571  0.96813407 -0.25070958
40962.8  1.25000000  0.96813299  0.00146007  0.96813409 -0.25070951
40962.9  1.25000000  0.96813298  0.00146624  0.96813410 -0.25070948
40963.0  1.25000000  0.96813296  0.00147278  0.96813408 -0.25070949
40963.1  1.25000000  0.96813295  0.00147819  0.96813408 -0.25070953
40963.2  1.25000000  0.96813295  0.00148222  0.96813408 -0.25070959
40963.3  1.25000000  0.96813291  0.00148332  0.96813405 -0.25070968
40963.4  1.25000000  0.96813291  0.00148150  0.96813405 -0.25070975
40963.5  1.25000000  0.96813291  0.00147761  0.96813403 -0.25070981
40963.6  1.25000000  0.96813291  0.00147203  0.96813403 -0.25070983
40963.7  1.25000000  0.96813291  0.00146582  0.96813402 -0.25070984
40963.8  1.25000000  0.96813294  0.00146052  0.96813405 -0.25070979
40963.9  1.25000000  0.96813295  0.00145720  0.96813404 -0.25070974
40964.0  1.25000000  0.96813296  0.00145583  0.96813406 -0.25070966
40964.1  1.25000000  0.96813298  0.00145739  0.96813408 -0.25070959
40964.2  1.25000000  0.96813298  0.00146120  0.96813408 -0.25070954
40964.3  1.25000000  0.96813297  0.00146633  0.96813408 -0.25070951
40964.4  1.25000000  0.96813297  0.00147185  0.96813409 -0.25070951
40964.5  1.25000000  0.96813296  0.00147694  0.96813408 -0.25070954
40964.6  1.25000000  0.96813293  0.00148031  0.96813406 -0.25070961
40964.7  1.25000000  0.96813292  0.00148121  0.96813406 -0.25070967
40964.8  1.25000000  0.96813292  0.00148008  0.96813405 -0.25070973
40964.9  1.25000000  0.96813290  0.00147667  0.96813403 -0.25070979
40965.0  1.25000000  0.96813292  0.00147168  0.96813403 -0.25070981
40965.1  1.25000000  0.96813292  0.00146652  0.96813403 -0.25070981
40965.2  1.25000000  0.96813294  0.00146195  0.96813404 -0.25070978
40965.3  1.25000000  0.96813294  0.00145875  0.96813404 -0.25070973
40965.4  1.25000000  0.96813297  0.00145753  0.96813407 -0.25070966
40965.5  1.25000000  0.96813297  0.00145910  0.96813407 -0.25070960
40965.6  1.25000000  0.96813297  0.00146194  0.96813407 -0.25070956
40965.7  1.25000000  0.96813298  0.00146652  0.96813409 -0.25070952
40965.8  1.25000000  0.96813296  0.00147144  0.96813408 -0.25070953
40965.9  1.25000000  0.96813295  0.00147582  0.96813407 -0.25070956
40966.0  1.25000000  0.96813294  0.00147856  0.96813407 -0.25070961
40966.1  1.25000000  0.96813294  0.00147976  0.96813407 -0.25070966
40966.2  1.25000000  0.96813291  0.00147872  0.96813404 -0.25070973
40966.3  1.25000000  0.96813292  0.00147552  0.96813404 -0.25070977
40966.4  1.25000000  0.96813292  0.00147164  0.96813404 -0.25070979
40966.5  1.25000000  0.96813292  0.00146701  0.96813403 -0.25070979
40966.6  1.25000000  0.96813293  0.00146294  0.96813404 -0.25070977
40966.7  1.25000000  0.96813295  0.00146008  0.96813405 -0.25070972
40966.8  1.25000000  0.96813296  0.00145941  0.96813406 -0.25070966
40966.9  1.25000000  0.96813296  0.00146006  0.96813406 -0.25070962
40967.0  1.25000000  0.96813298  0.00146291  0.96813409 -0.25070956
40967.1  1.25000000  0.96813296  0.00146681  0.96813407 -0.25070955
40967.2  1.25000000  0.96813296  0.00147097  0.96813408 -0.25070955
40967.3  1.25000000  0.96813295  0.00147469  0.96813407 -0.25070957
40967.4  1.25000000  0.96813295  0.00147742  0.96813407 -0.25070961
40967.5  1.25000000  0.96813292  0.00147831  0.96813405 -0.25070967
40967.6  1.25000000  0.96813293  0.00147725  0.96813405 -0.25070971
40967.7  1.25000000  0.96813292  0.00147500  0.96813405 -0.25070975
40967.8  1.25000000  0.96813291  0.00147131  0.96813403 -0.25070978
40967.9  1.25000000  0.96813293  0.00146734  0.96813404 -0.25070977
40968.0  1.25000000  0.96813294  0.00146384  0.96813404 -0.25070975
40968.1  1.25000000  0.96813295  0.00146155  0.96813405 -0.25070971
40968.2  1.25000000  0.96813295  0.00146045  0.96813405 -0.25070967
40968.3  1.25000000  0.96813297  0.00146137  0.96813408 -0.25070961
40968.4  1.25000000  0.96813296  0.00146373  0.96813407 -0.25070959
40968.5  1.25000000  0.96813297  0.00146689  0.96813408 -0.25070956
40968.6  1.25000000  0.96813296  0.00147062  0.96813408 -0.25070956
40968.7  1.25000000  0.96813295  0.00147397  0.96813408 -0.25070958
40968.8  1.25000000  0.96813294  0.00147618  0.96813406 -0.25070962
40968.9  1.25000000  0.96813294  0.00147695  0.96813406 -0.25070966
40969.0  1.25000000  0.96813293  0.00147641  0.96813405 -0.25070971
40969.1  1.25000000  0.96813292  0.00147416  0.96813404 -0.25070975
40969.2  1.25000000  0.96813293  0.00147107  0.96813405 -0.25070976
40969.3  1.25000000  0.96813293  0.00146775  0.96813404 -0.25070976
40969.4  1.25000000  0.96813294  0.00146467  0.96813404 -0.25070974
40969.5  1.25000000  0.96813294  0.00146245  0.96813405 -0.25070971
40969.6  1.25000000  0.96813296  0.00146173  0.96813407 -0.25070966
40969.7  1.25000000  0.96813295  0.00146242  0.96813406 -0.25070963
40969.8  1.25000000  0.96813297  0.00146423  0.96813407 -0.25070959
40969.9  1.25000000  0.96813296  0.00146720  0.96813408 -0.25070958
40970.0  1.25000000  0.96813296  0.00147037  0.96813407 -0.25070958
40970.1  1.25000000  0.96813295  0.00147316  0.96813407 -0.25070960
40970.2  1.25000000  0.96813294  0.00147515  0.96813407 -0.25070962
40970.3  1.25000000  0.96813293  0.00147604  0.96813406 -0.25070966
40970.4  1.25000000  0.96813292  0.00147533  0.96813405 -0.25070970
40970.5  1.25000000  0.96813293  0.00147354  0.96813405 -0.25070973
40970.6  1.25000000  0.96813293  0.00147099  0.96813404 -0.25070975
40970.7  1.25000000  0.96813293  0.00146796  0.96813404 -0.25070975
40970.8  1.25000000  0.96813294  0.00146528  0.96813405 -0.25070973
40970.9  1.25000000  0.96813295  0.00146347  0.96813406 -0.25070970
40971.0  1.25000000  0.96813295  0.00146273  0.96813405 -0.25070967
40971.1  1.25000000  0.96813296  0.00146316  0.96813407 -0.25070963
40971.2  1.25000000  0.96813296  0.00146495  0.96813407 -0.25070960
40971.3  1.25000000  0.96813296  0.00146735  0.96813407 -0.25070959
40971.4  1.25000000  0.96813296  0.00147005  0.96813407 -0.25070959
40971.5  1.25000000  0.96813295  0.00147258  0.96813407 -0.25070960
40971.6  1.25000000  0.96813294  0.00147438  0.96813406 -0.25070963
40971.7  1.25000000  0.96813293  0.00147499  0.96813406 -0.25070966
40971.8  1.25000000  0.96813293  0.00147455  0.96813406 -0.25070969
40971.9  1.25000000  0.96813293  0.00147307  0.96813405 -0.25070972
40972.0  1.25000000  0.96813293  0.00147071  0.96813405 -0.25070974
40972.1  1.25000000  0.96813293  0.00146820  0.96813405 -0.25070974
40972.2  1.25000000  0.96813294  0.00146591  0.96813405 -0.25070972
40972.3  1.25000000  0.96813294  0.00146423  0.96813405 -0.25070970
40972.4  1.25000000  0.96813295  0.00146352  0.96813406 -0.25070967
40972.5  1.25000000  0.96813296  0.00146405  0.96813406 -0.25070964
40972.6  1.25000000  0.96813296  0.00146540  0.96813407 -0.25070962
40972.7  1.25000000  0.96813296  0.00146749  0.96813407 -0.25070960
40972.8  1.25000000  0.96813296  0.00146991  0.96813407 -0.25070960
40972.9  1.25000000  0.96813295  0.00147207  0.96813407 -0.25070961
40973.0  1.25000000  0.96813294  0.00147356  0.96813406 -0.25070963
40973.1  1.25000000  0.96813294  0.00147424  0.96813406 -0.25070966
40973.2  1.25000000  0.96813293  0.00147388  0.96813405 -0.25070969
40973.3  1.25000000  0.96813293  0.00147250  0.96813405 -0.25070971
40973.4  1.25000000  0.96813293  0.00147060  0.96813405 -0.25070972
40973.5  1.25000000  0.96813293  0.00146841  0.96813405 -0.25070973
40973.6  1.25000000  0.96813294  0.00146635  0.96813405 -0.25070972
40973.7  1.25000000  0.96813295  0.00146490  0.96813406 -0.25070969
40973.8  1.25000000  0.96813295  0.00146436  0.96813406 -0.25070967
40973.9  1.25000000  0.96813295  0.00146464  0.96813406 -0.25070964
40974.0  1.25000000  0.96813296  0.00146585  0.96813407 -0.25070962
40974.1  1.25000000  0.96813296  0.00146770  0.96813407 -0.25070961
40974.2  1.25000000  0.96813295  0.00146972  0.96813407 -0.25070961
40974.3  1.25000000  0.96813295  0.00147158  0.96813407 -0.25070962
40974.4  1.25000000  0.96813294  0.00147298  0.96813406 -0.25070964
40974.5  1.25000000  0.96813294  0.00147354  0.96813406 -0.25070966
40974.6  1.25000000  0.96813293  0.00147319  0.96813406 -0.25070969
40974.7  1.25000000  0.96813293  0.00147214  0.96813405 -0.25070971
40974.8  1.25000000  0.96813293  0.00147045  0.96813405 -0.25070972
40974.9  1.25000000  0.96813294  0.00146851  0.96813405 -0.25070972
40975.0  1.25000000  0.96813294  0.00146678  0.96813405 -0.25070971
40975.1  1.25000000  0.96813294  0.00146553  0.96813405 -0.25070969
40975.2  1.25000000  0.96813295  0.00146494  0.96813406 -0.25070967
40975.3  1.25000000  0.96813296  0.00146524  0.96813406 -0.25070965
40975.4  1.25000000  0.96813295  0.00146629  0.96813406 -0.25070963
40975.5  1.25000000  0.96813295  0.00146779  0.96813407 -0.25070962
40975.6  1.25000000  0.96813295  0.00146958  0.96813407 -0.25070962
40975.7  1.25000000  0.96813295  0.00147125  0.96813407 -0.25070962
40975.8  1.25000000  0.96813294  0.00147241  0.96813406 -0.25070964
40975.9  1.25000000  0.96813294  0.00147291  0.96813406 -0.25070966
40976.0  1.25000000  0.96813294  0.00147271  0.96813406 -0.25070968
40976.1  1.25000000  0.96813293  0.00147174  0.96813405 -0.25070970
40976.2  1.25000000  0.96813294  0.00147028  0.96813405 -0.25070971
40976.3  1.25000000  0.96813294  0.00146867  0.96813405 -0.25070971
40976.4  1.25000000  0.96813294  0.00146714  0.96813405 -0.25070970
40976.5  1.25000000  0.96813294  0.00146599  0.96813405 -0.25070969
40976.6  1.25000000  0.96813295  0.00146553  0.96813406 -0.25070967
40976.7  1.25000000  0.96813295  0.00146576  0.96813406 -0.25070965
40976.8  1.25000000  0.96813295  0.00146659  0.96813406 -0.25070963
40976.9  1.25000000  0.96813295  0.00146796  0.96813407 -0.25070962
40977.0  1.25000000  0.96813295  0.00146943  0.96813407 -0.25070963
40977.1  1.25000000  0.96813295  0.00147067  0.96813406 -0.25070963
40977.2  1.25000000  0.96813294  0.00147150  0.96813406 -0.25070965
40977.3  1.25000000  0.96813294  0.00147188  0.96813406 -0.25070966
40977.4  1.25000000  0.96813294  0.00147177  0.96813406 -0.25070968
40977.5  1.25000000  0.96813294  0.00147117  0.96813405 -0.25070969
40977.6  1.25000000  0.96813294  0.00147020  0.96813405 -0.25070970
40977.7  1.25000000  0.96813294  0.00146902  0.96813405 -0.25070970
40977.8  1.25000000  0.96813294  0.00146786  0.96813405 -0.25070970
40977.9  1.25000000  0.96813294  0.00146695  0.96813406 -0.25070969
40978.0  1.25000000  0.96813295  0.00146646  0.96813406 -0.25070967
40978.1  1.25000000  0.96813295  0.00146648  0.96813406 -0.25070966
40978.2  1.25000000  0.96813295  0.00146699  0.96813406 -0.25070964
40978.3  1.25000000  0.96813295  0.00146790  0.96813406 -0.25070964
40978.4  1.25000000  0.96813295  0.00146902  0.96813406 -0.25070963
40978.5  1.25000000  0.96813295  0.00147015  0.96813406 -0.25070964
40978.6  1.25000000  0.96813294  0.00147108  0.96813406 -0.25070964
40978.7  1.25000000  0.96813294  0.00147164  0.96813406 -0.25070966
40978.8  1.25000000  0.96813294  0.00147172  0.96813406 -0.25070967
40978.9  1.25000000  0.96813294  0.00147130  0.96813406 -0.25070969
40979.0  1.25000000  0.96813294  0.00147046  0.96813405 -0.25070970
40979.1  1.25000000  0.96813294  0.00146934  0.96813405 -0.25070970
40979.2  1.25000000  0.96813294  0.00146816  0.96813405 -0.25070970
40979.3  1.25000000  0.96813294  0.00146714  0.96813405 -0.25070969
40979.4  1.25000000  0.96813295  0.00146648  0.96813406 -0.25070968
40979.5  1.25000000  0.96813295  0.00146632  0.96813406 -0.25070966
40979.6  1.25000000  0.96813295  0.00146669  0.96813406 -0.25070965
40979.7  1.25000000  0.96813295  0.00146753  0.96813406 -0.25070964
40979.8  1.25000000  0.96813295  0.00146868  0.96813406 -0.25070963
40979.9  1.25000000  0.96813295  0.00146993  0.96813406 -0.25070963
40980.0  1.25000000  0.96813295  0.00147102  0.96813406 -0.25070964
40980.1  1.25000000  0.96813294  0.00147177  0.96813406 -0.25070965
40980.2  1.25000000  0.96813294  0.00147200  0.96813406 -0.25070967
40980.3  1.25000000  0.96813294  0.00147167  0.96813406 -0.25070968
40980.4  1.25000000  0.96813294  0.00147082  0.96813405 -0.25070970
40980.5  1.25000000  0.96813294  0.00146962  0.96813405 -0.25070970
40980.6  1.25000000  0.96813294  0.00146831  0.96813405 -0.25070970
40980.7  1.25000000  0.96813294  0.00146715  0.96813405 -0.25070969
40980.8  1.25000000  0.96813295  0.00146636  0.96813406 -0.25070968
40980.9  1.25000000  0.96813295  0.00146608  0.96813406 -0.25070966
40981.0  1.25000000  0.96813295  0.00146639  0.96813406 -0.25070965
40981.1  1.25000000  0.96813295  0.00146722  0.96813406 -0.25070964
40981.2  1.25000000  0.96813295  0.00146841  0.96813407 -0.25070963
40981.3  1.25000000  0.96813295  0.00146969  0.96813406 -0.25070963
40981.4  1.25000000  0.96813295  0.00147083  0.96813406 -0.25070964
40981.5  1.25000000  0.96813294  0.00147161  0.96813406 -0.25070965
40981.6  1.25000000  0.96813294  0.00147194  0.96813406 -0.25070966
40981.7  1.25000000  0.96813294  0.00147173  0.96813406 -0.25070968
40981.8  1.25000000  0.96813294  0.00147101  0.96813405 -0.25070969
40981.9  1.25000000  0.96813294  0.00146990  0.96813405 -0.25070970
40982.0  1.25000000  0.96813294  0.00146864  0.96813405 -0.25070970
40982.1  1.25000000  0.96813294  0.00146750  0.96813405 -0.25070969
40982.2  1.25000000  0.96813295  0.00146669  0.96813406 -0.25070968
40982.3  1.25000000  0.96813295  0.00146634  0.96813406 -0.25070967
40982.4  1.25000000  0.96813295  0.00146651  0.96813406 -0.25070965
40982.5  1.25000000  0.96813295  0.00146719  0.96813406 -0.25070964
40982.6  1.25000000  0.96813295  0.00146828  0.96813407 -0.25070963
40982.7  1.25000000  0.96813295  0.00146950  0.96813406 -0.25070963
40982.8  1.25000000  0.96813295  0.00147056  0.96813406 -0.25070964
40982.9  1.25000000  0.96813294  0.00147133  0.96813406 -0.25070965
40983.0  1.25000000  0.96813294  0.00147170  0.96813406 -0.25070966
40983.1  1.25000000  0.96813294  0.00147156  0.96813406 -0.25070968
40983.2  1.25000000  0.96813294  0.00147093  0.96813405 -0.25070969
40983.3  1.25000000  0.96813294  0.00146997  0.96813405 -0.25070970
40983.4  1.25000000  0.96813294  0.00146891  0.96813405 -0.25070970
