 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195354     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19139.9  1.25000000  0.96800566  0.00248174  0.96800884 -0.25119084
19140.0  1.25000000  0.96800580  0.00246696  0.96800894 -0.25119036
19140.1  1.25000000  0.96800592  0.00246273  0.96800905 -0.25118985
19140.2  1.25000000  0.96800600  0.00246926  0.96800915 -0.25118935
19140.3  1.25000000  0.96800605  0.00248562  0.96800924 -0.25118893
19140.4  1.25000000  0.96800605  0.00250960  0.96800930 -0.25118864
19140.5  1.25000000  0.96800600  0.00253809  0.96800933 -0.25118851
19140.6  1.25000000  0.96800592  0.00256759  0.96800932 -0.25118855
19140.7  1.25000000  0.96800581  0.00259453  0.96800928 -0.25118875
19140.8  1.25000000  0.96800567  0.00261566  0.96800921 -0.25118909
19140.9  1.25000000  0.96800555  0.00262856  0.96800912 -0.25118952
19141.0  1.25000000  0.96800544  0.00263189  0.96800902 -0.25118998
19141.1  1.25000000  0.96800536  0.00262541  0.96800892 -0.25119043
19141.2  1.25000000  0.96800533  0.00261011  0.96800885 -0.25119081
19141.3  1.25000000  0.96800533  0.00258807  0.96800879 -0.25119107
19141.4  1.25000000  0.96800538  0.00256209  0.96800877 -0.25119118
19141.5  1.25000000  0.96800546  0.00253535  0.96800878 -0.25119114
19141.6  1.25000000  0.96800556  0.00251115  0.96800882 -0.25119094
19141.7  1.25000000  0.96800568  0.00249237  0.96800889 -0.25119063
19141.8  1.25000000  0.96800579  0.00248111  0.96800897 -0.25119024
19141.9  1.25000000  0.96800589  0.00247860  0.96800906 -0.25118981
19142.0  1.25000000  0.96800595  0.00248498  0.96800914 -0.25118941
19142.1  1.25000000  0.96800599  0.00249924  0.96800921 -0.25118907
19142.2  1.25000000  0.96800598  0.00251949  0.96800926 -0.25118885
19142.3  1.25000000  0.96800594  0.00254320  0.96800928 -0.25118875
19142.4  1.25000000  0.96800587  0.00256737  0.96800927 -0.25118880
19142.5  1.25000000  0.96800577  0.00258908  0.96800923 -0.25118898
19142.6  1.25000000  0.96800566  0.00260580  0.96800917 -0.25118927
19142.7  1.25000000  0.96800556  0.00261558  0.96800909 -0.25118963
19142.8  1.25000000  0.96800547  0.00261738  0.96800901 -0.25119001
19142.9  1.25000000  0.96800542  0.00261119  0.96800894 -0.25119038
19143.0  1.25000000  0.96800539  0.00259792  0.96800887 -0.25119068
19143.1  1.25000000  0.96800540  0.00257930  0.96800883 -0.25119088
19143.2  1.25000000  0.96800544  0.00255773  0.96800882 -0.25119095
19143.3  1.25000000  0.96800551  0.00253588  0.96800883 -0.25119090
19143.4  1.25000000  0.96800559  0.00251644  0.96800886 -0.25119073
19143.5  1.25000000  0.96800569  0.00250160  0.96800892 -0.25119047
19143.6  1.25000000  0.96800578  0.00249312  0.96800899 -0.25119014
19143.7  1.25000000  0.96800585  0.00249186  0.96800906 -0.25118979
19143.8  1.25000000  0.96800591  0.00249780  0.96800913 -0.25118947
19143.9  1.25000000  0.96800593  0.00251012  0.96800919 -0.25118920
19144.0  1.25000000  0.96800593  0.00252718  0.96800922 -0.25118902
19144.1  1.25000000  0.96800589  0.00254682  0.96800924 -0.25118896
19144.2  1.25000000  0.96800582  0.00256660  0.96800923 -0.25118901
19144.3  1.25000000  0.96800574  0.00258418  0.96800919 -0.25118916
19144.4  1.25000000  0.96800566  0.00259743  0.96800914 -0.25118941
19144.5  1.25000000  0.96800557  0.00260485  0.96800908 -0.25118971
19144.6  1.25000000  0.96800550  0.00260566  0.96800901 -0.25119003
19144.7  1.25000000  0.96800546  0.00259994  0.96800895 -0.25119032
19144.8  1.25000000  0.96800544  0.00258855  0.96800890 -0.25119056
19144.9  1.25000000  0.96800545  0.00257295  0.96800887 -0.25119072
19145.0  1.25000000  0.96800548  0.00255508  0.96800885 -0.25119077
19145.1  1.25000000  0.96800554  0.00253707  0.96800887 -0.25119072
19145.2  1.25000000  0.96800561  0.00252117  0.96800890 -0.25119058
19145.3  1.25000000  0.96800569  0.00250925  0.96800894 -0.25119035
19145.4  1.25000000  0.96800577  0.00250269  0.96800900 -0.25119008
19145.5  1.25000000  0.96800583  0.00250216  0.96800906 -0.25118979
19145.6  1.25000000  0.96800587  0.00250758  0.96800912 -0.25118952
19145.7  1.25000000  0.96800589  0.00251820  0.96800917 -0.25118930
19145.8  1.25000000  0.96800588  0.00253263  0.96800920 -0.25118916
19145.9  1.25000000  0.96800585  0.00254905  0.96800920 -0.25118912
19146.0  1.25000000  0.96800579  0.00256541  0.96800919 -0.25118917
19146.1  1.25000000  0.96800573  0.00257975  0.96800916 -0.25118931
19146.2  1.25000000  0.96800565  0.00259039  0.96800912 -0.25118951
19146.3  1.25000000  0.96800558  0.00259610  0.96800907 -0.25118977
19146.4  1.25000000  0.96800553  0.00259630  0.96800901 -0.25119003
19146.5  1.25000000  0.96800549  0.00259108  0.96800896 -0.25119027
19146.6  1.25000000  0.96800548  0.00258119  0.96800892 -0.25119047
19146.7  1.25000000  0.96800549  0.00256789  0.96800889 -0.25119059
19146.8  1.25000000  0.96800552  0.00255286  0.96800888 -0.25119063
19146.9  1.25000000  0.96800557  0.00253796  0.96800890 -0.25119058
19147.0  1.25000000  0.96800563  0.00252501  0.96800892 -0.25119045
19147.1  1.25000000  0.96800570  0.00251549  0.96800896 -0.25119026
19147.2  1.25000000  0.96800576  0.00251050  0.96800901 -0.25119002
19147.3  1.25000000  0.96800581  0.00251058  0.96800907 -0.25118978
19147.4  1.25000000  0.96800584  0.00251554  0.96800911 -0.25118956
19147.5  1.25000000  0.96800585  0.00252467  0.96800915 -0.25118939
19147.6  1.25000000  0.96800584  0.00253681  0.96800917 -0.25118928
19147.7  1.25000000  0.96800582  0.00255044  0.96800918 -0.25118925
19147.8  1.25000000  0.96800577  0.00256400  0.96800917 -0.25118930
19147.9  1.25000000  0.96800571  0.00257577  0.96800914 -0.25118942
19148.0  1.25000000  0.96800565  0.00258435  0.96800910 -0.25118960
19148.1  1.25000000  0.96800560  0.00258880  0.96800906 -0.25118981
19148.2  1.25000000  0.96800555  0.00258866  0.96800901 -0.25119003
19148.3  1.25000000  0.96800552  0.00258402  0.96800897 -0.25119023
19148.4  1.25000000  0.96800551  0.00257553  0.96800894 -0.25119038
19148.5  1.25000000  0.96800552  0.00256432  0.96800892 -0.25119048
19148.6  1.25000000  0.96800555  0.00255176  0.96800891 -0.25119051
19148.7  1.25000000  0.96800559  0.00253941  0.96800892 -0.25119046
19148.8  1.25000000  0.96800564  0.00252875  0.96800894 -0.25119035
19148.9  1.25000000  0.96800570  0.00252104  0.96800898 -0.25119019
19149.0  1.25000000  0.96800575  0.00251715  0.96800902 -0.25118999
19149.1  1.25000000  0.96800579  0.00251747  0.96800906 -0.25118979
19149.2  1.25000000  0.96800582  0.00252189  0.96800910 -0.25118961
19149.3  1.25000000  0.96800583  0.00252981  0.96800913 -0.25118946
19149.4  1.25000000  0.96800582  0.00254017  0.96800915 -0.25118938
19149.5  1.25000000  0.96800579  0.00255170  0.96800915 -0.25118936
19149.6  1.25000000  0.96800575  0.00256298  0.96800914 -0.25118940
19149.7  1.25000000  0.96800570  0.00257265  0.96800912 -0.25118951
19149.8  1.25000000  0.96800565  0.00257959  0.96800909 -0.25118966
19149.9  1.25000000  0.96800561  0.00258300  0.96800905 -0.25118984
19150.0  1.25000000  0.96800557  0.00258255  0.96800901 -0.25119002
19150.1  1.25000000  0.96800554  0.00257834  0.96800898 -0.25119019
19150.2  1.25000000  0.96800554  0.00257094  0.96800895 -0.25119032
19150.3  1.25000000  0.96800555  0.00256127  0.96800893 -0.25119040
19150.4  1.25000000  0.96800557  0.00255062  0.96800893 -0.25119041
19150.5  1.25000000  0.96800561  0.00254031  0.96800894 -0.25119037
19150.6  1.25000000  0.96800565  0.00253159  0.96800896 -0.25119027
19150.7  1.25000000  0.96800570  0.00252546  0.96800899 -0.25119012
19150.8  1.25000000  0.96800574  0.00252260  0.96800903 -0.25118996
19150.9  1.25000000  0.96800577  0.00252331  0.96800906 -0.25118979
19151.0  1.25000000  0.96800579  0.00252742  0.96800909 -0.25118964
19151.1  1.25000000  0.96800580  0.00253435  0.96800912 -0.25118953
19151.2  1.25000000  0.96800579  0.00254319  0.96800913 -0.25118946
19151.3  1.25000000  0.96800577  0.00255285  0.96800913 -0.25118945
19151.4  1.25000000  0.96800573  0.00256216  0.96800912 -0.25118950
19151.5  1.25000000  0.96800569  0.00256994  0.96800910 -0.25118959
19151.6  1.25000000  0.96800565  0.00257528  0.96800908 -0.25118972
19151.7  1.25000000  0.96800561  0.00257769  0.96800905 -0.25118987
19151.8  1.25000000  0.96800558  0.00257688  0.96800901 -0.25119002
19151.9  1.25000000  0.96800556  0.00257298  0.96800898 -0.25119016
19152.0  1.25000000  0.96800556  0.00256656  0.96800896 -0.25119026
19152.1  1.25000000  0.96800557  0.00255854  0.96800895 -0.25119031
19152.2  1.25000000  0.96800559  0.00254984  0.96800895 -0.25119032
19152.3  1.25000000  0.96800562  0.00254145  0.96800896 -0.25119028
19152.4  1.25000000  0.96800566  0.00253445  0.96800898 -0.25119019
19152.5  1.25000000  0.96800570  0.00252972  0.96800900 -0.25119007
19152.6  1.25000000  0.96800573  0.00252762  0.96800903 -0.25118994
19152.7  1.25000000  0.96800576  0.00252839  0.96800906 -0.25118980
19152.8  1.25000000  0.96800578  0.00253204  0.96800909 -0.25118967
19152.9  1.25000000  0.96800577  0.00253795  0.96800910 -0.25118959
19153.0  1.25000000  0.96800577  0.00254527  0.96800911 -0.25118954
19153.1  1.25000000  0.96800575  0.00255326  0.96800912 -0.25118953
19153.2  1.25000000  0.96800572  0.00256087  0.96800911 -0.25118957
19153.3  1.25000000  0.96800568  0.00256720  0.96800909 -0.25118965
19153.4  1.25000000  0.96800565  0.00257134  0.96800906 -0.25118977
19153.5  1.25000000  0.96800563  0.00257316  0.96800905 -0.25118988
19153.6  1.25000000  0.96800559  0.00257234  0.96800901 -0.25119002
19153.7  1.25000000  0.96800558  0.00256874  0.96800899 -0.25119012
19153.8  1.25000000  0.96800559  0.00256345  0.96800898 -0.25119020
19153.9  1.25000000  0.96800559  0.00255666  0.96800896 -0.25119025
19154.0  1.25000000  0.96800561  0.00254942  0.96800897 -0.25119025
19154.1  1.25000000  0.96800563  0.00254249  0.96800897 -0.25119021
19154.2  1.25000000  0.96800568  0.00253698  0.96800900 -0.25119012
19154.3  1.25000000  0.96800568  0.00253327  0.96800900 -0.25119004
19154.4  1.25000000  0.96800573  0.00253160  0.96800904 -0.25118992
19154.5  1.25000000  0.96800575  0.00253282  0.96800907 -0.25118980
19154.6  1.25000000  0.96800575  0.00253589  0.96800907 -0.25118972
19154.7  1.25000000  0.96800577  0.00254091  0.96800910 -0.25118963
19154.8  1.25000000  0.96800574  0.00254709  0.96800909 -0.25118961
19154.9  1.25000000  0.96800575  0.00255373  0.96800911 -0.25118959
19155.0  1.25000000  0.96800569  0.00255985  0.96800907 -0.25118965
19155.1  1.25000000  0.96800570  0.00256474  0.96800910 -0.25118969
19155.2  1.25000000  0.96800564  0.00256832  0.96800905 -0.25118981
19155.3  1.25000000  0.96800563  0.00256921  0.96800904 -0.25118990
19155.4  1.25000000  0.96800561  0.00256840  0.96800902 -0.25119000
19155.5  1.25000000  0.96800560  0.00256530  0.96800900 -0.25119009
19155.6  1.25000000  0.96800560  0.00256080  0.96800899 -0.25119015
19155.7  1.25000000  0.96800560  0.00255497  0.96800897 -0.25119019
19155.8  1.25000000  0.96800564  0.00254915  0.96800899 -0.25119017
19155.9  1.25000000  0.96800563  0.00254363  0.96800897 -0.25119016
19156.0  1.25000000  0.96800568  0.00253899  0.96800901 -0.25119008
19156.1  1.25000000  0.96800570  0.00253628  0.96800902 -0.25119000
19156.2  1.25000000  0.96800572  0.00253520  0.96800904 -0.25118991
19156.3  1.25000000  0.96800573  0.00253629  0.96800905 -0.25118982
19156.4  1.25000000  0.96800574  0.00253896  0.96800907 -0.25118974
19156.5  1.25000000  0.96800575  0.00254344  0.96800909 -0.25118968
19156.6  1.25000000  0.96800572  0.00254840  0.96800908 -0.25118966
19156.7  1.25000000  0.96800573  0.00255386  0.96800910 -0.25118965
19156.8  1.25000000  0.96800569  0.00255889  0.96800908 -0.25118970
19156.9  1.25000000  0.96800568  0.00256285  0.96800907 -0.25118975
19157.0  1.25000000  0.96800565  0.00256535  0.96800905 -0.25118983
19157.1  1.25000000  0.96800564  0.00256616  0.96800904 -0.25118991
19157.2  1.25000000  0.96800561  0.00256522  0.96800901 -0.25119000
19157.3  1.25000000  0.96800561  0.00256244  0.96800900 -0.25119007
19157.4  1.25000000  0.96800562  0.00255863  0.96800900 -0.25119011
19157.5  1.25000000  0.96800561  0.00255390  0.96800898 -0.25119014
19157.6  1.25000000  0.96800564  0.00254899  0.96800899 -0.25119013
19157.7  1.25000000  0.96800565  0.00254449  0.96800899 -0.25119010
19157.8  1.25000000  0.96800568  0.00254099  0.96800901 -0.25119004
19157.9  1.25000000  0.96800569  0.00253874  0.96800901 -0.25118998
19158.0  1.25000000  0.96800572  0.00253808  0.96800905 -0.25118989
19158.1  1.25000000  0.96800572  0.00253917  0.96800905 -0.25118983
19158.2  1.25000000  0.96800573  0.00254157  0.96800907 -0.25118976
19158.3  1.25000000  0.96800573  0.00254520  0.96800908 -0.25118972
19158.4  1.25000000  0.96800573  0.00254949  0.96800908 -0.25118970
19158.5  1.25000000  0.96800571  0.00255395  0.96800908 -0.25118970
19158.6  1.25000000  0.96800569  0.00255792  0.96800907 -0.25118974
19158.7  1.25000000  0.96800568  0.00256113  0.96800907 -0.25118978
19158.8  1.25000000  0.96800565  0.00256308  0.96800905 -0.25118985
19158.9  1.25000000  0.96800564  0.00256350  0.96800904 -0.25118992
19159.0  1.25000000  0.96800563  0.00256255  0.96800902 -0.25118999
19159.1  1.25000000  0.96800562  0.00256025  0.96800901 -0.25119004
19159.2  1.25000000  0.96800562  0.00255692  0.96800900 -0.25119008
19159.3  1.25000000  0.96800563  0.00255298  0.96800900 -0.25119010
19159.4  1.25000000  0.96800564  0.00254904  0.96800900 -0.25119009
19159.5  1.25000000  0.96800566  0.00254536  0.96800900 -0.25119006
19159.6  1.25000000  0.96800568  0.00254255  0.96800902 -0.25119001
19159.7  1.25000000  0.96800569  0.00254089  0.96800903 -0.25118996
19159.8  1.25000000  0.96800571  0.00254053  0.96800904 -0.25118989
19159.9  1.25000000  0.96800572  0.00254147  0.96800905 -0.25118983
19160.0  1.25000000  0.96800572  0.00254364  0.96800907 -0.25118978
19160.1  1.25000000  0.96800572  0.00254671  0.96800907 -0.25118975
19160.2  1.25000000  0.96800571  0.00255022  0.96800907 -0.25118973
19160.3  1.25000000  0.96800570  0.00255388  0.96800907 -0.25118974
19160.4  1.25000000  0.96800569  0.00255714  0.96800907 -0.25118977
19160.5  1.25000000  0.96800567  0.00255963  0.96800906 -0.25118981
19160.6  1.25000000  0.96800566  0.00256108  0.96800905 -0.25118987
19160.7  1.25000000  0.96800565  0.00256137  0.96800903 -0.25118992
19160.8  1.25000000  0.96800563  0.00256041  0.96800902 -0.25118998
19160.9  1.25000000  0.96800563  0.00255840  0.96800901 -0.25119002
19161.0  1.25000000  0.96800563  0.00255563  0.96800901 -0.25119005
19161.1  1.25000000  0.96800564  0.00255237  0.96800900 -0.25119007
19161.2  1.25000000  0.96800565  0.00254908  0.96800901 -0.25119006
19161.3  1.25000000  0.96800566  0.00254616  0.96800901 -0.25119003
19161.4  1.25000000  0.96800568  0.00254395  0.96800902 -0.25118999
19161.5  1.25000000  0.96800569  0.00254266  0.96800903 -0.25118994
19161.6  1.25000000  0.96800570  0.00254249  0.96800904 -0.25118989
19161.7  1.25000000  0.96800571  0.00254341  0.96800905 -0.25118984
19161.8  1.25000000  0.96800571  0.00254526  0.96800906 -0.25118980
19161.9  1.25000000  0.96800571  0.00254783  0.96800907 -0.25118977
19162.0  1.25000000  0.96800571  0.00255080  0.96800907 -0.25118976
19162.1  1.25000000  0.96800570  0.00255376  0.96800906 -0.25118977
19162.2  1.25000000  0.96800569  0.00255638  0.96800906 -0.25118980
19162.3  1.25000000  0.96800567  0.00255837  0.96800905 -0.25118983
19162.4  1.25000000  0.96800566  0.00255946  0.96800904 -0.25118988
19162.5  1.25000000  0.96800565  0.00255955  0.96800903 -0.25118993
19162.6  1.25000000  0.96800564  0.00255869  0.96800902 -0.25118997
19162.7  1.25000000  0.96800564  0.00255696  0.96800902 -0.25119001
19162.8  1.25000000  0.96800564  0.00255458  0.96800901 -0.25119003
19162.9  1.25000000  0.96800565  0.00255190  0.96800901 -0.25119004
19163.0  1.25000000  0.96800565  0.00254923  0.96800901 -0.25119003
19163.1  1.25000000  0.96800567  0.00254686  0.96800902 -0.25119001
19163.2  1.25000000  0.96800568  0.00254511  0.96800902 -0.25118997
19163.3  1.25000000  0.96800569  0.00254417  0.96800903 -0.25118993
19163.4  1.25000000  0.96800570  0.00254412  0.96800904 -0.25118989
19163.5  1.25000000  0.96800570  0.00254496  0.96800905 -0.25118985
19163.6  1.25000000  0.96800571  0.00254658  0.96800906 -0.25118982
19163.7  1.25000000  0.96800570  0.00254874  0.96800906 -0.25118980
19163.8  1.25000000  0.96800570  0.00255118  0.96800906 -0.25118979
19163.9  1.25000000  0.96800569  0.00255361  0.96800906 -0.25118980
19164.0  1.25000000  0.96800568  0.00255573  0.96800906 -0.25118982
19164.1  1.25000000  0.96800567  0.00255727  0.96800905 -0.25118985
19164.2  1.25000000  0.96800566  0.00255809  0.96800904 -0.25118989
19164.3  1.25000000  0.96800565  0.00255808  0.96800903 -0.25118993
19164.4  1.25000000  0.96800565  0.00255727  0.96800903 -0.25118996
19164.5  1.25000000  0.96800565  0.00255578  0.96800902 -0.25118999
19164.6  1.25000000  0.96800565  0.00255380  0.96800902 -0.25119001
19164.7  1.25000000  0.96800565  0.00255157  0.96800901 -0.25119001
19164.8  1.25000000  0.96800566  0.00254938  0.96800902 -0.25119001
19164.9  1.25000000  0.96800567  0.00254750  0.96800902 -0.25118999
19165.0  1.25000000  0.96800568  0.00254612  0.96800903 -0.25118996
19165.1  1.25000000  0.96800569  0.00254542  0.96800903 -0.25118992
19165.2  1.25000000  0.96800569  0.00254547  0.96800904 -0.25118989
19165.3  1.25000000  0.96800570  0.00254624  0.96800905 -0.25118986
19165.4  1.25000000  0.96800570  0.00254762  0.96800905 -0.25118983
19165.5  1.25000000  0.96800570  0.00254944  0.96800906 -0.25118981
19165.6  1.25000000  0.96800569  0.00255146  0.96800906 -0.25118981
19165.7  1.25000000  0.96800569  0.00255343  0.96800906 -0.25118982
19165.8  1.25000000  0.96800568  0.00255513  0.96800905 -0.25118984
19165.9  1.25000000  0.96800567  0.00255635  0.96800905 -0.25118986
19166.0  1.25000000  0.96800566  0.00255694  0.96800904 -0.25118990
19166.1  1.25000000  0.96800566  0.00255686  0.96800903 -0.25118993
19166.2  1.25000000  0.96800565  0.00255611  0.96800903 -0.25118996
19166.3  1.25000000  0.96800565  0.00255484  0.96800902 -0.25118998
19166.4  1.25000000  0.96800565  0.00255322  0.96800902 -0.25118999
19166.5  1.25000000  0.96800566  0.00255143  0.96800902 -0.25118999
19166.6  1.25000000  0.96800566  0.00254965  0.96800902 -0.25118999
19166.7  1.25000000  0.96800567  0.00254812  0.96800902 -0.25118997
19166.8  1.25000000  0.96800568  0.00254701  0.96800903 -0.25118995
19166.9  1.25000000  0.96800569  0.00254647  0.96800904 -0.25118992
19167.0  1.25000000  0.96800569  0.00254653  0.96800904 -0.25118989
19167.1  1.25000000  0.96800570  0.00254718  0.96800905 -0.25118986
19167.2  1.25000000  0.96800570  0.00254833  0.96800905 -0.25118984
19167.3  1.25000000  0.96800570  0.00254985  0.96800905 -0.25118983
19167.4  1.25000000  0.96800569  0.00255153  0.96800905 -0.25118983
19167.5  1.25000000  0.96800569  0.00255319  0.96800905 -0.25118983
19167.6  1.25000000  0.96800568  0.00255461  0.96800905 -0.25118985
19167.7  1.25000000  0.96800567  0.00255564  0.96800904 -0.25118987
19167.8  1.25000000  0.96800566  0.00255617  0.96800904 -0.25118990
19167.9  1.25000000  0.96800566  0.00255612  0.96800903 -0.25118992
19168.0  1.25000000  0.96800566  0.00255552  0.96800903 -0.25118995
19168.1  1.25000000  0.96800565  0.00255443  0.96800902 -0.25118997
19168.2  1.25000000  0.96800566  0.00255300  0.96800902 -0.25118998
19168.3  1.25000000  0.96800566  0.00255141  0.96800902 -0.25118998
19168.4  1.25000000  0.96800566  0.00254984  0.96800902 -0.25118998
19168.5  1.25000000  0.96800567  0.00254849  0.96800903 -0.25118996
19168.6  1.25000000  0.96800568  0.00254751  0.96800903 -0.25118994
19168.7  1.25000000  0.96800568  0.00254702  0.96800904 -0.25118992
19168.8  1.25000000  0.96800569  0.00254706  0.96800904 -0.25118989
19168.9  1.25000000  0.96800569  0.00254763  0.96800905 -0.25118987
19169.0  1.25000000  0.96800569  0.00254863  0.96800905 -0.25118985
19169.1  1.25000000  0.96800569  0.00254993  0.96800905 -0.25118984
19169.2  1.25000000  0.96800569  0.00255137  0.96800905 -0.25118984
19169.3  1.25000000  0.96800569  0.00255282  0.96800905 -0.25118984
19169.4  1.25000000  0.96800568  0.00255407  0.96800905 -0.25118985
19169.5  1.25000000  0.96800567  0.00255500  0.96800904 -0.25118987
19169.6  1.25000000  0.96800567  0.00255551  0.96800904 -0.25118989
19169.7  1.25000000  0.96800566  0.00255554  0.96800903 -0.25118992
19169.8  1.25000000  0.96800566  0.00255509  0.96800903 -0.25118994
19169.9  1.25000000  0.96800566  0.00255420  0.96800903 -0.25118996
19170.0  1.25000000  0.96800566  0.00255300  0.96800902 -0.25118997
19170.1  1.25000000  0.96800566  0.00255162  0.96800902 -0.25118997
19170.2  1.25000000  0.96800566  0.00255025  0.96800902 -0.25118997
19170.3  1.25000000  0.96800567  0.00254904  0.96800903 -0.25118996
19170.4  1.25000000  0.96800568  0.00254813  0.96800903 -0.25118994
19170.5  1.25000000  0.96800568  0.00254762  0.96800903 -0.25118992
19170.6  1.25000000  0.96800569  0.00254758  0.96800904 -0.25118990
19170.7  1.25000000  0.96800569  0.00254799  0.96800904 -0.25118988
19170.8  1.25000000  0.96800569  0.00254880  0.96800905 -0.25118986
19170.9  1.25000000  0.96800569  0.00254992  0.96800905 -0.25118985
19171.0  1.25000000  0.96800569  0.00255121  0.96800905 -0.25118984
19171.1  1.25000000  0.96800568  0.00255251  0.96800905 -0.25118985
19171.2  1.25000000  0.96800568  0.00255366  0.96800905 -0.25118986
19171.3  1.25000000  0.96800567  0.00255455  0.96800904 -0.25118987
19171.4  1.25000000  0.96800567  0.00255504  0.96800904 -0.25118989
19171.5  1.25000000  0.96800566  0.00255508  0.96800904 -0.25118992
19171.6  1.25000000  0.96800566  0.00255470  0.96800903 -0.25118994
19171.7  1.25000000  0.96800566  0.00255394  0.96800903 -0.25118995
19171.8  1.25000000  0.96800566  0.00255289  0.96800903 -0.25118996
19171.9  1.25000000  0.96800566  0.00255167  0.96800902 -0.25118997
19172.0  1.25000000  0.96800567  0.00255046  0.96800903 -0.25118996
19172.1  1.25000000  0.96800567  0.00254939  0.96800903 -0.25118995
19172.2  1.25000000  0.96800568  0.00254860  0.96800903 -0.25118994
19172.3  1.25000000  0.96800568  0.00254815  0.96800903 -0.25118992
19172.4  1.25000000  0.96800569  0.00254810  0.96800904 -0.25118990
19172.5  1.25000000  0.96800569  0.00254847  0.96800904 -0.25118988
19172.6  1.25000000  0.96800569  0.00254920  0.96800905 -0.25118987
19172.7  1.25000000  0.96800569  0.00255018  0.96800905 -0.25118986
19172.8  1.25000000  0.96800569  0.00255129  0.96800905 -0.25118985
19172.9  1.25000000  0.96800568  0.00255240  0.96800905 -0.25118986
19173.0  1.25000000  0.96800568  0.00255340  0.96800905 -0.25118987
19173.1  1.25000000  0.96800567  0.00255414  0.96800904 -0.25118988
19173.2  1.25000000  0.96800567  0.00255453  0.96800904 -0.25118990
19173.3  1.25000000  0.96800566  0.00255454  0.96800904 -0.25118992
19173.4  1.25000000  0.96800566  0.00255419  0.96800903 -0.25118993
19173.5  1.25000000  0.96800566  0.00255352  0.96800903 -0.25118995
19173.6  1.25000000  0.96800566  0.00255261  0.96800903 -0.25118996
19173.7  1.25000000  0.96800566  0.00255155  0.96800903 -0.25118996
19173.8  1.25000000  0.96800567  0.00255051  0.96800903 -0.25118995
19173.9  1.25000000  0.96800567  0.00254962  0.96800903 -0.25118994
19174.0  1.25000000  0.96800568  0.00254898  0.96800903 -0.25118993
19174.1  1.25000000  0.96800568  0.00254862  0.96800903 -0.25118992
19174.2  1.25000000  0.96800568  0.00254859  0.96800904 -0.25118990
19174.3  1.25000000  0.96800569  0.00254895  0.96800904 -0.25118988
19174.4  1.25000000  0.96800569  0.00254963  0.96800905 -0.25118987
19174.5  1.25000000  0.96800568  0.00255045  0.96800904 -0.25118987
19174.6  1.25000000  0.96800568  0.00255136  0.96800905 -0.25118986
19174.7  1.25000000  0.96800568  0.00255232  0.96800905 -0.25118986
19174.8  1.25000000  0.96800568  0.00255316  0.96800904 -0.25118987
19174.9  1.25000000  0.96800567  0.00255373  0.96800904 -0.25118989
19175.0  1.25000000  0.96800567  0.00255402  0.96800904 -0.25118990
19175.1  1.25000000  0.96800567  0.00255403  0.96800904 -0.25118991
19175.2  1.25000000  0.96800566  0.00255375  0.96800903 -0.25118993
19175.3  1.25000000  0.96800566  0.00255317  0.96800903 -0.25118994
19175.4  1.25000000  0.96800566  0.00255239  0.96800903 -0.25118995
19175.5  1.25000000  0.96800567  0.00255154  0.96800903 -0.25118995
19175.6  1.25000000  0.96800567  0.00255072  0.96800903 -0.25118995
19175.7  1.25000000  0.96800567  0.00255002  0.96800903 -0.25118994
19175.8  1.25000000  0.96800568  0.00254955  0.96800903 -0.25118993
19175.9  1.25000000  0.96800568  0.00254932  0.96800904 -0.25118991
19176.0  1.25000000  0.96800568  0.00254930  0.96800904 -0.25118990
19176.1  1.25000000  0.96800568  0.00254954  0.96800904 -0.25118989
19176.2  1.25000000  0.96800568  0.00254999  0.96800904 -0.25118988
19176.3  1.25000000  0.96800568  0.00255059  0.96800904 -0.25118988
19176.4  1.25000000  0.96800568  0.00255126  0.96800904 -0.25118987
19176.5  1.25000000  0.96800568  0.00255194  0.96800904 -0.25118987
19176.6  1.25000000  0.96800568  0.00255254  0.96800904 -0.25118988
19176.7  1.25000000  0.96800567  0.00255303  0.96800904 -0.25118989
19176.8  1.25000000  0.96800567  0.00255335  0.96800904 -0.25118990
19176.9  1.25000000  0.96800567  0.00255345  0.96800904 -0.25118991
19177.0  1.25000000  0.96800567  0.00255332  0.96800903 -0.25118992
19177.1  1.25000000  0.96800567  0.00255297  0.96800903 -0.25118993
19177.2  1.25000000  0.96800567  0.00255243  0.96800903 -0.25118994
19177.3  1.25000000  0.96800567  0.00255178  0.96800903 -0.25118994
19177.4  1.25000000  0.96800567  0.00255107  0.96800903 -0.25118994
19177.5  1.25000000  0.96800567  0.00255040  0.96800903 -0.25118994
19177.6  1.25000000  0.96800567  0.00254985  0.96800903 -0.25118993
19177.7  1.25000000  0.96800568  0.00254947  0.96800903 -0.25118992
19177.8  1.25000000  0.96800568  0.00254933  0.96800904 -0.25118991
19177.9  1.25000000  0.96800568  0.00254944  0.96800904 -0.25118990
19178.0  1.25000000  0.96800568  0.00254979  0.96800904 -0.25118988
19178.1  1.25000000  0.96800568  0.00255033  0.96800904 -0.25118988
