 # AA:        172489.49383115390     
 # FLEGG:     159016.21499966024     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616920     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14440.5  2.00000000  0.96755112  0.00848563  0.96758833 -0.25303022
14440.6  2.00000000  0.96755523  0.00854872  0.96759300 -0.25300969
14440.7  2.00000000  0.96755577  0.00894679  0.96759713 -0.25299141
14440.8  2.00000000  0.96755247  0.00962616  0.96760035 -0.25297708
14440.9  2.00000000  0.96754534  0.01050788  0.96760239 -0.25296792
14441.0  2.00000000  0.96753479  0.01149692  0.96760310 -0.25296460
14441.1  2.00000000  0.96752183  0.01249163  0.96760247 -0.25296720
14441.2  2.00000000  0.96750790  0.01339459  0.96760062 -0.25297519
14441.3  2.00000000  0.96749474  0.01412123  0.96759779 -0.25298756
14441.4  2.00000000  0.96748403  0.01460841  0.96759431 -0.25300290
14441.5  2.00000000  0.96747706  0.01481882  0.96759054 -0.25301959
14441.6  2.00000000  0.96747453  0.01474435  0.96758688 -0.25303591
14441.7  2.00000000  0.96747644  0.01440472  0.96758367 -0.25305030
14441.8  2.00000000  0.96748214  0.01384519  0.96758120 -0.25306142
14441.9  2.00000000  0.96749059  0.01313012  0.96757968 -0.25306834
14442.0  2.00000000  0.96750057  0.01233651  0.96757922 -0.25307057
14442.1  2.00000000  0.96751091  0.01154541  0.96757980 -0.25306810
14442.2  2.00000000  0.96752067  0.01083399  0.96758133 -0.25306137
14442.3  2.00000000  0.96752911  0.01026832  0.96758359 -0.25305126
14442.4  2.00000000  0.96753576  0.00989706  0.96758638 -0.25303887
14442.5  2.00000000  0.96754023  0.00974804  0.96758934 -0.25302555
14442.6  2.00000000  0.96754235  0.00982562  0.96759224 -0.25301260
14442.7  2.00000000  0.96754190  0.01011230  0.96759475 -0.25300131
14442.8  2.00000000  0.96753895  0.01057087  0.96759669 -0.25299266
14442.9  2.00000000  0.96753362  0.01114928  0.96759785 -0.25298743
14443.0  2.00000000  0.96752643  0.01178545  0.96759820 -0.25298593
14443.1  2.00000000  0.96751805  0.01241476  0.96759770 -0.25298819
14443.2  2.00000000  0.96750945  0.01297585  0.96759646 -0.25299380
14443.3  2.00000000  0.96750159  0.01341692  0.96759461 -0.25300207
14443.4  2.00000000  0.96749538  0.01369995  0.96759237 -0.25301208
14443.5  2.00000000  0.96749150  0.01380430  0.96758997 -0.25302276
14443.6  2.00000000  0.96749026  0.01372750  0.96758765 -0.25303306
14443.7  2.00000000  0.96749167  0.01348517  0.96758564 -0.25304195
14443.8  2.00000000  0.96749531  0.01310819  0.96758410 -0.25304866
14443.9  2.00000000  0.96750066  0.01263960  0.96758322 -0.25305259
14444.0  2.00000000  0.96750695  0.01212907  0.96758298 -0.25305353
14444.1  2.00000000  0.96751356  0.01162878  0.96758345 -0.25305146
14444.2  2.00000000  0.96751983  0.01118680  0.96758450 -0.25304677
14444.3  2.00000000  0.96752526  0.01084424  0.96758603 -0.25304000
14444.4  2.00000000  0.96752948  0.01062984  0.96758787 -0.25303192
14444.5  2.00000000  0.96753219  0.01055912  0.96758981 -0.25302338
14444.6  2.00000000  0.96753324  0.01063256  0.96759166 -0.25301522
14444.7  2.00000000  0.96753257  0.01083660  0.96759326 -0.25300823
14444.8  2.00000000  0.96753022  0.01114550  0.96759442 -0.25300306
14444.9  2.00000000  0.96752646  0.01152444  0.96759509 -0.25300011
14445.0  2.00000000  0.96752161  0.01193314  0.96759520 -0.25299958
14445.1  2.00000000  0.96751620  0.01233043  0.96759477 -0.25300142
14445.2  2.00000000  0.96751081  0.01267775  0.96759387 -0.25300534
14445.3  2.00000000  0.96750603  0.01294347  0.96759261 -0.25301086
14445.4  2.00000000  0.96750237  0.01310506  0.96759113 -0.25301738
14445.5  2.00000000  0.96750020  0.01315142  0.96758958 -0.25302421
14445.6  2.00000000  0.96749967  0.01308308  0.96758812 -0.25303066
14445.7  2.00000000  0.96750074  0.01291184  0.96758689 -0.25303613
14445.8  2.00000000  0.96750319  0.01265905  0.96758600 -0.25304012
14445.9  2.00000000  0.96750667  0.01235307  0.96758553 -0.25304231
14446.0  2.00000000  0.96751075  0.01202620  0.96758549 -0.25304256
14446.1  2.00000000  0.96751499  0.01171136  0.96758587 -0.25304094
14446.2  2.00000000  0.96751900  0.01143875  0.96758661 -0.25303768
14446.3  2.00000000  0.96752242  0.01123321  0.96758763 -0.25303319
14446.4  2.00000000  0.96752500  0.01111177  0.96758881 -0.25302795
14446.5  2.00000000  0.96752656  0.01108263  0.96759003 -0.25302250
14446.6  2.00000000  0.96752698  0.01114449  0.96759117 -0.25301740
14446.7  2.00000000  0.96752628  0.01128729  0.96759212 -0.25301312
14446.8  2.00000000  0.96752453  0.01149349  0.96759280 -0.25301005
14446.9  2.00000000  0.96752193  0.01174012  0.96759316 -0.25300843
14447.0  2.00000000  0.96751874  0.01200129  0.96759317 -0.25300835
14447.1  2.00000000  0.96751530  0.01225082  0.96759285 -0.25300976
14447.2  2.00000000  0.96751196  0.01246481  0.96759225 -0.25301245
14447.3  2.00000000  0.96750908  0.01262393  0.96759143 -0.25301611
14447.4  2.00000000  0.96750694  0.01271502  0.96759049 -0.25302032
14447.5  2.00000000  0.96750575  0.01273218  0.96758952 -0.25302467
14447.6  2.00000000  0.96750557  0.01267699  0.96758861 -0.25302871
14447.7  2.00000000  0.96750636  0.01255805  0.96758786 -0.25303206
14447.8  2.00000000  0.96750800  0.01238980  0.96758733 -0.25303443
14447.9  2.00000000  0.96751025  0.01219089  0.96758705 -0.25303562
14448.0  2.00000000  0.96751286  0.01198212  0.96758706 -0.25303558
14448.1  2.00000000  0.96751556  0.01178436  0.96758733 -0.25303436
14448.2  2.00000000  0.96751809  0.01161645  0.96758783 -0.25303213
14448.3  2.00000000  0.96752023  0.01149352  0.96758849 -0.25302916
14448.4  2.00000000  0.96752180  0.01142559  0.96758926 -0.25302576
14448.5  2.00000000  0.96752269  0.01141689  0.96759004 -0.25302230
14448.6  2.00000000  0.96752283  0.01146564  0.96759077 -0.25301911
14448.7  2.00000000  0.96752225  0.01156456  0.96759136 -0.25301649
14448.8  2.00000000  0.96752102  0.01170173  0.96759178 -0.25301467
14448.9  2.00000000  0.96751926  0.01186205  0.96759198 -0.25301380
14449.0  2.00000000  0.96751718  0.01202855  0.96759195 -0.25301393
14449.1  2.00000000  0.96751498  0.01218477  0.96759171 -0.25301498
14449.2  2.00000000  0.96751290  0.01231611  0.96759129 -0.25301682
14449.3  2.00000000  0.96751114  0.01241072  0.96759074 -0.25301923
14449.4  2.00000000  0.96750988  0.01246099  0.96759012 -0.25302195
14449.5  2.00000000  0.96750921  0.01246394  0.96758949 -0.25302471
14449.6  2.00000000  0.96750919  0.01242139  0.96758892 -0.25302723
14449.7  2.00000000  0.96750978  0.01233947  0.96758846 -0.25302927
14449.8  2.00000000  0.96751088  0.01222797  0.96758815 -0.25303066
14449.9  2.00000000  0.96751237  0.01209909  0.96758801 -0.25303129
14450.0  2.00000000  0.96751406  0.01196622  0.96758806 -0.25303112
14450.1  2.00000000  0.96751579  0.01184255  0.96758826 -0.25303023
14450.2  2.00000000  0.96751739  0.01173977  0.96758861 -0.25302871
14450.3  2.00000000  0.96751871  0.01166702  0.96758906 -0.25302675
14450.4  2.00000000  0.96751965  0.01163007  0.96758955 -0.25302456
14450.5  2.00000000  0.96752014  0.01163096  0.96759005 -0.25302237
14450.6  2.00000000  0.96752014  0.01166792  0.96759049 -0.25302039
14450.7  2.00000000  0.96751967  0.01173574  0.96759084 -0.25301879
14450.8  2.00000000  0.96751880  0.01182644  0.96759108 -0.25301773
14450.9  2.00000000  0.96751762  0.01193011  0.96759117 -0.25301728
14451.0  2.00000000  0.96751627  0.01203608  0.96759113 -0.25301746
14451.1  2.00000000  0.96751487  0.01213389  0.96759096 -0.25301823
14451.2  2.00000000  0.96751358  0.01221437  0.96759068 -0.25301947
14451.3  2.00000000  0.96751251  0.01227035  0.96759032 -0.25302106
14451.4  2.00000000  0.96751178  0.01229743  0.96758993 -0.25302282
14451.5  2.00000000  0.96751143  0.01229420  0.96758954 -0.25302456
14451.6  2.00000000  0.96751148  0.01226229  0.96758918 -0.25302613
14451.7  2.00000000  0.96751192  0.01220616  0.96758891 -0.25302737
14451.8  2.00000000  0.96751266  0.01213240  0.96758873 -0.25302818
14451.9  2.00000000  0.96751363  0.01204894  0.96758865 -0.25302850
14452.0  2.00000000  0.96751473  0.01196437  0.96758870 -0.25302831
14452.1  2.00000000  0.96751582  0.01188707  0.96758884 -0.25302767
14452.2  2.00000000  0.96751682  0.01182416  0.96758907 -0.25302664
14452.3  2.00000000  0.96751763  0.01178135  0.96758936 -0.25302535
14452.4  2.00000000  0.96751818  0.01176170  0.96758967 -0.25302395
14452.5  2.00000000  0.96751845  0.01176637  0.96758999 -0.25302255
14452.6  2.00000000  0.96751838  0.01179360  0.96759026 -0.25302132
14452.7  2.00000000  0.96751805  0.01183992  0.96759049 -0.25302035
14452.8  2.00000000  0.96751744  0.01189982  0.96759062 -0.25301974
14452.9  2.00000000  0.96751668  0.01196693  0.96759069 -0.25301951
14453.0  2.00000000  0.96751579  0.01203431  0.96759063 -0.25301971
14453.1  2.00000000  0.96751492  0.01209537  0.96759053 -0.25302024
14453.2  2.00000000  0.96751410  0.01214443  0.96759031 -0.25302110
14453.3  2.00000000  0.96751347  0.01217717  0.96759010 -0.25302212
14453.4  2.00000000  0.96751302  0.01219117  0.96758982 -0.25302327
14453.5  2.00000000  0.96751285  0.01218583  0.96758959 -0.25302436
14453.6  2.00000000  0.96751291  0.01216257  0.96758935 -0.25302535
14453.7  2.00000000  0.96751323  0.01212444  0.96758920 -0.25302608
14453.8  2.00000000  0.96751372  0.01207583  0.96758908 -0.25302656
14453.9  2.00000000  0.96751437  0.01202197  0.96758906 -0.25302670
14454.0  2.00000000  0.96751506  0.01196836  0.96758909 -0.25302653
14454.1  2.00000000  0.96751577  0.01192024  0.96758920 -0.25302607
14454.2  2.00000000  0.96751639  0.01188207  0.96758935 -0.25302538
14454.3  2.00000000  0.96751690  0.01185715  0.96758955 -0.25302453
14454.4  2.00000000  0.96751722  0.01184732  0.96758975 -0.25302363
14454.5  2.00000000  0.96751735  0.01185289  0.96758995 -0.25302275
14454.6  2.00000000  0.96751728  0.01187260  0.96759012 -0.25302199
14454.7  2.00000000  0.96751703  0.01190393  0.96759025 -0.25302141
14454.8  2.00000000  0.96751661  0.01194327  0.96759033 -0.25302106
14454.9  2.00000000  0.96751610  0.01198643  0.96759035 -0.25302096
14455.0  2.00000000  0.96751553  0.01202901  0.96759031 -0.25302112
14455.1  2.00000000  0.96751498  0.01206688  0.96759022 -0.25302151
14455.2  2.00000000  0.96751448  0.01209654  0.96759009 -0.25302207
14455.3  2.00000000  0.96751409  0.01211546  0.96758994 -0.25302275
14455.4  2.00000000  0.96751384  0.01212226  0.96758978 -0.25302348
14455.5  2.00000000  0.96751375  0.01211681  0.96758963 -0.25302417
14455.6  2.00000000  0.96751383  0.01210020  0.96758949 -0.25302477
14455.7  2.00000000  0.96751405  0.01207454  0.96758939 -0.25302522
14455.8  2.00000000  0.96751439  0.01204273  0.96758933 -0.25302548
14455.9  2.00000000  0.96751480  0.01200818  0.96758932 -0.25302554
14456.0  2.00000000  0.96751525  0.01197436  0.96758935 -0.25302540
14456.1  2.00000000  0.96751570  0.01194457  0.96758943 -0.25302508
14456.2  2.00000000  0.96751608  0.01192152  0.96758953 -0.25302462
14456.3  2.00000000  0.96751638  0.01190719  0.96758965 -0.25302407
14456.4  2.00000000  0.96751657  0.01190257  0.96758978 -0.25302349
14456.5  2.00000000  0.96751663  0.01190771  0.96758990 -0.25302294
14456.6  2.00000000  0.96751656  0.01192165  0.96759001 -0.25302247
14456.7  2.00000000  0.96751638  0.01194266  0.96759009 -0.25302212
14456.8  2.00000000  0.96751611  0.01196836  0.96759013 -0.25302193
14456.9  2.00000000  0.96751577  0.01199603  0.96759014 -0.25302189
14457.0  2.00000000  0.96751541  0.01202288  0.96759011 -0.25302202
14457.1  2.00000000  0.96751506  0.01204632  0.96759005 -0.25302229
14457.2  2.00000000  0.96751475  0.01206421  0.96758997 -0.25302266
14457.3  2.00000000  0.96751452  0.01207504  0.96758987 -0.25302310
14457.4  2.00000000  0.96751438  0.01207806  0.96758976 -0.25302356
14457.5  2.00000000  0.96751434  0.01207332  0.96758966 -0.25302400
14457.6  2.00000000  0.96751440  0.01206163  0.96758958 -0.25302437
14457.7  2.00000000  0.96751455  0.01204444  0.96758952 -0.25302464
14457.8  2.00000000  0.96751478  0.01202367  0.96758949 -0.25302479
14457.9  2.00000000  0.96751505  0.01200152  0.96758948 -0.25302480
14458.0  2.00000000  0.96751534  0.01198022  0.96758951 -0.25302469
14458.1  2.00000000  0.96751562  0.01196180  0.96758956 -0.25302447
14458.2  2.00000000  0.96751586  0.01194796  0.96758963 -0.25302416
14458.3  2.00000000  0.96751604  0.01193983  0.96758971 -0.25302380
14458.4  2.00000000  0.96751615  0.01193796  0.96758979 -0.25302344
14458.5  2.00000000  0.96751617  0.01194226  0.96758987 -0.25302309
14458.6  2.00000000  0.96751612  0.01195203  0.96758994 -0.25302280
14458.7  2.00000000  0.96751599  0.01196608  0.96758998 -0.25302259
14458.8  2.00000000  0.96751581  0.01198283  0.96759001 -0.25302249
14458.9  2.00000000  0.96751559  0.01200054  0.96759001 -0.25302248
14459.0  2.00000000  0.96751535  0.01201742  0.96758998 -0.25302258
14459.1  2.00000000  0.96751513  0.01203186  0.96758994 -0.25302277
14459.2  2.00000000  0.96751494  0.01204255  0.96758989 -0.25302301
14459.3  2.00000000  0.96751480  0.01204862  0.96758982 -0.25302330
14459.4  2.00000000  0.96751472  0.01204968  0.96758975 -0.25302359
14459.5  2.00000000  0.96751471  0.01204584  0.96758969 -0.25302387
14459.6  2.00000000  0.96751476  0.01203771  0.96758964 -0.25302409
14459.7  2.00000000  0.96751487  0.01202626  0.96758961 -0.25302425
14459.8  2.00000000  0.96751502  0.01201276  0.96758959 -0.25302433
14459.9  2.00000000  0.96751519  0.01199863  0.96758959 -0.25302433
14460.0  2.00000000  0.96751538  0.01198527  0.96758961 -0.25302424
14460.1  2.00000000  0.96751555  0.01197396  0.96758965 -0.25302409
14460.2  2.00000000  0.96751570  0.01196571  0.96758969 -0.25302389
14460.3  2.00000000  0.96751581  0.01196119  0.96758974 -0.25302366
14460.4  2.00000000  0.96751587  0.01196068  0.96758980 -0.25302342
14460.5  2.00000000  0.96751587  0.01196405  0.96758984 -0.25302321
14460.6  2.00000000  0.96751583  0.01197080  0.96758988 -0.25302303
14460.7  2.00000000  0.96751574  0.01198012  0.96758991 -0.25302291
14460.8  2.00000000  0.96751562  0.01199098  0.96758992 -0.25302285
14460.9  2.00000000  0.96751548  0.01200226  0.96758992 -0.25302286
14461.0  2.00000000  0.96751533  0.01201284  0.96758990 -0.25302293
14461.1  2.00000000  0.96751519  0.01202170  0.96758988 -0.25302306
14461.2  2.00000000  0.96751508  0.01202806  0.96758984 -0.25302322
14461.3  2.00000000  0.96751499  0.01203141  0.96758980 -0.25302341
14461.4  2.00000000  0.96751495  0.01203155  0.96758976 -0.25302359
14461.5  2.00000000  0.96751495  0.01202862  0.96758972 -0.25302376
14461.6  2.00000000  0.96751499  0.01202302  0.96758969 -0.25302390
14461.7  2.00000000  0.96751506  0.01201542  0.96758967 -0.25302400
14461.8  2.00000000  0.96751516  0.01200670  0.96758966 -0.25302404
14461.9  2.00000000  0.96751527  0.01199773  0.96758966 -0.25302403
14462.0  2.00000000  0.96751539  0.01198936  0.96758967 -0.25302396
14462.1  2.00000000  0.96751550  0.01198239  0.96758970 -0.25302386
14462.2  2.00000000  0.96751559  0.01197745  0.96758973 -0.25302373
14462.3  2.00000000  0.96751566  0.01197494  0.96758976 -0.25302358
14462.4  2.00000000  0.96751569  0.01197502  0.96758979 -0.25302343
14462.5  2.00000000  0.96751569  0.01197760  0.96758982 -0.25302329
14462.6  2.00000000  0.96751565  0.01198230  0.96758985 -0.25302319
14462.7  2.00000000  0.96751559  0.01198857  0.96758987 -0.25302311
14462.8  2.00000000  0.96751551  0.01199570  0.96758987 -0.25302309
14462.9  2.00000000  0.96751542  0.01200295  0.96758987 -0.25302310
14463.0  2.00000000  0.96751532  0.01200962  0.96758986 -0.25302315
14463.1  2.00000000  0.96751523  0.01201504  0.96758984 -0.25302324
14463.2  2.00000000  0.96751516  0.01201872  0.96758981 -0.25302335
14463.3  2.00000000  0.96751512  0.01202041  0.96758978 -0.25302347
14463.4  2.00000000  0.96751509  0.01202003  0.96758976 -0.25302359
14463.5  2.00000000  0.96751510  0.01201773  0.96758973 -0.25302369
14463.6  2.00000000  0.96751513  0.01201382  0.96758971 -0.25302378
14463.7  2.00000000  0.96751518  0.01200876  0.96758970 -0.25302383
14463.8  2.00000000  0.96751525  0.01200308  0.96758970 -0.25302385
14463.9  2.00000000  0.96751532  0.01199737  0.96758970 -0.25302383
14464.0  2.00000000  0.96751540  0.01199218  0.96758971 -0.25302379
14464.1  2.00000000  0.96751546  0.01198800  0.96758973 -0.25302372
14464.2  2.00000000  0.96751552  0.01198521  0.96758975 -0.25302363
14464.3  2.00000000  0.96751555  0.01198401  0.96758977 -0.25302353
14464.4  2.00000000  0.96751557  0.01198446  0.96758979 -0.25302344
14464.5  2.00000000  0.96751556  0.01198645  0.96758981 -0.25302336
14464.6  2.00000000  0.96751554  0.01198967  0.96758982 -0.25302329
14464.7  2.00000000  0.96751550  0.01199377  0.96758983 -0.25302325
14464.8  2.00000000  0.96751544  0.01199831  0.96758984 -0.25302324
14464.9  2.00000000  0.96751538  0.01200284  0.96758983 -0.25302326
14465.0  2.00000000  0.96751532  0.01200691  0.96758982 -0.25302329
14465.1  2.00000000  0.96751527  0.01201015  0.96758981 -0.25302335
14465.2  2.00000000  0.96751523  0.01201230  0.96758980 -0.25302342
14465.3  2.00000000  0.96751520  0.01201316  0.96758978 -0.25302350
14465.4  2.00000000  0.96751519  0.01201270  0.96758976 -0.25302358
14465.5  2.00000000  0.96751519  0.01201102  0.96758975 -0.25302364
14465.6  2.00000000  0.96751522  0.01200835  0.96758974 -0.25302369
14465.7  2.00000000  0.96751525  0.01200500  0.96758973 -0.25302372
14465.8  2.00000000  0.96751529  0.01200130  0.96758973 -0.25302373
14465.9  2.00000000  0.96751534  0.01199763  0.96758973 -0.25302372
14466.0  2.00000000  0.96751539  0.01199437  0.96758974 -0.25302368
14466.1  2.00000000  0.96751543  0.01199182  0.96758975 -0.25302363
14466.2  2.00000000  0.96751547  0.01199017  0.96758976 -0.25302358
14466.3  2.00000000  0.96751549  0.01198957  0.96758977 -0.25302351
14466.4  2.00000000  0.96751550  0.01199004  0.96758979 -0.25302345
14466.5  2.00000000  0.96751549  0.01199146  0.96758980 -0.25302340
14466.6  2.00000000  0.96751547  0.01199365  0.96758981 -0.25302336
14466.7  2.00000000  0.96751544  0.01199636  0.96758981 -0.25302334
14466.8  2.00000000  0.96751541  0.01199931  0.96758982 -0.25302333
14466.9  2.00000000  0.96751537  0.01200222  0.96758981 -0.25302335
14467.0  2.00000000  0.96751533  0.01200479  0.96758981 -0.25302337
14467.1  2.00000000  0.96751530  0.01200682  0.96758980 -0.25302341
14467.2  2.00000000  0.96751527  0.01200812  0.96758979 -0.25302346
14467.3  2.00000000  0.96751525  0.01200861  0.96758978 -0.25302351
14467.4  2.00000000  0.96751525  0.01200829  0.96758977 -0.25302355
14467.5  2.00000000  0.96751525  0.01200722  0.96758976 -0.25302359
14467.6  2.00000000  0.96751527  0.01200555  0.96758975 -0.25302363
14467.7  2.00000000  0.96751529  0.01200344  0.96758974 -0.25302365
14467.8  2.00000000  0.96751531  0.01200111  0.96758974 -0.25302365
14467.9  2.00000000  0.96751535  0.01199878  0.96758975 -0.25302364
14468.0  2.00000000  0.96751538  0.01199668  0.96758975 -0.25302362
14468.1  2.00000000  0.96751540  0.01199499  0.96758976 -0.25302359
14468.2  2.00000000  0.96751543  0.01199384  0.96758976 -0.25302356
14468.3  2.00000000  0.96751544  0.01199334  0.96758977 -0.25302352
14468.4  2.00000000  0.96751545  0.01199352  0.96758978 -0.25302348
14468.5  2.00000000  0.96751545  0.01199434  0.96758979 -0.25302344
14468.6  2.00000000  0.96751544  0.01199570  0.96758980 -0.25302342
14468.7  2.00000000  0.96751542  0.01199744  0.96758980 -0.25302340
14468.8  2.00000000  0.96751539  0.01199939  0.96758980 -0.25302340
14468.9  2.00000000  0.96751537  0.01200134  0.96758980 -0.25302340
14469.0  2.00000000  0.96751534  0.01200308  0.96758980 -0.25302342
14469.1  2.00000000  0.96751532  0.01200446  0.96758979 -0.25302344
14469.2  2.00000000  0.96751530  0.01200535  0.96758978 -0.25302348
14469.3  2.00000000  0.96751529  0.01200568  0.96758978 -0.25302351
14469.4  2.00000000  0.96751529  0.01200545  0.96758977 -0.25302354
14469.5  2.00000000  0.96751529  0.01200471  0.96758976 -0.25302357
14469.6  2.00000000  0.96751530  0.01200354  0.96758976 -0.25302359
14469.7  2.00000000  0.96751531  0.01200207  0.96758975 -0.25302360
14469.8  2.00000000  0.96751533  0.01200046  0.96758975 -0.25302360
14469.9  2.00000000  0.96751536  0.01199889  0.96758976 -0.25302360
14470.0  2.00000000  0.96751538  0.01199749  0.96758976 -0.25302358
14470.1  2.00000000  0.96751539  0.01199642  0.96758976 -0.25302356
14470.2  2.00000000  0.96751541  0.01199575  0.96758977 -0.25302353
14470.3  2.00000000  0.96751542  0.01199556  0.96758978 -0.25302351
14470.4  2.00000000  0.96751542  0.01199583  0.96758978 -0.25302348
14470.5  2.00000000  0.96751542  0.01199653  0.96758979 -0.25302346
14470.6  2.00000000  0.96751541  0.01199757  0.96758979 -0.25302344
14470.7  2.00000000  0.96751539  0.01199883  0.96758979 -0.25302343
14470.8  2.00000000  0.96751538  0.01200017  0.96758979 -0.25302343
14470.9  2.00000000  0.96751536  0.01200146  0.96758979 -0.25302344
14471.0  2.00000000  0.96751534  0.01200256  0.96758979 -0.25302345
14471.1  2.00000000  0.96751533  0.01200338  0.96758978 -0.25302347
14471.2  2.00000000  0.96751532  0.01200384  0.96758978 -0.25302350
14471.3  2.00000000  0.96751531  0.01200391  0.96758977 -0.25302352
14471.4  2.00000000  0.96751531  0.01200360  0.96758977 -0.25302354
14471.5  2.00000000  0.96751531  0.01200294  0.96758976 -0.25302356
14471.6  2.00000000  0.96751532  0.01200203  0.96758976 -0.25302357
14471.7  2.00000000  0.96751533  0.01200096  0.96758976 -0.25302357
14471.8  2.00000000  0.96751535  0.01199985  0.96758976 -0.25302357
14471.9  2.00000000  0.96751536  0.01199880  0.96758976 -0.25302357
14472.0  2.00000000  0.96751538  0.01199794  0.96758977 -0.25302355
14472.1  2.00000000  0.96751539  0.01199732  0.96758977 -0.25302354
14472.2  2.00000000  0.96751540  0.01199702  0.96758977 -0.25302352
14472.3  2.00000000  0.96751540  0.01199704  0.96758978 -0.25302350
14472.4  2.00000000  0.96751540  0.01199737  0.96758978 -0.25302348
14472.5  2.00000000  0.96751540  0.01199797  0.96758978 -0.25302347
14472.6  2.00000000  0.96751539  0.01199876  0.96758979 -0.25302346
14472.7  2.00000000  0.96751538  0.01199967  0.96758979 -0.25302346
14472.8  2.00000000  0.96751537  0.01200058  0.96758979 -0.25302346
14472.9  2.00000000  0.96751535  0.01200142  0.96758979 -0.25302347
14473.0  2.00000000  0.96751534  0.01200209  0.96758978 -0.25302348
14473.1  2.00000000  0.96751533  0.01200254  0.96758978 -0.25302349
14473.2  2.00000000  0.96751533  0.01200273  0.96758978 -0.25302351
14473.3  2.00000000  0.96751532  0.01200266  0.96758977 -0.25302352
14473.4  2.00000000  0.96751533  0.01200232  0.96758977 -0.25302354
14473.5  2.00000000  0.96751533  0.01200179  0.96758977 -0.25302355
14473.6  2.00000000  0.96751534  0.01200110  0.96758977 -0.25302355
14473.7  2.00000000  0.96751535  0.01200034  0.96758977 -0.25302355
14473.8  2.00000000  0.96751536  0.01199959  0.96758977 -0.25302355
14473.9  2.00000000  0.96751537  0.01199893  0.96758977 -0.25302354
14474.0  2.00000000  0.96751538  0.01199841  0.96758977 -0.25302353
14474.1  2.00000000  0.96751538  0.01199808  0.96758977 -0.25302352
14474.2  2.00000000  0.96751539  0.01199798  0.96758978 -0.25302351
14474.3  2.00000000  0.96751539  0.01199809  0.96758978 -0.25302350
14474.4  2.00000000  0.96751539  0.01199841  0.96758978 -0.25302349
14474.5  2.00000000  0.96751538  0.01199888  0.96758978 -0.25302348
14474.6  2.00000000  0.96751538  0.01199947  0.96758978 -0.25302347
14474.7  2.00000000  0.96751537  0.01200010  0.96758978 -0.25302347
14474.8  2.00000000  0.96751536  0.01200072  0.96758978 -0.25302348
14474.9  2.00000000  0.96751535  0.01200124  0.96758978 -0.25302348
14475.0  2.00000000  0.96751534  0.01200164  0.96758978 -0.25302349
14475.1  2.00000000  0.96751534  0.01200187  0.96758978 -0.25302350
14475.2  2.00000000  0.96751534  0.01200192  0.96758977 -0.25302351
14475.3  2.00000000  0.96751534  0.01200178  0.96758977 -0.25302352
14475.4  2.00000000  0.96751534  0.01200149  0.96758977 -0.25302353
14475.5  2.00000000  0.96751534  0.01200106  0.96758977 -0.25302354
14475.6  2.00000000  0.96751535  0.01200055  0.96758977 -0.25302354
14475.7  2.00000000  0.96751535  0.01199999  0.96758977 -0.25302354
14475.8  2.00000000  0.96751536  0.01199948  0.96758977 -0.25302354
