 # AA:        215147.38852220433     
 # FLEGG:     177593.93392391363     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616926     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19890.5  2.00000000  0.96770190  0.00680684  0.96772584 -0.25252118
19890.6  2.00000000  0.96771532  0.00549178  0.96773090 -0.25249778
19890.7  2.00000000  0.96772530  0.00472858  0.96773686 -0.25246957
19890.8  2.00000000  0.96773235  0.00458444  0.96774321 -0.25243991
19890.9  2.00000000  0.96773585  0.00504958  0.96774903 -0.25241255
19891.0  2.00000000  0.96773491  0.00604191  0.96775377 -0.25239053
19891.1  2.00000000  0.96772833  0.00742082  0.96775678 -0.25237636
19891.2  2.00000000  0.96771606  0.00900399  0.96775794 -0.25237127
19891.3  2.00000000  0.96769898  0.01059440  0.96775697 -0.25237566
19891.4  2.00000000  0.96767993  0.01200040  0.96775433 -0.25238839
19891.5  2.00000000  0.96766195  0.01306222  0.96775011 -0.25240782
19891.6  2.00000000  0.96764866  0.01366714  0.96774517 -0.25243110
19891.7  2.00000000  0.96764202  0.01376227  0.96773988 -0.25245546
19891.8  2.00000000  0.96764287  0.01335872  0.96773508 -0.25247781
19891.9  2.00000000  0.96765015  0.01252618  0.96773122 -0.25249561
19892.0  2.00000000  0.96766183  0.01138331  0.96772878 -0.25250690
19892.1  2.00000000  0.96767544  0.01008074  0.96772795 -0.25251065
19892.2  2.00000000  0.96768901  0.00878101  0.96772885 -0.25250667
19892.3  2.00000000  0.96770100  0.00763977  0.96773115 -0.25249590
19892.4  2.00000000  0.96771089  0.00678641  0.96773469 -0.25247980
19892.5  2.00000000  0.96771824  0.00631006  0.96773881 -0.25246064
19892.6  2.00000000  0.96772293  0.00625153  0.96774312 -0.25244075
19892.7  2.00000000  0.96772452  0.00659910  0.96774702 -0.25242261
19892.8  2.00000000  0.96772261  0.00729393  0.96775010 -0.25240825
19892.9  2.00000000  0.96771694  0.00823760  0.96775200 -0.25239927
19893.0  2.00000000  0.96770782  0.00930664  0.96775257 -0.25239647
19893.1  2.00000000  0.96769623  0.01036766  0.96775177 -0.25239996
19893.2  2.00000000  0.96768390  0.01129405  0.96774980 -0.25240901
19893.3  2.00000000  0.96767274  0.01198077  0.96774690 -0.25242234
19893.4  2.00000000  0.96766464  0.01235607  0.96774352 -0.25243812
19893.5  2.00000000  0.96766072  0.01238850  0.96774002 -0.25245440
19893.6  2.00000000  0.96766137  0.01208932  0.96773689 -0.25246917
19893.7  2.00000000  0.96766600  0.01150868  0.96773443 -0.25248075
19893.8  2.00000000  0.96767347  0.01072860  0.96773294 -0.25248788
19893.9  2.00000000  0.96768239  0.00985097  0.96773253 -0.25248991
19894.0  2.00000000  0.96769150  0.00898512  0.96773322 -0.25248683
19894.1  2.00000000  0.96769982  0.00823392  0.96773485 -0.25247923
19894.2  2.00000000  0.96770672  0.00768214  0.96773721 -0.25246821
19894.3  2.00000000  0.96771177  0.00738688  0.96773997 -0.25245525
19894.4  2.00000000  0.96771471  0.00737229  0.96774280 -0.25244196
19894.5  2.00000000  0.96771528  0.00762778  0.96774534 -0.25242996
19894.6  2.00000000  0.96771334  0.00811123  0.96774733 -0.25242062
19894.7  2.00000000  0.96770894  0.00875488  0.96774854 -0.25241494
19894.8  2.00000000  0.96770248  0.00947497  0.96774887 -0.25241343
19894.9  2.00000000  0.96769473  0.01018202  0.96774830 -0.25241611
19895.0  2.00000000  0.96768677  0.01079209  0.96774695 -0.25242247
19895.1  2.00000000  0.96767977  0.01123632  0.96774500 -0.25243160
19895.2  2.00000000  0.96767476  0.01146877  0.96774273 -0.25244227
19895.3  2.00000000  0.96767241  0.01147073  0.96774039 -0.25245315
19895.4  2.00000000  0.96767288  0.01125201  0.96773829 -0.25246293
19895.5  2.00000000  0.96767586  0.01084836  0.96773667 -0.25247047
