 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4545.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4545.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4545.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4545.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4545.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4545.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4546.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4546.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4546.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4546.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4546.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4546.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4546.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4546.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4546.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4546.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4547.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4547.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4547.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4547.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4547.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4547.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4547.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4547.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4547.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4547.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4548.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4548.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4548.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4548.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4548.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4548.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4548.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4548.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4548.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4548.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4549.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4549.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4549.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4549.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4549.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4549.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4549.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4549.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4549.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4549.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4550.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4550.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4550.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4550.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4550.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4550.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4550.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4550.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4550.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4550.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4551.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4551.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4551.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4551.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4551.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4551.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4551.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4551.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4551.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4551.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4552.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4552.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4552.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4552.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4552.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4552.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4552.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4552.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4552.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4552.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4553.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4553.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4553.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4553.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4553.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4553.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4553.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4553.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4553.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4553.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4554.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4554.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4554.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4554.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4554.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4554.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4554.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4554.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4554.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4554.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4555.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4555.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4555.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4555.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4555.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4555.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4555.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4555.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4555.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4555.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4556.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4556.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4556.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4556.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4556.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4556.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4556.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4556.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4556.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4556.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4557.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4557.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4557.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4557.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4557.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4557.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4557.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4557.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4557.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4557.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4558.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4558.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4558.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4558.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4558.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4558.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4558.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4558.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4558.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4558.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4559.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4559.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4559.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4559.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4559.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4559.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4559.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4559.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4559.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4559.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4560.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4560.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4560.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4560.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4560.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4560.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4560.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4560.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4560.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4560.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4561.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4561.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4561.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4561.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4561.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4561.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4561.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4561.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4561.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4561.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4562.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4562.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4562.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4562.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4562.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4562.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4562.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4562.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4562.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4562.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4563.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4563.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4563.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4563.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4563.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4563.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4563.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4563.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4563.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4563.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4564.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4564.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4564.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4564.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4564.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4564.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4564.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4564.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4564.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4564.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4565.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4565.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4565.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4565.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4565.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4565.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4565.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4565.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4565.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4565.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4566.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4566.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4566.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4566.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4566.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4566.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4566.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4566.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4566.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4566.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4567.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4567.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4567.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4567.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4567.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4567.5  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4567.6  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4567.7  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4567.8  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4567.9  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4568.0  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4568.1  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4568.2  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4568.3  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
 4568.4  5.00000000  0.51093982  0.79927808  0.94863320 -0.30653544
