 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3871.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3871.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3872.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3872.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3872.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3872.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3872.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3872.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3872.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3872.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3872.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3872.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3873.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3873.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3873.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3873.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3873.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3873.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3873.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3873.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3873.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3873.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3874.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3874.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3874.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3874.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3874.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3874.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3874.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3874.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3874.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3874.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3875.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3875.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3875.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3875.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3875.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3875.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3875.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3875.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3875.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3875.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3876.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3876.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3876.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3876.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3876.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3876.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3876.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3876.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3876.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3876.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3877.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3877.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3877.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3877.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3877.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3877.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3877.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3877.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3877.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3877.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3878.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3878.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3878.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3878.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3878.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3878.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3878.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3878.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3878.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3878.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3879.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3879.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3879.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3879.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3879.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3879.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3879.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3879.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3879.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3879.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3880.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3880.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3880.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3880.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3880.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3880.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3880.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3880.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3880.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3880.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3881.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3881.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3881.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3881.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3881.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3881.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3881.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3881.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3881.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3881.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3882.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3882.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3882.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3882.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3882.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3882.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3882.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3882.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3882.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3882.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3883.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3883.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3883.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3883.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3883.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3883.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3883.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3883.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3883.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3883.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3884.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3884.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3884.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3884.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3884.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3884.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3884.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3884.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3884.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3884.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3885.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3885.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3885.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3885.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3885.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3885.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3885.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3885.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3885.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3885.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3886.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3886.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3886.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3886.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3886.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3886.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3886.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3886.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3886.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3886.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3887.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3887.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3887.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3887.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3887.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3887.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3887.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3887.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3887.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3887.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3888.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3888.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3888.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3888.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3888.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3888.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3888.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3888.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3888.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3888.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3889.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3889.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3889.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3889.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3889.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3889.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3889.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3889.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3889.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3889.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3890.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3890.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3890.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3890.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3890.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3890.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3890.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3890.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3890.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3890.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3891.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3891.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3891.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3891.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3891.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3891.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3891.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3891.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3891.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3891.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3892.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3892.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3892.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3892.3  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3892.4  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3892.5  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3892.6  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3892.7  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3892.8  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3892.9  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3893.0  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3893.1  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
 3893.2  4.00000000  0.48840634  0.81797734  0.95269495 -0.29406806
