 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2511.4  2.00000000  0.95104174  0.15156457  0.96304320 -0.26865250
 2511.5  2.00000000  0.95100311  0.15181707  0.96304483 -0.26864676
 2511.6  2.00000000  0.95095945  0.15209543  0.96304563 -0.26864311
 2511.7  2.00000000  0.95091259  0.15238830  0.96304567 -0.26864147
 2511.8  2.00000000  0.95086436  0.15268494  0.96304502 -0.26864170
 2511.9  2.00000000  0.95081641  0.15297552  0.96304380 -0.26864362
 2512.0  2.00000000  0.95077030  0.15325130  0.96304212 -0.26864701
 2512.1  2.00000000  0.95072733  0.15350483  0.96304008 -0.26865163
 2512.2  2.00000000  0.95068863  0.15373008  0.96303781 -0.26865720
 2512.3  2.00000000  0.95065506  0.15392250  0.96303540 -0.26866347
 2512.4  2.00000000  0.95062723  0.15407901  0.96303295 -0.26867017
 2512.5  2.00000000  0.95060552  0.15419794  0.96303056 -0.26867704
 2512.6  2.00000000  0.95059005  0.15427903  0.96302828 -0.26868385
 2512.7  2.00000000  0.95058075  0.15432324  0.96302618 -0.26869038
 2512.8  2.00000000  0.95057733  0.15433255  0.96302430 -0.26869647
 2512.9  2.00000000  0.95057936  0.15430991  0.96302267 -0.26870195
 2513.0  2.00000000  0.95058625  0.15425899  0.96302132 -0.26870671
 2513.1  2.00000000  0.95059732  0.15418403  0.96302024 -0.26871066
 2513.2  2.00000000  0.95061181  0.15408962  0.96301943 -0.26871375
 2513.3  2.00000000  0.95062894  0.15398055  0.96301890 -0.26871597
 2513.4  2.00000000  0.95064791  0.15386164  0.96301861 -0.26871733
 2513.5  2.00000000  0.95066793  0.15373756  0.96301856 -0.26871786
 2513.6  2.00000000  0.95068826  0.15361273  0.96301871 -0.26871761
 2513.7  2.00000000  0.95070823  0.15349118  0.96301905 -0.26871668
 2513.8  2.00000000  0.95072724  0.15337647  0.96301953 -0.26871515
 2513.9  2.00000000  0.95074477  0.15327163  0.96302015 -0.26871312
 2514.0  2.00000000  0.95076041  0.15317908  0.96302087 -0.26871071
 2514.1  2.00000000  0.95077385  0.15310065  0.96302166 -0.26870803
 2514.2  2.00000000  0.95078485  0.15303755  0.96302249 -0.26870518
 2514.3  2.00000000  0.95079331  0.15299039  0.96302335 -0.26870227
 2514.4  2.00000000  0.95079919  0.15295923  0.96302421 -0.26869940
 2514.5  2.00000000  0.95080255  0.15294361  0.96302504 -0.26869665
 2514.6  2.00000000  0.95080350  0.15294262  0.96302583 -0.26869411
 2514.7  2.00000000  0.95080226  0.15295496  0.96302656 -0.26869183
 2514.8  2.00000000  0.95079904  0.15297904  0.96302721 -0.26868987
 2514.9  2.00000000  0.95079414  0.15301301  0.96302777 -0.26868825
 2515.0  2.00000000  0.95078787  0.15305490  0.96302823 -0.26868700
 2515.1  2.00000000  0.95078054  0.15310265  0.96302859 -0.26868612
 2515.2  2.00000000  0.95077249  0.15315419  0.96302883 -0.26868562
 2515.3  2.00000000  0.95076403  0.15320755  0.96302897 -0.26868547
 2515.4  2.00000000  0.95075547  0.15326084  0.96302899 -0.26868564
 2515.5  2.00000000  0.95074708  0.15331235  0.96302892 -0.26868610
 2515.6  2.00000000  0.95073913  0.15336058  0.96302874 -0.26868681
 2515.7  2.00000000  0.95073182  0.15340429  0.96302849 -0.26868773
 2515.8  2.00000000  0.95072533  0.15344248  0.96302817 -0.26868880
 2515.9  2.00000000  0.95071980  0.15347441  0.96302779 -0.26868999
 2516.0  2.00000000  0.95071530  0.15349964  0.96302737 -0.26869123
 2516.1  2.00000000  0.95071190  0.15351795  0.96302693 -0.26869248
 2516.2  2.00000000  0.95070960  0.15352939  0.96302649 -0.26869371
 2516.3  2.00000000  0.95070838  0.15353421  0.96302605 -0.26869487
 2516.4  2.00000000  0.95070818  0.15353286  0.96302564 -0.26869594
 2516.5  2.00000000  0.95070891  0.15352595  0.96302526 -0.26869688
 2516.6  2.00000000  0.95071047  0.15351423  0.96302493 -0.26869768
 2516.7  2.00000000  0.95071273  0.15349849  0.96302466 -0.26869833
 2516.8  2.00000000  0.95071556  0.15347963  0.96302444 -0.26869882
 2516.9  2.00000000  0.95071881  0.15345854  0.96302429 -0.26869914
 2517.0  2.00000000  0.95072235  0.15343611  0.96302420 -0.26869931
 2517.1  2.00000000  0.95072602  0.15341318  0.96302418 -0.26869932
 2517.2  2.00000000  0.95072971  0.15339055  0.96302421 -0.26869920
 2517.3  2.00000000  0.95073328  0.15336893  0.96302430 -0.26869897
 2517.4  2.00000000  0.95073664  0.15334891  0.96302443 -0.26869863
 2517.5  2.00000000  0.95073970  0.15333099  0.96302459 -0.26869821
 2517.6  2.00000000  0.95074238  0.15331557  0.96302478 -0.26869773
 2517.7  2.00000000  0.95074463  0.15330291  0.96302499 -0.26869721
 2517.8  2.00000000  0.95074642  0.15329315  0.96302521 -0.26869668
 2517.9  2.00000000  0.95074774  0.15328636  0.96302542 -0.26869614
 2518.0  2.00000000  0.95074857  0.15328246  0.96302563 -0.26869563
 2518.1  2.00000000  0.95074895  0.15328131  0.96302582 -0.26869515
 2518.2  2.00000000  0.95074890  0.15328270  0.96302599 -0.26869471
 2518.3  2.00000000  0.95074846  0.15328634  0.96302613 -0.26869433
 2518.4  2.00000000  0.95074768  0.15329191  0.96302625 -0.26869402
 2518.5  2.00000000  0.95074662  0.15329904  0.96302634 -0.26869377
 2518.6  2.00000000  0.95074534  0.15330735  0.96302640 -0.26869358
 2518.7  2.00000000  0.95074389  0.15331648  0.96302643 -0.26869347
 2518.8  2.00000000  0.95074236  0.15332605  0.96302643 -0.26869342
 2518.9  2.00000000  0.95074078  0.15333570  0.96302641 -0.26869344
 2519.0  2.00000000  0.95073922  0.15334513  0.96302637 -0.26869351
 2519.1  2.00000000  0.95073772  0.15335405  0.96302631 -0.26869362
 2519.2  2.00000000  0.95073633  0.15336222  0.96302624 -0.26869377
 2519.3  2.00000000  0.95073509  0.15336945  0.96302616 -0.26869396
 2519.4  2.00000000  0.95073401  0.15337560  0.96302608 -0.26869416
 2519.5  2.00000000  0.95073312  0.15338057  0.96302600 -0.26869438
 2519.6  2.00000000  0.95073243  0.15338432  0.96302591 -0.26869461
 2519.7  2.00000000  0.95073195  0.15338683  0.96302584 -0.26869483
 2519.8  2.00000000  0.95073167  0.15338814  0.96302576 -0.26869504
 2519.9  2.00000000  0.95073157  0.15338833  0.96302570 -0.26869524
 2520.0  2.00000000  0.95073165  0.15338749  0.96302565 -0.26869541
 2520.1  2.00000000  0.95073189  0.15338575  0.96302560 -0.26869556
 2520.2  2.00000000  0.95073226  0.15338323  0.96302557 -0.26869569
 2520.3  2.00000000  0.95073274  0.15338010  0.96302554 -0.26869579
 2520.4  2.00000000  0.95073330  0.15337651  0.96302553 -0.26869586
 2520.5  2.00000000  0.95073392  0.15337262  0.96302552 -0.26869590
 2520.6  2.00000000  0.95073458  0.15336857  0.96302552 -0.26869591
 2520.7  2.00000000  0.95073524  0.15336452  0.96302553 -0.26869590
 2520.8  2.00000000  0.95073589  0.15336060  0.96302554 -0.26869587
 2520.9  2.00000000  0.95073650  0.15335691  0.96302556 -0.26869581
 2521.0  2.00000000  0.95073706  0.15335356  0.96302559 -0.26869575
 2521.1  2.00000000  0.95073756  0.15335062  0.96302561 -0.26869567
 2521.2  2.00000000  0.95073799  0.15334814  0.96302564 -0.26869558
 2521.3  2.00000000  0.95073834  0.15334616  0.96302567 -0.26869549
 2521.4  2.00000000  0.95073860  0.15334470  0.96302569 -0.26869539
 2521.5  2.00000000  0.95073878  0.15334376  0.96302572 -0.26869530
 2521.6  2.00000000  0.95073888  0.15334332  0.96302575 -0.26869521
 2521.7  2.00000000  0.95073890  0.15334335  0.96302577 -0.26869513
 2521.8  2.00000000  0.95073885  0.15334381  0.96302579 -0.26869506
 2521.9  2.00000000  0.95073873  0.15334464  0.96302581 -0.26869500
 2522.0  2.00000000  0.95073856  0.15334579  0.96302583 -0.26869494
 2522.1  2.00000000  0.95073835  0.15334718  0.96302584 -0.26869491
 2522.2  2.00000000  0.95073811  0.15334876  0.96302585 -0.26869488
 2522.3  2.00000000  0.95073784  0.15335044  0.96302586 -0.26869487
 2522.4  2.00000000  0.95073757  0.15335218  0.96302586 -0.26869486
 2522.5  2.00000000  0.95073729  0.15335390  0.96302586 -0.26869487
 2522.6  2.00000000  0.95073702  0.15335555  0.96302586 -0.26869489
 2522.7  2.00000000  0.95073677  0.15335709  0.96302585 -0.26869491
 2522.8  2.00000000  0.95073654  0.15335847  0.96302585 -0.26869494
 2522.9  2.00000000  0.95073633  0.15335966  0.96302584 -0.26869498
 2523.0  2.00000000  0.95073616  0.15336065  0.96302582 -0.26869502
 2523.1  2.00000000  0.95073602  0.15336142  0.96302581 -0.26869506
 2523.2  2.00000000  0.95073592  0.15336196  0.96302580 -0.26869510
 2523.3  2.00000000  0.95073586  0.15336228  0.96302578 -0.26869514
 2523.4  2.00000000  0.95073582  0.15336239  0.96302577 -0.26869517
 2523.5  2.00000000  0.95073583  0.15336231  0.96302576 -0.26869521
 2523.6  2.00000000  0.95073586  0.15336204  0.96302574 -0.26869524
 2523.7  2.00000000  0.95073591  0.15336163  0.96302573 -0.26869526
 2523.8  2.00000000  0.95073599  0.15336109  0.96302573 -0.26869528
 2523.9  2.00000000  0.95073609  0.15336046  0.96302572 -0.26869530
 2524.0  2.00000000  0.95073619  0.15335977  0.96302571 -0.26869530
 2524.1  2.00000000  0.95073631  0.15335904  0.96302571 -0.26869531
 2524.2  2.00000000  0.95073643  0.15335830  0.96302571 -0.26869531
 2524.3  2.00000000  0.95073655  0.15335757  0.96302571 -0.26869530
 2524.4  2.00000000  0.95073666  0.15335689  0.96302572 -0.26869529
 2524.5  2.00000000  0.95073676  0.15335626  0.96302572 -0.26869528
 2524.6  2.00000000  0.95073686  0.15335571  0.96302573 -0.26869527
 2524.7  2.00000000  0.95073694  0.15335524  0.96302573 -0.26869525
 2524.8  2.00000000  0.95073701  0.15335486  0.96302574 -0.26869524
 2524.9  2.00000000  0.95073706  0.15335457  0.96302575 -0.26869522
 2525.0  2.00000000  0.95073710  0.15335438  0.96302575 -0.26869520
 2525.1  2.00000000  0.95073712  0.15335429  0.96302576 -0.26869518
 2525.2  2.00000000  0.95073713  0.15335428  0.96302577 -0.26869517
 2525.3  2.00000000  0.95073712  0.15335436  0.96302577 -0.26869516
 2525.4  2.00000000  0.95073710  0.15335450  0.96302578 -0.26869514
 2525.5  2.00000000  0.95073708  0.15335470  0.96302578 -0.26869514
 2525.6  2.00000000  0.95073704  0.15335494  0.96302578 -0.26869513
 2525.7  2.00000000  0.95073700  0.15335522  0.96302578 -0.26869512
 2525.8  2.00000000  0.95073695  0.15335552  0.96302578 -0.26869512
 2525.9  2.00000000  0.95073690  0.15335583  0.96302578 -0.26869512
 2526.0  2.00000000  0.95073685  0.15335614  0.96302578 -0.26869512
 2526.1  2.00000000  0.95073680  0.15335644  0.96302578 -0.26869512
 2526.2  2.00000000  0.95073675  0.15335672  0.96302578 -0.26869513
 2526.3  2.00000000  0.95073671  0.15335697  0.96302578 -0.26869513
 2526.4  2.00000000  0.95073667  0.15335719  0.96302577 -0.26869514
 2526.5  2.00000000  0.95073664  0.15335738  0.96302577 -0.26869515
 2526.6  2.00000000  0.95073661  0.15335753  0.96302577 -0.26869515
 2526.7  2.00000000  0.95073659  0.15335764  0.96302576 -0.26869516
 2526.8  2.00000000  0.95073657  0.15335770  0.96302576 -0.26869517
 2526.9  2.00000000  0.95073657  0.15335773  0.96302576 -0.26869518
 2527.0  2.00000000  0.95073657  0.15335773  0.96302576 -0.26869518
 2527.1  2.00000000  0.95073657  0.15335769  0.96302576 -0.26869519
 2527.2  2.00000000  0.95073658  0.15335762  0.96302576 -0.26869519
 2527.3  2.00000000  0.95073659  0.15335753  0.96302575 -0.26869520
 2527.4  2.00000000  0.95073661  0.15335741  0.96302575 -0.26869520
 2527.5  2.00000000  0.95073663  0.15335728  0.96302575 -0.26869520
 2527.6  2.00000000  0.95073666  0.15335714  0.96302575 -0.26869520
 2527.7  2.00000000  0.95073668  0.15335700  0.96302575 -0.26869520
 2527.8  2.00000000  0.95073670  0.15335686  0.96302575 -0.26869520
 2527.9  2.00000000  0.95073673  0.15335672  0.96302575 -0.26869520
 2528.0  2.00000000  0.95073675  0.15335659  0.96302576 -0.26869520
 2528.1  2.00000000  0.95073677  0.15335647  0.96302576 -0.26869520
 2528.2  2.00000000  0.95073679  0.15335637  0.96302576 -0.26869519
 2528.3  2.00000000  0.95073680  0.15335628  0.96302576 -0.26869519
 2528.4  2.00000000  0.95073681  0.15335621  0.96302576 -0.26869519
 2528.5  2.00000000  0.95073682  0.15335616  0.96302576 -0.26869518
 2528.6  2.00000000  0.95073683  0.15335613  0.96302576 -0.26869518
 2528.7  2.00000000  0.95073683  0.15335612  0.96302576 -0.26869517
 2528.8  2.00000000  0.95073683  0.15335612  0.96302576 -0.26869517
 2528.9  2.00000000  0.95073683  0.15335614  0.96302576 -0.26869517
 2529.0  2.00000000  0.95073682  0.15335619  0.96302576 -0.26869517
 2529.1  2.00000000  0.95073681  0.15335623  0.96302577 -0.26869516
 2529.2  2.00000000  0.95073680  0.15335629  0.96302577 -0.26869516
 2529.3  2.00000000  0.95073679  0.15335636  0.96302577 -0.26869516
 2529.4  2.00000000  0.95073678  0.15335644  0.96302577 -0.26869516
 2529.5  2.00000000  0.95073677  0.15335651  0.96302577 -0.26869516
 2529.6  2.00000000  0.95073676  0.15335659  0.96302577 -0.26869516
 2529.7  2.00000000  0.95073675  0.15335666  0.96302577 -0.26869516
 2529.8  2.00000000  0.95073673  0.15335673  0.96302577 -0.26869516
 2529.9  2.00000000  0.95073672  0.15335680  0.96302577 -0.26869516
 2530.0  2.00000000  0.95073671  0.15335686  0.96302576 -0.26869517
 2530.1  2.00000000  0.95073671  0.15335690  0.96302576 -0.26869517
 2530.2  2.00000000  0.95073670  0.15335694  0.96302576 -0.26869517
 2530.3  2.00000000  0.95073669  0.15335697  0.96302576 -0.26869517
 2530.4  2.00000000  0.95073669  0.15335699  0.96302576 -0.26869517
 2530.5  2.00000000  0.95073669  0.15335700  0.96302576 -0.26869518
 2530.6  2.00000000  0.95073669  0.15335700  0.96302576 -0.26869518
 2530.7  2.00000000  0.95073669  0.15335699  0.96302576 -0.26869518
 2530.8  2.00000000  0.95073669  0.15335697  0.96302576 -0.26869518
 2530.9  2.00000000  0.95073669  0.15335695  0.96302576 -0.26869518
 2531.0  2.00000000  0.95073670  0.15335692  0.96302576 -0.26869518
 2531.1  2.00000000  0.95073670  0.15335688  0.96302576 -0.26869518
 2531.2  2.00000000  0.95073671  0.15335684  0.96302576 -0.26869518
 2531.3  2.00000000  0.95073672  0.15335681  0.96302576 -0.26869518
 2531.4  2.00000000  0.95073672  0.15335677  0.96302576 -0.26869518
 2531.5  2.00000000  0.95073673  0.15335673  0.96302576 -0.26869518
 2531.6  2.00000000  0.95073674  0.15335669  0.96302576 -0.26869518
 2531.7  2.00000000  0.95073674  0.15335665  0.96302576 -0.26869518
 2531.8  2.00000000  0.95073675  0.15335662  0.96302576 -0.26869518
 2531.9  2.00000000  0.95073675  0.15335659  0.96302576 -0.26869518
 2532.0  2.00000000  0.95073676  0.15335656  0.96302576 -0.26869518
 2532.1  2.00000000  0.95073676  0.15335654  0.96302576 -0.26869518
 2532.2  2.00000000  0.95073676  0.15335651  0.96302576 -0.26869518
 2532.3  2.00000000  0.95073677  0.15335650  0.96302576 -0.26869518
 2532.4  2.00000000  0.95073677  0.15335649  0.96302576 -0.26869518
 2532.5  2.00000000  0.95073677  0.15335649  0.96302576 -0.26869517
 2532.6  2.00000000  0.95073677  0.15335649  0.96302576 -0.26869517
 2532.7  2.00000000  0.95073677  0.15335650  0.96302576 -0.26869517
 2532.8  2.00000000  0.95073677  0.15335651  0.96302576 -0.26869517
 2532.9  2.00000000  0.95073677  0.15335652  0.96302576 -0.26869517
 2533.0  2.00000000  0.95073676  0.15335654  0.96302576 -0.26869517
 2533.1  2.00000000  0.95073676  0.15335656  0.96302576 -0.26869517
 2533.2  2.00000000  0.95073676  0.15335659  0.96302576 -0.26869517
 2533.3  2.00000000  0.95073675  0.15335661  0.96302576 -0.26869517
 2533.4  2.00000000  0.95073675  0.15335664  0.96302576 -0.26869517
 2533.5  2.00000000  0.95073674  0.15335666  0.96302576 -0.26869517
 2533.6  2.00000000  0.95073674  0.15335669  0.96302576 -0.26869517
 2533.7  2.00000000  0.95073674  0.15335671  0.96302576 -0.26869517
 2533.8  2.00000000  0.95073673  0.15335674  0.96302576 -0.26869517
 2533.9  2.00000000  0.95073673  0.15335676  0.96302576 -0.26869517
 2534.0  2.00000000  0.95073673  0.15335677  0.96302576 -0.26869517
 2534.1  2.00000000  0.95073672  0.15335679  0.96302576 -0.26869517
 2534.2  2.00000000  0.95073672  0.15335680  0.96302576 -0.26869517
 2534.3  2.00000000  0.95073672  0.15335681  0.96302576 -0.26869517
 2534.4  2.00000000  0.95073672  0.15335681  0.96302576 -0.26869518
 2534.5  2.00000000  0.95073672  0.15335681  0.96302576 -0.26869518
 2534.6  2.00000000  0.95073672  0.15335681  0.96302576 -0.26869518
 2534.7  2.00000000  0.95073672  0.15335681  0.96302576 -0.26869518
 2534.8  2.00000000  0.95073672  0.15335680  0.96302576 -0.26869518
 2534.9  2.00000000  0.95073672  0.15335679  0.96302576 -0.26869518
 2535.0  2.00000000  0.95073672  0.15335677  0.96302576 -0.26869518
 2535.1  2.00000000  0.95073672  0.15335676  0.96302576 -0.26869518
 2535.2  2.00000000  0.95073673  0.15335674  0.96302576 -0.26869518
 2535.3  2.00000000  0.95073673  0.15335673  0.96302576 -0.26869518
 2535.4  2.00000000  0.95073673  0.15335671  0.96302576 -0.26869518
 2535.5  2.00000000  0.95073674  0.15335669  0.96302576 -0.26869518
 2535.6  2.00000000  0.95073674  0.15335667  0.96302576 -0.26869518
 2535.7  2.00000000  0.95073674  0.15335666  0.96302576 -0.26869518
 2535.8  2.00000000  0.95073674  0.15335664  0.96302576 -0.26869518
 2535.9  2.00000000  0.95073675  0.15335662  0.96302576 -0.26869518
 2536.0  2.00000000  0.95073675  0.15335661  0.96302576 -0.26869518
 2536.1  2.00000000  0.95073675  0.15335660  0.96302576 -0.26869518
 2536.2  2.00000000  0.95073675  0.15335660  0.96302576 -0.26869518
 2536.3  2.00000000  0.95073675  0.15335659  0.96302576 -0.26869518
 2536.4  2.00000000  0.95073675  0.15335659  0.96302576 -0.26869517
 2536.5  2.00000000  0.95073675  0.15335659  0.96302576 -0.26869517
 2536.6  2.00000000  0.95073675  0.15335659  0.96302576 -0.26869517
 2536.7  2.00000000  0.95073675  0.15335659  0.96302576 -0.26869517
 2536.8  2.00000000  0.95073675  0.15335660  0.96302576 -0.26869517
 2536.9  2.00000000  0.95073675  0.15335661  0.96302576 -0.26869517
 2537.0  2.00000000  0.95073675  0.15335662  0.96302576 -0.26869517
 2537.1  2.00000000  0.95073675  0.15335664  0.96302576 -0.26869517
 2537.2  2.00000000  0.95073675  0.15335665  0.96302576 -0.26869517
 2537.3  2.00000000  0.95073674  0.15335666  0.96302576 -0.26869517
 2537.4  2.00000000  0.95073674  0.15335668  0.96302576 -0.26869517
 2537.5  2.00000000  0.95073674  0.15335669  0.96302576 -0.26869517
 2537.6  2.00000000  0.95073674  0.15335671  0.96302576 -0.26869517
 2537.7  2.00000000  0.95073673  0.15335672  0.96302576 -0.26869517
 2537.8  2.00000000  0.95073673  0.15335674  0.96302576 -0.26869517
 2537.9  2.00000000  0.95073673  0.15335675  0.96302576 -0.26869517
 2538.0  2.00000000  0.95073673  0.15335676  0.96302576 -0.26869517
 2538.1  2.00000000  0.95073673  0.15335676  0.96302576 -0.26869517
 2538.2  2.00000000  0.95073673  0.15335676  0.96302576 -0.26869518
 2538.3  2.00000000  0.95073672  0.15335677  0.96302576 -0.26869518
 2538.4  2.00000000  0.95073672  0.15335677  0.96302576 -0.26869518
 2538.5  2.00000000  0.95073672  0.15335676  0.96302576 -0.26869518
 2538.6  2.00000000  0.95073673  0.15335676  0.96302576 -0.26869518
 2538.7  2.00000000  0.95073673  0.15335675  0.96302576 -0.26869518
 2538.8  2.00000000  0.95073673  0.15335674  0.96302576 -0.26869518
 2538.9  2.00000000  0.95073673  0.15335673  0.96302576 -0.26869518
 2539.0  2.00000000  0.95073673  0.15335672  0.96302576 -0.26869518
 2539.1  2.00000000  0.95073673  0.15335671  0.96302576 -0.26869518
 2539.2  2.00000000  0.95073674  0.15335669  0.96302576 -0.26869518
 2539.3  2.00000000  0.95073674  0.15335668  0.96302576 -0.26869518
 2539.4  2.00000000  0.95073674  0.15335667  0.96302576 -0.26869518
 2539.5  2.00000000  0.95073674  0.15335665  0.96302576 -0.26869518
 2539.6  2.00000000  0.95073674  0.15335664  0.96302576 -0.26869518
 2539.7  2.00000000  0.95073675  0.15335663  0.96302576 -0.26869518
 2539.8  2.00000000  0.95073675  0.15335662  0.96302576 -0.26869518
 2539.9  2.00000000  0.95073675  0.15335661  0.96302576 -0.26869518
 2540.0  2.00000000  0.95073675  0.15335661  0.96302576 -0.26869518
 2540.1  2.00000000  0.95073675  0.15335661  0.96302576 -0.26869518
 2540.2  2.00000000  0.95073675  0.15335661  0.96302576 -0.26869517
 2540.3  2.00000000  0.95073675  0.15335661  0.96302576 -0.26869517
 2540.4  2.00000000  0.95073675  0.15335661  0.96302576 -0.26869517
 2540.5  2.00000000  0.95073675  0.15335661  0.96302576 -0.26869517
 2540.6  2.00000000  0.95073675  0.15335662  0.96302576 -0.26869517
 2540.7  2.00000000  0.95073675  0.15335663  0.96302576 -0.26869517
 2540.8  2.00000000  0.95073675  0.15335664  0.96302576 -0.26869517
 2540.9  2.00000000  0.95073675  0.15335665  0.96302576 -0.26869517
 2541.0  2.00000000  0.95073674  0.15335666  0.96302576 -0.26869517
 2541.1  2.00000000  0.95073674  0.15335667  0.96302576 -0.26869517
 2541.2  2.00000000  0.95073674  0.15335668  0.96302576 -0.26869517
 2541.3  2.00000000  0.95073674  0.15335670  0.96302576 -0.26869517
 2541.4  2.00000000  0.95073674  0.15335671  0.96302576 -0.26869517
 2541.5  2.00000000  0.95073673  0.15335672  0.96302576 -0.26869517
 2541.6  2.00000000  0.95073673  0.15335672  0.96302576 -0.26869517
 2541.7  2.00000000  0.95073673  0.15335673  0.96302576 -0.26869517
 2541.8  2.00000000  0.95073673  0.15335674  0.96302576 -0.26869517
 2541.9  2.00000000  0.95073673  0.15335674  0.96302576 -0.26869518
 2542.0  2.00000000  0.95073673  0.15335675  0.96302576 -0.26869518
 2542.1  2.00000000  0.95073673  0.15335675  0.96302576 -0.26869518
 2542.2  2.00000000  0.95073673  0.15335675  0.96302576 -0.26869518
 2542.3  2.00000000  0.95073673  0.15335674  0.96302576 -0.26869518
 2542.4  2.00000000  0.95073673  0.15335674  0.96302576 -0.26869518
 2542.5  2.00000000  0.95073673  0.15335673  0.96302576 -0.26869518
 2542.6  2.00000000  0.95073673  0.15335673  0.96302576 -0.26869518
 2542.7  2.00000000  0.95073673  0.15335672  0.96302576 -0.26869518
 2542.8  2.00000000  0.95073673  0.15335671  0.96302576 -0.26869518
 2542.9  2.00000000  0.95073674  0.15335670  0.96302576 -0.26869518
 2543.0  2.00000000  0.95073674  0.15335669  0.96302576 -0.26869518
 2543.1  2.00000000  0.95073674  0.15335668  0.96302576 -0.26869518
 2543.2  2.00000000  0.95073674  0.15335667  0.96302576 -0.26869518
 2543.3  2.00000000  0.95073674  0.15335666  0.96302576 -0.26869518
