 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3185.8  3.00000000  0.86246646  0.41869059  0.95872322 -0.28136084
 3185.9  3.00000000  0.86251180  0.41860038  0.95872461 -0.28135832
 3186.0  3.00000000  0.86255087  0.41852296  0.95872596 -0.28135572
 3186.1  3.00000000  0.86258351  0.41845858  0.95872722 -0.28135311
 3186.2  3.00000000  0.86260977  0.41840706  0.95872837 -0.28135056
 3186.3  3.00000000  0.86262988  0.41836794  0.95872939 -0.28134814
 3186.4  3.00000000  0.86264420  0.41834044  0.95873028 -0.28134590
 3186.5  3.00000000  0.86265320  0.41832360  0.95873102 -0.28134386
 3186.6  3.00000000  0.86265741  0.41831631  0.95873163 -0.28134207
 3186.7  3.00000000  0.86265745  0.41831734  0.95873212 -0.28134052
 3186.8  3.00000000  0.86265394  0.41832543  0.95873249 -0.28133923
 3186.9  3.00000000  0.86264750  0.41833932  0.95873275 -0.28133820
 3187.0  3.00000000  0.86263875  0.41835776  0.95873293 -0.28133741
 3187.1  3.00000000  0.86262829  0.41837957  0.95873303 -0.28133684
 3187.2  3.00000000  0.86261665  0.41840364  0.95873307 -0.28133649
 3187.3  3.00000000  0.86260434  0.41842897  0.95873305 -0.28133633
 3187.4  3.00000000  0.86259181  0.41845468  0.95873299 -0.28133634
 3187.5  3.00000000  0.86257942  0.41847999  0.95873289 -0.28133649
 3187.6  3.00000000  0.86256752  0.41850426  0.95873278 -0.28133675
 3187.7  3.00000000  0.86255635  0.41852696  0.95873264 -0.28133711
 3187.8  3.00000000  0.86254612  0.41854769  0.95873248 -0.28133754
 3187.9  3.00000000  0.86253697  0.41856617  0.95873232 -0.28133801
 3188.0  3.00000000  0.86252900  0.41858220  0.95873215 -0.28133852
 3188.1  3.00000000  0.86252226  0.41859570  0.95873198 -0.28133903
 3188.2  3.00000000  0.86251676  0.41860666  0.95873181 -0.28133953
 3188.3  3.00000000  0.86251245  0.41861514  0.95873165 -0.28134001
 3188.4  3.00000000  0.86250930  0.41862128  0.95873149 -0.28134047
 3188.5  3.00000000  0.86250721  0.41862524  0.95873134 -0.28134088
 3188.6  3.00000000  0.86250609  0.41862722  0.95873120 -0.28134125
 3188.7  3.00000000  0.86250583  0.41862748  0.95873107 -0.28134158
 3188.8  3.00000000  0.86250630  0.41862624  0.95873096 -0.28134185
 3188.9  3.00000000  0.86250739  0.41862378  0.95873086 -0.28134207
 3189.0  3.00000000  0.86250897  0.41862033  0.95873078 -0.28134224
 3189.1  3.00000000  0.86251093  0.41861615  0.95873071 -0.28134237
 3189.2  3.00000000  0.86251316  0.41861144  0.95873066 -0.28134245
 3189.3  3.00000000  0.86251555  0.41860643  0.95873063 -0.28134249
 3189.4  3.00000000  0.86251803  0.41860128  0.95873061 -0.28134250
 3189.5  3.00000000  0.86252049  0.41859620  0.95873061 -0.28134247
 3189.6  3.00000000  0.86252288  0.41859130  0.95873062 -0.28134242
 3189.7  3.00000000  0.86252514  0.41858669  0.95873064 -0.28134236
 3189.8  3.00000000  0.86252722  0.41858248  0.95873067 -0.28134227
 3189.9  3.00000000  0.86252909  0.41857872  0.95873071 -0.28134218
 3190.0  3.00000000  0.86253073  0.41857544  0.95873075 -0.28134208
 3190.1  3.00000000  0.86253212  0.41857269  0.95873080 -0.28134197
 3190.2  3.00000000  0.86253326  0.41857045  0.95873085 -0.28134187
 3190.3  3.00000000  0.86253416  0.41856871  0.95873090 -0.28134177
 3190.4  3.00000000  0.86253482  0.41856745  0.95873095 -0.28134168
 3190.5  3.00000000  0.86253526  0.41856665  0.95873099 -0.28134160
 3190.6  3.00000000  0.86253550  0.41856623  0.95873103 -0.28134153
 3190.7  3.00000000  0.86253558  0.41856616  0.95873106 -0.28134146
 3190.8  3.00000000  0.86253550  0.41856639  0.95873109 -0.28134141
 3190.9  3.00000000  0.86253530  0.41856685  0.95873112 -0.28134136
 3191.0  3.00000000  0.86253500  0.41856750  0.95873113 -0.28134133
 3191.1  3.00000000  0.86253463  0.41856830  0.95873114 -0.28134130
 3191.2  3.00000000  0.86253420  0.41856920  0.95873115 -0.28134129
 3191.3  3.00000000  0.86253373  0.41857017  0.95873115 -0.28134128
 3191.4  3.00000000  0.86253325  0.41857116  0.95873115 -0.28134128
 3191.5  3.00000000  0.86253277  0.41857214  0.95873115 -0.28134128
 3191.6  3.00000000  0.86253230  0.41857309  0.95873114 -0.28134129
 3191.7  3.00000000  0.86253185  0.41857398  0.95873113 -0.28134130
 3191.8  3.00000000  0.86253144  0.41857481  0.95873112 -0.28134132
 3191.9  3.00000000  0.86253107  0.41857554  0.95873111 -0.28134134
 3192.0  3.00000000  0.86253075  0.41857618  0.95873110 -0.28134136
 3192.1  3.00000000  0.86253047  0.41857673  0.95873109 -0.28134138
 3192.2  3.00000000  0.86253025  0.41857717  0.95873108 -0.28134139
 3192.3  3.00000000  0.86253007  0.41857752  0.95873107 -0.28134141
 3192.4  3.00000000  0.86252994  0.41857777  0.95873106 -0.28134143
 3192.5  3.00000000  0.86252985  0.41857795  0.95873105 -0.28134145
 3192.6  3.00000000  0.86252979  0.41857804  0.95873105 -0.28134146
 3192.7  3.00000000  0.86252977  0.41857807  0.95873104 -0.28134147
 3192.8  3.00000000  0.86252978  0.41857804  0.95873104 -0.28134148
 3192.9  3.00000000  0.86252982  0.41857797  0.95873104 -0.28134149
 3193.0  3.00000000  0.86252987  0.41857786  0.95873103 -0.28134150
 3193.1  3.00000000  0.86252994  0.41857772  0.95873103 -0.28134151
 3193.2  3.00000000  0.86253001  0.41857755  0.95873103 -0.28134151
 3193.3  3.00000000  0.86253010  0.41857737  0.95873103 -0.28134151
 3193.4  3.00000000  0.86253019  0.41857719  0.95873103 -0.28134151
 3193.5  3.00000000  0.86253028  0.41857701  0.95873104 -0.28134151
 3193.6  3.00000000  0.86253037  0.41857683  0.95873104 -0.28134151
 3193.7  3.00000000  0.86253045  0.41857666  0.95873104 -0.28134151
 3193.8  3.00000000  0.86253053  0.41857650  0.95873104 -0.28134151
 3193.9  3.00000000  0.86253060  0.41857636  0.95873104 -0.28134150
 3194.0  3.00000000  0.86253066  0.41857623  0.95873104 -0.28134150
 3194.1  3.00000000  0.86253072  0.41857612  0.95873104 -0.28134149
 3194.2  3.00000000  0.86253077  0.41857603  0.95873104 -0.28134149
 3194.3  3.00000000  0.86253080  0.41857595  0.95873104 -0.28134149
 3194.4  3.00000000  0.86253084  0.41857589  0.95873105 -0.28134148
 3194.5  3.00000000  0.86253086  0.41857585  0.95873105 -0.28134148
 3194.6  3.00000000  0.86253087  0.41857582  0.95873105 -0.28134148
 3194.7  3.00000000  0.86253088  0.41857580  0.95873105 -0.28134148
 3194.8  3.00000000  0.86253088  0.41857580  0.95873105 -0.28134147
 3194.9  3.00000000  0.86253088  0.41857580  0.95873105 -0.28134147
 3195.0  3.00000000  0.86253088  0.41857582  0.95873105 -0.28134147
 3195.1  3.00000000  0.86253086  0.41857584  0.95873105 -0.28134147
 3195.2  3.00000000  0.86253085  0.41857587  0.95873105 -0.28134147
 3195.3  3.00000000  0.86253084  0.41857590  0.95873105 -0.28134147
 3195.4  3.00000000  0.86253082  0.41857594  0.95873105 -0.28134147
 3195.5  3.00000000  0.86253080  0.41857598  0.95873105 -0.28134147
 3195.6  3.00000000  0.86253078  0.41857602  0.95873105 -0.28134147
 3195.7  3.00000000  0.86253076  0.41857606  0.95873105 -0.28134147
 3195.8  3.00000000  0.86253074  0.41857610  0.95873105 -0.28134147
 3195.9  3.00000000  0.86253072  0.41857615  0.95873105 -0.28134147
 3196.0  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3196.1  3.00000000  0.86253068  0.41857622  0.95873105 -0.28134147
 3196.2  3.00000000  0.86253067  0.41857624  0.95873105 -0.28134147
 3196.3  3.00000000  0.86253066  0.41857627  0.95873105 -0.28134147
 3196.4  3.00000000  0.86253065  0.41857629  0.95873105 -0.28134147
 3196.5  3.00000000  0.86253064  0.41857630  0.95873105 -0.28134147
 3196.6  3.00000000  0.86253063  0.41857631  0.95873105 -0.28134147
 3196.7  3.00000000  0.86253063  0.41857632  0.95873105 -0.28134147
 3196.8  3.00000000  0.86253063  0.41857632  0.95873105 -0.28134148
 3196.9  3.00000000  0.86253063  0.41857632  0.95873105 -0.28134148
 3197.0  3.00000000  0.86253063  0.41857631  0.95873105 -0.28134148
 3197.1  3.00000000  0.86253064  0.41857630  0.95873105 -0.28134148
 3197.2  3.00000000  0.86253064  0.41857629  0.95873105 -0.28134148
 3197.3  3.00000000  0.86253065  0.41857628  0.95873105 -0.28134148
 3197.4  3.00000000  0.86253065  0.41857627  0.95873105 -0.28134148
 3197.5  3.00000000  0.86253066  0.41857625  0.95873105 -0.28134148
 3197.6  3.00000000  0.86253067  0.41857624  0.95873105 -0.28134148
 3197.7  3.00000000  0.86253068  0.41857622  0.95873105 -0.28134148
 3197.8  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134148
 3197.9  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134148
 3198.0  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134148
 3198.1  3.00000000  0.86253070  0.41857617  0.95873105 -0.28134148
 3198.2  3.00000000  0.86253071  0.41857616  0.95873105 -0.28134148
 3198.3  3.00000000  0.86253071  0.41857616  0.95873105 -0.28134148
 3198.4  3.00000000  0.86253071  0.41857615  0.95873105 -0.28134148
 3198.5  3.00000000  0.86253071  0.41857615  0.95873105 -0.28134147
 3198.6  3.00000000  0.86253072  0.41857614  0.95873105 -0.28134147
 3198.7  3.00000000  0.86253072  0.41857614  0.95873105 -0.28134147
 3198.8  3.00000000  0.86253072  0.41857614  0.95873105 -0.28134147
 3198.9  3.00000000  0.86253072  0.41857614  0.95873105 -0.28134147
 3199.0  3.00000000  0.86253072  0.41857614  0.95873105 -0.28134147
 3199.1  3.00000000  0.86253072  0.41857614  0.95873105 -0.28134147
 3199.2  3.00000000  0.86253072  0.41857614  0.95873105 -0.28134147
 3199.3  3.00000000  0.86253072  0.41857615  0.95873105 -0.28134147
 3199.4  3.00000000  0.86253071  0.41857615  0.95873105 -0.28134147
 3199.5  3.00000000  0.86253071  0.41857615  0.95873105 -0.28134147
 3199.6  3.00000000  0.86253071  0.41857616  0.95873105 -0.28134147
 3199.7  3.00000000  0.86253071  0.41857616  0.95873105 -0.28134147
 3199.8  3.00000000  0.86253071  0.41857617  0.95873105 -0.28134147
 3199.9  3.00000000  0.86253070  0.41857617  0.95873105 -0.28134147
 3200.0  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3200.1  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3200.2  3.00000000  0.86253070  0.41857619  0.95873105 -0.28134147
 3200.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3200.4  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3200.5  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3200.6  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3200.7  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3200.8  3.00000000  0.86253069  0.41857621  0.95873105 -0.28134147
 3200.9  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134147
 3201.0  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134147
 3201.1  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134147
 3201.2  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134147
 3201.3  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134147
 3201.4  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134147
 3201.5  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134147
 3201.6  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134147
 3201.7  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134147
 3201.8  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134147
 3201.9  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134147
 3202.0  3.00000000  0.86253068  0.41857621  0.95873105 -0.28134147
 3202.1  3.00000000  0.86253069  0.41857621  0.95873105 -0.28134147
 3202.2  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3202.3  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3202.4  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3202.5  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3202.6  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3202.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3202.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3202.9  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3203.0  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3203.1  3.00000000  0.86253070  0.41857619  0.95873105 -0.28134147
 3203.2  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3203.3  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3203.4  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3203.5  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3203.6  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3203.7  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3203.8  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3203.9  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3204.0  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3204.1  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3204.2  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3204.3  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3204.4  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3204.5  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3204.6  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3204.7  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3204.8  3.00000000  0.86253070  0.41857618  0.95873105 -0.28134147
 3204.9  3.00000000  0.86253070  0.41857619  0.95873105 -0.28134147
 3205.0  3.00000000  0.86253070  0.41857619  0.95873105 -0.28134147
 3205.1  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3205.2  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3205.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3205.4  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3205.5  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3205.6  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3205.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3205.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3205.9  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3206.0  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3206.1  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3206.2  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3206.3  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3206.4  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3206.5  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3206.6  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3206.7  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3206.8  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3206.9  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3207.0  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3207.1  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3207.2  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3207.3  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3207.4  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3207.5  3.00000000  0.86253069  0.41857620  0.95873105 -0.28134147
 3207.6  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3207.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3207.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3207.9  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3208.0  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3208.1  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3208.2  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3208.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3208.4  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3208.5  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3208.6  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3208.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3208.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3208.9  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3209.0  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3209.1  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3209.2  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3209.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3209.4  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3209.5  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3209.6  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3209.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3209.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3209.9  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3210.0  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3210.1  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3210.2  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3210.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3210.4  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3210.5  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3210.6  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3210.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3210.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3210.9  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3211.0  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3211.1  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3211.2  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3211.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3211.4  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3211.5  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3211.6  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3211.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3211.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3211.9  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3212.0  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3212.1  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3212.2  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3212.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3212.4  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3212.5  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3212.6  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3212.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3212.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3212.9  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3213.0  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3213.1  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3213.2  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3213.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3213.4  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3213.5  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3213.6  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3213.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3213.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3213.9  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3214.0  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3214.1  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3214.2  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3214.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3214.4  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3214.5  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3214.6  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3214.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3214.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3214.9  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3215.0  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3215.1  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3215.2  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3215.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3215.4  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3215.5  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3215.6  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3215.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3215.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3215.9  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3216.0  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3216.1  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3216.2  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3216.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3216.4  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3216.5  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3216.6  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3216.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3216.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3216.9  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3217.0  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3217.1  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3217.2  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3217.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3217.4  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3217.5  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3217.6  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3217.7  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3217.8  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3217.9  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3218.0  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3218.1  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3218.2  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
 3218.3  3.00000000  0.86253069  0.41857619  0.95873105 -0.28134147
