 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1385.9  1.00000000  0.96666927  0.01243858  0.96674929 -0.25584177
 1386.0  1.00000000  0.96666378  0.01375636  0.96676166 -0.25579932
 1386.1  1.00000000  0.96665020  0.01528436  0.96677103 -0.25576678
 1386.2  1.00000000  0.96662834  0.01696478  0.96677720 -0.25574494
 1386.3  1.00000000  0.96659847  0.01873633  0.96678004 -0.25573422
 1386.4  1.00000000  0.96656144  0.02053632  0.96677958 -0.25573464
 1386.5  1.00000000  0.96651865  0.02230313  0.96677595 -0.25574585
 1386.6  1.00000000  0.96647196  0.02397823  0.96676937 -0.25576713
 1386.7  1.00000000  0.96642359  0.02550802  0.96676016 -0.25579745
 1386.8  1.00000000  0.96637593  0.02684543  0.96674873 -0.25583552
 1386.9  1.00000000  0.96633140  0.02795138  0.96673557 -0.25587979
 1387.0  1.00000000  0.96629222  0.02879592  0.96672119 -0.25592856
 1387.1  1.00000000  0.96626024  0.02935890  0.96670615 -0.25598004
 1387.2  1.00000000  0.96623679  0.02963029  0.96669100 -0.25603240
 1387.3  1.00000000  0.96622269  0.02961030  0.96667629 -0.25608383
 1387.4  1.00000000  0.96621809  0.02930897  0.96666252 -0.25613263
 1387.5  1.00000000  0.96622261  0.02874555  0.96665012 -0.25617723
 1387.6  1.00000000  0.96623538  0.02794745  0.96663947 -0.25621628
 1387.7  1.00000000  0.96625514  0.02694911  0.96663088 -0.25624863
 1387.8  1.00000000  0.96628041  0.02579057  0.96662453 -0.25627342
 1387.9  1.00000000  0.96630961  0.02451591  0.96662055 -0.25629009
 1388.0  1.00000000  0.96634119  0.02317160  0.96661896 -0.25629834
 1388.1  1.00000000  0.96637374  0.02180489  0.96661971 -0.25629819
 1388.2  1.00000000  0.96640606  0.02046221  0.96662266 -0.25628992
 1388.3  1.00000000  0.96643717  0.01918757  0.96662762 -0.25627409
 1388.4  1.00000000  0.96646634  0.01802125  0.96663434 -0.25625147
 1388.5  1.00000000  0.96649305  0.01699858  0.96664253 -0.25622304
 1388.6  1.00000000  0.96651694  0.01614892  0.96665184 -0.25618995
 1388.7  1.00000000  0.96653776  0.01549490  0.96666195 -0.25615343
 1388.8  1.00000000  0.96655530  0.01505196  0.96667250 -0.25611481
 1388.9  1.00000000  0.96656939  0.01482801  0.96668312 -0.25607543
 1389.0  1.00000000  0.96657983  0.01482349  0.96669349 -0.25603661
 1389.1  1.00000000  0.96658642  0.01503155  0.96670329 -0.25599963
 1389.2  1.00000000  0.96658894  0.01543856  0.96671223 -0.25596563
 1389.3  1.00000000  0.96658723  0.01602478  0.96672006 -0.25593565
 1389.4  1.00000000  0.96658118  0.01676514  0.96672657 -0.25591056
 1389.5  1.00000000  0.96657083  0.01763031  0.96673160 -0.25589103
 1389.6  1.00000000  0.96655634  0.01858775  0.96673506 -0.25587753
 1389.7  1.00000000  0.96653810  0.01960287  0.96673687 -0.25587033
 1389.8  1.00000000  0.96651668  0.02064024  0.96673705 -0.25586949
 1389.9  1.00000000  0.96649284  0.02166477  0.96673563 -0.25587483
 1390.0  1.00000000  0.96646751  0.02264285  0.96673271 -0.25588599
 1390.1  1.00000000  0.96644171  0.02354340  0.96672843 -0.25590244
 1390.2  1.00000000  0.96641653  0.02433884  0.96672297 -0.25592348
 1390.3  1.00000000  0.96639305  0.02500584  0.96671652 -0.25594826
 1390.4  1.00000000  0.96637224  0.02552606  0.96670931 -0.25597585
 1390.5  1.00000000  0.96635494  0.02588654  0.96670160 -0.25600525
 1390.6  1.00000000  0.96634177  0.02608002  0.96669364 -0.25603543
 1390.7  1.00000000  0.96633314  0.02610500  0.96668568 -0.25606536
 1390.8  1.00000000  0.96632919  0.02596563  0.96667798 -0.25609405
 1390.9  1.00000000  0.96632985  0.02567146  0.96667078 -0.25612057
 1391.0  1.00000000  0.96633480  0.02523686  0.96666429 -0.25614411
 1391.1  1.00000000  0.96634358  0.02468053  0.96665870 -0.25616396
 1391.2  1.00000000  0.96635558  0.02402465  0.96665417 -0.25617958
 1391.3  1.00000000  0.96637012  0.02329410  0.96665083 -0.25619057
 1391.4  1.00000000  0.96638651  0.02251549  0.96664876 -0.25619670
 1391.5  1.00000000  0.96640404  0.02171628  0.96664800 -0.25619790
 1391.6  1.00000000  0.96642207  0.02092381  0.96664856 -0.25619429
 1391.7  1.00000000  0.96644004  0.02016439  0.96665038 -0.25618612
 1391.8  1.00000000  0.96645745  0.01946243  0.96665339 -0.25617380
 1391.9  1.00000000  0.96647387  0.01883972  0.96665747 -0.25615788
 1392.0  1.00000000  0.96648895  0.01831475  0.96666246 -0.25613898
 1392.1  1.00000000  0.96650239  0.01790222  0.96666818 -0.25611782
 1392.2  1.00000000  0.96651395  0.01761260  0.96667441 -0.25609518
 1392.3  1.00000000  0.96652339  0.01745198  0.96668094 -0.25607187
 1392.4  1.00000000  0.96653053  0.01742193  0.96668753 -0.25604867
 1392.5  1.00000000  0.96653519  0.01751959  0.96669396 -0.25602636
 1392.6  1.00000000  0.96653726  0.01773794  0.96670001 -0.25600568
 1392.7  1.00000000  0.96653666  0.01806608  0.96670548 -0.25598725
 1392.8  1.00000000  0.96653336  0.01848974  0.96671019 -0.25597165
 1392.9  1.00000000  0.96652743  0.01899188  0.96671400 -0.25595930
 1393.0  1.00000000  0.96651902  0.01955327  0.96671679 -0.25595054
 1393.1  1.00000000  0.96650840  0.02015328  0.96671849 -0.25594556
 1393.2  1.00000000  0.96649592  0.02077054  0.96671907 -0.25594440
 1393.3  1.00000000  0.96648201  0.02138374  0.96671854 -0.25594701
 1393.4  1.00000000  0.96646721  0.02197231  0.96671694 -0.25595318
 1393.5  1.00000000  0.96645208  0.02251712  0.96671436 -0.25596260
 1393.6  1.00000000  0.96643723  0.02300108  0.96671090 -0.25597485
 1393.7  1.00000000  0.96642324  0.02340967  0.96670672 -0.25598944
 1393.8  1.00000000  0.96641066  0.02373136  0.96670199 -0.25600579
 1393.9  1.00000000  0.96639995  0.02395791  0.96669687 -0.25602331
 1394.0  1.00000000  0.96639150  0.02408454  0.96669157 -0.25604135
 1394.1  1.00000000  0.96638557  0.02411005  0.96668628 -0.25605930
 1394.2  1.00000000  0.96638229  0.02403668  0.96668118 -0.25607655
 1394.3  1.00000000  0.96638169  0.02386996  0.96667645 -0.25609252
 1394.4  1.00000000  0.96638367  0.02361844  0.96667224 -0.25610673
 1394.5  1.00000000  0.96638802  0.02329326  0.96666870 -0.25611875
 1394.6  1.00000000  0.96639445  0.02290771  0.96666592 -0.25612823
 1394.7  1.00000000  0.96640263  0.02247673  0.96666398 -0.25613494
 1394.8  1.00000000  0.96641217  0.02201630  0.96666292 -0.25613873
 1394.9  1.00000000  0.96642267  0.02154289  0.96666275 -0.25613958
 1395.0  1.00000000  0.96643372  0.02107290  0.96666344 -0.25613755
 1395.1  1.00000000  0.96644494  0.02062231  0.96666494 -0.25613279
 1395.2  1.00000000  0.96645597  0.02020531  0.96666716 -0.25612557
 1395.3  1.00000000  0.96646648  0.01983486  0.96666999 -0.25611621
 1395.4  1.00000000  0.96647618  0.01952206  0.96667332 -0.25610509
 1395.5  1.00000000  0.96648482  0.01927553  0.96667701 -0.25609264
 1395.6  1.00000000  0.96649218  0.01910145  0.96668092 -0.25607932
 1395.7  1.00000000  0.96649809  0.01900333  0.96668489 -0.25606561
 1395.8  1.00000000  0.96650241  0.01898201  0.96668880 -0.25605198
 1395.9  1.00000000  0.96650507  0.01903573  0.96669251 -0.25603889
 1396.0  1.00000000  0.96650600  0.01916027  0.96669590 -0.25602675
 1396.1  1.00000000  0.96650521  0.01934919  0.96669887 -0.25601595
 1396.2  1.00000000  0.96650274  0.01959406  0.96670133 -0.25600679
 1396.3  1.00000000  0.96649870  0.01988491  0.96670323 -0.25599954
 1396.4  1.00000000  0.96649324  0.02021052  0.96670453 -0.25599437
 1396.5  1.00000000  0.96648656  0.02055887  0.96670519 -0.25599139
 1396.6  1.00000000  0.96647891  0.02091761  0.96670524 -0.25599063
 1396.7  1.00000000  0.96647057  0.02127443  0.96670469 -0.25599204
 1396.8  1.00000000  0.96646185  0.02161748  0.96670358 -0.25599551
 1396.9  1.00000000  0.96645307  0.02193574  0.96670198 -0.25600085
 1397.0  1.00000000  0.96644457  0.02221939  0.96669996 -0.25600782
 1397.1  1.00000000  0.96643665  0.02246003  0.96669760 -0.25601614
 1397.2  1.00000000  0.96642958  0.02265101  0.96669499 -0.25602550
 1397.3  1.00000000  0.96642361  0.02278753  0.96669223 -0.25603554
 1397.4  1.00000000  0.96641892  0.02286674  0.96668941 -0.25604591
 1397.5  1.00000000  0.96641564  0.02288780  0.96668663 -0.25605625
 1397.6  1.00000000  0.96641383  0.02285192  0.96668397 -0.25606622
 1397.7  1.00000000  0.96641350  0.02276207  0.96668152 -0.25607550
 1397.8  1.00000000  0.96641458  0.02262291  0.96667934 -0.25608380
 1397.9  1.00000000  0.96641699  0.02244064  0.96667749 -0.25609088
 1398.0  1.00000000  0.96642056  0.02222269  0.96667603 -0.25609654
 1398.1  1.00000000  0.96642511  0.02197742  0.96667497 -0.25610065
 1398.2  1.00000000  0.96643044  0.02171381  0.96667434 -0.25610310
 1398.3  1.00000000  0.96643634  0.02144119  0.96667416 -0.25610387
 1398.4  1.00000000  0.96644258  0.02116894  0.96667440 -0.25610300
 1398.5  1.00000000  0.96644894  0.02090607  0.96667503 -0.25610055
 1398.6  1.00000000  0.96645523  0.02066098  0.96667605 -0.25609666
 1398.7  1.00000000  0.96646125  0.02044134  0.96667740 -0.25609150
 1398.8  1.00000000  0.96646683  0.02025365  0.96667903 -0.25608528
 1398.9  1.00000000  0.96647181  0.02010318  0.96668087 -0.25607824
 1399.0  1.00000000  0.96647609  0.01999374  0.96668287 -0.25607063
 1399.1  1.00000000  0.96647955  0.01992782  0.96668497 -0.25606273
 1399.2  1.00000000  0.96648210  0.01990628  0.96668708 -0.25605481
 1399.3  1.00000000  0.96648370  0.01992847  0.96668914 -0.25604713
 1399.4  1.00000000  0.96648434  0.01999234  0.96669109 -0.25603994
 1399.5  1.00000000  0.96648400  0.02009457  0.96669288 -0.25603345
 1399.6  1.00000000  0.96648272  0.02023062  0.96669443 -0.25602788
 1399.7  1.00000000  0.96648055  0.02039491  0.96669572 -0.25602338
 1399.8  1.00000000  0.96647759  0.02058113  0.96669670 -0.25602005
 1399.9  1.00000000  0.96647393  0.02078248  0.96669736 -0.25601799
 1400.0  1.00000000  0.96646972  0.02099176  0.96669766 -0.25601723
 1400.1  1.00000000  0.96646509  0.02120173  0.96669762 -0.25601775
 1400.2  1.00000000  0.96646023  0.02140536  0.96669724 -0.25601949
 1400.3  1.00000000  0.96645529  0.02159605  0.96669655 -0.25602237
 1400.4  1.00000000  0.96645044  0.02176779  0.96669555 -0.25602625
 1400.5  1.00000000  0.96644586  0.02191535  0.96669431 -0.25603099
 1400.6  1.00000000  0.96644171  0.02203449  0.96669287 -0.25603638
 1400.7  1.00000000  0.96643811  0.02212210  0.96669127 -0.25604223
 1400.8  1.00000000  0.96643518  0.02217613  0.96668957 -0.25604834
 1400.9  1.00000000  0.96643299  0.02219573  0.96668784 -0.25605450
 1401.0  1.00000000  0.96643162  0.02218127  0.96668614 -0.25606047
 1401.1  1.00000000  0.96643107  0.02213427  0.96668451 -0.25606609
 1401.2  1.00000000  0.96643134  0.02205724  0.96668302 -0.25607117
 1401.3  1.00000000  0.96643239  0.02195366  0.96668171 -0.25607555
 1401.4  1.00000000  0.96643416  0.02182780  0.96668063 -0.25607910
 1401.5  1.00000000  0.96643656  0.02168459  0.96667980 -0.25608173
 1401.6  1.00000000  0.96643948  0.02152935  0.96667925 -0.25608338
 1401.7  1.00000000  0.96644281  0.02136764  0.96667900 -0.25608402
 1401.8  1.00000000  0.96644643  0.02120515  0.96667904 -0.25608366
 1401.9  1.00000000  0.96645021  0.02104738  0.96667937 -0.25608234
 1402.0  1.00000000  0.96645401  0.02089949  0.96667996 -0.25608014
 1402.1  1.00000000  0.96645772  0.02076617  0.96668080 -0.25607715
 1402.2  1.00000000  0.96646122  0.02065147  0.96668184 -0.25607351
 1402.3  1.00000000  0.96646440  0.02055872  0.96668304 -0.25606934
 1402.4  1.00000000  0.96646717  0.02049037  0.96668436 -0.25606483
 1402.5  1.00000000  0.96646945  0.02044795  0.96668574 -0.25606011
 1402.6  1.00000000  0.96647118  0.02043214  0.96668714 -0.25605536
 1402.7  1.00000000  0.96647232  0.02044264  0.96668850 -0.25605074
 1402.8  1.00000000  0.96647285  0.02047828  0.96668978 -0.25604641
 1402.9  1.00000000  0.96647275  0.02053706  0.96669093 -0.25604250
 1403.0  1.00000000  0.96647206  0.02061631  0.96669192 -0.25603912
 1403.1  1.00000000  0.96647080  0.02071272  0.96669272 -0.25603639
 1403.2  1.00000000  0.96646902  0.02082249  0.96669331 -0.25603437
 1403.3  1.00000000  0.96646681  0.02094149  0.96669367 -0.25603310
 1403.4  1.00000000  0.96646425  0.02106544  0.96669380 -0.25603260
 1403.5  1.00000000  0.96646143  0.02119000  0.96669370 -0.25603287
 1403.6  1.00000000  0.96645845  0.02131094  0.96669338 -0.25603388
 1403.7  1.00000000  0.96645543  0.02142428  0.96669286 -0.25603556
 1403.8  1.00000000  0.96645247  0.02152648  0.96669218 -0.25603784
 1403.9  1.00000000  0.96644968  0.02161446  0.96669135 -0.25604062
 1404.0  1.00000000  0.96644714  0.02168568  0.96669041 -0.25604380
 1404.1  1.00000000  0.96644495  0.02173827  0.96668940 -0.25604725
 1404.2  1.00000000  0.96644317  0.02177108  0.96668836 -0.25605084
 1404.3  1.00000000  0.96644185  0.02178369  0.96668732 -0.25605445
 1404.4  1.00000000  0.96644101  0.02177630  0.96668632 -0.25605796
 1404.5  1.00000000  0.96644068  0.02174982  0.96668539 -0.25606126
 1404.6  1.00000000  0.96644085  0.02170567  0.96668457 -0.25606424
 1404.7  1.00000000  0.96644148  0.02164595  0.96668386 -0.25606681
 1404.8  1.00000000  0.96644255  0.02157314  0.96668330 -0.25606891
 1404.9  1.00000000  0.96644400  0.02149010  0.96668290 -0.25607047
 1405.0  1.00000000  0.96644577  0.02139993  0.96668267 -0.25607145
 1405.1  1.00000000  0.96644777  0.02130590  0.96668260 -0.25607186
 1405.2  1.00000000  0.96644994  0.02121125  0.96668268 -0.25607168
 1405.3  1.00000000  0.96645220  0.02111917  0.96668292 -0.25607095
 1405.4  1.00000000  0.96645447  0.02103265  0.96668330 -0.25606970
 1405.5  1.00000000  0.96645666  0.02095442  0.96668380 -0.25606800
 1405.6  1.00000000  0.96645872  0.02088682  0.96668439 -0.25606592
 1405.7  1.00000000  0.96646058  0.02083175  0.96668506 -0.25606354
 1405.8  1.00000000  0.96646218  0.02079065  0.96668578 -0.25606095
 1405.9  1.00000000  0.96646349  0.02076447  0.96668653 -0.25605823
 1406.0  1.00000000  0.96646447  0.02075359  0.96668727 -0.25605549
 1406.1  1.00000000  0.96646509  0.02075789  0.96668798 -0.25605282
 1406.2  1.00000000  0.96646536  0.02077675  0.96668866 -0.25605030
 1406.3  1.00000000  0.96646527  0.02080909  0.96668926 -0.25604801
 1406.4  1.00000000  0.96646483  0.02085342  0.96668978 -0.25604602
 1406.5  1.00000000  0.96646408  0.02090788  0.96669021 -0.25604440
 1406.6  1.00000000  0.96646305  0.02097034  0.96669053 -0.25604317
 1406.7  1.00000000  0.96646177  0.02103848  0.96669073 -0.25604236
 1406.8  1.00000000  0.96646030  0.02110988  0.96669082 -0.25604201
 1406.9  1.00000000  0.96645870  0.02118204  0.96669080 -0.25604209
 1407.0  1.00000000  0.96645702  0.02125255  0.96669066 -0.25604259
 1407.1  1.00000000  0.96645531  0.02131911  0.96669043 -0.25604349
 1407.2  1.00000000  0.96645365  0.02137964  0.96669010 -0.25604474
 1407.3  1.00000000  0.96645207  0.02143230  0.96668969 -0.25604630
 1407.4  1.00000000  0.96645064  0.02147558  0.96668922 -0.25604809
 1407.5  1.00000000  0.96644939  0.02150831  0.96668870 -0.25605005
 1407.6  1.00000000  0.96644837  0.02152974  0.96668815 -0.25605212
 1407.7  1.00000000  0.96644759  0.02153948  0.96668759 -0.25605422
 1407.8  1.00000000  0.96644708  0.02153755  0.96668704 -0.25605628
 1407.9  1.00000000  0.96644685  0.02152438  0.96668651 -0.25605823
 1408.0  1.00000000  0.96644689  0.02150072  0.96668602 -0.25606002
 1408.1  1.00000000  0.96644719  0.02146770  0.96668559 -0.25606158
 1408.2  1.00000000  0.96644773  0.02142667  0.96668523 -0.25606287
 1408.3  1.00000000  0.96644850  0.02137924  0.96668494 -0.25606386
 1408.4  1.00000000  0.96644945  0.02132719  0.96668474 -0.25606451
 1408.5  1.00000000  0.96645054  0.02127240  0.96668463 -0.25606483
 1408.6  1.00000000  0.96645175  0.02121677  0.96668461 -0.25606481
 1408.7  1.00000000  0.96645301  0.02116219  0.96668468 -0.25606446
 1408.8  1.00000000  0.96645430  0.02111045  0.96668484 -0.25606379
 1408.9  1.00000000  0.96645557  0.02106322  0.96668508 -0.25606285
 1409.0  1.00000000  0.96645678  0.02102195  0.96668538 -0.25606167
 1409.1  1.00000000  0.96645788  0.02098783  0.96668575 -0.25606031
 1409.2  1.00000000  0.96645886  0.02096176  0.96668616 -0.25605879
 1409.3  1.00000000  0.96645968  0.02094443  0.96668660 -0.25605719
 1409.4  1.00000000  0.96646031  0.02093615  0.96668706 -0.25605557
 1409.5  1.00000000  0.96646075  0.02093689  0.96668751 -0.25605398
 1409.6  1.00000000  0.96646098  0.02094634  0.96668794 -0.25605246
 1409.7  1.00000000  0.96646101  0.02096396  0.96668835 -0.25605106
 1409.8  1.00000000  0.96646083  0.02098899  0.96668871 -0.25604984
 1409.9  1.00000000  0.96646045  0.02102032  0.96668902 -0.25604882
 1410.0  1.00000000  0.96645990  0.02105668  0.96668926 -0.25604804
 1410.1  1.00000000  0.96645920  0.02109672  0.96668943 -0.25604751
 1410.2  1.00000000  0.96645837  0.02113900  0.96668952 -0.25604725
 1410.3  1.00000000  0.96645744  0.02118202  0.96668954 -0.25604725
 1410.4  1.00000000  0.96645645  0.02122428  0.96668947 -0.25604751
 1410.5  1.00000000  0.96645544  0.02126439  0.96668934 -0.25604801
 1410.6  1.00000000  0.96645443  0.02130109  0.96668915 -0.25604873
 1410.7  1.00000000  0.96645346  0.02133323  0.96668889 -0.25604964
 1410.8  1.00000000  0.96645257  0.02135984  0.96668858 -0.25605070
 1410.9  1.00000000  0.96645179  0.02138020  0.96668825 -0.25605186
 1411.0  1.00000000  0.96645113  0.02139386  0.96668789 -0.25605309
 1411.1  1.00000000  0.96645061  0.02140051  0.96668752 -0.25605435
 1411.2  1.00000000  0.96645026  0.02140013  0.96668716 -0.25605559
 1411.3  1.00000000  0.96645007  0.02139300  0.96668682 -0.25605676
 1411.4  1.00000000  0.96645005  0.02137958  0.96668650 -0.25605784
 1411.5  1.00000000  0.96645019  0.02136045  0.96668621 -0.25605879
 1411.6  1.00000000  0.96645049  0.02133644  0.96668599 -0.25605957
 1411.7  1.00000000  0.96645094  0.02130857  0.96668582 -0.25606016
 1411.8  1.00000000  0.96645149  0.02127791  0.96668570 -0.25606058
 1411.9  1.00000000  0.96645214  0.02124549  0.96668563 -0.25606078
 1412.0  1.00000000  0.96645288  0.02121249  0.96668564 -0.25606078
 1412.1  1.00000000  0.96645366  0.02118009  0.96668571 -0.25606057
 1412.2  1.00000000  0.96645444  0.02114936  0.96668583 -0.25606020
 1412.3  1.00000000  0.96645522  0.02112121  0.96668599 -0.25605965
 1412.4  1.00000000  0.96645597  0.02109653  0.96668620 -0.25605895
 1412.5  1.00000000  0.96645666  0.02107609  0.96668644 -0.25605814
 1412.6  1.00000000  0.96645725  0.02106045  0.96668670 -0.25605726
 1412.7  1.00000000  0.96645775  0.02104990  0.96668696 -0.25605633
 1412.8  1.00000000  0.96645815  0.02104465  0.96668725 -0.25605536
 1412.9  1.00000000  0.96645842  0.02104480  0.96668752 -0.25605442
 1413.0  1.00000000  0.96645855  0.02105010  0.96668776 -0.25605353
 1413.1  1.00000000  0.96645856  0.02106015  0.96668799 -0.25605271
 1413.2  1.00000000  0.96645845  0.02107455  0.96668820 -0.25605198
 1413.3  1.00000000  0.96645822  0.02109271  0.96668836 -0.25605138
 1413.4  1.00000000  0.96645786  0.02111380  0.96668847 -0.25605093
 1413.5  1.00000000  0.96645745  0.02113701  0.96668856 -0.25605061
 1413.6  1.00000000  0.96645695  0.02116161  0.96668860 -0.25605045
 1413.7  1.00000000  0.96645638  0.02118669  0.96668858 -0.25605045
 1413.8  1.00000000  0.96645579  0.02121134  0.96668853 -0.25605059
 1413.9  1.00000000  0.96645519  0.02123475  0.96668845 -0.25605087
 1414.0  1.00000000  0.96645460  0.02125627  0.96668833 -0.25605127
 1414.1  1.00000000  0.96645403  0.02127520  0.96668817 -0.25605180
 1414.2  1.00000000  0.96645351  0.02129092  0.96668800 -0.25605240
 1414.3  1.00000000  0.96645306  0.02130307  0.96668782 -0.25605307
 1414.4  1.00000000  0.96645269  0.02131139  0.96668763 -0.25605377
 1414.5  1.00000000  0.96645239  0.02131569  0.96668742 -0.25605451
 1414.6  1.00000000  0.96645219  0.02131590  0.96668723 -0.25605522
 1414.7  1.00000000  0.96645210  0.02131221  0.96668706 -0.25605590
 1414.8  1.00000000  0.96645209  0.02130488  0.96668689 -0.25605653
 1414.9  1.00000000  0.96645217  0.02129423  0.96668673 -0.25605708
 1415.0  1.00000000  0.96645235  0.02128069  0.96668661 -0.25605755
 1415.1  1.00000000  0.96645261  0.02126484  0.96668653 -0.25605791
 1415.2  1.00000000  0.96645293  0.02124733  0.96668646 -0.25605816
 1415.3  1.00000000  0.96645330  0.02122870  0.96668642 -0.25605830
 1415.4  1.00000000  0.96645371  0.02120962  0.96668642 -0.25605831
 1415.5  1.00000000  0.96645416  0.02119078  0.96668645 -0.25605821
 1415.6  1.00000000  0.96645460  0.02117282  0.96668650 -0.25605801
 1415.7  1.00000000  0.96645504  0.02115624  0.96668657 -0.25605772
 1415.8  1.00000000  0.96645547  0.02114155  0.96668668 -0.25605733
 1415.9  1.00000000  0.96645586  0.02112924  0.96668680 -0.25605687
 1416.0  1.00000000  0.96645620  0.02111965  0.96668693 -0.25605637
 1416.1  1.00000000  0.96645648  0.02111296  0.96668707 -0.25605584
 1416.2  1.00000000  0.96645672  0.02110929  0.96668722 -0.25605528
 1416.3  1.00000000  0.96645688  0.02110875  0.96668737 -0.25605473
 1416.4  1.00000000  0.96645696  0.02111124  0.96668751 -0.25605421
 1416.5  1.00000000  0.96645698  0.02111654  0.96668764 -0.25605372
 1416.6  1.00000000  0.96645693  0.02112439  0.96668776 -0.25605329
 1416.7  1.00000000  0.96645681  0.02113452  0.96668787 -0.25605292
 1416.8  1.00000000  0.96645663  0.02114652  0.96668795 -0.25605263
 1416.9  1.00000000  0.96645639  0.02115987  0.96668801 -0.25605243
 1417.0  1.00000000  0.96645612  0.02117408  0.96668805 -0.25605231
 1417.1  1.00000000  0.96645582  0.02118873  0.96668806 -0.25605228
 1417.2  1.00000000  0.96645548  0.02120330  0.96668805 -0.25605235
 1417.3  1.00000000  0.96645514  0.02121723  0.96668801 -0.25605250
 1417.4  1.00000000  0.96645481  0.02123010  0.96668796 -0.25605272
 1417.5  1.00000000  0.96645448  0.02124160  0.96668789 -0.25605301
 1417.6  1.00000000  0.96645417  0.02125131  0.96668779 -0.25605336
 1417.7  1.00000000  0.96645390  0.02125892  0.96668768 -0.25605374
 1417.8  1.00000000  0.96645367  0.02126428  0.96668757 -0.25605416
 1417.9  1.00000000  0.96645349  0.02126733  0.96668746 -0.25605458
 1418.0  1.00000000  0.96645334  0.02126798  0.96668733 -0.25605501
