 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1167.9  0.94444444  0.96670700  0.01794634  0.96687356 -0.25535008
 1168.0  0.94444444  0.96670694  0.01793817  0.96687335 -0.25535090
 1168.1  0.94444444  0.96670697  0.01792572  0.96687315 -0.25535164
 1168.2  0.94444444  0.96670709  0.01790943  0.96687298 -0.25535228
 1168.3  0.94444444  0.96670733  0.01788990  0.96687285 -0.25535278
 1168.4  0.94444444  0.96670765  0.01786797  0.96687276 -0.25535314
 1168.5  0.94444444  0.96670802  0.01784449  0.96687270 -0.25535336
 1168.6  0.94444444  0.96670844  0.01782022  0.96687267 -0.25535344
 1168.7  0.94444444  0.96670890  0.01779588  0.96687269 -0.25535336
 1168.8  0.94444444  0.96670940  0.01777233  0.96687275 -0.25535314
 1168.9  0.94444444  0.96670990  0.01775043  0.96687285 -0.25535278
 1169.0  0.94444444  0.96671037  0.01773085  0.96687296 -0.25535233
 1169.1  0.94444444  0.96671082  0.01771408  0.96687310 -0.25535177
 1169.2  0.94444444  0.96671123  0.01770056  0.96687327 -0.25535114
 1169.3  0.94444444  0.96671160  0.01769074  0.96687346 -0.25535044
 1169.4  0.94444444  0.96671190  0.01768491  0.96687365 -0.25534972
 1169.5  0.94444444  0.96671211  0.01768310  0.96687383 -0.25534901
 1169.6  0.94444444  0.96671225  0.01768518  0.96687401 -0.25534831
 1169.7  0.94444444  0.96671233  0.01769099  0.96687419 -0.25534765
 1169.8  0.94444444  0.96671232  0.01770034  0.96687436 -0.25534705
 1169.9  0.94444444  0.96671223  0.01771284  0.96687449 -0.25534654
 1170.0  0.94444444  0.96671206  0.01772792  0.96687460 -0.25534613
 1170.1  0.94444444  0.96671183  0.01774495  0.96687468 -0.25534581
 1170.2  0.94444444  0.96671156  0.01776338  0.96687475 -0.25534561
 1170.3  0.94444444  0.96671124  0.01778265  0.96687478 -0.25534553
 1170.4  0.94444444  0.96671087  0.01780206  0.96687477 -0.25534558
 1170.5  0.94444444  0.96671048  0.01782089  0.96687473 -0.25534574
 1170.6  0.94444444  0.96671010  0.01783849  0.96687467 -0.25534599
 1170.7  0.94444444  0.96670972  0.01785441  0.96687459 -0.25534634
 1170.8  0.94444444  0.96670936  0.01786824  0.96687448 -0.25534677
 1170.9  0.94444444  0.96670901  0.01787948  0.96687434 -0.25534728
 1171.0  0.94444444  0.96670871  0.01788773  0.96687419 -0.25534783
 1171.1  0.94444444  0.96670848  0.01789284  0.96687405 -0.25534839
 1171.2  0.94444444  0.96670829  0.01789484  0.96687390 -0.25534896
 1171.3  0.94444444  0.96670815  0.01789374  0.96687374 -0.25534953
 1171.4  0.94444444  0.96670807  0.01788953  0.96687359 -0.25535007
 1171.5  0.94444444  0.96670808  0.01788238  0.96687346 -0.25535055
 1171.6  0.94444444  0.96670815  0.01787274  0.96687335 -0.25535096
 1171.7  0.94444444  0.96670826  0.01786106  0.96687325 -0.25535131
 1171.8  0.94444444  0.96670842  0.01784769  0.96687316 -0.25535158
 1171.9  0.94444444  0.96670864  0.01783302  0.96687311 -0.25535175
 1172.0  0.94444444  0.96670891  0.01781760  0.96687309 -0.25535182
 1172.1  0.94444444  0.96670920  0.01780212  0.96687310 -0.25535179
 1172.2  0.94444444  0.96670949  0.01778709  0.96687311 -0.25535169
 1172.3  0.94444444  0.96670979  0.01777285  0.96687315 -0.25535150
 1172.4  0.94444444  0.96671010  0.01775981  0.96687323 -0.25535122
 1172.5  0.94444444  0.96671042  0.01774851  0.96687333 -0.25535087
 1172.6  0.94444444  0.96671069  0.01773937  0.96687344 -0.25535048
 1172.7  0.94444444  0.96671092  0.01773256  0.96687354 -0.25535006
 1172.8  0.94444444  0.96671112  0.01772808  0.96687366 -0.25534961
 1172.9  0.94444444  0.96671129  0.01772609  0.96687380 -0.25534914
 1173.0  0.94444444  0.96671142  0.01772675  0.96687393 -0.25534867
 1173.1  0.94444444  0.96671147  0.01772998  0.96687404 -0.25534826
 1173.2  0.94444444  0.96671147  0.01773542  0.96687414 -0.25534787
 1173.3  0.94444444  0.96671143  0.01774279  0.96687424 -0.25534753
 1173.4  0.94444444  0.96671136  0.01775191  0.96687434 -0.25534723
 1173.5  0.94444444  0.96671123  0.01776259  0.96687440 -0.25534701
 1173.6  0.94444444  0.96671104  0.01777429  0.96687443 -0.25534689
 1173.7  0.94444444  0.96671083  0.01778643  0.96687445 -0.25534682
 1173.8  0.94444444  0.96671062  0.01779867  0.96687446 -0.25534682
 1173.9  0.94444444  0.96671039  0.01781076  0.96687445 -0.25534689
 1174.0  0.94444444  0.96671012  0.01782232  0.96687440 -0.25534705
 1174.1  0.94444444  0.96670986  0.01783278  0.96687432 -0.25534728
 1174.2  0.94444444  0.96670963  0.01784178  0.96687426 -0.25534754
 1174.3  0.94444444  0.96670942  0.01784919  0.96687419 -0.25534784
 1174.4  0.94444444  0.96670922  0.01785492  0.96687409 -0.25534818
 1174.5  0.94444444  0.96670903  0.01785873  0.96687398 -0.25534855
 1174.6  0.94444444  0.96670890  0.01786038  0.96687387 -0.25534892
 1174.7  0.94444444  0.96670882  0.01785994  0.96687378 -0.25534927
 1174.8  0.94444444  0.96670877  0.01785763  0.96687370 -0.25534961
 1174.9  0.94444444  0.96670875  0.01785360  0.96687360 -0.25534993
 1175.0  0.94444444  0.96670877  0.01784786  0.96687351 -0.25535021
 1175.1  0.94444444  0.96670885  0.01784059  0.96687346 -0.25535044
 1175.2  0.94444444  0.96670897  0.01783222  0.96687342 -0.25535060
 1175.3  0.94444444  0.96670910  0.01782315  0.96687339 -0.25535072
 1175.4  0.94444444  0.96670925  0.01781362  0.96687336 -0.25535079
 1175.5  0.94444444  0.96670942  0.01780382  0.96687335 -0.25535079
 1175.6  0.94444444  0.96670963  0.01779412  0.96687339 -0.25535072
 1175.7  0.94444444  0.96670984  0.01778501  0.96687343 -0.25535060
 1175.8  0.94444444  0.96671003  0.01777677  0.96687346 -0.25535044
 1175.9  0.94444444  0.96671021  0.01776951  0.96687351 -0.25535024
 1176.0  0.94444444  0.96671039  0.01776339  0.96687358 -0.25535000
 1176.1  0.94444444  0.96671056  0.01775869  0.96687367 -0.25534972
 1176.2  0.94444444  0.96671070  0.01775564  0.96687374 -0.25534944
 1176.3  0.94444444  0.96671079  0.01775421  0.96687381 -0.25534916
 1176.4  0.94444444  0.96671086  0.01775428  0.96687388 -0.25534888
 1176.5  0.94444444  0.96671091  0.01775583  0.96687396 -0.25534860
 1176.6  0.94444444  0.96671093  0.01775892  0.96687404 -0.25534834
 1176.7  0.94444444  0.96671090  0.01776340  0.96687409 -0.25534813
 1176.8  0.94444444  0.96671084  0.01776897  0.96687413 -0.25534795
 1176.9  0.94444444  0.96671076  0.01777535  0.96687417 -0.25534781
 1177.0  0.94444444  0.96671067  0.01778242  0.96687421 -0.25534770
 1177.1  0.94444444  0.96671054  0.01779002  0.96687422 -0.25534765
 1177.2  0.94444444  0.96671039  0.01779777  0.96687421 -0.25534765
 1177.3  0.94444444  0.96671024  0.01780536  0.96687420 -0.25534769
 1177.4  0.94444444  0.96671009  0.01781253  0.96687418 -0.25534777
 1177.5  0.94444444  0.96670994  0.01781922  0.96687416 -0.25534789
 1177.6  0.94444444  0.96670978  0.01782516  0.96687410 -0.25534806
 1177.7  0.94444444  0.96670964  0.01783010  0.96687405 -0.25534824
 1177.8  0.94444444  0.96670951  0.01783387  0.96687400 -0.25534845
 1177.9  0.94444444  0.96670942  0.01783647  0.96687395 -0.25534866
 1178.0  0.94444444  0.96670933  0.01783790  0.96687389 -0.25534889
 1178.1  0.94444444  0.96670926  0.01783806  0.96687382 -0.25534912
 1178.2  0.94444444  0.96670922  0.01783692  0.96687376 -0.25534934
 1178.3  0.94444444  0.96670922  0.01783461  0.96687372 -0.25534954
 1178.4  0.94444444  0.96670923  0.01783129  0.96687367 -0.25534971
 1178.5  0.94444444  0.96670927  0.01782709  0.96687363 -0.25534987
 1178.6  0.94444444  0.96670932  0.01782211  0.96687359 -0.25534999
 1178.7  0.94444444  0.96670940  0.01781649  0.96687357 -0.25535007
 1178.8  0.94444444  0.96670950  0.01781056  0.96687356 -0.25535011
 1178.9  0.94444444  0.96670961  0.01780452  0.96687356 -0.25535013
 1179.0  0.94444444  0.96670972  0.01779852  0.96687356 -0.25535010
 1179.1  0.94444444  0.96670984  0.01779274  0.96687357 -0.25535004
 1179.2  0.94444444  0.96670997  0.01778735  0.96687360 -0.25534995
 1179.3  0.94444444  0.96671009  0.01778256  0.96687363 -0.25534983
 1179.4  0.94444444  0.96671020  0.01777854  0.96687367 -0.25534968
 1179.5  0.94444444  0.96671030  0.01777538  0.96687370 -0.25534952
 1179.6  0.94444444  0.96671038  0.01777311  0.96687375 -0.25534935
 1179.7  0.94444444  0.96671046  0.01777181  0.96687380 -0.25534917
 1179.8  0.94444444  0.96671051  0.01777153  0.96687385 -0.25534899
 1179.9  0.94444444  0.96671054  0.01777226  0.96687390 -0.25534882
 1180.0  0.94444444  0.96671055  0.01777392  0.96687394 -0.25534866
 1180.1  0.94444444  0.96671055  0.01777640  0.96687398 -0.25534851
 1180.2  0.94444444  0.96671053  0.01777962  0.96687401 -0.25534839
 1180.3  0.94444444  0.96671049  0.01778349  0.96687404 -0.25534828
 1180.4  0.94444444  0.96671042  0.01778786  0.96687406 -0.25534821
 1180.5  0.94444444  0.96671035  0.01779255  0.96687407 -0.25534817
 1180.6  0.94444444  0.96671027  0.01779738  0.96687408 -0.25534816
 1180.7  0.94444444  0.96671018  0.01780218  0.96687408 -0.25534817
 1180.8  0.94444444  0.96671008  0.01780685  0.96687407 -0.25534821
 1180.9  0.94444444  0.96670998  0.01781123  0.96687405 -0.25534829
 1181.0  0.94444444  0.96670988  0.01781513  0.96687402 -0.25534838
 1181.1  0.94444444  0.96670979  0.01781844  0.96687400 -0.25534849
 1181.2  0.94444444  0.96670972  0.01782107  0.96687397 -0.25534862
 1181.3  0.94444444  0.96670964  0.01782300  0.96687393 -0.25534876
 1181.4  0.94444444  0.96670958  0.01782416  0.96687389 -0.25534890
 1181.5  0.94444444  0.96670953  0.01782448  0.96687385 -0.25534905
 1181.6  0.94444444  0.96670951  0.01782399  0.96687381 -0.25534918
 1181.7  0.94444444  0.96670950  0.01782277  0.96687378 -0.25534931
 1181.8  0.94444444  0.96670949  0.01782089  0.96687374 -0.25534943
 1181.9  0.94444444  0.96670951  0.01781837  0.96687371 -0.25534954
 1182.0  0.94444444  0.96670954  0.01781530  0.96687369 -0.25534962
 1182.1  0.94444444  0.96670959  0.01781184  0.96687367 -0.25534968
 1182.2  0.94444444  0.96670965  0.01780816  0.96687366 -0.25534971
 1182.3  0.94444444  0.96670971  0.01780433  0.96687365 -0.25534973
 1182.4  0.94444444  0.96670978  0.01780044  0.96687365 -0.25534972
 1182.5  0.94444444  0.96670986  0.01779667  0.96687366 -0.25534968
 1182.6  0.94444444  0.96670994  0.01779318  0.96687368 -0.25534963
 1182.7  0.94444444  0.96671002  0.01779006  0.96687370 -0.25534956
 1182.8  0.94444444  0.96671009  0.01778736  0.96687372 -0.25534947
 1182.9  0.94444444  0.96671016  0.01778516  0.96687375 -0.25534937
 1183.0  0.94444444  0.96671022  0.01778357  0.96687378 -0.25534926
 1183.1  0.94444444  0.96671027  0.01778263  0.96687381 -0.25534915
 1183.2  0.94444444  0.96671030  0.01778232  0.96687384 -0.25534903
 1183.3  0.94444444  0.96671033  0.01778261  0.96687387 -0.25534892
 1183.4  0.94444444  0.96671035  0.01778350  0.96687390 -0.25534881
 1183.5  0.94444444  0.96671035  0.01778498  0.96687393 -0.25534872
 1183.6  0.94444444  0.96671033  0.01778697  0.96687395 -0.25534864
 1183.7  0.94444444  0.96671030  0.01778934  0.96687397 -0.25534857
 1183.8  0.94444444  0.96671027  0.01779203  0.96687398 -0.25534852
 1183.9  0.94444444  0.96671023  0.01779496  0.96687400 -0.25534849
 1184.0  0.94444444  0.96671017  0.01779803  0.96687400 -0.25534848
 1184.1  0.94444444  0.96671011  0.01780110  0.96687399 -0.25534849
 1184.2  0.94444444  0.96671005  0.01780407  0.96687399 -0.25534851
 1184.3  0.94444444  0.96670999  0.01780686  0.96687398 -0.25534855
 1184.4  0.94444444  0.96670993  0.01780939  0.96687396 -0.25534861
 1184.5  0.94444444  0.96670987  0.01781158  0.96687394 -0.25534868
 1184.6  0.94444444  0.96670981  0.01781334  0.96687392 -0.25534876
 1184.7  0.94444444  0.96670977  0.01781463  0.96687390 -0.25534884
 1184.8  0.94444444  0.96670973  0.01781544  0.96687387 -0.25534893
 1184.9  0.94444444  0.96670970  0.01781576  0.96687385 -0.25534902
 1185.0  0.94444444  0.96670967  0.01781557  0.96687382 -0.25534911
 1185.1  0.94444444  0.96670966  0.01781489  0.96687380 -0.25534919
 1185.2  0.94444444  0.96670967  0.01781377  0.96687378 -0.25534927
 1185.3  0.94444444  0.96670968  0.01781226  0.96687376 -0.25534933
 1185.4  0.94444444  0.96670969  0.01781042  0.96687375 -0.25534939
 1185.5  0.94444444  0.96670972  0.01780831  0.96687374 -0.25534943
 1185.6  0.94444444  0.96670976  0.01780600  0.96687373 -0.25534946
 1185.7  0.94444444  0.96670980  0.01780360  0.96687373 -0.25534947
 1185.8  0.94444444  0.96670984  0.01780119  0.96687373 -0.25534946
 1185.9  0.94444444  0.96670989  0.01779883  0.96687373 -0.25534945
 1186.0  0.94444444  0.96670994  0.01779659  0.96687374 -0.25534942
 1186.1  0.94444444  0.96670999  0.01779456  0.96687375 -0.25534937
 1186.2  0.94444444  0.96671004  0.01779282  0.96687377 -0.25534932
 1186.3  0.94444444  0.96671008  0.01779139  0.96687378 -0.25534926
 1186.4  0.94444444  0.96671012  0.01779031  0.96687380 -0.25534919
 1186.5  0.94444444  0.96671015  0.01778961  0.96687382 -0.25534912
 1186.6  0.94444444  0.96671018  0.01778931  0.96687384 -0.25534905
 1186.7  0.94444444  0.96671019  0.01778941  0.96687386 -0.25534898
 1186.8  0.94444444  0.96671020  0.01778989  0.96687388 -0.25534891
 1186.9  0.94444444  0.96671020  0.01779072  0.96687389 -0.25534885
 1187.0  0.94444444  0.96671020  0.01779187  0.96687391 -0.25534880
 1187.1  0.94444444  0.96671018  0.01779329  0.96687392 -0.25534875
 1187.2  0.94444444  0.96671016  0.01779494  0.96687393 -0.25534872
 1187.3  0.94444444  0.96671013  0.01779673  0.96687393 -0.25534870
 1187.4  0.94444444  0.96671010  0.01779861  0.96687394 -0.25534869
 1187.5  0.94444444  0.96671007  0.01780053  0.96687394 -0.25534869
 1187.6  0.94444444  0.96671003  0.01780242  0.96687393 -0.25534870
 1187.7  0.94444444  0.96670999  0.01780420  0.96687393 -0.25534872
 1187.8  0.94444444  0.96670995  0.01780582  0.96687392 -0.25534876
 1187.9  0.94444444  0.96670991  0.01780724  0.96687391 -0.25534880
 1188.0  0.94444444  0.96670988  0.01780843  0.96687390 -0.25534884
 1188.1  0.94444444  0.96670985  0.01780933  0.96687388 -0.25534890
 1188.2  0.94444444  0.96670982  0.01780993  0.96687387 -0.25534895
 1188.3  0.94444444  0.96670980  0.01781021  0.96687385 -0.25534901
 1188.4  0.94444444  0.96670979  0.01781018  0.96687384 -0.25534906
 1188.5  0.94444444  0.96670978  0.01780985  0.96687382 -0.25534912
 1188.6  0.94444444  0.96670978  0.01780924  0.96687381 -0.25534917
 1188.7  0.94444444  0.96670978  0.01780836  0.96687380 -0.25534921
 1188.8  0.94444444  0.96670979  0.01780726  0.96687379 -0.25534925
 1188.9  0.94444444  0.96670981  0.01780598  0.96687378 -0.25534927
 1189.0  0.94444444  0.96670983  0.01780457  0.96687378 -0.25534929
 1189.1  0.94444444  0.96670985  0.01780308  0.96687377 -0.25534930
 1189.2  0.94444444  0.96670988  0.01780155  0.96687377 -0.25534931
 1189.3  0.94444444  0.96670991  0.01780005  0.96687377 -0.25534930
 1189.4  0.94444444  0.96670994  0.01779862  0.96687378 -0.25534928
 1189.5  0.94444444  0.96670997  0.01779730  0.96687378 -0.25534926
 1189.6  0.94444444  0.96671000  0.01779615  0.96687379 -0.25534922
 1189.7  0.94444444  0.96671003  0.01779520  0.96687380 -0.25534919
 1189.8  0.94444444  0.96671005  0.01779446  0.96687381 -0.25534915
 1189.9  0.94444444  0.96671007  0.01779395  0.96687382 -0.25534910
 1190.0  0.94444444  0.96671009  0.01779368  0.96687384 -0.25534906
 1190.1  0.94444444  0.96671010  0.01779365  0.96687385 -0.25534901
 1190.2  0.94444444  0.96671011  0.01779387  0.96687386 -0.25534897
 1190.3  0.94444444  0.96671011  0.01779430  0.96687387 -0.25534893
 1190.4  0.94444444  0.96671011  0.01779493  0.96687388 -0.25534890
 1190.5  0.94444444  0.96671010  0.01779575  0.96687389 -0.25534887
 1190.6  0.94444444  0.96671009  0.01779670  0.96687389 -0.25534884
 1190.7  0.94444444  0.96671008  0.01779778  0.96687390 -0.25534883
 1190.8  0.94444444  0.96671006  0.01779895  0.96687390 -0.25534882
 1190.9  0.94444444  0.96671004  0.01780016  0.96687390 -0.25534881
 1191.0  0.94444444  0.96671002  0.01780137  0.96687390 -0.25534882
 1191.1  0.94444444  0.96670999  0.01780254  0.96687390 -0.25534883
 1191.2  0.94444444  0.96670997  0.01780363  0.96687390 -0.25534885
 1191.3  0.94444444  0.96670994  0.01780461  0.96687389 -0.25534887
 1191.4  0.94444444  0.96670992  0.01780544  0.96687388 -0.25534890
 1191.5  0.94444444  0.96670990  0.01780611  0.96687387 -0.25534893
 1191.6  0.94444444  0.96670988  0.01780659  0.96687386 -0.25534897
 1191.7  0.94444444  0.96670987  0.01780687  0.96687385 -0.25534900
 1191.8  0.94444444  0.96670985  0.01780696  0.96687384 -0.25534904
 1191.9  0.94444444  0.96670985  0.01780684  0.96687383 -0.25534907
 1192.0  0.94444444  0.96670984  0.01780654  0.96687383 -0.25534911
 1192.1  0.94444444  0.96670984  0.01780605  0.96687382 -0.25534914
 1192.2  0.94444444  0.96670985  0.01780541  0.96687381 -0.25534916
 1192.3  0.94444444  0.96670986  0.01780464  0.96687380 -0.25534918
 1192.4  0.94444444  0.96670987  0.01780376  0.96687380 -0.25534920
 1192.5  0.94444444  0.96670988  0.01780282  0.96687380 -0.25534921
 1192.6  0.94444444  0.96670990  0.01780183  0.96687380 -0.25534921
 1192.7  0.94444444  0.96670992  0.01780084  0.96687380 -0.25534921
 1192.8  0.94444444  0.96670994  0.01779987  0.96687380 -0.25534920
 1192.9  0.94444444  0.96670996  0.01779896  0.96687380 -0.25534919
 1193.0  0.94444444  0.96670998  0.01779813  0.96687381 -0.25534917
 1193.1  0.94444444  0.96671000  0.01779742  0.96687381 -0.25534915
 1193.2  0.94444444  0.96671002  0.01779685  0.96687382 -0.25534912
 1193.3  0.94444444  0.96671003  0.01779642  0.96687383 -0.25534909
 1193.4  0.94444444  0.96671005  0.01779616  0.96687384 -0.25534906
 1193.5  0.94444444  0.96671006  0.01779607  0.96687384 -0.25534903
 1193.6  0.94444444  0.96671006  0.01779613  0.96687385 -0.25534900
 1193.7  0.94444444  0.96671007  0.01779637  0.96687386 -0.25534898
 1193.8  0.94444444  0.96671007  0.01779674  0.96687387 -0.25534895
 1193.9  0.94444444  0.96671006  0.01779726  0.96687387 -0.25534893
 1194.0  0.94444444  0.96671006  0.01779789  0.96687388 -0.25534891
 1194.1  0.94444444  0.96671005  0.01779861  0.96687388 -0.25534890
 1194.2  0.94444444  0.96671003  0.01779939  0.96687388 -0.25534889
 1194.3  0.94444444  0.96671002  0.01780020  0.96687388 -0.25534889
 1194.4  0.94444444  0.96671000  0.01780101  0.96687388 -0.25534889
 1194.5  0.94444444  0.96670999  0.01780180  0.96687388 -0.25534889
 1194.6  0.94444444  0.96670997  0.01780254  0.96687388 -0.25534890
 1194.7  0.94444444  0.96670996  0.01780320  0.96687388 -0.25534892
 1194.8  0.94444444  0.96670994  0.01780378  0.96687387 -0.25534894
 1194.9  0.94444444  0.96670992  0.01780425  0.96687386 -0.25534896
 1195.0  0.94444444  0.96670991  0.01780460  0.96687386 -0.25534898
 1195.1  0.94444444  0.96670990  0.01780481  0.96687385 -0.25534901
 1195.2  0.94444444  0.96670989  0.01780489  0.96687385 -0.25534903
 1195.3  0.94444444  0.96670989  0.01780483  0.96687384 -0.25534905
 1195.4  0.94444444  0.96670989  0.01780466  0.96687383 -0.25534907
 1195.5  0.94444444  0.96670989  0.01780438  0.96687383 -0.25534909
 1195.6  0.94444444  0.96670989  0.01780399  0.96687382 -0.25534911
 1195.7  0.94444444  0.96670989  0.01780351  0.96687382 -0.25534913
 1195.8  0.94444444  0.96670990  0.01780296  0.96687382 -0.25534914
 1195.9  0.94444444  0.96670991  0.01780236  0.96687382 -0.25534914
 1196.0  0.94444444  0.96670992  0.01780173  0.96687381 -0.25534915
 1196.1  0.94444444  0.96670993  0.01780110  0.96687381 -0.25534915
 1196.2  0.94444444  0.96670995  0.01780048  0.96687382 -0.25534914
 1196.3  0.94444444  0.96670996  0.01779989  0.96687382 -0.25534913
 1196.4  0.94444444  0.96670997  0.01779935  0.96687382 -0.25534912
 1196.5  0.94444444  0.96670998  0.01779888  0.96687382 -0.25534911
 1196.6  0.94444444  0.96670999  0.01779850  0.96687383 -0.25534909
 1196.7  0.94444444  0.96671000  0.01779820  0.96687383 -0.25534908
 1196.8  0.94444444  0.96671001  0.01779800  0.96687384 -0.25534906
 1196.9  0.94444444  0.96671002  0.01779790  0.96687384 -0.25534904
 1197.0  0.94444444  0.96671002  0.01779789  0.96687385 -0.25534902
 1197.1  0.94444444  0.96671003  0.01779798  0.96687385 -0.25534901
 1197.2  0.94444444  0.96671003  0.01779817  0.96687386 -0.25534899
 1197.3  0.94444444  0.96671003  0.01779843  0.96687386 -0.25534898
 1197.4  0.94444444  0.96671002  0.01779875  0.96687386 -0.25534896
 1197.5  0.94444444  0.96671002  0.01779914  0.96687387 -0.25534895
 1197.6  0.94444444  0.96671001  0.01779957  0.96687387 -0.25534895
 1197.7  0.94444444  0.96671001  0.01780004  0.96687387 -0.25534894
 1197.8  0.94444444  0.96671000  0.01780052  0.96687387 -0.25534894
 1197.9  0.94444444  0.96670999  0.01780101  0.96687387 -0.25534894
 1198.0  0.94444444  0.96670998  0.01780148  0.96687387 -0.25534894
 1198.1  0.94444444  0.96670997  0.01780193  0.96687387 -0.25534895
 1198.2  0.94444444  0.96670996  0.01780234  0.96687386 -0.25534896
 1198.3  0.94444444  0.96670995  0.01780269  0.96687386 -0.25534897
 1198.4  0.94444444  0.96670994  0.01780300  0.96687386 -0.25534898
 1198.5  0.94444444  0.96670993  0.01780324  0.96687385 -0.25534900
 1198.6  0.94444444  0.96670993  0.01780340  0.96687385 -0.25534901
 1198.7  0.94444444  0.96670992  0.01780349  0.96687385 -0.25534903
 1198.8  0.94444444  0.96670992  0.01780350  0.96687384 -0.25534904
 1198.9  0.94444444  0.96670991  0.01780341  0.96687384 -0.25534906
 1199.0  0.94444444  0.96670991  0.01780326  0.96687384 -0.25534907
 1199.1  0.94444444  0.96670991  0.01780303  0.96687383 -0.25534908
 1199.2  0.94444444  0.96670992  0.01780273  0.96687383 -0.25534909
 1199.3  0.94444444  0.96670992  0.01780238  0.96687383 -0.25534910
 1199.4  0.94444444  0.96670993  0.01780198  0.96687383 -0.25534911
 1199.5  0.94444444  0.96670993  0.01780157  0.96687382 -0.25534911
 1199.6  0.94444444  0.96670994  0.01780113  0.96687382 -0.25534911
 1199.7  0.94444444  0.96670995  0.01780071  0.96687382 -0.25534911
 1199.8  0.94444444  0.96670996  0.01780029  0.96687383 -0.25534910
 1199.9  0.94444444  0.96670997  0.01779991  0.96687383 -0.25534910
 1200.0  0.94444444  0.96670998  0.01779957  0.96687383 -0.25534909
 1200.1  0.94444444  0.96670998  0.01779928  0.96687383 -0.25534908
 1200.2  0.94444444  0.96670999  0.01779904  0.96687384 -0.25534907
 1200.3  0.94444444  0.96671000  0.01779886  0.96687384 -0.25534905
 1200.4  0.94444444  0.96671000  0.01779876  0.96687384 -0.25534904
 1200.5  0.94444444  0.96671001  0.01779874  0.96687385 -0.25534903
 1200.6  0.94444444  0.96671001  0.01779879  0.96687385 -0.25534901
 1200.7  0.94444444  0.96671001  0.01779891  0.96687385 -0.25534900
 1200.8  0.94444444  0.96671001  0.01779910  0.96687386 -0.25534899
 1200.9  0.94444444  0.96671001  0.01779934  0.96687386 -0.25534898
 1201.0  0.94444444  0.96671001  0.01779964  0.96687386 -0.25534897
 1201.1  0.94444444  0.96671000  0.01779998  0.96687386 -0.25534897
 1201.2  0.94444444  0.96671000  0.01780034  0.96687386 -0.25534896
 1201.3  0.94444444  0.96670999  0.01780072  0.96687386 -0.25534896
 1201.4  0.94444444  0.96670998  0.01780110  0.96687386 -0.25534896
 1201.5  0.94444444  0.96670997  0.01780148  0.96687386 -0.25534897
 1201.6  0.94444444  0.96670997  0.01780183  0.96687386 -0.25534897
 1201.7  0.94444444  0.96670996  0.01780214  0.96687386 -0.25534898
 1201.8  0.94444444  0.96670995  0.01780242  0.96687386 -0.25534899
 1201.9  0.94444444  0.96670994  0.01780264  0.96687385 -0.25534900
 1202.0  0.94444444  0.96670994  0.01780282  0.96687385 -0.25534901
 1202.1  0.94444444  0.96670993  0.01780293  0.96687385 -0.25534902
 1202.2  0.94444444  0.96670993  0.01780297  0.96687385 -0.25534903
 1202.3  0.94444444  0.96670993  0.01780295  0.96687384 -0.25534904
 1202.4  0.94444444  0.96670992  0.01780288  0.96687384 -0.25534906
 1202.5  0.94444444  0.96670992  0.01780273  0.96687384 -0.25534907
 1202.6  0.94444444  0.96670992  0.01780253  0.96687383 -0.25534908
 1202.7  0.94444444  0.96670993  0.01780228  0.96687383 -0.25534908
 1202.8  0.94444444  0.96670993  0.01780200  0.96687383 -0.25534909
 1202.9  0.94444444  0.96670994  0.01780170  0.96687383 -0.25534909
 1203.0  0.94444444  0.96670994  0.01780137  0.96687383 -0.25534909
 1203.1  0.94444444  0.96670995  0.01780105  0.96687383 -0.25534909
 1203.2  0.94444444  0.96670995  0.01780073  0.96687383 -0.25534909
 1203.3  0.94444444  0.96670996  0.01780042  0.96687383 -0.25534909
 1203.4  0.94444444  0.96670997  0.01780015  0.96687383 -0.25534908
 1203.5  0.94444444  0.96670997  0.01779990  0.96687383 -0.25534907
 1203.6  0.94444444  0.96670998  0.01779968  0.96687384 -0.25534907
 1203.7  0.94444444  0.96670999  0.01779951  0.96687384 -0.25534906
 1203.8  0.94444444  0.96670999  0.01779939  0.96687384 -0.25534905
 1203.9  0.94444444  0.96670999  0.01779931  0.96687384 -0.25534904
 1204.0  0.94444444  0.96671000  0.01779929  0.96687385 -0.25534903
 1204.1  0.94444444  0.96671000  0.01779932  0.96687385 -0.25534902
 1204.2  0.94444444  0.96671000  0.01779941  0.96687385 -0.25534901
 1204.3  0.94444444  0.96671000  0.01779955  0.96687385 -0.25534900
 1204.4  0.94444444  0.96671000  0.01779974  0.96687386 -0.25534899
 1204.5  0.94444444  0.96671000  0.01779996  0.96687386 -0.25534899
 1204.6  0.94444444  0.96670999  0.01780021  0.96687386 -0.25534898
 1204.7  0.94444444  0.96670999  0.01780049  0.96687386 -0.25534898
 1204.8  0.94444444  0.96670998  0.01780077  0.96687386 -0.25534898
 1204.9  0.94444444  0.96670998  0.01780106  0.96687386 -0.25534898
 1205.0  0.94444444  0.96670997  0.01780134  0.96687386 -0.25534898
 1205.1  0.94444444  0.96670997  0.01780160  0.96687386 -0.25534899
 1205.2  0.94444444  0.96670996  0.01780184  0.96687386 -0.25534899
 1205.3  0.94444444  0.96670995  0.01780204  0.96687385 -0.25534900
 1205.4  0.94444444  0.96670995  0.01780221  0.96687385 -0.25534901
 1205.5  0.94444444  0.96670995  0.01780233  0.96687385 -0.25534901
