 # TIME  LP  TMAB  TMDS  TMPC  TMZ
  943.4  0.94444444  0.96671155  0.01769240  0.96687343 -0.25535049
  943.5  0.94444444  0.96671186  0.01768624  0.96687363 -0.25534977
  943.6  0.94444444  0.96671209  0.01768410  0.96687382 -0.25534906
  943.7  0.94444444  0.96671223  0.01768593  0.96687400 -0.25534836
  943.8  0.94444444  0.96671230  0.01769151  0.96687417 -0.25534771
  943.9  0.94444444  0.96671229  0.01770050  0.96687433 -0.25534712
  944.0  0.94444444  0.96671222  0.01771260  0.96687448 -0.25534659
  944.1  0.94444444  0.96671207  0.01772737  0.96687459 -0.25534617
  944.2  0.94444444  0.96671184  0.01774420  0.96687467 -0.25534586
  944.3  0.94444444  0.96671156  0.01776244  0.96687473 -0.25534566
  944.4  0.94444444  0.96671124  0.01778144  0.96687476 -0.25534557
  944.5  0.94444444  0.96671090  0.01780062  0.96687477 -0.25534559
  944.6  0.94444444  0.96671051  0.01781938  0.96687473 -0.25534574
  944.7  0.94444444  0.96671012  0.01783702  0.96687466 -0.25534600
  944.8  0.94444444  0.96670974  0.01785296  0.96687458 -0.25534634
  944.9  0.94444444  0.96670938  0.01786674  0.96687448 -0.25534676
  945.0  0.94444444  0.96670905  0.01787803  0.96687435 -0.25534725
  945.1  0.94444444  0.96670875  0.01788652  0.96687421 -0.25534779
  945.2  0.94444444  0.96670849  0.01789189  0.96687405 -0.25534836
  945.3  0.94444444  0.96670831  0.01789405  0.96687391 -0.25534892
  945.4  0.94444444  0.96670818  0.01789309  0.96687376 -0.25534948
  945.5  0.94444444  0.96670811  0.01788914  0.96687361 -0.25535001
  945.6  0.94444444  0.96670809  0.01788238  0.96687347 -0.25535050
  945.7  0.94444444  0.96670814  0.01787301  0.96687335 -0.25535093
  945.8  0.94444444  0.96670826  0.01786146  0.96687326 -0.25535127
  945.9  0.94444444  0.96670843  0.01784826  0.96687318 -0.25535153
  946.0  0.94444444  0.96670864  0.01783386  0.96687313 -0.25535171
  946.1  0.94444444  0.96670889  0.01781871  0.96687309 -0.25535180
  946.2  0.94444444  0.96670917  0.01780331  0.96687309 -0.25535178
  946.3  0.94444444  0.96670948  0.01778823  0.96687312 -0.25535167
  946.4  0.94444444  0.96670978  0.01777405  0.96687317 -0.25535148
  946.5  0.94444444  0.96671008  0.01776114  0.96687323 -0.25535122
  946.6  0.94444444  0.96671037  0.01774985  0.96687331 -0.25535089
  946.7  0.94444444  0.96671065  0.01774052  0.96687342 -0.25535050
  946.8  0.94444444  0.96671091  0.01773349  0.96687354 -0.25535007
  946.9  0.94444444  0.96671111  0.01772896  0.96687366 -0.25534962
  947.0  0.94444444  0.96671126  0.01772693  0.96687378 -0.25534917
  947.1  0.94444444  0.96671138  0.01772736  0.96687391 -0.25534872
  947.2  0.94444444  0.96671146  0.01773024  0.96687403 -0.25534829
  947.3  0.94444444  0.96671147  0.01773546  0.96687415 -0.25534790
  947.4  0.94444444  0.96671143  0.01774278  0.96687424 -0.25534756
  947.5  0.94444444  0.96671134  0.01775179  0.96687431 -0.25534728
  947.6  0.94444444  0.96671122  0.01776214  0.96687438 -0.25534705
  947.7  0.94444444  0.96671106  0.01777357  0.96687443 -0.25534690
  947.8  0.94444444  0.96671086  0.01778567  0.96687445 -0.25534683
  947.9  0.94444444  0.96671062  0.01779796  0.96687445 -0.25534684
  948.0  0.94444444  0.96671038  0.01780994  0.96687442 -0.25534692
  948.1  0.94444444  0.96671014  0.01782128  0.96687440 -0.25534706
  948.2  0.94444444  0.96670990  0.01783173  0.96687434 -0.25534726
  948.3  0.94444444  0.96670965  0.01784091  0.96687426 -0.25534753
  948.4  0.94444444  0.96670942  0.01784845  0.96687418 -0.25534784
  948.5  0.94444444  0.96670922  0.01785414  0.96687408 -0.25534817
  948.6  0.94444444  0.96670907  0.01785794  0.96687400 -0.25534852
  948.7  0.94444444  0.96670892  0.01785982  0.96687389 -0.25534889
  948.8  0.94444444  0.96670883  0.01785965  0.96687379 -0.25534925
  948.9  0.94444444  0.96670877  0.01785749  0.96687369 -0.25534959
  949.0  0.94444444  0.96670876  0.01785344  0.96687361 -0.25534990
  949.1  0.94444444  0.96670879  0.01784788  0.96687354 -0.25535017
  949.2  0.94444444  0.96670885  0.01784088  0.96687346 -0.25535041
  949.3  0.94444444  0.96670895  0.01783273  0.96687342 -0.25535058
  949.4  0.94444444  0.96670908  0.01782369  0.96687338 -0.25535071
  949.5  0.94444444  0.96670926  0.01781416  0.96687338 -0.25535076
  949.6  0.94444444  0.96670943  0.01780453  0.96687337 -0.25535077
  949.7  0.94444444  0.96670961  0.01779500  0.96687338 -0.25535072
  949.8  0.94444444  0.96670981  0.01778591  0.96687342 -0.25535061
  949.9  0.94444444  0.96671001  0.01777753  0.96687346 -0.25535045
  950.0  0.94444444  0.96671021  0.01777024  0.96687353 -0.25535024
  950.1  0.94444444  0.96671037  0.01776419  0.96687358 -0.25535001
  950.2  0.94444444  0.96671054  0.01775947  0.96687365 -0.25534974
  950.3  0.94444444  0.96671067  0.01775626  0.96687372 -0.25534947
  950.4  0.94444444  0.96671079  0.01775461  0.96687381 -0.25534917
  950.5  0.94444444  0.96671086  0.01775465  0.96687389 -0.25534889
  950.6  0.94444444  0.96671089  0.01775616  0.96687395 -0.25534863
  950.7  0.94444444  0.96671092  0.01775912  0.96687403 -0.25534837
  950.8  0.94444444  0.96671089  0.01776335  0.96687408 -0.25534816
  950.9  0.94444444  0.96671085  0.01776877  0.96687414 -0.25534796
  951.0  0.94444444  0.96671076  0.01777515  0.96687416 -0.25534783
  951.1  0.94444444  0.96671066  0.01778215  0.96687419 -0.25534772
  951.2  0.94444444  0.96671054  0.01778959  0.96687421 -0.25534767
  951.3  0.94444444  0.96671040  0.01779720  0.96687421 -0.25534766
  951.4  0.94444444  0.96671026  0.01780479  0.96687421 -0.25534769
  951.5  0.94444444  0.96671009  0.01781203  0.96687417 -0.25534778
  951.6  0.94444444  0.96670995  0.01781866  0.96687415 -0.25534789
  951.7  0.94444444  0.96670979  0.01782454  0.96687411 -0.25534805
  951.8  0.94444444  0.96670966  0.01782949  0.96687406 -0.25534823
  951.9  0.94444444  0.96670953  0.01783341  0.96687401 -0.25534843
  952.0  0.94444444  0.96670942  0.01783611  0.96687394 -0.25534866
  952.1  0.94444444  0.96670934  0.01783755  0.96687389 -0.25534888
  952.2  0.94444444  0.96670927  0.01783776  0.96687383 -0.25534910
  952.3  0.94444444  0.96670923  0.01783677  0.96687377 -0.25534932
  952.4  0.94444444  0.96670922  0.01783464  0.96687372 -0.25534952
  952.5  0.94444444  0.96670923  0.01783142  0.96687367 -0.25534970
  952.6  0.94444444  0.96670927  0.01782727  0.96687363 -0.25534985
  952.7  0.94444444  0.96670933  0.01782238  0.96687360 -0.25534997
  952.8  0.94444444  0.96670940  0.01781693  0.96687358 -0.25535006
  952.9  0.94444444  0.96670949  0.01781110  0.96687356 -0.25535011
  953.0  0.94444444  0.96670960  0.01780507  0.96687355 -0.25535012
  953.1  0.94444444  0.96670972  0.01779907  0.96687356 -0.25535010
  953.2  0.94444444  0.96670984  0.01779330  0.96687358 -0.25535004
  953.3  0.94444444  0.96670996  0.01778795  0.96687360 -0.25534995
  953.4  0.94444444  0.96671007  0.01778317  0.96687363 -0.25534984
  953.5  0.94444444  0.96671018  0.01777910  0.96687366 -0.25534970
  953.6  0.94444444  0.96671029  0.01777584  0.96687370 -0.25534954
  953.7  0.94444444  0.96671037  0.01777350  0.96687375 -0.25534937
  953.8  0.94444444  0.96671045  0.01777212  0.96687379 -0.25534919
  953.9  0.94444444  0.96671050  0.01777174  0.96687384 -0.25534901
  954.0  0.94444444  0.96671054  0.01777232  0.96687389 -0.25534884
  954.1  0.94444444  0.96671055  0.01777381  0.96687393 -0.25534868
  954.2  0.94444444  0.96671055  0.01777617  0.96687397 -0.25534853
  954.3  0.94444444  0.96671053  0.01777927  0.96687401 -0.25534841
  954.4  0.94444444  0.96671049  0.01778301  0.96687404 -0.25534830
  954.5  0.94444444  0.96671043  0.01778725  0.96687406 -0.25534823
  954.6  0.94444444  0.96671036  0.01779183  0.96687407 -0.25534818
  954.7  0.94444444  0.96671028  0.01779659  0.96687408 -0.25534816
  954.8  0.94444444  0.96671019  0.01780137  0.96687408 -0.25534817
  954.9  0.94444444  0.96671010  0.01780602  0.96687407 -0.25534821
  955.0  0.94444444  0.96671000  0.01781039  0.96687405 -0.25534827
  955.1  0.94444444  0.96670991  0.01781434  0.96687403 -0.25534836
  955.2  0.94444444  0.96670981  0.01781775  0.96687400 -0.25534847
  955.3  0.94444444  0.96670973  0.01782052  0.96687397 -0.25534859
  955.4  0.94444444  0.96670966  0.01782258  0.96687393 -0.25534873
  955.5  0.94444444  0.96670960  0.01782388  0.96687390 -0.25534887
  955.6  0.94444444  0.96670955  0.01782440  0.96687386 -0.25534901
  955.7  0.94444444  0.96670951  0.01782413  0.96687382 -0.25534915
  955.8  0.94444444  0.96670950  0.01782312  0.96687378 -0.25534928
  955.9  0.94444444  0.96670949  0.01782143  0.96687375 -0.25534940
  956.0  0.94444444  0.96670951  0.01781911  0.96687372 -0.25534951
  956.1  0.94444444  0.96670953  0.01781626  0.96687369 -0.25534959
  956.2  0.94444444  0.96670957  0.01781299  0.96687368 -0.25534966
  956.3  0.94444444  0.96670963  0.01780941  0.96687366 -0.25534970
  956.4  0.94444444  0.96670969  0.01780565  0.96687365 -0.25534972
  956.5  0.94444444  0.96670976  0.01780180  0.96687365 -0.25534972
  956.6  0.94444444  0.96670984  0.01779800  0.96687366 -0.25534970
  956.7  0.94444444  0.96670991  0.01779439  0.96687367 -0.25534965
  956.8  0.94444444  0.96670999  0.01779109  0.96687369 -0.25534959
  956.9  0.94444444  0.96671007  0.01778820  0.96687371 -0.25534950
  957.0  0.94444444  0.96671014  0.01778580  0.96687374 -0.25534941
  957.1  0.94444444  0.96671020  0.01778398  0.96687377 -0.25534930
  957.2  0.94444444  0.96671025  0.01778277  0.96687380 -0.25534919
  957.3  0.94444444  0.96671030  0.01778220  0.96687383 -0.25534907
  957.4  0.94444444  0.96671033  0.01778227  0.96687386 -0.25534896
  957.5  0.94444444  0.96671035  0.01778296  0.96687389 -0.25534885
  957.6  0.94444444  0.96671035  0.01778424  0.96687392 -0.25534875
  957.7  0.94444444  0.96671034  0.01778604  0.96687395 -0.25534866
  957.8  0.94444444  0.96671032  0.01778830  0.96687397 -0.25534859
  957.9  0.94444444  0.96671029  0.01779094  0.96687398 -0.25534853
  958.0  0.94444444  0.96671025  0.01779384  0.96687399 -0.25534849
  958.1  0.94444444  0.96671019  0.01779691  0.96687400 -0.25534847
  958.2  0.94444444  0.96671014  0.01780004  0.96687400 -0.25534847
  958.3  0.94444444  0.96671008  0.01780313  0.96687399 -0.25534849
  958.4  0.94444444  0.96671001  0.01780607  0.96687398 -0.25534852
  958.5  0.94444444  0.96670995  0.01780877  0.96687397 -0.25534857
  958.6  0.94444444  0.96670989  0.01781115  0.96687395 -0.25534864
  958.7  0.94444444  0.96670983  0.01781312  0.96687393 -0.25534872
  958.8  0.94444444  0.96670978  0.01781465  0.96687391 -0.25534880
  958.9  0.94444444  0.96670973  0.01781568  0.96687388 -0.25534889
  959.0  0.94444444  0.96670970  0.01781620  0.96687386 -0.25534899
  959.1  0.94444444  0.96670967  0.01781618  0.96687383 -0.25534908
  959.2  0.94444444  0.96670966  0.01781565  0.96687381 -0.25534917
  959.3  0.94444444  0.96670965  0.01781465  0.96687378 -0.25534925
  959.4  0.94444444  0.96670966  0.01781321  0.96687377 -0.25534932
  959.5  0.94444444  0.96670968  0.01781141  0.96687375 -0.25534938
  959.6  0.94444444  0.96670970  0.01780930  0.96687374 -0.25534943
  959.7  0.94444444  0.96670974  0.01780698  0.96687373 -0.25534946
  959.8  0.94444444  0.96670978  0.01780453  0.96687372 -0.25534948
  959.9  0.94444444  0.96670983  0.01780202  0.96687372 -0.25534948
  960.0  0.94444444  0.96670987  0.01779955  0.96687373 -0.25534947
  960.1  0.94444444  0.96670993  0.01779719  0.96687374 -0.25534944
  960.2  0.94444444  0.96670998  0.01779503  0.96687375 -0.25534940
  960.3  0.94444444  0.96671003  0.01779313  0.96687376 -0.25534935
  960.4  0.94444444  0.96671007  0.01779155  0.96687378 -0.25534929
  960.5  0.94444444  0.96671011  0.01779033  0.96687379 -0.25534922
  960.6  0.94444444  0.96671015  0.01778949  0.96687381 -0.25534915
  960.7  0.94444444  0.96671017  0.01778907  0.96687383 -0.25534907
  960.8  0.94444444  0.96671019  0.01778905  0.96687385 -0.25534900
  960.9  0.94444444  0.96671020  0.01778943  0.96687387 -0.25534893
  961.0  0.94444444  0.96671021  0.01779018  0.96687389 -0.25534886
  961.1  0.94444444  0.96671020  0.01779127  0.96687390 -0.25534881
  961.2  0.94444444  0.96671019  0.01779265  0.96687392 -0.25534876
  961.3  0.94444444  0.96671017  0.01779428  0.96687393 -0.25534872
  961.4  0.94444444  0.96671014  0.01779608  0.96687393 -0.25534869
  961.5  0.94444444  0.96671011  0.01779800  0.96687394 -0.25534868
  961.6  0.94444444  0.96671008  0.01779997  0.96687394 -0.25534868
  961.7  0.94444444  0.96671004  0.01780191  0.96687394 -0.25534869
  961.8  0.94444444  0.96671000  0.01780378  0.96687393 -0.25534871
  961.9  0.94444444  0.96670996  0.01780551  0.96687392 -0.25534874
  962.0  0.94444444  0.96670992  0.01780704  0.96687391 -0.25534878
  962.1  0.94444444  0.96670989  0.01780832  0.96687390 -0.25534882
  962.2  0.94444444  0.96670985  0.01780932  0.96687389 -0.25534888
  962.3  0.94444444  0.96670983  0.01781003  0.96687387 -0.25534893
  962.4  0.94444444  0.96670981  0.01781043  0.96687386 -0.25534899
  962.5  0.94444444  0.96670979  0.01781050  0.96687384 -0.25534905
  962.6  0.94444444  0.96670978  0.01781026  0.96687383 -0.25534910
  962.7  0.94444444  0.96670977  0.01780970  0.96687381 -0.25534916
  962.8  0.94444444  0.96670978  0.01780887  0.96687380 -0.25534920
  962.9  0.94444444  0.96670979  0.01780781  0.96687379 -0.25534924
  963.0  0.94444444  0.96670980  0.01780657  0.96687378 -0.25534927
  963.1  0.94444444  0.96670982  0.01780517  0.96687377 -0.25534930
  963.2  0.94444444  0.96670984  0.01780366  0.96687377 -0.25534931
  963.3  0.94444444  0.96670987  0.01780209  0.96687377 -0.25534931
  963.4  0.94444444  0.96670990  0.01780054  0.96687377 -0.25534931
  963.5  0.94444444  0.96670993  0.01779906  0.96687377 -0.25534929
  963.6  0.94444444  0.96670996  0.01779768  0.96687378 -0.25534927
  963.7  0.94444444  0.96670999  0.01779643  0.96687379 -0.25534924
  963.8  0.94444444  0.96671002  0.01779536  0.96687380 -0.25534920
  963.9  0.94444444  0.96671005  0.01779451  0.96687381 -0.25534916
  964.0  0.94444444  0.96671007  0.01779390  0.96687382 -0.25534912
  964.1  0.94444444  0.96671009  0.01779355  0.96687383 -0.25534907
  964.2  0.94444444  0.96671010  0.01779345  0.96687384 -0.25534903
  964.3  0.94444444  0.96671011  0.01779359  0.96687386 -0.25534898
  964.4  0.94444444  0.96671012  0.01779398  0.96687387 -0.25534894
  964.5  0.94444444  0.96671012  0.01779459  0.96687388 -0.25534890
  964.6  0.94444444  0.96671011  0.01779540  0.96687389 -0.25534887
  964.7  0.94444444  0.96671010  0.01779637  0.96687389 -0.25534884
  964.8  0.94444444  0.96671009  0.01779747  0.96687390 -0.25534882
  964.9  0.94444444  0.96671007  0.01779865  0.96687390 -0.25534881
  965.0  0.94444444  0.96671005  0.01779989  0.96687391 -0.25534881
  965.1  0.94444444  0.96671002  0.01780113  0.96687391 -0.25534881
  965.2  0.94444444  0.96671000  0.01780233  0.96687390 -0.25534882
  965.3  0.94444444  0.96670997  0.01780345  0.96687390 -0.25534884
  965.4  0.94444444  0.96670995  0.01780446  0.96687389 -0.25534886
  965.5  0.94444444  0.96670993  0.01780533  0.96687389 -0.25534889
  965.6  0.94444444  0.96670990  0.01780604  0.96687388 -0.25534892
  965.7  0.94444444  0.96670989  0.01780657  0.96687387 -0.25534895
  965.8  0.94444444  0.96670987  0.01780691  0.96687386 -0.25534899
  965.9  0.94444444  0.96670986  0.01780704  0.96687385 -0.25534902
  966.0  0.94444444  0.96670985  0.01780698  0.96687384 -0.25534906
  966.1  0.94444444  0.96670984  0.01780673  0.96687383 -0.25534909
  966.2  0.94444444  0.96670984  0.01780631  0.96687382 -0.25534912
  966.3  0.94444444  0.96670985  0.01780574  0.96687381 -0.25534915
  966.4  0.94444444  0.96670985  0.01780503  0.96687381 -0.25534917
  966.5  0.94444444  0.96670986  0.01780422  0.96687380 -0.25534919
  966.6  0.94444444  0.96670988  0.01780332  0.96687380 -0.25534920
  966.7  0.94444444  0.96670989  0.01780239  0.96687380 -0.25534921
  966.8  0.94444444  0.96670991  0.01780143  0.96687380 -0.25534921
  966.9  0.94444444  0.96670993  0.01780049  0.96687380 -0.25534920
  967.0  0.94444444  0.96670995  0.01779959  0.96687380 -0.25534919
  967.1  0.94444444  0.96670997  0.01779876  0.96687380 -0.25534918
  967.2  0.94444444  0.96670998  0.01779804  0.96687381 -0.25534916
  967.3  0.94444444  0.96671000  0.01779742  0.96687382 -0.25534913
  967.4  0.94444444  0.96671002  0.01779693  0.96687382 -0.25534911
  967.5  0.94444444  0.96671003  0.01779659  0.96687383 -0.25534908
  967.6  0.94444444  0.96671004  0.01779640  0.96687384 -0.25534905
  967.7  0.94444444  0.96671005  0.01779635  0.96687385 -0.25534903
  967.8  0.94444444  0.96671006  0.01779646  0.96687385 -0.25534900
  967.9  0.94444444  0.96671006  0.01779670  0.96687386 -0.25534897
  968.0  0.94444444  0.96671006  0.01779708  0.96687387 -0.25534895
  968.1  0.94444444  0.96671006  0.01779757  0.96687387 -0.25534893
  968.2  0.94444444  0.96671005  0.01779815  0.96687388 -0.25534892
  968.3  0.94444444  0.96671004  0.01779880  0.96687388 -0.25534891
  968.4  0.94444444  0.96671003  0.01779951  0.96687388 -0.25534890
  968.5  0.94444444  0.96671002  0.01780024  0.96687388 -0.25534889
  968.6  0.94444444  0.96671000  0.01780099  0.96687388 -0.25534890
  968.7  0.94444444  0.96670999  0.01780171  0.96687388 -0.25534890
  968.8  0.94444444  0.96670997  0.01780239  0.96687388 -0.25534891
  968.9  0.94444444  0.96670996  0.01780301  0.96687387 -0.25534892
  969.0  0.94444444  0.96670994  0.01780355  0.96687387 -0.25534894
  969.1  0.94444444  0.96670993  0.01780400  0.96687386 -0.25534896
  969.2  0.94444444  0.96670992  0.01780434  0.96687386 -0.25534898
  969.3  0.94444444  0.96670991  0.01780457  0.96687385 -0.25534900
  969.4  0.94444444  0.96670990  0.01780468  0.96687385 -0.25534902
  969.5  0.94444444  0.96670989  0.01780465  0.96687384 -0.25534905
  969.6  0.94444444  0.96670989  0.01780451  0.96687383 -0.25534907
  969.7  0.94444444  0.96670989  0.01780426  0.96687383 -0.25534909
  969.8  0.94444444  0.96670989  0.01780390  0.96687383 -0.25534910
  969.9  0.94444444  0.96670990  0.01780345  0.96687382 -0.25534912
  970.0  0.94444444  0.96670990  0.01780294  0.96687382 -0.25534913
  970.1  0.94444444  0.96670991  0.01780237  0.96687382 -0.25534914
  970.2  0.94444444  0.96670992  0.01780176  0.96687382 -0.25534914
  970.3  0.94444444  0.96670993  0.01780115  0.96687382 -0.25534914
  970.4  0.94444444  0.96670995  0.01780055  0.96687382 -0.25534914
  970.5  0.94444444  0.96670996  0.01779998  0.96687382 -0.25534913
  970.6  0.94444444  0.96670997  0.01779946  0.96687382 -0.25534912
  970.7  0.94444444  0.96670998  0.01779900  0.96687383 -0.25534910
  970.8  0.94444444  0.96670999  0.01779863  0.96687383 -0.25534909
  970.9  0.94444444  0.96671000  0.01779835  0.96687383 -0.25534907
  971.0  0.94444444  0.96671001  0.01779816  0.96687384 -0.25534905
  971.1  0.94444444  0.96671002  0.01779808  0.96687384 -0.25534904
  971.2  0.94444444  0.96671002  0.01779809  0.96687385 -0.25534902
  971.3  0.94444444  0.96671002  0.01779821  0.96687385 -0.25534900
  971.4  0.94444444  0.96671002  0.01779842  0.96687386 -0.25534899
  971.5  0.94444444  0.96671002  0.01779871  0.96687386 -0.25534897
  971.6  0.94444444  0.96671002  0.01779907  0.96687386 -0.25534896
  971.7  0.94444444  0.96671001  0.01779949  0.96687387 -0.25534895
  971.8  0.94444444  0.96671001  0.01779995  0.96687387 -0.25534895
  971.9  0.94444444  0.96671000  0.01780044  0.96687387 -0.25534894
  972.0  0.94444444  0.96670999  0.01780094  0.96687387 -0.25534894
  972.1  0.94444444  0.96670998  0.01780144  0.96687387 -0.25534895
  972.2  0.94444444  0.96670997  0.01780190  0.96687387 -0.25534895
  972.3  0.94444444  0.96670996  0.01780233  0.96687386 -0.25534896
  972.4  0.94444444  0.96670995  0.01780271  0.96687386 -0.25534897
  972.5  0.94444444  0.96670994  0.01780301  0.96687386 -0.25534898
  972.6  0.94444444  0.96670993  0.01780324  0.96687385 -0.25534900
  972.7  0.94444444  0.96670993  0.01780340  0.96687385 -0.25534901
  972.8  0.94444444  0.96670992  0.01780347  0.96687385 -0.25534903
  972.9  0.94444444  0.96670992  0.01780345  0.96687384 -0.25534904
  973.0  0.94444444  0.96670992  0.01780335  0.96687384 -0.25534906
  973.1  0.94444444  0.96670992  0.01780317  0.96687383 -0.25534907
  973.2  0.94444444  0.96670992  0.01780292  0.96687383 -0.25534908
  973.3  0.94444444  0.96670992  0.01780260  0.96687383 -0.25534909
  973.4  0.94444444  0.96670992  0.01780224  0.96687383 -0.25534910
  973.5  0.94444444  0.96670993  0.01780185  0.96687383 -0.25534910
  973.6  0.94444444  0.96670994  0.01780143  0.96687382 -0.25534911
  973.7  0.94444444  0.96670994  0.01780101  0.96687382 -0.25534911
  973.8  0.94444444  0.96670995  0.01780059  0.96687383 -0.25534910
  973.9  0.94444444  0.96670996  0.01780020  0.96687383 -0.25534910
  974.0  0.94444444  0.96670997  0.01779984  0.96687383 -0.25534909
  974.1  0.94444444  0.96670998  0.01779954  0.96687383 -0.25534908
  974.2  0.94444444  0.96670999  0.01779929  0.96687383 -0.25534907
  974.3  0.94444444  0.96670999  0.01779910  0.96687384 -0.25534906
  974.4  0.94444444  0.96671000  0.01779898  0.96687384 -0.25534904
  974.5  0.94444444  0.96671000  0.01779894  0.96687384 -0.25534903
  974.6  0.94444444  0.96671001  0.01779897  0.96687385 -0.25534902
  974.7  0.94444444  0.96671001  0.01779907  0.96687385 -0.25534901
  974.8  0.94444444  0.96671001  0.01779923  0.96687385 -0.25534900
  974.9  0.94444444  0.96671001  0.01779946  0.96687386 -0.25534899
  975.0  0.94444444  0.96671000  0.01779973  0.96687386 -0.25534898
  975.1  0.94444444  0.96671000  0.01780004  0.96687386 -0.25534897
  975.2  0.94444444  0.96670999  0.01780039  0.96687386 -0.25534897
  975.3  0.94444444  0.96670999  0.01780074  0.96687386 -0.25534897
  975.4  0.94444444  0.96670998  0.01780110  0.96687386 -0.25534897
  975.5  0.94444444  0.96670997  0.01780145  0.96687386 -0.25534897
  975.6  0.94444444  0.96670997  0.01780178  0.96687386 -0.25534898
  975.7  0.94444444  0.96670996  0.01780207  0.96687386 -0.25534898
  975.8  0.94444444  0.96670995  0.01780232  0.96687386 -0.25534899
  975.9  0.94444444  0.96670995  0.01780253  0.96687385 -0.25534900
  976.0  0.94444444  0.96670994  0.01780267  0.96687385 -0.25534901
  976.1  0.94444444  0.96670994  0.01780275  0.96687385 -0.25534902
  976.2  0.94444444  0.96670993  0.01780278  0.96687384 -0.25534903
  976.3  0.94444444  0.96670993  0.01780274  0.96687384 -0.25534904
  976.4  0.94444444  0.96670993  0.01780264  0.96687384 -0.25534905
  976.5  0.94444444  0.96670993  0.01780248  0.96687384 -0.25534906
  976.6  0.94444444  0.96670993  0.01780228  0.96687383 -0.25534907
  976.7  0.94444444  0.96670993  0.01780204  0.96687383 -0.25534908
  976.8  0.94444444  0.96670994  0.01780177  0.96687383 -0.25534908
  976.9  0.94444444  0.96670994  0.01780147  0.96687383 -0.25534908
  977.0  0.94444444  0.96670995  0.01780117  0.96687383 -0.25534908
  977.1  0.94444444  0.96670995  0.01780087  0.96687383 -0.25534908
  977.2  0.94444444  0.96670996  0.01780058  0.96687383 -0.25534908
  977.3  0.94444444  0.96670997  0.01780031  0.96687383 -0.25534908
  977.4  0.94444444  0.96670997  0.01780007  0.96687383 -0.25534907
  977.5  0.94444444  0.96670998  0.01779987  0.96687384 -0.25534906
  977.6  0.94444444  0.96670998  0.01779971  0.96687384 -0.25534905
  977.7  0.94444444  0.96670999  0.01779961  0.96687384 -0.25534904
  977.8  0.94444444  0.96670999  0.01779955  0.96687384 -0.25534904
  977.9  0.94444444  0.96670999  0.01779955  0.96687385 -0.25534903
  978.0  0.94444444  0.96670999  0.01779959  0.96687385 -0.25534902
  978.1  0.94444444  0.96671000  0.01779969  0.96687385 -0.25534901
  978.2  0.94444444  0.96670999  0.01779983  0.96687385 -0.25534900
  978.3  0.94444444  0.96670999  0.01780001  0.96687385 -0.25534900
  978.4  0.94444444  0.96670999  0.01780022  0.96687386 -0.25534899
  978.5  0.94444444  0.96670999  0.01780045  0.96687386 -0.25534899
  978.6  0.94444444  0.96670998  0.01780069  0.96687386 -0.25534899
  978.7  0.94444444  0.96670998  0.01780095  0.96687386 -0.25534899
  978.8  0.94444444  0.96670997  0.01780120  0.96687386 -0.25534899
  978.9  0.94444444  0.96670997  0.01780144  0.96687386 -0.25534899
  979.0  0.94444444  0.96670996  0.01780165  0.96687385 -0.25534900
  979.1  0.94444444  0.96670996  0.01780184  0.96687385 -0.25534900
  979.2  0.94444444  0.96670995  0.01780200  0.96687385 -0.25534901
  979.3  0.94444444  0.96670995  0.01780212  0.96687385 -0.25534901
  979.4  0.94444444  0.96670995  0.01780220  0.96687385 -0.25534902
  979.5  0.94444444  0.96670994  0.01780224  0.96687385 -0.25534903
  979.6  0.94444444  0.96670994  0.01780223  0.96687384 -0.25534904
  979.7  0.94444444  0.96670994  0.01780219  0.96687384 -0.25534904
  979.8  0.94444444  0.96670994  0.01780210  0.96687384 -0.25534905
  979.9  0.94444444  0.96670994  0.01780198  0.96687384 -0.25534906
  980.0  0.94444444  0.96670994  0.01780183  0.96687384 -0.25534906
  980.1  0.94444444  0.96670994  0.01780165  0.96687384 -0.25534906
  980.2  0.94444444  0.96670995  0.01780146  0.96687384 -0.25534907
  980.3  0.94444444  0.96670995  0.01780125  0.96687384 -0.25534907
  980.4  0.94444444  0.96670995  0.01780104  0.96687384 -0.25534907
  980.5  0.94444444  0.96670996  0.01780084  0.96687384 -0.25534907
  980.6  0.94444444  0.96670996  0.01780064  0.96687384 -0.25534906
  980.7  0.94444444  0.96670997  0.01780046  0.96687384 -0.25534906
  980.8  0.94444444  0.96670997  0.01780031  0.96687384 -0.25534906
  980.9  0.94444444  0.96670997  0.01780018  0.96687384 -0.25534905
  981.0  0.94444444  0.96670998  0.01780008  0.96687384 -0.25534904
  981.1  0.94444444  0.96670998  0.01780002  0.96687384 -0.25534904
  981.2  0.94444444  0.96670998  0.01779999  0.96687384 -0.25534903
  981.3  0.94444444  0.96670998  0.01780000  0.96687385 -0.25534903
  981.4  0.94444444  0.96670998  0.01780004  0.96687385 -0.25534902
  981.5  0.94444444  0.96670998  0.01780012  0.96687385 -0.25534901
  981.6  0.94444444  0.96670998  0.01780022  0.96687385 -0.25534901
  981.7  0.94444444  0.96670998  0.01780035  0.96687385 -0.25534901
  981.8  0.94444444  0.96670998  0.01780050  0.96687385 -0.25534900
  981.9  0.94444444  0.96670998  0.01780067  0.96687385 -0.25534900
  982.0  0.94444444  0.96670998  0.01780084  0.96687385 -0.25534900
  982.1  0.94444444  0.96670997  0.01780102  0.96687385 -0.25534900
