 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2059.4  1.50000000  0.96189154  0.07553510  0.96485278 -0.26259729
 2059.5  1.50000000  0.96198530  0.07426547  0.96484769 -0.26260951
 2059.6  1.50000000  0.96208386  0.07295142  0.96484572 -0.26261323
 2059.7  1.50000000  0.96218349  0.07163938  0.96484676 -0.26260886
 2059.8  1.50000000  0.96228080  0.07037282  0.96485059 -0.26259706
 2059.9  1.50000000  0.96237284  0.06919096  0.96485692 -0.26257869
 2060.0  1.50000000  0.96245714  0.06812771  0.96486534 -0.26255478
 2060.1  1.50000000  0.96253168  0.06721093  0.96487540 -0.26252648
 2060.2  1.50000000  0.96259494  0.06646190  0.96488663 -0.26249500
 2060.3  1.50000000  0.96264585  0.06589477  0.96489852 -0.26246160
 2060.4  1.50000000  0.96268375  0.06551685  0.96491059 -0.26242750
 2060.5  1.50000000  0.96270835  0.06532873  0.96492239 -0.26239388
 2060.6  1.50000000  0.96271977  0.06532461  0.96493350 -0.26236182
 2060.7  1.50000000  0.96271842  0.06549301  0.96494357 -0.26233230
 2060.8  1.50000000  0.96270507  0.06581740  0.96495232 -0.26230611
 2060.9  1.50000000  0.96268075  0.06627718  0.96495953 -0.26228393
 2061.0  1.50000000  0.96264677  0.06684854  0.96496505 -0.26226622
 2061.1  1.50000000  0.96260471  0.06750550  0.96496882 -0.26225329
 2061.2  1.50000000  0.96255629  0.06822091  0.96497083 -0.26224527
 2061.3  1.50000000  0.96250341  0.06896739  0.96497115 -0.26224210
 2061.4  1.50000000  0.96244804  0.06971833  0.96496989 -0.26224359
 2061.5  1.50000000  0.96239220  0.07044861  0.96496723 -0.26224938
 2061.6  1.50000000  0.96233779  0.07113546  0.96496335 -0.26225901
 2061.7  1.50000000  0.96228664  0.07175897  0.96495851 -0.26227192
 2061.8  1.50000000  0.96224035  0.07230260  0.96495293 -0.26228747
 2061.9  1.50000000  0.96220031  0.07275352  0.96494689 -0.26230497
 2062.0  1.50000000  0.96216754  0.07310277  0.96494062 -0.26232374
 2062.1  1.50000000  0.96214280  0.07334533  0.96493436 -0.26234306
 2062.2  1.50000000  0.96212647  0.07347999  0.96492831 -0.26236226
 2062.3  1.50000000  0.96211859  0.07350919  0.96492268 -0.26238073
 2062.4  1.50000000  0.96211888  0.07343866  0.96491760 -0.26239790
 2062.5  1.50000000  0.96212679  0.07327703  0.96491320 -0.26241329
 2062.6  1.50000000  0.96214152  0.07303539  0.96490957 -0.26242651
 2062.7  1.50000000  0.96216208  0.07272669  0.96490675 -0.26243727
 2062.8  1.50000000  0.96218734  0.07236530  0.96490477 -0.26244537
 2062.9  1.50000000  0.96221610  0.07196635  0.96490361 -0.26245072
 2063.0  1.50000000  0.96224714  0.07154525  0.96490325 -0.26245331
 2063.1  1.50000000  0.96227925  0.07111717  0.96490362 -0.26245325
 2063.2  1.50000000  0.96231129  0.07069653  0.96490467 -0.26245069
 2063.3  1.50000000  0.96234222  0.07029659  0.96490629 -0.26244588
 2063.4  1.50000000  0.96237111  0.06992912  0.96490841 -0.26243912
 2063.5  1.50000000  0.96239719  0.06960410  0.96491092 -0.26243075
 2063.6  1.50000000  0.96241982  0.06932948  0.96491372 -0.26242114
 2063.7  1.50000000  0.96243853  0.06911107  0.96491671 -0.26241068
 2063.8  1.50000000  0.96245299  0.06895255  0.96491980 -0.26239977
 2063.9  1.50000000  0.96246304  0.06885528  0.96492288 -0.26238880
 2064.0  1.50000000  0.96246867  0.06881853  0.96492587 -0.26237812
 2064.1  1.50000000  0.96246998  0.06883990  0.96492870 -0.26236804
 2064.2  1.50000000  0.96246719  0.06891524  0.96493130 -0.26235886
 2064.3  1.50000000  0.96246064  0.06903888  0.96493360 -0.26235083
 2064.4  1.50000000  0.96245077  0.06920372  0.96493556 -0.26234413
 2064.5  1.50000000  0.96243808  0.06940184  0.96493714 -0.26233892
 2064.6  1.50000000  0.96242315  0.06962478  0.96493831 -0.26233526
 2064.7  1.50000000  0.96240659  0.06986372  0.96493906 -0.26233319
 2064.8  1.50000000  0.96238901  0.07010989  0.96493938 -0.26233267
 2064.9  1.50000000  0.96237105  0.07035477  0.96493929 -0.26233364
 2065.0  1.50000000  0.96235330  0.07059040  0.96493880 -0.26233597
 2065.1  1.50000000  0.96233634  0.07080957  0.96493794 -0.26233950
 2065.2  1.50000000  0.96232069  0.07100608  0.96493677 -0.26234404
 2065.3  1.50000000  0.96230676  0.07117484  0.96493532 -0.26234939
 2065.4  1.50000000  0.96229494  0.07131197  0.96493365 -0.26235533
 2065.5  1.50000000  0.96228547  0.07141487  0.96493182 -0.26236161
 2065.6  1.50000000  0.96227854  0.07148221  0.96492990 -0.26236801
 2065.7  1.50000000  0.96227423  0.07151392  0.96492795 -0.26237433
 2065.8  1.50000000  0.96227252  0.07151112  0.96492603 -0.26238034
 2065.9  1.50000000  0.96227331  0.07147597  0.96492422 -0.26238587
 2066.0  1.50000000  0.96227643  0.07141161  0.96492256 -0.26239077
 2066.1  1.50000000  0.96228162  0.07132194  0.96492110 -0.26239491
 2066.2  1.50000000  0.96228859  0.07121146  0.96491989 -0.26239820
 2066.3  1.50000000  0.96229699  0.07108509  0.96491896 -0.26240059
 2066.4  1.50000000  0.96230647  0.07094799  0.96491832 -0.26240204
 2066.5  1.50000000  0.96231665  0.07080536  0.96491799 -0.26240257
 2066.6  1.50000000  0.96232714  0.07066226  0.96491797 -0.26240221
 2066.7  1.50000000  0.96233759  0.07052347  0.96491823 -0.26240104
 2066.8  1.50000000  0.96234765  0.07039334  0.96491877 -0.26239913
 2066.9  1.50000000  0.96235703  0.07027566  0.96491954 -0.26239660
 2067.0  1.50000000  0.96236545  0.07017356  0.96492051 -0.26239358
 2067.1  1.50000000  0.96237270  0.07008949  0.96492163 -0.26239018
 2067.2  1.50000000  0.96237862  0.07002514  0.96492286 -0.26238655
 2067.3  1.50000000  0.96238308  0.06998141  0.96492414 -0.26238282
 2067.4  1.50000000  0.96238604  0.06995848  0.96492542 -0.26237913
 2067.5  1.50000000  0.96238747  0.06995582  0.96492666 -0.26237559
 2067.6  1.50000000  0.96238744  0.06997225  0.96492782 -0.26237231
 2067.7  1.50000000  0.96238602  0.07000605  0.96492885 -0.26236939
 2067.8  1.50000000  0.96238334  0.07005500  0.96492973 -0.26236690
 2067.9  1.50000000  0.96237956  0.07011652  0.96493044 -0.26236489
 2068.0  1.50000000  0.96237488  0.07018778  0.96493095 -0.26236341
 2068.1  1.50000000  0.96236950  0.07026582  0.96493126 -0.26236247
 2068.2  1.50000000  0.96236365  0.07034761  0.96493138 -0.26236206
 2068.3  1.50000000  0.96235754  0.07043020  0.96493131 -0.26236218
 2068.4  1.50000000  0.96235139  0.07051080  0.96493107 -0.26236277
 2068.5  1.50000000  0.96234542  0.07058687  0.96493068 -0.26236379
 2068.6  1.50000000  0.96233982  0.07065618  0.96493016 -0.26236518
 2068.7  1.50000000  0.96233474  0.07071685  0.96492955 -0.26236687
 2068.8  1.50000000  0.96233034  0.07076742  0.96492886 -0.26236878
 2068.9  1.50000000  0.96232671  0.07080685  0.96492813 -0.26237084
 2069.0  1.50000000  0.96232393  0.07083454  0.96492740 -0.26237297
 2069.1  1.50000000  0.96232205  0.07085030  0.96492668 -0.26237509
 2069.2  1.50000000  0.96232107  0.07085438  0.96492600 -0.26237714
 2069.3  1.50000000  0.96232097  0.07084739  0.96492539 -0.26237905
 2069.4  1.50000000  0.96232169  0.07083027  0.96492485 -0.26238076
 2069.5  1.50000000  0.96232316  0.07080423  0.96492441 -0.26238224
 2069.6  1.50000000  0.96232529  0.07077068  0.96492406 -0.26238344
 2069.7  1.50000000  0.96232795  0.07073122  0.96492382 -0.26238435
 2069.8  1.50000000  0.96233102  0.07068751  0.96492368 -0.26238496
 2069.9  1.50000000  0.96233438  0.07064126  0.96492365 -0.26238526
 2070.0  1.50000000  0.96233789  0.07059416  0.96492370 -0.26238527
 2070.1  1.50000000  0.96234143  0.07054778  0.96492383 -0.26238500
 2070.2  1.50000000  0.96234487  0.07050359  0.96492404 -0.26238448
 2070.3  1.50000000  0.96234812  0.07046294  0.96492431 -0.26238375
 2070.4  1.50000000  0.96235106  0.07042691  0.96492462 -0.26238283
 2070.5  1.50000000  0.96235364  0.07039642  0.96492496 -0.26238177
 2070.6  1.50000000  0.96235578  0.07037210  0.96492532 -0.26238062
 2070.7  1.50000000  0.96235744  0.07035439  0.96492569 -0.26237942
 2070.8  1.50000000  0.96235859  0.07034346  0.96492604 -0.26237821
 2070.9  1.50000000  0.96235924  0.07033925  0.96492638 -0.26237703
 2071.0  1.50000000  0.96235940  0.07034144  0.96492670 -0.26237592
 2071.1  1.50000000  0.96235909  0.07034955  0.96492698 -0.26237491
 2071.2  1.50000000  0.96235835  0.07036296  0.96492722 -0.26237403
 2071.3  1.50000000  0.96235724  0.07038089  0.96492742 -0.26237330
 2071.4  1.50000000  0.96235581  0.07040250  0.96492757 -0.26237272
 2071.5  1.50000000  0.96235413  0.07042684  0.96492767 -0.26237232
 2071.6  1.50000000  0.96235228  0.07045294  0.96492773 -0.26237209
 2071.7  1.50000000  0.96235032  0.07047985  0.96492775 -0.26237203
 2071.8  1.50000000  0.96234833  0.07050664  0.96492772 -0.26237213
 2071.9  1.50000000  0.96234637  0.07053243  0.96492765 -0.26237238
 2072.0  1.50000000  0.96234451  0.07055644  0.96492754 -0.26237276
 2072.1  1.50000000  0.96234280  0.07057799  0.96492741 -0.26237326
 2072.2  1.50000000  0.96234128  0.07059653  0.96492725 -0.26237384
 2072.3  1.50000000  0.96233999  0.07061164  0.96492707 -0.26237448
 2072.4  1.50000000  0.96233896  0.07062303  0.96492688 -0.26237516
 2072.5  1.50000000  0.96233821  0.07063055  0.96492669 -0.26237586
 2072.6  1.50000000  0.96233775  0.07063419  0.96492649 -0.26237655
 2072.7  1.50000000  0.96233756  0.07063407  0.96492630 -0.26237720
 2072.8  1.50000000  0.96233765  0.07063042  0.96492611 -0.26237781
 2072.9  1.50000000  0.96233798  0.07062359  0.96492595 -0.26237834
 2073.0  1.50000000  0.96233854  0.07061398  0.96492580 -0.26237880
 2073.1  1.50000000  0.96233929  0.07060208  0.96492568 -0.26237916
 2073.2  1.50000000  0.96234020  0.07058843  0.96492558 -0.26237942
 2073.3  1.50000000  0.96234122  0.07057357  0.96492552 -0.26237959
 2073.4  1.50000000  0.96234232  0.07055808  0.96492548 -0.26237965
 2073.5  1.50000000  0.96234345  0.07054261  0.96492548 -0.26237961
 2073.6  1.50000000  0.96234457  0.07052764  0.96492550 -0.26237948
 2073.7  1.50000000  0.96234565  0.07051353  0.96492555 -0.26237928
 2073.8  1.50000000  0.96234666  0.07050071  0.96492562 -0.26237902
 2073.9  1.50000000  0.96234758  0.07048949  0.96492571 -0.26237870
 2074.0  1.50000000  0.96234837  0.07048017  0.96492582 -0.26237834
 2074.1  1.50000000  0.96234902  0.07047297  0.96492594 -0.26237795
 2074.2  1.50000000  0.96234951  0.07046798  0.96492607 -0.26237755
 2074.3  1.50000000  0.96234984  0.07046525  0.96492620 -0.26237715
 2074.4  1.50000000  0.96235001  0.07046473  0.96492633 -0.26237676
 2074.5  1.50000000  0.96235002  0.07046631  0.96492645 -0.26237640
 2074.6  1.50000000  0.96234988  0.07046980  0.96492657 -0.26237608
 2074.7  1.50000000  0.96234960  0.07047495  0.96492667 -0.26237580
 2074.8  1.50000000  0.96234920  0.07048150  0.96492675 -0.26237558
 2074.9  1.50000000  0.96234871  0.07048913  0.96492681 -0.26237541
 2075.0  1.50000000  0.96234813  0.07049754  0.96492685 -0.26237531
 2075.1  1.50000000  0.96234751  0.07050640  0.96492688 -0.26237525
 2075.2  1.50000000  0.96234685  0.07051537  0.96492688 -0.26237526
 2075.3  1.50000000  0.96234619  0.07052417  0.96492686 -0.26237532
 2075.4  1.50000000  0.96234554  0.07053251  0.96492683 -0.26237543
 2075.5  1.50000000  0.96234493  0.07054012  0.96492678 -0.26237557
 2075.6  1.50000000  0.96234438  0.07054681  0.96492671 -0.26237576
 2075.7  1.50000000  0.96234390  0.07055241  0.96492664 -0.26237596
 2075.8  1.50000000  0.96234350  0.07055680  0.96492656 -0.26237619
 2075.9  1.50000000  0.96234319  0.07055992  0.96492648 -0.26237642
 2076.0  1.50000000  0.96234297  0.07056173  0.96492640 -0.26237665
 2076.1  1.50000000  0.96234286  0.07056226  0.96492632 -0.26237687
 2076.2  1.50000000  0.96234283  0.07056158  0.96492625 -0.26237708
 2076.3  1.50000000  0.96234290  0.07055978  0.96492619 -0.26237727
 2076.4  1.50000000  0.96234305  0.07055699  0.96492613 -0.26237744
 2076.5  1.50000000  0.96234328  0.07055336  0.96492609 -0.26237757
 2076.6  1.50000000  0.96234356  0.07054908  0.96492606 -0.26237767
 2076.7  1.50000000  0.96234389  0.07054431  0.96492604 -0.26237774
 2076.8  1.50000000  0.96234425  0.07053927  0.96492603 -0.26237777
 2076.9  1.50000000  0.96234463  0.07053412  0.96492604 -0.26237777
 2077.0  1.50000000  0.96234502  0.07052906  0.96492605 -0.26237774
 2077.1  1.50000000  0.96234540  0.07052423  0.96492608 -0.26237769
 2077.2  1.50000000  0.96234575  0.07051979  0.96492611 -0.26237761
 2077.3  1.50000000  0.96234608  0.07051587  0.96492614 -0.26237751
 2077.4  1.50000000  0.96234636  0.07051255  0.96492618 -0.26237739
 2077.5  1.50000000  0.96234660  0.07050990  0.96492623 -0.26237727
 2077.6  1.50000000  0.96234678  0.07050798  0.96492627 -0.26237713
 2077.7  1.50000000  0.96234691  0.07050680  0.96492631 -0.26237700
 2077.8  1.50000000  0.96234698  0.07050635  0.96492635 -0.26237687
 2077.9  1.50000000  0.96234700  0.07050661  0.96492639 -0.26237675
 2078.0  1.50000000  0.96234697  0.07050751  0.96492642 -0.26237664
 2078.1  1.50000000  0.96234688  0.07050898  0.96492644 -0.26237655
 2078.2  1.50000000  0.96234676  0.07051095  0.96492647 -0.26237647
 2078.3  1.50000000  0.96234660  0.07051332  0.96492648 -0.26237641
 2078.4  1.50000000  0.96234642  0.07051597  0.96492649 -0.26237637
 2078.5  1.50000000  0.96234622  0.07051881  0.96492650 -0.26237634
 2078.6  1.50000000  0.96234600  0.07052174  0.96492649 -0.26237634
 2078.7  1.50000000  0.96234578  0.07052463  0.96492649 -0.26237635
 2078.8  1.50000000  0.96234557  0.07052742  0.96492648 -0.26237638
 2078.9  1.50000000  0.96234537  0.07053001  0.96492647 -0.26237642
 2079.0  1.50000000  0.96234518  0.07053232  0.96492645 -0.26237647
 2079.1  1.50000000  0.96234502  0.07053431  0.96492643 -0.26237654
 2079.2  1.50000000  0.96234488  0.07053592  0.96492641 -0.26237661
 2079.3  1.50000000  0.96234477  0.07053712  0.96492639 -0.26237668
 2079.4  1.50000000  0.96234469  0.07053791  0.96492637 -0.26237676
 2079.5  1.50000000  0.96234464  0.07053827  0.96492635 -0.26237683
 2079.6  1.50000000  0.96234462  0.07053823  0.96492633 -0.26237690
 2079.7  1.50000000  0.96234464  0.07053781  0.96492631 -0.26237696
 2079.8  1.50000000  0.96234468  0.07053705  0.96492629 -0.26237702
 2079.9  1.50000000  0.96234474  0.07053599  0.96492628 -0.26237707
 2080.0  1.50000000  0.96234482  0.07053469  0.96492627 -0.26237711
 2080.1  1.50000000  0.96234492  0.07053321  0.96492626 -0.26237714
 2080.2  1.50000000  0.96234504  0.07053159  0.96492625 -0.26237715
 2080.3  1.50000000  0.96234516  0.07052992  0.96492625 -0.26237716
 2080.4  1.50000000  0.96234528  0.07052824  0.96492625 -0.26237715
 2080.5  1.50000000  0.96234540  0.07052661  0.96492625 -0.26237714
 2080.6  1.50000000  0.96234552  0.07052508  0.96492626 -0.26237712
 2080.7  1.50000000  0.96234563  0.07052370  0.96492626 -0.26237709
 2080.8  1.50000000  0.96234572  0.07052250  0.96492627 -0.26237705
 2080.9  1.50000000  0.96234581  0.07052151  0.96492629 -0.26237701
 2081.0  1.50000000  0.96234587  0.07052076  0.96492630 -0.26237697
 2081.1  1.50000000  0.96234593  0.07052025  0.96492631 -0.26237693
 2081.2  1.50000000  0.96234596  0.07051998  0.96492632 -0.26237688
 2081.3  1.50000000  0.96234597  0.07051995  0.96492634 -0.26237684
 2081.4  1.50000000  0.96234597  0.07052014  0.96492635 -0.26237680
 2081.5  1.50000000  0.96234596  0.07052054  0.96492636 -0.26237677
 2081.6  1.50000000  0.96234592  0.07052112  0.96492637 -0.26237674
 2081.7  1.50000000  0.96234588  0.07052185  0.96492638 -0.26237672
 2081.8  1.50000000  0.96234582  0.07052270  0.96492639 -0.26237670
 2081.9  1.50000000  0.96234576  0.07052362  0.96492639 -0.26237669
 2082.0  1.50000000  0.96234569  0.07052459  0.96492640 -0.26237668
 2082.1  1.50000000  0.96234562  0.07052557  0.96492640 -0.26237668
 2082.2  1.50000000  0.96234555  0.07052653  0.96492639 -0.26237669
 2082.3  1.50000000  0.96234548  0.07052743  0.96492639 -0.26237670
 2082.4  1.50000000  0.96234541  0.07052825  0.96492639 -0.26237672
 2082.5  1.50000000  0.96234536  0.07052896  0.96492638 -0.26237674
 2082.6  1.50000000  0.96234530  0.07052956  0.96492637 -0.26237676
 2082.7  1.50000000  0.96234526  0.07053002  0.96492636 -0.26237679
 2082.8  1.50000000  0.96234523  0.07053034  0.96492635 -0.26237681
 2082.9  1.50000000  0.96234521  0.07053051  0.96492635 -0.26237684
 2083.0  1.50000000  0.96234520  0.07053055  0.96492634 -0.26237686
 2083.1  1.50000000  0.96234520  0.07053046  0.96492633 -0.26237689
 2083.2  1.50000000  0.96234520  0.07053024  0.96492632 -0.26237691
 2083.3  1.50000000  0.96234522  0.07052992  0.96492632 -0.26237692
 2083.4  1.50000000  0.96234525  0.07052951  0.96492631 -0.26237694
 2083.5  1.50000000  0.96234528  0.07052903  0.96492631 -0.26237695
 2083.6  1.50000000  0.96234531  0.07052850  0.96492630 -0.26237696
 2083.7  1.50000000  0.96234535  0.07052795  0.96492630 -0.26237696
 2083.8  1.50000000  0.96234540  0.07052738  0.96492630 -0.26237696
 2083.9  1.50000000  0.96234544  0.07052683  0.96492631 -0.26237695
 2084.0  1.50000000  0.96234548  0.07052631  0.96492631 -0.26237695
 2084.1  1.50000000  0.96234552  0.07052583  0.96492631 -0.26237694
 2084.2  1.50000000  0.96234555  0.07052542  0.96492632 -0.26237693
 2084.3  1.50000000  0.96234558  0.07052507  0.96492632 -0.26237691
 2084.4  1.50000000  0.96234561  0.07052479  0.96492633 -0.26237690
 2084.5  1.50000000  0.96234563  0.07052460  0.96492633 -0.26237689
 2084.6  1.50000000  0.96234564  0.07052448  0.96492634 -0.26237687
 2084.7  1.50000000  0.96234565  0.07052445  0.96492634 -0.26237686
 2084.8  1.50000000  0.96234565  0.07052449  0.96492634 -0.26237684
 2084.9  1.50000000  0.96234564  0.07052460  0.96492635 -0.26237683
 2085.0  1.50000000  0.96234563  0.07052477  0.96492635 -0.26237682
 2085.1  1.50000000  0.96234562  0.07052500  0.96492635 -0.26237681
 2085.2  1.50000000  0.96234560  0.07052527  0.96492636 -0.26237681
 2085.3  1.50000000  0.96234558  0.07052557  0.96492636 -0.26237680
 2085.4  1.50000000  0.96234556  0.07052589  0.96492636 -0.26237680
 2085.5  1.50000000  0.96234553  0.07052622  0.96492636 -0.26237680
 2085.6  1.50000000  0.96234551  0.07052654  0.96492635 -0.26237680
 2085.7  1.50000000  0.96234548  0.07052684  0.96492635 -0.26237681
 2085.8  1.50000000  0.96234546  0.07052713  0.96492635 -0.26237681
 2085.9  1.50000000  0.96234544  0.07052738  0.96492635 -0.26237682
 2086.0  1.50000000  0.96234542  0.07052759  0.96492635 -0.26237683
 2086.1  1.50000000  0.96234541  0.07052776  0.96492634 -0.26237683
 2086.2  1.50000000  0.96234540  0.07052787  0.96492634 -0.26237684
 2086.3  1.50000000  0.96234539  0.07052794  0.96492634 -0.26237685
 2086.4  1.50000000  0.96234539  0.07052796  0.96492634 -0.26237686
 2086.5  1.50000000  0.96234539  0.07052794  0.96492634 -0.26237687
 2086.6  1.50000000  0.96234539  0.07052787  0.96492633 -0.26237687
 2086.7  1.50000000  0.96234540  0.07052777  0.96492633 -0.26237688
 2086.8  1.50000000  0.96234540  0.07052763  0.96492633 -0.26237688
 2086.9  1.50000000  0.96234542  0.07052747  0.96492633 -0.26237689
 2087.0  1.50000000  0.96234543  0.07052728  0.96492633 -0.26237689
 2087.1  1.50000000  0.96234544  0.07052707  0.96492633 -0.26237689
 2087.2  1.50000000  0.96234546  0.07052686  0.96492633 -0.26237689
 2087.3  1.50000000  0.96234547  0.07052666  0.96492633 -0.26237689
 2087.4  1.50000000  0.96234549  0.07052648  0.96492633 -0.26237689
 2087.5  1.50000000  0.96234550  0.07052630  0.96492633 -0.26237689
 2087.6  1.50000000  0.96234551  0.07052615  0.96492633 -0.26237688
 2087.7  1.50000000  0.96234552  0.07052602  0.96492633 -0.26237688
 2087.8  1.50000000  0.96234553  0.07052593  0.96492633 -0.26237687
 2087.9  1.50000000  0.96234554  0.07052586  0.96492634 -0.26237687
 2088.0  1.50000000  0.96234554  0.07052583  0.96492634 -0.26237686
 2088.1  1.50000000  0.96234554  0.07052583  0.96492634 -0.26237685
 2088.2  1.50000000  0.96234554  0.07052586  0.96492634 -0.26237685
 2088.3  1.50000000  0.96234554  0.07052592  0.96492634 -0.26237685
 2088.4  1.50000000  0.96234553  0.07052600  0.96492634 -0.26237684
 2088.5  1.50000000  0.96234553  0.07052611  0.96492634 -0.26237684
 2088.6  1.50000000  0.96234552  0.07052623  0.96492634 -0.26237684
 2088.7  1.50000000  0.96234551  0.07052637  0.96492634 -0.26237684
 2088.8  1.50000000  0.96234550  0.07052650  0.96492634 -0.26237684
 2088.9  1.50000000  0.96234549  0.07052664  0.96492635 -0.26237684
 2089.0  1.50000000  0.96234548  0.07052677  0.96492635 -0.26237684
 2089.1  1.50000000  0.96234547  0.07052689  0.96492635 -0.26237684
 2089.2  1.50000000  0.96234547  0.07052699  0.96492634 -0.26237684
 2089.3  1.50000000  0.96234546  0.07052707  0.96492634 -0.26237685
 2089.4  1.50000000  0.96234545  0.07052714  0.96492634 -0.26237685
 2089.5  1.50000000  0.96234545  0.07052718  0.96492634 -0.26237685
 2089.6  1.50000000  0.96234545  0.07052720  0.96492634 -0.26237686
 2089.7  1.50000000  0.96234545  0.07052720  0.96492634 -0.26237686
 2089.8  1.50000000  0.96234545  0.07052717  0.96492634 -0.26237686
 2089.9  1.50000000  0.96234545  0.07052713  0.96492634 -0.26237687
 2090.0  1.50000000  0.96234545  0.07052706  0.96492634 -0.26237687
 2090.1  1.50000000  0.96234545  0.07052699  0.96492633 -0.26237687
 2090.2  1.50000000  0.96234546  0.07052691  0.96492633 -0.26237687
 2090.3  1.50000000  0.96234547  0.07052682  0.96492633 -0.26237687
 2090.4  1.50000000  0.96234547  0.07052673  0.96492633 -0.26237687
 2090.5  1.50000000  0.96234548  0.07052664  0.96492633 -0.26237687
 2090.6  1.50000000  0.96234548  0.07052656  0.96492633 -0.26237687
 2090.7  1.50000000  0.96234549  0.07052649  0.96492633 -0.26237687
 2090.8  1.50000000  0.96234549  0.07052642  0.96492633 -0.26237687
 2090.9  1.50000000  0.96234550  0.07052637  0.96492633 -0.26237686
 2091.0  1.50000000  0.96234550  0.07052634  0.96492633 -0.26237686
 2091.1  1.50000000  0.96234551  0.07052632  0.96492634 -0.26237686
 2091.2  1.50000000  0.96234551  0.07052631  0.96492634 -0.26237686
 2091.3  1.50000000  0.96234551  0.07052632  0.96492634 -0.26237686
 2091.4  1.50000000  0.96234551  0.07052634  0.96492634 -0.26237685
 2091.5  1.50000000  0.96234551  0.07052638  0.96492634 -0.26237685
 2091.6  1.50000000  0.96234551  0.07052642  0.96492634 -0.26237685
 2091.7  1.50000000  0.96234550  0.07052647  0.96492634 -0.26237685
 2091.8  1.50000000  0.96234550  0.07052653  0.96492635 -0.26237685
 2091.9  1.50000000  0.96234550  0.07052659  0.96492635 -0.26237685
 2092.0  1.50000000  0.96234549  0.07052665  0.96492635 -0.26237685
 2092.1  1.50000000  0.96234549  0.07052670  0.96492634 -0.26237685
 2092.2  1.50000000  0.96234548  0.07052675  0.96492634 -0.26237685
 2092.3  1.50000000  0.96234548  0.07052679  0.96492634 -0.26237685
 2092.4  1.50000000  0.96234547  0.07052683  0.96492634 -0.26237685
 2092.5  1.50000000  0.96234547  0.07052685  0.96492634 -0.26237685
 2092.6  1.50000000  0.96234547  0.07052687  0.96492634 -0.26237686
 2092.7  1.50000000  0.96234547  0.07052688  0.96492634 -0.26237686
 2092.8  1.50000000  0.96234546  0.07052688  0.96492634 -0.26237686
 2092.9  1.50000000  0.96234546  0.07052687  0.96492633 -0.26237686
 2093.0  1.50000000  0.96234546  0.07052686  0.96492633 -0.26237686
 2093.1  1.50000000  0.96234547  0.07052684  0.96492633 -0.26237686
 2093.2  1.50000000  0.96234547  0.07052681  0.96492633 -0.26237686
 2093.3  1.50000000  0.96234547  0.07052678  0.96492633 -0.26237686
 2093.4  1.50000000  0.96234547  0.07052676  0.96492633 -0.26237686
