 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1734.9  1.25000000  0.96490705  0.04205451  0.96582307 -0.25922210
 1735.0  1.25000000  0.96490793  0.04202100  0.96582249 -0.25922415
 1735.1  1.25000000  0.96490935  0.04197688  0.96582199 -0.25922587
 1735.2  1.25000000  0.96491123  0.04192412  0.96582158 -0.25922723
 1735.3  1.25000000  0.96491350  0.04186485  0.96582127 -0.25922819
 1735.4  1.25000000  0.96491606  0.04180134  0.96582108 -0.25922875
 1735.5  1.25000000  0.96491881  0.04173587  0.96582099 -0.25922889
 1735.6  1.25000000  0.96492165  0.04167072  0.96582102 -0.25922864
 1735.7  1.25000000  0.96492449  0.04160802  0.96582115 -0.25922802
 1735.8  1.25000000  0.96492724  0.04154975  0.96582139 -0.25922706
 1735.9  1.25000000  0.96492980  0.04149765  0.96582171 -0.25922582
 1736.0  1.25000000  0.96493211  0.04145317  0.96582211 -0.25922435
 1736.1  1.25000000  0.96493410  0.04141745  0.96582257 -0.25922271
 1736.2  1.25000000  0.96493573  0.04139127  0.96582307 -0.25922095
 1736.3  1.25000000  0.96493695  0.04137508  0.96582360 -0.25921915
 1736.4  1.25000000  0.96493775  0.04136896  0.96582413 -0.25921737
 1736.5  1.25000000  0.96493812  0.04137266  0.96582466 -0.25921565
 1736.6  1.25000000  0.96493806  0.04138562  0.96582515 -0.25921407
 1736.7  1.25000000  0.96493760  0.04140697  0.96582561 -0.25921266
 1736.8  1.25000000  0.96493676  0.04143564  0.96582600 -0.25921147
 1736.9  1.25000000  0.96493559  0.04147033  0.96582632 -0.25921051
 1737.0  1.25000000  0.96493415  0.04150961  0.96582657 -0.25920983
 1737.1  1.25000000  0.96493248  0.04155196  0.96582672 -0.25920942
 1737.2  1.25000000  0.96493066  0.04159582  0.96582680 -0.25920929
 1737.3  1.25000000  0.96492876  0.04163966  0.96582678 -0.25920943
 1737.4  1.25000000  0.96492683  0.04168201  0.96582668 -0.25920982
 1737.5  1.25000000  0.96492494  0.04172153  0.96582650 -0.25921044
 1737.6  1.25000000  0.96492316  0.04175701  0.96582626 -0.25921126
 1737.7  1.25000000  0.96492154  0.04178744  0.96582595 -0.25921224
 1737.8  1.25000000  0.96492013  0.04181203  0.96582561 -0.25921334
 1737.9  1.25000000  0.96491897  0.04183022  0.96582524 -0.25921451
 1738.0  1.25000000  0.96491808  0.04184170  0.96582485 -0.25921573
 1738.1  1.25000000  0.96491749  0.04184639  0.96582446 -0.25921693
 1738.2  1.25000000  0.96491720  0.04184445  0.96582408 -0.25921808
 1738.3  1.25000000  0.96491721  0.04183622  0.96582374 -0.25921915
 1738.4  1.25000000  0.96491750  0.04182230  0.96582343 -0.25922011
 1738.5  1.25000000  0.96491806  0.04180344  0.96582317 -0.25922092
 1738.6  1.25000000  0.96491885  0.04178052  0.96582296 -0.25922156
 1738.7  1.25000000  0.96491983  0.04175449  0.96582281 -0.25922203
 1738.8  1.25000000  0.96492096  0.04172637  0.96582273 -0.25922231
 1738.9  1.25000000  0.96492220  0.04169719  0.96582271 -0.25922240
 1739.0  1.25000000  0.96492350  0.04166798  0.96582275 -0.25922232
 1739.1  1.25000000  0.96492481  0.04163973  0.96582284 -0.25922206
 1739.2  1.25000000  0.96492609  0.04161334  0.96582298 -0.25922166
 1739.3  1.25000000  0.96492730  0.04158961  0.96582316 -0.25922112
 1739.4  1.25000000  0.96492839  0.04156920  0.96582338 -0.25922048
 1739.5  1.25000000  0.96492934  0.04155263  0.96582361 -0.25921975
 1739.6  1.25000000  0.96493012  0.04154027  0.96582386 -0.25921898
 1739.7  1.25000000  0.96493072  0.04153234  0.96582412 -0.25921818
 1739.8  1.25000000  0.96493111  0.04152889  0.96582436 -0.25921739
 1739.9  1.25000000  0.96493131  0.04152981  0.96582460 -0.25921662
 1740.0  1.25000000  0.96493130  0.04153486  0.96582481 -0.25921592
 1740.1  1.25000000  0.96493110  0.04154368  0.96582499 -0.25921528
 1740.2  1.25000000  0.96493073  0.04155579  0.96582514 -0.25921474
 1740.3  1.25000000  0.96493021  0.04157062  0.96582526 -0.25921431
 1740.4  1.25000000  0.96492956  0.04158757  0.96582534 -0.25921399
 1740.5  1.25000000  0.96492881  0.04160595  0.96582538 -0.25921380
 1740.6  1.25000000  0.96492799  0.04162508  0.96582539 -0.25921372
 1740.7  1.25000000  0.96492714  0.04164431  0.96582536 -0.25921376
 1740.8  1.25000000  0.96492627  0.04166298  0.96582530 -0.25921392
 1740.9  1.25000000  0.96492543  0.04168050  0.96582522 -0.25921417
 1741.0  1.25000000  0.96492464  0.04169634  0.96582511 -0.25921451
 1741.1  1.25000000  0.96492392  0.04171007  0.96582498 -0.25921493
 1741.2  1.25000000  0.96492329  0.04172132  0.96582484 -0.25921539
 1741.3  1.25000000  0.96492278  0.04172985  0.96582470 -0.25921590
 1741.4  1.25000000  0.96492238  0.04173550  0.96582455 -0.25921642
 1741.5  1.25000000  0.96492212  0.04173821  0.96582440 -0.25921694
 1741.6  1.25000000  0.96492199  0.04173804  0.96582426 -0.25921744
 1741.7  1.25000000  0.96492198  0.04173514  0.96582413 -0.25921791
 1741.8  1.25000000  0.96492210  0.04172971  0.96582402 -0.25921834
 1741.9  1.25000000  0.96492233  0.04172207  0.96582392 -0.25921870
 1742.0  1.25000000  0.96492267  0.04171257  0.96582384 -0.25921900
 1742.1  1.25000000  0.96492308  0.04170160  0.96582378 -0.25921923
 1742.2  1.25000000  0.96492356  0.04168961  0.96582374 -0.25921937
 1742.3  1.25000000  0.96492409  0.04167703  0.96582372 -0.25921943
 1742.4  1.25000000  0.96492464  0.04166431  0.96582373 -0.25921942
 1742.5  1.25000000  0.96492520  0.04165188  0.96582375 -0.25921933
 1742.6  1.25000000  0.96492575  0.04164013  0.96582379 -0.25921918
 1742.7  1.25000000  0.96492626  0.04162941  0.96582385 -0.25921896
 1742.8  1.25000000  0.96492674  0.04162005  0.96582392 -0.25921870
 1742.9  1.25000000  0.96492716  0.04161228  0.96582400 -0.25921840
 1743.0  1.25000000  0.96492750  0.04160629  0.96582409 -0.25921807
 1743.1  1.25000000  0.96492778  0.04160220  0.96582418 -0.25921772
 1743.2  1.25000000  0.96492797  0.04160005  0.96582428 -0.25921737
 1743.3  1.25000000  0.96492807  0.04159983  0.96582438 -0.25921704
 1743.4  1.25000000  0.96492809  0.04160146  0.96582447 -0.25921672
 1743.5  1.25000000  0.96492803  0.04160480  0.96582455 -0.25921643
 1743.6  1.25000000  0.96492790  0.04160966  0.96582463 -0.25921617
 1743.7  1.25000000  0.96492770  0.04161581  0.96582470 -0.25921597
 1743.8  1.25000000  0.96492744  0.04162299  0.96582475 -0.25921581
 1743.9  1.25000000  0.96492714  0.04163091  0.96582478 -0.25921570
 1744.0  1.25000000  0.96492680  0.04163927  0.96582481 -0.25921565
 1744.1  1.25000000  0.96492644  0.04164778  0.96582481 -0.25921565
 1744.2  1.25000000  0.96492607  0.04165615  0.96582480 -0.25921570
 1744.3  1.25000000  0.96492570  0.04166409  0.96582478 -0.25921580
 1744.4  1.25000000  0.96492535  0.04167138  0.96582475 -0.25921594
 1744.5  1.25000000  0.96492503  0.04167778  0.96582470 -0.25921611
 1744.6  1.25000000  0.96492474  0.04168314  0.96582464 -0.25921631
 1744.7  1.25000000  0.96492449  0.04168731  0.96582458 -0.25921653
 1744.8  1.25000000  0.96492430  0.04169021  0.96582451 -0.25921676
 1744.9  1.25000000  0.96492416  0.04169181  0.96582443 -0.25921700
 1745.0  1.25000000  0.96492407  0.04169211  0.96582436 -0.25921723
 1745.1  1.25000000  0.96492405  0.04169115  0.96582429 -0.25921744
 1745.2  1.25000000  0.96492407  0.04168903  0.96582423 -0.25921764
 1745.3  1.25000000  0.96492415  0.04168588  0.96582417 -0.25921781
 1745.4  1.25000000  0.96492428  0.04168185  0.96582413 -0.25921795
 1745.5  1.25000000  0.96492445  0.04167710  0.96582409 -0.25921806
 1745.6  1.25000000  0.96492465  0.04167185  0.96582406 -0.25921814
 1745.7  1.25000000  0.96492487  0.04166627  0.96582405 -0.25921818
 1745.8  1.25000000  0.96492512  0.04166057  0.96582404 -0.25921818
 1745.9  1.25000000  0.96492537  0.04165495  0.96582405 -0.25921815
 1746.0  1.25000000  0.96492562  0.04164960  0.96582407 -0.25921809
 1746.1  1.25000000  0.96492586  0.04164467  0.96582410 -0.25921799
 1746.2  1.25000000  0.96492608  0.04164033  0.96582414 -0.25921788
 1746.3  1.25000000  0.96492628  0.04163668  0.96582418 -0.25921775
 1746.4  1.25000000  0.96492646  0.04163381  0.96582423 -0.25921760
 1746.5  1.25000000  0.96492659  0.04163180  0.96582428 -0.25921744
 1746.6  1.25000000  0.96492669  0.04163065  0.96582433 -0.25921729
 1746.7  1.25000000  0.96492675  0.04163038  0.96582438 -0.25921713
 1746.8  1.25000000  0.96492678  0.04163095  0.96582442 -0.25921699
 1746.9  1.25000000  0.96492676  0.04163230  0.96582447 -0.25921686
 1747.0  1.25000000  0.96492671  0.04163435  0.96582450 -0.25921674
 1747.1  1.25000000  0.96492662  0.04163700  0.96582453 -0.25921664
 1747.2  1.25000000  0.96492651  0.04164013  0.96582455 -0.25921657
 1747.3  1.25000000  0.96492637  0.04164362  0.96582457 -0.25921652
 1747.4  1.25000000  0.96492622  0.04164733  0.96582457 -0.25921649
 1747.5  1.25000000  0.96492605  0.04165112  0.96582457 -0.25921649
 1747.6  1.25000000  0.96492588  0.04165489  0.96582457 -0.25921650
 1747.7  1.25000000  0.96492571  0.04165848  0.96582455 -0.25921654
 1747.8  1.25000000  0.96492555  0.04166181  0.96582453 -0.25921660
 1747.9  1.25000000  0.96492540  0.04166476  0.96582451 -0.25921668
 1748.0  1.25000000  0.96492526  0.04166728  0.96582448 -0.25921677
 1748.1  1.25000000  0.96492514  0.04166926  0.96582445 -0.25921686
 1748.2  1.25000000  0.96492505  0.04167068  0.96582441 -0.25921697
 1748.3  1.25000000  0.96492498  0.04167152  0.96582438 -0.25921707
 1748.4  1.25000000  0.96492494  0.04167177  0.96582435 -0.25921717
 1748.5  1.25000000  0.96492493  0.04167146  0.96582432 -0.25921727
 1748.6  1.25000000  0.96492494  0.04167061  0.96582430 -0.25921736
 1748.7  1.25000000  0.96492497  0.04166929  0.96582427 -0.25921744
 1748.8  1.25000000  0.96492503  0.04166755  0.96582426 -0.25921751
 1748.9  1.25000000  0.96492511  0.04166547  0.96582424 -0.25921756
 1749.0  1.25000000  0.96492520  0.04166314  0.96582424 -0.25921760
 1749.1  1.25000000  0.96492530  0.04166065  0.96582423 -0.25921762
 1749.2  1.25000000  0.96492541  0.04165808  0.96582423 -0.25921762
 1749.3  1.25000000  0.96492553  0.04165554  0.96582424 -0.25921761
 1749.4  1.25000000  0.96492564  0.04165311  0.96582425 -0.25921758
 1749.5  1.25000000  0.96492575  0.04165086  0.96582426 -0.25921754
 1749.6  1.25000000  0.96492585  0.04164887  0.96582427 -0.25921749
 1749.7  1.25000000  0.96492594  0.04164717  0.96582429 -0.25921744
 1749.8  1.25000000  0.96492602  0.04164583  0.96582431 -0.25921737
 1749.9  1.25000000  0.96492608  0.04164486  0.96582433 -0.25921730
 1750.0  1.25000000  0.96492612  0.04164427  0.96582434 -0.25921723
 1750.1  1.25000000  0.96492615  0.04164407  0.96582436 -0.25921717
 1750.2  1.25000000  0.96492616  0.04164425  0.96582438 -0.25921710
 1750.3  1.25000000  0.96492615  0.04164478  0.96582440 -0.25921704
 1750.4  1.25000000  0.96492613  0.04164563  0.96582441 -0.25921699
 1750.5  1.25000000  0.96492609  0.04164676  0.96582443 -0.25921694
 1750.6  1.25000000  0.96492605  0.04164813  0.96582444 -0.25921690
 1750.7  1.25000000  0.96492599  0.04164967  0.96582444 -0.25921688
 1750.8  1.25000000  0.96492592  0.04165133  0.96582445 -0.25921686
 1750.9  1.25000000  0.96492585  0.04165304  0.96582445 -0.25921686
 1751.0  1.25000000  0.96492577  0.04165475  0.96582445 -0.25921687
 1751.1  1.25000000  0.96492570  0.04165639  0.96582445 -0.25921688
 1751.2  1.25000000  0.96492563  0.04165791  0.96582444 -0.25921691
 1751.3  1.25000000  0.96492556  0.04165927  0.96582443 -0.25921694
 1751.4  1.25000000  0.96492550  0.04166042  0.96582442 -0.25921698
 1751.5  1.25000000  0.96492545  0.04166134  0.96582441 -0.25921702
 1751.6  1.25000000  0.96492541  0.04166202  0.96582440 -0.25921707
 1751.7  1.25000000  0.96492538  0.04166242  0.96582438 -0.25921712
 1751.8  1.25000000  0.96492536  0.04166257  0.96582437 -0.25921716
 1751.9  1.25000000  0.96492535  0.04166245  0.96582436 -0.25921721
 1752.0  1.25000000  0.96492535  0.04166210  0.96582434 -0.25921725
 1752.1  1.25000000  0.96492536  0.04166153  0.96582433 -0.25921728
 1752.2  1.25000000  0.96492539  0.04166076  0.96582432 -0.25921731
 1752.3  1.25000000  0.96492542  0.04165985  0.96582431 -0.25921734
 1752.4  1.25000000  0.96492546  0.04165881  0.96582431 -0.25921736
 1752.5  1.25000000  0.96492550  0.04165770  0.96582430 -0.25921737
 1752.6  1.25000000  0.96492555  0.04165655  0.96582430 -0.25921737
 1752.7  1.25000000  0.96492560  0.04165540  0.96582430 -0.25921736
 1752.8  1.25000000  0.96492565  0.04165430  0.96582430 -0.25921735
 1752.9  1.25000000  0.96492570  0.04165327  0.96582431 -0.25921734
 1753.0  1.25000000  0.96492574  0.04165236  0.96582431 -0.25921732
 1753.1  1.25000000  0.96492578  0.04165158  0.96582432 -0.25921729
 1753.2  1.25000000  0.96492582  0.04165096  0.96582433 -0.25921726
 1753.3  1.25000000  0.96492585  0.04165050  0.96582434 -0.25921723
 1753.4  1.25000000  0.96492587  0.04165023  0.96582435 -0.25921720
 1753.5  1.25000000  0.96492589  0.04165013  0.96582436 -0.25921717
 1753.6  1.25000000  0.96492589  0.04165020  0.96582437 -0.25921714
 1753.7  1.25000000  0.96492589  0.04165044  0.96582438 -0.25921711
 1753.8  1.25000000  0.96492588  0.04165083  0.96582439 -0.25921708
 1753.9  1.25000000  0.96492587  0.04165134  0.96582440 -0.25921706
 1754.0  1.25000000  0.96492585  0.04165196  0.96582440 -0.25921705
 1754.1  1.25000000  0.96492582  0.04165266  0.96582441 -0.25921704
 1754.2  1.25000000  0.96492579  0.04165340  0.96582441 -0.25921703
 1754.3  1.25000000  0.96492576  0.04165417  0.96582441 -0.25921703
 1754.4  1.25000000  0.96492572  0.04165493  0.96582441 -0.25921703
 1754.5  1.25000000  0.96492569  0.04165567  0.96582440 -0.25921704
 1754.6  1.25000000  0.96492565  0.04165635  0.96582440 -0.25921705
 1754.7  1.25000000  0.96492562  0.04165696  0.96582439 -0.25921706
 1754.8  1.25000000  0.96492559  0.04165748  0.96582439 -0.25921708
 1754.9  1.25000000  0.96492557  0.04165789  0.96582438 -0.25921710
 1755.0  1.25000000  0.96492555  0.04165819  0.96582438 -0.25921712
 1755.1  1.25000000  0.96492554  0.04165837  0.96582437 -0.25921714
 1755.2  1.25000000  0.96492553  0.04165844  0.96582436 -0.25921716
 1755.3  1.25000000  0.96492552  0.04165838  0.96582436 -0.25921718
 1755.4  1.25000000  0.96492552  0.04165822  0.96582435 -0.25921720
 1755.5  1.25000000  0.96492553  0.04165796  0.96582435 -0.25921722
 1755.6  1.25000000  0.96492554  0.04165762  0.96582434 -0.25921723
 1755.7  1.25000000  0.96492556  0.04165720  0.96582434 -0.25921724
