 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1129.9  1.11111111  0.96733166  0.00089981  0.96733208 -0.25370609
 1130.0  1.11111111  0.96733949  0.00158801  0.96734079 -0.25367186
 1130.1  1.11111111  0.96734505  0.00244261  0.96734813 -0.25364289
 1130.2  1.11111111  0.96734781  0.00343355  0.96735390 -0.25362001
 1130.3  1.11111111  0.96734736  0.00452705  0.96735795 -0.25360380
 1130.4  1.11111111  0.96734347  0.00568685  0.96736019 -0.25359467
 1130.5  1.11111111  0.96733614  0.00687525  0.96736057 -0.25359276
 1130.6  1.11111111  0.96732559  0.00805431  0.96735912 -0.25359802
 1130.7  1.11111111  0.96731230  0.00918708  0.96735593 -0.25361014
 1130.8  1.11111111  0.96729693  0.01023874  0.96735112 -0.25362862
 1130.9  1.11111111  0.96728030  0.01117759  0.96734488 -0.25365276
 1131.0  1.11111111  0.96726330  0.01197609  0.96733743 -0.25368168
 1131.1  1.11111111  0.96724683  0.01261157  0.96732904 -0.25371440
 1131.2  1.11111111  0.96723174  0.01306692  0.96732000 -0.25374980
 1131.3  1.11111111  0.96721872  0.01333103  0.96731059 -0.25378671
 1131.4  1.11111111  0.96720833  0.01339910  0.96730113 -0.25382390
 1131.5  1.11111111  0.96720085  0.01327259  0.96729192 -0.25386025
 1131.6  1.11111111  0.96719642  0.01295895  0.96728323 -0.25389458
 1131.7  1.11111111  0.96719494  0.01247156  0.96727535 -0.25392584
 1131.8  1.11111111  0.96719616  0.01182914  0.96726849 -0.25395312
 1131.9  1.11111111  0.96719968  0.01105492  0.96726286 -0.25397561
 1132.0  1.11111111  0.96720507  0.01017592  0.96725860 -0.25399270
 1132.1  1.11111111  0.96721186  0.00922198  0.96725582 -0.25400394
 1132.2  1.11111111  0.96721961  0.00822477  0.96725458 -0.25400912
 1132.3  1.11111111  0.96722795  0.00721667  0.96725488 -0.25400817
 1132.4  1.11111111  0.96723662  0.00622983  0.96725669 -0.25400125
 1132.5  1.11111111  0.96724541  0.00529503  0.96725990 -0.25398871
 1132.6  1.11111111  0.96725421  0.00444081  0.96726440 -0.25397103
 1132.7  1.11111111  0.96726298  0.00369257  0.96727003 -0.25394888
 1132.8  1.11111111  0.96727169  0.00307187  0.96727657 -0.25392305
 1132.9  1.11111111  0.96728033  0.00259577  0.96728381 -0.25389442
 1133.0  1.11111111  0.96728884  0.00227648  0.96729152 -0.25386394
 1133.1  1.11111111  0.96729711  0.00212098  0.96729943 -0.25383260
 1133.2  1.11111111  0.96730497  0.00213100  0.96730732 -0.25380140
 1133.3  1.11111111  0.96731217  0.00230307  0.96731491 -0.25377133
 1133.4  1.11111111  0.96731843  0.00262865  0.96732201 -0.25374330
 1133.5  1.11111111  0.96732342  0.00309462  0.96732838 -0.25371814
 1133.6  1.11111111  0.96732682  0.00368370  0.96733384 -0.25369661
 1133.7  1.11111111  0.96732834  0.00437508  0.96733824 -0.25367931
 1133.8  1.11111111  0.96732777  0.00514514  0.96734145 -0.25366671
 1133.9  1.11111111  0.96732500  0.00596822  0.96734341 -0.25365911
 1134.0  1.11111111  0.96732004  0.00681750  0.96734406 -0.25365668
 1134.1  1.11111111  0.96731303  0.00766575  0.96734341 -0.25365939
 1134.2  1.11111111  0.96730427  0.00848630  0.96734149 -0.25366708
 1134.3  1.11111111  0.96729414  0.00925376  0.96733840 -0.25367941
 1134.4  1.11111111  0.96728312  0.00994490  0.96733424 -0.25369590
 1134.5  1.11111111  0.96727175  0.01053925  0.96732917 -0.25371598
 1134.6  1.11111111  0.96726058  0.01101975  0.96732335 -0.25373893
 1134.7  1.11111111  0.96725012  0.01137323  0.96731699 -0.25376398
 1134.8  1.11111111  0.96724085  0.01159075  0.96731029 -0.25379029
 1134.9  1.11111111  0.96723310  0.01166786  0.96730348 -0.25381702
 1135.0  1.11111111  0.96722715  0.01160462  0.96729676 -0.25384330
 1135.1  1.11111111  0.96722312  0.01140555  0.96729036 -0.25386831
 1135.2  1.11111111  0.96722101  0.01107943  0.96728447 -0.25389128
 1135.3  1.11111111  0.96722076  0.01063892  0.96727927 -0.25391151
 1135.4  1.11111111  0.96722218  0.01010010  0.96727491 -0.25392841
 1135.5  1.11111111  0.96722505  0.00948185  0.96727152 -0.25394151
 1135.6  1.11111111  0.96722911  0.00880528  0.96726919 -0.25395047
 1135.7  1.11111111  0.96723413  0.00809296  0.96726798 -0.25395508
 1135.8  1.11111111  0.96723984  0.00736816  0.96726791 -0.25395528
 1135.9  1.11111111  0.96724606  0.00665409  0.96726895 -0.25395114
 1136.0  1.11111111  0.96725262  0.00597316  0.96727106 -0.25394288
 1136.1  1.11111111  0.96725937  0.00534634  0.96727414 -0.25393084
 1136.2  1.11111111  0.96726622  0.00479247  0.96727809 -0.25391547
 1136.3  1.11111111  0.96727308  0.00432769  0.96728276 -0.25389732
 1136.4  1.11111111  0.96727985  0.00396502  0.96728798 -0.25387701
 1136.5  1.11111111  0.96728645  0.00371397  0.96729358 -0.25385525
 1136.6  1.11111111  0.96729275  0.00358030  0.96729937 -0.25383272
 1136.7  1.11111111  0.96729860  0.00356596  0.96730517 -0.25381017
 1136.8  1.11111111  0.96730383  0.00366913  0.96731079 -0.25378831
 1136.9  1.11111111  0.96730825  0.00388431  0.96731605 -0.25376781
 1137.0  1.11111111  0.96731167  0.00420255  0.96732080 -0.25374929
 1137.1  1.11111111  0.96731390  0.00461185  0.96732489 -0.25373330
 1137.2  1.11111111  0.96731478  0.00509760  0.96732821 -0.25372030
 1137.3  1.11111111  0.96731420  0.00564302  0.96733066 -0.25371064
 1137.4  1.11111111  0.96731213  0.00622976  0.96733219 -0.25370457
 1137.5  1.11111111  0.96730859  0.00683855  0.96733276 -0.25370221
 1137.6  1.11111111  0.96730369  0.00744977  0.96733238 -0.25370357
 1137.7  1.11111111  0.96729762  0.00804410  0.96733107 -0.25370853
 1137.8  1.11111111  0.96729063  0.00860307  0.96732889 -0.25371687
 1137.9  1.11111111  0.96728303  0.00910965  0.96732593 -0.25372828
 1138.0  1.11111111  0.96727517  0.00954881  0.96732230 -0.25374232
 1138.1  1.11111111  0.96726739  0.00990790  0.96731813 -0.25375850
 1138.2  1.11111111  0.96726002  0.01017705  0.96731356 -0.25377628
 1138.3  1.11111111  0.96725337  0.01034942  0.96730874 -0.25379506
 1138.4  1.11111111  0.96724770  0.01042135  0.96730384 -0.25381422
 1138.5  1.11111111  0.96724317  0.01039245  0.96729900 -0.25383315
 1138.6  1.11111111  0.96723992  0.01026551  0.96729439 -0.25385125
 1138.7  1.11111111  0.96723797  0.01004640  0.96729014 -0.25386798
 1138.8  1.11111111  0.96723732  0.00974377  0.96728639 -0.25388281
 1138.9  1.11111111  0.96723787  0.00936882  0.96728324 -0.25389533
 1139.0  1.11111111  0.96723951  0.00893477  0.96728077 -0.25390517
 1139.1  1.11111111  0.96724209  0.00845648  0.96727906 -0.25391208
 1139.2  1.11111111  0.96724547  0.00794993  0.96727814 -0.25391590
 1139.3  1.11111111  0.96724947  0.00743170  0.96727802 -0.25391657
 1139.4  1.11111111  0.96725394  0.00691839  0.96727868 -0.25391412
 1139.5  1.11111111  0.96725875  0.00642612  0.96728010 -0.25390870
 1139.6  1.11111111  0.96726378  0.00597003  0.96728221 -0.25390054
 1139.7  1.11111111  0.96726893  0.00556385  0.96728493 -0.25388994
 1139.8  1.11111111  0.96727408  0.00521942  0.96728816 -0.25387729
 1139.9  1.11111111  0.96727914  0.00494640  0.96729179 -0.25386302
 1140.0  1.11111111  0.96728403  0.00475202  0.96729570 -0.25384762
 1140.1  1.11111111  0.96728863  0.00464092  0.96729977 -0.25383159
 1140.2  1.11111111  0.96729284  0.00461499  0.96730385 -0.25381544
 1140.3  1.11111111  0.96729654  0.00467342  0.96730783 -0.25379970
 1140.4  1.11111111  0.96729961  0.00481277  0.96731158 -0.25378484
 1140.5  1.11111111  0.96730193  0.00502711  0.96731499 -0.25377131
 1140.6  1.11111111  0.96730340  0.00530830  0.96731797 -0.25375952
 1140.7  1.11111111  0.96730393  0.00564623  0.96732041 -0.25374981
 1140.8  1.11111111  0.96730348  0.00602917  0.96732227 -0.25374244
 1140.9  1.11111111  0.96730202  0.00644427  0.96732349 -0.25373760
 1141.0  1.11111111  0.96729959  0.00687787  0.96732404 -0.25373539
 1141.1  1.11111111  0.96729626  0.00731596  0.96732393 -0.25373585
 1141.2  1.11111111  0.96729215  0.00774464  0.96732316 -0.25373890
 1141.3  1.11111111  0.96728743  0.00815059  0.96732177 -0.25374440
 1141.4  1.11111111  0.96728228  0.00852142  0.96731981 -0.25375214
 1141.5  1.11111111  0.96727692  0.00884607  0.96731737 -0.25376183
 1141.6  1.11111111  0.96727156  0.00911512  0.96731451 -0.25377313
 1141.7  1.11111111  0.96726643  0.00932109  0.96731134 -0.25378565
 1141.8  1.11111111  0.96726172  0.00945862  0.96730797 -0.25379897
 1141.9  1.11111111  0.96725760  0.00952459  0.96730449 -0.25381267
 1142.0  1.11111111  0.96725420  0.00951820  0.96730103 -0.25382630
 1142.1  1.11111111  0.96725162  0.00944096  0.96729769 -0.25383942
 1142.2  1.11111111  0.96724990  0.00929668  0.96729458 -0.25385164
 1142.3  1.11111111  0.96724907  0.00909113  0.96729179 -0.25386258
 1142.4  1.11111111  0.96724908  0.00883194  0.96728940 -0.25387192
 1142.5  1.11111111  0.96724988  0.00852830  0.96728748 -0.25387939
 1142.6  1.11111111  0.96725141  0.00819065  0.96728609 -0.25388479
 1142.7  1.11111111  0.96725355  0.00783032  0.96728525 -0.25388800
 1142.8  1.11111111  0.96725623  0.00745908  0.96728499 -0.25388895
 1142.9  1.11111111  0.96725933  0.00708894  0.96728531 -0.25388764
 1143.0  1.11111111  0.96726275  0.00673158  0.96728618 -0.25388418
 1143.1  1.11111111  0.96726640  0.00639805  0.96728756 -0.25387870
 1143.2  1.11111111  0.96727019  0.00609846  0.96728941 -0.25387141
 1143.3  1.11111111  0.96727402  0.00584164  0.96729166 -0.25386259
 1143.4  1.11111111  0.96727782  0.00563493  0.96729423 -0.25385253
 1143.5  1.11111111  0.96728149  0.00548392  0.96729703 -0.25384159
 1143.6  1.11111111  0.96728494  0.00539230  0.96729997 -0.25383011
 1143.7  1.11111111  0.96728809  0.00536188  0.96730295 -0.25381848
 1143.8  1.11111111  0.96729085  0.00539247  0.96730588 -0.25380706
 1143.9  1.11111111  0.96729313  0.00548197  0.96730867 -0.25379622
 1144.0  1.11111111  0.96729486  0.00562642  0.96731122 -0.25378627
 1144.1  1.11111111  0.96729596  0.00582024  0.96731347 -0.25377753
 1144.2  1.11111111  0.96729638  0.00605640  0.96731534 -0.25377024
 1144.3  1.11111111  0.96729610  0.00632663  0.96731679 -0.25376461
 1144.4  1.11111111  0.96729510  0.00662175  0.96731777 -0.25376079
 1144.5  1.11111111  0.96729342  0.00693199  0.96731826 -0.25375885
 1144.6  1.11111111  0.96729111  0.00724727  0.96731826 -0.25375884
 1144.7  1.11111111  0.96728825  0.00755754  0.96731777 -0.25376071
 1144.8  1.11111111  0.96728494  0.00785305  0.96731682 -0.25376438
 1144.9  1.11111111  0.96728133  0.00812473  0.96731545 -0.25376968
 1145.0  1.11111111  0.96727755  0.00836446  0.96731371 -0.25377643
 1145.1  1.11111111  0.96727374  0.00856522  0.96731166 -0.25378438
 1145.2  1.11111111  0.96727006  0.00872138  0.96730937 -0.25379326
 1145.3  1.11111111  0.96726664  0.00882883  0.96730693 -0.25380277
 1145.4  1.11111111  0.96726360  0.00888507  0.96730440 -0.25381260
 1145.5  1.11111111  0.96726104  0.00888931  0.96730189 -0.25382242
 1145.6  1.11111111  0.96725903  0.00884233  0.96729945 -0.25383193
 1145.7  1.11111111  0.96725762  0.00874661  0.96729717 -0.25384084
 1145.8  1.11111111  0.96725684  0.00860609  0.96729513 -0.25384886
 1145.9  1.11111111  0.96725667  0.00842606  0.96729337 -0.25385577
 1146.0  1.11111111  0.96725709  0.00821301  0.96729195 -0.25386136
 1146.1  1.11111111  0.96725805  0.00797430  0.96729092 -0.25386549
 1146.2  1.11111111  0.96725950  0.00771797  0.96729029 -0.25386805
 1146.3  1.11111111  0.96726136  0.00745249  0.96729007 -0.25386899
 1146.4  1.11111111  0.96726357  0.00718641  0.96729026 -0.25386832
 1146.5  1.11111111  0.96726604  0.00692815  0.96729085 -0.25386608
 1146.6  1.11111111  0.96726872  0.00668571  0.96729182 -0.25386238
 1146.7  1.11111111  0.96727151  0.00646649  0.96729313 -0.25385736
 1146.8  1.11111111  0.96727434  0.00627695  0.96729470 -0.25385121
 1146.9  1.11111111  0.96727714  0.00612244  0.96729652 -0.25384414
 1147.0  1.11111111  0.96727985  0.00600725  0.96729850 -0.25383639
 1147.1  1.11111111  0.96728238  0.00593421  0.96730058 -0.25382822
 1147.2  1.11111111  0.96728468  0.00590484  0.96730270 -0.25381989
 1147.3  1.11111111  0.96728667  0.00591923  0.96730478 -0.25381169
 1147.4  1.11111111  0.96728831  0.00597605  0.96730677 -0.25380384
 1147.5  1.11111111  0.96728954  0.00607279  0.96730860 -0.25379660
 1147.6  1.11111111  0.96729031  0.00620557  0.96731021 -0.25379020
 1147.7  1.11111111  0.96729060  0.00636953  0.96731158 -0.25378479
 1147.8  1.11111111  0.96729040  0.00655895  0.96731264 -0.25378055
 1147.9  1.11111111  0.96728970  0.00676734  0.96731338 -0.25377758
 1148.0  1.11111111  0.96728854  0.00698782  0.96731378 -0.25377596
 1148.1  1.11111111  0.96728693  0.00721317  0.96731383 -0.25377571
 1148.2  1.11111111  0.96728496  0.00743620  0.96731354 -0.25377680
 1148.3  1.11111111  0.96728268  0.00764995  0.96731293 -0.25377919
 1148.4  1.11111111  0.96728018  0.00784784  0.96731201 -0.25378278
 1148.5  1.11111111  0.96727756  0.00802390  0.96731084 -0.25378742
 1148.6  1.11111111  0.96727491  0.00817299  0.96730943 -0.25379295
 1148.7  1.11111111  0.96727232  0.00829091  0.96730785 -0.25379918
 1148.8  1.11111111  0.96726990  0.00837453  0.96730615 -0.25380590
 1148.9  1.11111111  0.96726771  0.00842182  0.96730438 -0.25381290
 1149.0  1.11111111  0.96726585  0.00843196  0.96730260 -0.25381993
 1149.1  1.11111111  0.96726434  0.00840535  0.96730086 -0.25382679
 1149.2  1.11111111  0.96726324  0.00834349  0.96729922 -0.25383325
 1149.3  1.11111111  0.96726256  0.00824897  0.96729773 -0.25383913
 1149.4  1.11111111  0.96726231  0.00812541  0.96729644 -0.25384424
 1149.5  1.11111111  0.96726247  0.00797723  0.96729537 -0.25384844
 1149.6  1.11111111  0.96726303  0.00780958  0.96729456 -0.25385161
 1149.7  1.11111111  0.96726395  0.00762812  0.96729403 -0.25385368
 1149.8  1.11111111  0.96726519  0.00743882  0.96729379 -0.25385459
 1149.9  1.11111111  0.96726670  0.00724784  0.96729385 -0.25385435
 1150.0  1.11111111  0.96726842  0.00706123  0.96729419 -0.25385297
 1150.1  1.11111111  0.96727031  0.00688479  0.96729481 -0.25385053
 1150.2  1.11111111  0.96727230  0.00672391  0.96729567 -0.25384711
 1150.3  1.11111111  0.96727435  0.00658340  0.96729675 -0.25384286
 1150.4  1.11111111  0.96727639  0.00646731  0.96729801 -0.25383791
 1150.5  1.11111111  0.96727836  0.00637885  0.96729940 -0.25383244
 1150.6  1.11111111  0.96728023  0.00632030  0.96730088 -0.25382662
 1150.7  1.11111111  0.96728193  0.00629296  0.96730240 -0.25382065
 1150.8  1.11111111  0.96728342  0.00629711  0.96730391 -0.25381473
 1150.9  1.11111111  0.96728465  0.00633202  0.96730537 -0.25380902
 1151.0  1.11111111  0.96728558  0.00639604  0.96730673 -0.25380372
 1151.1  1.11111111  0.96728619  0.00648659  0.96730794 -0.25379899
 1151.2  1.11111111  0.96728646  0.00660032  0.96730898 -0.25379495
 1151.3  1.11111111  0.96728637  0.00673322  0.96730981 -0.25379173
 1151.4  1.11111111  0.96728593  0.00688072  0.96731041 -0.25378941
 1151.5  1.11111111  0.96728516  0.00703789  0.96731076 -0.25378805
 1151.6  1.11111111  0.96728406  0.00719960  0.96731086 -0.25378768
 1151.7  1.11111111  0.96728270  0.00736063  0.96731070 -0.25378829
 1151.8  1.11111111  0.96728111  0.00751591  0.96731031 -0.25378983
 1151.9  1.11111111  0.96727936  0.00766066  0.96730969 -0.25379225
 1152.0  1.11111111  0.96727750  0.00779047  0.96730887 -0.25379546
 1152.1  1.11111111  0.96727560  0.00790153  0.96730788 -0.25379933
 1152.2  1.11111111  0.96727374  0.00799065  0.96730675 -0.25380373
 1152.3  1.11111111  0.96727198  0.00805543  0.96730552 -0.25380852
 1152.4  1.11111111  0.96727037  0.00809426  0.96730423 -0.25381353
 1152.5  1.11111111  0.96726896  0.00810640  0.96730293 -0.25381860
 1152.6  1.11111111  0.96726781  0.00809197  0.96730165 -0.25382357
 1152.7  1.11111111  0.96726693  0.00805190  0.96730044 -0.25382828
 1152.8  1.11111111  0.96726636  0.00798795  0.96729934 -0.25383259
 1152.9  1.11111111  0.96726609  0.00790260  0.96729837 -0.25383637
 1153.0  1.11111111  0.96726613  0.00779894  0.96729757 -0.25383952
 1153.1  1.11111111  0.96726646  0.00768059  0.96729695 -0.25384194
 1153.2  1.11111111  0.96726707  0.00755158  0.96729654 -0.25384356
 1153.3  1.11111111  0.96726792  0.00741620  0.96729635 -0.25384436
 1153.4  1.11111111  0.96726898  0.00727886  0.96729636 -0.25384432
 1153.5  1.11111111  0.96727021  0.00714391  0.96729659 -0.25384347
 1153.6  1.11111111  0.96727157  0.00701558  0.96729702 -0.25384184
 1153.7  1.11111111  0.96727303  0.00689780  0.96729762 -0.25383950
 1153.8  1.11111111  0.96727453  0.00679411  0.96729839 -0.25383653
 1153.9  1.11111111  0.96727603  0.00670750  0.96729929 -0.25383305
 1154.0  1.11111111  0.96727749  0.00664040  0.96730028 -0.25382918
 1154.1  1.11111111  0.96727887  0.00659456  0.96730135 -0.25382503
 1154.2  1.11111111  0.96728012  0.00657105  0.96730244 -0.25382075
 1154.3  1.11111111  0.96728122  0.00657017  0.96730353 -0.25381648
 1154.4  1.11111111  0.96728212  0.00659152  0.96730458 -0.25381235
 1154.5  1.11111111  0.96728281  0.00663400  0.96730556 -0.25380849
 1154.6  1.11111111  0.96728327  0.00669586  0.96730644 -0.25380502
 1154.7  1.11111111  0.96728347  0.00677481  0.96730720 -0.25380203
 1154.8  1.11111111  0.96728342  0.00686801  0.96730780 -0.25379962
 1154.9  1.11111111  0.96728312  0.00697226  0.96730825 -0.25379784
 1155.0  1.11111111  0.96728258  0.00708406  0.96730852 -0.25379675
 1155.1  1.11111111  0.96728181  0.00719972  0.96730861 -0.25379636
 1155.2  1.11111111  0.96728086  0.00731556  0.96730852 -0.25379667
 1155.3  1.11111111  0.96727974  0.00742789  0.96730826 -0.25379767
 1155.4  1.11111111  0.96727850  0.00753327  0.96730784 -0.25379930
 1155.5  1.11111111  0.96727719  0.00762847  0.96730727 -0.25380150
 1155.6  1.11111111  0.96727585  0.00771069  0.96730658 -0.25380420
 1155.7  1.11111111  0.96727453  0.00777756  0.96730580 -0.25380729
 1155.8  1.11111111  0.96727327  0.00782726  0.96730493 -0.25381068
 1155.9  1.11111111  0.96727211  0.00785855  0.96730403 -0.25381424
 1156.0  1.11111111  0.96727109  0.00787076  0.96730311 -0.25381788
 1156.1  1.11111111  0.96727023  0.00786390  0.96730220 -0.25382146
 1156.2  1.11111111  0.96726958  0.00783851  0.96730134 -0.25382488
 1156.3  1.11111111  0.96726912  0.00779575  0.96730054 -0.25382803
 1156.4  1.11111111  0.96726889  0.00773729  0.96729984 -0.25383081
 1156.5  1.11111111  0.96726887  0.00766526  0.96729924 -0.25383316
 1156.6  1.11111111  0.96726906  0.00758220  0.96729878 -0.25383499
 1156.7  1.11111111  0.96726945  0.00749091  0.96729846 -0.25383627
 1156.8  1.11111111  0.96727002  0.00739446  0.96729828 -0.25383695
 1156.9  1.11111111  0.96727075  0.00729598  0.96729826 -0.25383704
 1157.0  1.11111111  0.96727160  0.00719864  0.96729839 -0.25383654
 1157.1  1.11111111  0.96727256  0.00710547  0.96729866 -0.25383548
 1157.2  1.11111111  0.96727359  0.00701933  0.96729906 -0.25383390
 1157.3  1.11111111  0.96727466  0.00694282  0.96729958 -0.25383185
 1157.4  1.11111111  0.96727574  0.00687818  0.96730019 -0.25382942
 1157.5  1.11111111  0.96727679  0.00682723  0.96730089 -0.25382669
 1157.6  1.11111111  0.96727779  0.00679132  0.96730163 -0.25382375
 1157.7  1.11111111  0.96727871  0.00677130  0.96730241 -0.25382069
 1157.8  1.11111111  0.96727951  0.00676750  0.96730319 -0.25381762
 1157.9  1.11111111  0.96728019  0.00677976  0.96730395 -0.25381463
 1158.0  1.11111111  0.96728071  0.00680738  0.96730467 -0.25381181
 1158.1  1.11111111  0.96728107  0.00684922  0.96730532 -0.25380926
 1158.2  1.11111111  0.96728125  0.00690367  0.96730588 -0.25380704
 1158.3  1.11111111  0.96728125  0.00696878  0.96730635 -0.25380522
 1158.4  1.11111111  0.96728107  0.00704231  0.96730670 -0.25380385
 1158.5  1.11111111  0.96728072  0.00712177  0.96730693 -0.25380296
 1158.6  1.11111111  0.96728020  0.00720455  0.96730703 -0.25380259
 1158.7  1.11111111  0.96727954  0.00728794  0.96730700 -0.25380272
 1158.8  1.11111111  0.96727877  0.00736931  0.96730685 -0.25380334
 1158.9  1.11111111  0.96727791  0.00744616  0.96730657 -0.25380442
 1159.0  1.11111111  0.96727698  0.00751612  0.96730618 -0.25380593
 1159.1  1.11111111  0.96727603  0.00757706  0.96730571 -0.25380781
 1159.2  1.11111111  0.96727508  0.00762728  0.96730515 -0.25380998
 1159.3  1.11111111  0.96727417  0.00766538  0.96730454 -0.25381238
 1159.4  1.11111111  0.96727332  0.00769038  0.96730389 -0.25381493
 1159.5  1.11111111  0.96727255  0.00770170  0.96730321 -0.25381754
 1159.6  1.11111111  0.96727192  0.00769924  0.96730256 -0.25382012
 1159.7  1.11111111  0.96727141  0.00768340  0.96730192 -0.25382261
 1159.8  1.11111111  0.96727103  0.00765487  0.96730132 -0.25382492
 1159.9  1.11111111  0.96727083  0.00761479  0.96730080 -0.25382697
 1160.0  1.11111111  0.96727077  0.00756466  0.96730035 -0.25382872
 1160.1  1.11111111  0.96727088  0.00750626  0.96730000 -0.25383010
 1160.2  1.11111111  0.96727111  0.00744161  0.96729974 -0.25383110
 1160.3  1.11111111  0.96727149  0.00737280  0.96729959 -0.25383167
 1160.4  1.11111111  0.96727200  0.00730217  0.96729956 -0.25383181
 1160.5  1.11111111  0.96727260  0.00723195  0.96729964 -0.25383153
 1160.6  1.11111111  0.96727329  0.00716435  0.96729982 -0.25383083
 1160.7  1.11111111  0.96727402  0.00710147  0.96730009 -0.25382976
 1160.8  1.11111111  0.96727480  0.00704519  0.96730046 -0.25382834
 1160.9  1.11111111  0.96727559  0.00699721  0.96730090 -0.25382664
 1161.0  1.11111111  0.96727636  0.00695885  0.96730139 -0.25382471
 1161.1  1.11111111  0.96727710  0.00693114  0.96730193 -0.25382261
 1161.2  1.11111111  0.96727778  0.00691478  0.96730250 -0.25382043
 1161.3  1.11111111  0.96727838  0.00691007  0.96730306 -0.25381822
 1161.4  1.11111111  0.96727888  0.00691691  0.96730361 -0.25381606
 1161.5  1.11111111  0.96727927  0.00693489  0.96730413 -0.25381401
 1161.6  1.11111111  0.96727955  0.00696322  0.96730461 -0.25381214
 1161.7  1.11111111  0.96727970  0.00700082  0.96730503 -0.25381050
 1161.8  1.11111111  0.96727971  0.00704631  0.96730537 -0.25380915
 1161.9  1.11111111  0.96727959  0.00709811  0.96730563 -0.25380811
 1162.0  1.11111111  0.96727935  0.00715447  0.96730581 -0.25380742
 1162.1  1.11111111  0.96727899  0.00721352  0.96730589 -0.25380709
 1162.2  1.11111111  0.96727853  0.00727334  0.96730587 -0.25380712
 1162.3  1.11111111  0.96727798  0.00733200  0.96730577 -0.25380751
 1162.4  1.11111111  0.96727737  0.00738771  0.96730558 -0.25380823
 1162.5  1.11111111  0.96727671  0.00743874  0.96730532 -0.25380926
 1162.6  1.11111111  0.96727603  0.00748358  0.96730498 -0.25381056
