 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96726641  0.00723791  0.96729349 -0.25385455
 1162.8  1.11111111  0.96726600  0.00729828  0.96729353 -0.25385437
 1162.9  1.11111111  0.96726548  0.00735859  0.96729347 -0.25385457
 1163.0  1.11111111  0.96726489  0.00741692  0.96729333 -0.25385511
 1163.1  1.11111111  0.96726426  0.00747159  0.96729312 -0.25385596
 1163.2  1.11111111  0.96726357  0.00752096  0.96729281 -0.25385714
 1163.3  1.11111111  0.96726287  0.00756348  0.96729244 -0.25385857
 1163.4  1.11111111  0.96726218  0.00759801  0.96729203 -0.25386019
 1163.5  1.11111111  0.96726153  0.00762365  0.96729158 -0.25386196
 1163.6  1.11111111  0.96726093  0.00763978  0.96729110 -0.25386383
 1163.7  1.11111111  0.96726039  0.00764603  0.96729061 -0.25386574
 1163.8  1.11111111  0.96725994  0.00764240  0.96729013 -0.25386761
 1163.9  1.11111111  0.96725960  0.00762923  0.96728969 -0.25386939
 1164.0  1.11111111  0.96725936  0.00760711  0.96728927 -0.25387104
 1164.1  1.11111111  0.96725922  0.00757688  0.96728890 -0.25387251
 1164.2  1.11111111  0.96725920  0.00753958  0.96728858 -0.25387374
 1164.3  1.11111111  0.96725929  0.00749650  0.96728834 -0.25387470
 1164.4  1.11111111  0.96725949  0.00744914  0.96728817 -0.25387538
 1164.5  1.11111111  0.96725978  0.00739905  0.96728808 -0.25387576
 1164.6  1.11111111  0.96726015  0.00734782  0.96728806 -0.25387582
 1164.7  1.11111111  0.96726061  0.00729707  0.96728813 -0.25387557
 1164.8  1.11111111  0.96726111  0.00724841  0.96728827 -0.25387503
 1164.9  1.11111111  0.96726165  0.00720331  0.96728848 -0.25387422
 1165.0  1.11111111  0.96726222  0.00716308  0.96728874 -0.25387317
 1165.1  1.11111111  0.96726279  0.00712889  0.96728906 -0.25387191
 1165.2  1.11111111  0.96726336  0.00710172  0.96728943 -0.25387048
 1165.3  1.11111111  0.96726389  0.00708228  0.96728981 -0.25386895
 1165.4  1.11111111  0.96726437  0.00707102  0.96729022 -0.25386736
 1165.5  1.11111111  0.96726480  0.00706814  0.96729062 -0.25386575
 1165.6  1.11111111  0.96726516  0.00707358  0.96729103 -0.25386417
 1165.7  1.11111111  0.96726544  0.00708704  0.96729141 -0.25386269
 1165.8  1.11111111  0.96726563  0.00710794  0.96729175 -0.25386133
 1165.9  1.11111111  0.96726573  0.00713546  0.96729205 -0.25386015
 1166.0  1.11111111  0.96726574  0.00716865  0.96729230 -0.25385916
 1166.1  1.11111111  0.96726565  0.00720638  0.96729249 -0.25385841
 1166.2  1.11111111  0.96726547  0.00724738  0.96729262 -0.25385791
 1166.3  1.11111111  0.96726521  0.00729029  0.96729268 -0.25385767
 1166.4  1.11111111  0.96726487  0.00733375  0.96729268 -0.25385770
 1166.5  1.11111111  0.96726448  0.00737640  0.96729261 -0.25385798
 1166.6  1.11111111  0.96726404  0.00741693  0.96729247 -0.25385851
 1166.7  1.11111111  0.96726356  0.00745409  0.96729228 -0.25385927
 1166.8  1.11111111  0.96726306  0.00748678  0.96729204 -0.25386022
 1166.9  1.11111111  0.96726257  0.00751407  0.96729176 -0.25386133
 1167.0  1.11111111  0.96726209  0.00753523  0.96729144 -0.25386256
 1167.1  1.11111111  0.96726164  0.00754969  0.96729110 -0.25386389
 1167.2  1.11111111  0.96726123  0.00755710  0.96729075 -0.25386525
 1167.3  1.11111111  0.96726088  0.00755738  0.96729041 -0.25386661
 1167.4  1.11111111  0.96726060  0.00755065  0.96729007 -0.25386793
 1167.5  1.11111111  0.96726039  0.00753727  0.96728976 -0.25386916
 1167.6  1.11111111  0.96726025  0.00751775  0.96728946 -0.25387028
 1167.7  1.11111111  0.96726020  0.00749278  0.96728922 -0.25387124
 1167.8  1.11111111  0.96726024  0.00746330  0.96728903 -0.25387201
 1167.9  1.11111111  0.96726034  0.00743033  0.96728888 -0.25387258
 1168.0  1.11111111  0.96726051  0.00739493  0.96728878 -0.25387294
 1168.1  1.11111111  0.96726076  0.00735821  0.96728874 -0.25387308
 1168.2  1.11111111  0.96726107  0.00732138  0.96728878 -0.25387298
 1168.3  1.11111111  0.96726142  0.00728565  0.96728886 -0.25387267
 1168.4  1.11111111  0.96726180  0.00725207  0.96728898 -0.25387217
 1168.5  1.11111111  0.96726220  0.00722160  0.96728916 -0.25387148
 1168.6  1.11111111  0.96726262  0.00719518  0.96728938 -0.25387062
 1168.7  1.11111111  0.96726304  0.00717361  0.96728964 -0.25386963
 1168.8  1.11111111  0.96726343  0.00715743  0.96728991 -0.25386856
 1168.9  1.11111111  0.96726379  0.00714699  0.96729019 -0.25386743
 1169.0  1.11111111  0.96726413  0.00714257  0.96729050 -0.25386626
 1169.1  1.11111111  0.96726441  0.00714424  0.96729080 -0.25386511
 1169.2  1.11111111  0.96726463  0.00715175  0.96729107 -0.25386402
 1169.3  1.11111111  0.96726480  0.00716477  0.96729133 -0.25386300
 1169.4  1.11111111  0.96726490  0.00718282  0.96729157 -0.25386210
 1169.5  1.11111111  0.96726493  0.00720525  0.96729176 -0.25386133
 1169.6  1.11111111  0.96726488  0.00723125  0.96729191 -0.25386073
 1169.7  1.11111111  0.96726478  0.00725992  0.96729202 -0.25386030
 1169.8  1.11111111  0.96726461  0.00729035  0.96729208 -0.25386005
 1169.9  1.11111111  0.96726439  0.00732156  0.96729210 -0.25386000
 1170.0  1.11111111  0.96726411  0.00735254  0.96729206 -0.25386014
 1170.1  1.11111111  0.96726380  0.00738233  0.96729198 -0.25386045
 1170.2  1.11111111  0.96726347  0.00741000  0.96729185 -0.25386093
 1170.3  1.11111111  0.96726312  0.00743476  0.96729169 -0.25386156
 1170.4  1.11111111  0.96726276  0.00745589  0.96729149 -0.25386232
 1170.5  1.11111111  0.96726241  0.00747280  0.96729127 -0.25386318
 1170.6  1.11111111  0.96726208  0.00748505  0.96729104 -0.25386410
 1170.7  1.11111111  0.96726177  0.00749238  0.96729079 -0.25386507
 1170.8  1.11111111  0.96726150  0.00749462  0.96729054 -0.25386605
 1170.9  1.11111111  0.96726128  0.00749177  0.96729029 -0.25386702
 1171.0  1.11111111  0.96726111  0.00748401  0.96729006 -0.25386793
 1171.1  1.11111111  0.96726099  0.00747170  0.96728985 -0.25386876
 1171.2  1.11111111  0.96726093  0.00745528  0.96728966 -0.25386950
 1171.3  1.11111111  0.96726093  0.00743537  0.96728951 -0.25387011
 1171.4  1.11111111  0.96726099  0.00741263  0.96728939 -0.25387058
 1171.5  1.11111111  0.96726110  0.00738782  0.96728931 -0.25387090
 1171.6  1.11111111  0.96726126  0.00736177  0.96728927 -0.25387106
 1171.7  1.11111111  0.96726146  0.00733529  0.96728927 -0.25387106
 1171.8  1.11111111  0.96726170  0.00730923  0.96728932 -0.25387090
 1171.9  1.11111111  0.96726197  0.00728438  0.96728940 -0.25387059
 1172.0  1.11111111  0.96726225  0.00726150  0.96728951 -0.25387015
 1172.1  1.11111111  0.96726255  0.00724127  0.96728965 -0.25386958
 1172.2  1.11111111  0.96726285  0.00722428  0.96728983 -0.25386891
 1172.3  1.11111111  0.96726314  0.00721100  0.96729002 -0.25386816
 1172.4  1.11111111  0.96726341  0.00720177  0.96729022 -0.25386736
 1172.5  1.11111111  0.96726366  0.00719681  0.96729043 -0.25386653
 1172.6  1.11111111  0.96726387  0.00719619  0.96729064 -0.25386570
 1172.7  1.11111111  0.96726405  0.00719985  0.96729085 -0.25386489
 1172.8  1.11111111  0.96726419  0.00720762  0.96729104 -0.25386413
 1172.9  1.11111111  0.96726427  0.00721916  0.96729121 -0.25386344
 1173.0  1.11111111  0.96726431  0.00723405  0.96729136 -0.25386285
 1173.1  1.11111111  0.96726430  0.00725176  0.96729149 -0.25386237
 1173.2  1.11111111  0.96726425  0.00727169  0.96729158 -0.25386200
 1173.3  1.11111111  0.96726414  0.00729318  0.96729164 -0.25386177
 1173.4  1.11111111  0.96726400  0.00731554  0.96729166 -0.25386167
 1173.5  1.11111111  0.96726382  0.00733804  0.96729165 -0.25386171
 1173.6  1.11111111  0.96726361  0.00735998  0.96729161 -0.25386189
 1173.7  1.11111111  0.96726337  0.00738068  0.96729153 -0.25386219
 1173.8  1.11111111  0.96726312  0.00739951  0.96729143 -0.25386260
 1173.9  1.11111111  0.96726287  0.00741592  0.96729130 -0.25386311
 1174.0  1.11111111  0.96726261  0.00742945  0.96729115 -0.25386370
 1174.1  1.11111111  0.96726237  0.00743972  0.96729098 -0.25386436
 1174.2  1.11111111  0.96726214  0.00744647  0.96729080 -0.25386505
 1174.3  1.11111111  0.96726194  0.00744956  0.96729063 -0.25386575
 1174.4  1.11111111  0.96726177  0.00744897  0.96729045 -0.25386646
 1174.5  1.11111111  0.96726162  0.00744478  0.96729027 -0.25386713
 1174.6  1.11111111  0.96726152  0.00743720  0.96729011 -0.25386776
 1174.7  1.11111111  0.96726146  0.00742654  0.96728997 -0.25386832
 1174.8  1.11111111  0.96726144  0.00741318  0.96728985 -0.25386879
 1174.9  1.11111111  0.96726146  0.00739758  0.96728975 -0.25386918
 1175.0  1.11111111  0.96726152  0.00738026  0.96728968 -0.25386945
 1175.1  1.11111111  0.96726162  0.00736178  0.96728964 -0.25386962
 1175.2  1.11111111  0.96726176  0.00734269  0.96728962 -0.25386967
 1175.3  1.11111111  0.96726192  0.00732366  0.96728964 -0.25386960
 1175.4  1.11111111  0.96726210  0.00730529  0.96728969 -0.25386942
 1175.5  1.11111111  0.96726230  0.00728812  0.96728976 -0.25386914
 1175.6  1.11111111  0.96726251  0.00727267  0.96728985 -0.25386876
 1175.7  1.11111111  0.96726273  0.00725940  0.96728997 -0.25386831
 1175.8  1.11111111  0.96726295  0.00724869  0.96729011 -0.25386779
 1175.9  1.11111111  0.96726315  0.00724081  0.96729025 -0.25386722
 1176.0  1.11111111  0.96726333  0.00723596  0.96729040 -0.25386663
 1176.1  1.11111111  0.96726350  0.00723423  0.96729056 -0.25386603
 1176.2  1.11111111  0.96726365  0.00723563  0.96729071 -0.25386543
 1176.3  1.11111111  0.96726376  0.00724007  0.96729085 -0.25386487
 1176.4  1.11111111  0.96726383  0.00724732  0.96729098 -0.25386436
 1176.5  1.11111111  0.96726388  0.00725709  0.96729110 -0.25386390
 1176.6  1.11111111  0.96726389  0.00726909  0.96729120 -0.25386351
 1176.7  1.11111111  0.96726386  0.00728289  0.96729127 -0.25386322
 1176.8  1.11111111  0.96726379  0.00729797  0.96729132 -0.25386302
 1176.9  1.11111111  0.96726370  0.00731384  0.96729136 -0.25386290
 1177.0  1.11111111  0.96726359  0.00733006  0.96729136 -0.25386289
 1177.1  1.11111111  0.96726344  0.00734610  0.96729133 -0.25386298
 1177.2  1.11111111  0.96726327  0.00736138  0.96729128 -0.25386316
 1177.3  1.11111111  0.96726310  0.00737549  0.96729122 -0.25386342
 1177.4  1.11111111  0.96726292  0.00738806  0.96729114 -0.25386376
 1177.5  1.11111111  0.96726273  0.00739868  0.96729102 -0.25386417
 1177.6  1.11111111  0.96726254  0.00740701  0.96729090 -0.25386463
 1177.7  1.11111111  0.96726238  0.00741288  0.96729079 -0.25386511
 1177.8  1.11111111  0.96726223  0.00741619  0.96729066 -0.25386561
 1177.9  1.11111111  0.96726209  0.00741685  0.96729052 -0.25386613
 1178.0  1.11111111  0.96726198  0.00741483  0.96729039 -0.25386662
 1178.1  1.11111111  0.96726190  0.00741031  0.96729028 -0.25386708
 1178.2  1.11111111  0.96726184  0.00740350  0.96729018 -0.25386751
 1178.3  1.11111111  0.96726181  0.00739460  0.96729007 -0.25386788
 1178.4  1.11111111  0.96726182  0.00738393  0.96729000 -0.25386818
 1178.5  1.11111111  0.96726186  0.00737189  0.96728995 -0.25386841
 1178.6  1.11111111  0.96726191  0.00735888  0.96728991 -0.25386856
 1178.7  1.11111111  0.96726200  0.00734529  0.96728989 -0.25386862
 1178.8  1.11111111  0.96726211  0.00733157  0.96728989 -0.25386861
 1178.9  1.11111111  0.96726224  0.00731816  0.96728993 -0.25386851
 1179.0  1.11111111  0.96726238  0.00730549  0.96728997 -0.25386833
 1179.1  1.11111111  0.96726253  0.00729390  0.96729003 -0.25386809
 1179.2  1.11111111  0.96726268  0.00728375  0.96729011 -0.25386778
 1179.3  1.11111111  0.96726284  0.00727533  0.96729020 -0.25386743
 1179.4  1.11111111  0.96726299  0.00726889  0.96729030 -0.25386703
 1179.5  1.11111111  0.96726313  0.00726456  0.96729041 -0.25386662
 1179.6  1.11111111  0.96726325  0.00726245  0.96729052 -0.25386618
 1179.7  1.11111111  0.96726336  0.00726260  0.96729063 -0.25386576
 1179.8  1.11111111  0.96726345  0.00726494  0.96729073 -0.25386534
 1179.9  1.11111111  0.96726351  0.00726937  0.96729083 -0.25386496
 1180.0  1.11111111  0.96726355  0.00727570  0.96729092 -0.25386461
 1180.1  1.11111111  0.96726357  0.00728371  0.96729099 -0.25386432
 1180.2  1.11111111  0.96726356  0.00729311  0.96729105 -0.25386408
 1180.3  1.11111111  0.96726352  0.00730359  0.96729109 -0.25386391
 1180.4  1.11111111  0.96726346  0.00731479  0.96729112 -0.25386380
 1180.5  1.11111111  0.96726338  0.00732636  0.96729113 -0.25386376
 1180.6  1.11111111  0.96726329  0.00733793  0.96729112 -0.25386380
 1180.7  1.11111111  0.96726317  0.00734913  0.96729109 -0.25386390
 1180.8  1.11111111  0.96726305  0.00735963  0.96729105 -0.25386407
 1180.9  1.11111111  0.96726292  0.00736910  0.96729099 -0.25386429
 1181.0  1.11111111  0.96726279  0.00737728  0.96729093 -0.25386457
 1181.1  1.11111111  0.96726266  0.00738393  0.96729085 -0.25386488
 1181.2  1.11111111  0.96726254  0.00738887  0.96729076 -0.25386522
 1181.3  1.11111111  0.96726242  0.00739198  0.96729067 -0.25386558
 1181.4  1.11111111  0.96726232  0.00739320  0.96729058 -0.25386594
 1181.5  1.11111111  0.96726223  0.00739252  0.96729048 -0.25386630
 1181.6  1.11111111  0.96726217  0.00738999  0.96729040 -0.25386665
 1181.7  1.11111111  0.96726212  0.00738574  0.96729032 -0.25386696
 1181.8  1.11111111  0.96726209  0.00737993  0.96729024 -0.25386724
 1181.9  1.11111111  0.96726209  0.00737277  0.96729018 -0.25386748
 1182.0  1.11111111  0.96726210  0.00736449  0.96729014 -0.25386767
 1182.1  1.11111111  0.96726214  0.00735540  0.96729010 -0.25386780
 1182.2  1.11111111  0.96726219  0.00734578  0.96729008 -0.25386787
 1182.3  1.11111111  0.96726226  0.00733594  0.96729008 -0.25386788
 1182.4  1.11111111  0.96726235  0.00732619  0.96729009 -0.25386783
 1182.5  1.11111111  0.96726245  0.00731685  0.96729012 -0.25386773
 1182.6  1.11111111  0.96726255  0.00730824  0.96729016 -0.25386757
 1182.7  1.11111111  0.96726266  0.00730054  0.96729021 -0.25386737
 1182.8  1.11111111  0.96726277  0.00729401  0.96729027 -0.25386713
 1182.9  1.11111111  0.96726288  0.00728882  0.96729034 -0.25386686
 1183.0  1.11111111  0.96726298  0.00728509  0.96729042 -0.25386657
 1183.1  1.11111111  0.96726308  0.00728291  0.96729049 -0.25386626
 1183.2  1.11111111  0.96726316  0.00728231  0.96729057 -0.25386595
 1183.3  1.11111111  0.96726323  0.00728332  0.96729065 -0.25386565
 1183.4  1.11111111  0.96726328  0.00728587  0.96729072 -0.25386536
 1183.5  1.11111111  0.96726332  0.00728985  0.96729079 -0.25386510
 1183.6  1.11111111  0.96726334  0.00729512  0.96729085 -0.25386487
 1183.7  1.11111111  0.96726334  0.00730148  0.96729090 -0.25386468
 1183.8  1.11111111  0.96726332  0.00730874  0.96729093 -0.25386454
 1183.9  1.11111111  0.96726329  0.00731662  0.96729096 -0.25386444
 1184.0  1.11111111  0.96726324  0.00732487  0.96729097 -0.25386440
 1184.1  1.11111111  0.96726317  0.00733323  0.96729097 -0.25386440
 1184.2  1.11111111  0.96726310  0.00734143  0.96729096 -0.25386446
 1184.3  1.11111111  0.96726301  0.00734921  0.96729093 -0.25386456
 1184.4  1.11111111  0.96726292  0.00735635  0.96729089 -0.25386470
 1184.5  1.11111111  0.96726282  0.00736264  0.96729085 -0.25386488
 1184.6  1.11111111  0.96726273  0.00736791  0.96729079 -0.25386510
 1184.7  1.11111111  0.96726264  0.00737199  0.96729073 -0.25386534
 1184.8  1.11111111  0.96726255  0.00737480  0.96729067 -0.25386559
 1184.9  1.11111111  0.96726247  0.00737625  0.96729060 -0.25386585
 1185.0  1.11111111  0.96726241  0.00737632  0.96729053 -0.25386611
 1185.1  1.11111111  0.96726235  0.00737504  0.96729047 -0.25386637
 1185.2  1.11111111  0.96726231  0.00737247  0.96729040 -0.25386661
 1185.3  1.11111111  0.96726228  0.00736872  0.96729035 -0.25386682
 1185.4  1.11111111  0.96726227  0.00736393  0.96729030 -0.25386701
 1185.5  1.11111111  0.96726228  0.00735825  0.96729026 -0.25386716
 1185.6  1.11111111  0.96726230  0.00735189  0.96729024 -0.25386727
 1185.7  1.11111111  0.96726233  0.00734504  0.96729022 -0.25386733
 1185.8  1.11111111  0.96726238  0.00733794  0.96729021 -0.25386736
 1185.9  1.11111111  0.96726244  0.00733082  0.96729022 -0.25386734
 1186.0  1.11111111  0.96726251  0.00732392  0.96729023 -0.25386728
 1186.1  1.11111111  0.96726258  0.00731744  0.96729026 -0.25386718
 1186.2  1.11111111  0.96726266  0.00731157  0.96729029 -0.25386705
 1186.3  1.11111111  0.96726274  0.00730649  0.96729034 -0.25386688
 1186.4  1.11111111  0.96726282  0.00730233  0.96729039 -0.25386669
 1186.5  1.11111111  0.96726290  0.00729922  0.96729044 -0.25386649
 1186.6  1.11111111  0.96726297  0.00729723  0.96729049 -0.25386627
 1186.7  1.11111111  0.96726303  0.00729639  0.96729055 -0.25386604
 1186.8  1.11111111  0.96726309  0.00729673  0.96729061 -0.25386582
 1186.9  1.11111111  0.96726313  0.00729820  0.96729066 -0.25386561
 1187.0  1.11111111  0.96726316  0.00730074  0.96729071 -0.25386541
 1187.1  1.11111111  0.96726318  0.00730425  0.96729076 -0.25386524
 1187.2  1.11111111  0.96726318  0.00730860  0.96729079 -0.25386509
 1187.3  1.11111111  0.96726317  0.00731363  0.96729082 -0.25386498
 1187.4  1.11111111  0.96726315  0.00731918  0.96729084 -0.25386489
 1187.5  1.11111111  0.96726312  0.00732506  0.96729086 -0.25386485
 1187.6  1.11111111  0.96726308  0.00733109  0.96729086 -0.25386484
 1187.7  1.11111111  0.96726302  0.00733707  0.96729085 -0.25386487
 1187.8  1.11111111  0.96726296  0.00734281  0.96729083 -0.25386493
 1187.9  1.11111111  0.96726290  0.00734814  0.96729081 -0.25386502
 1188.0  1.11111111  0.96726283  0.00735290  0.96729078 -0.25386514
 1188.1  1.11111111  0.96726276  0.00735697  0.96729074 -0.25386529
 1188.2  1.11111111  0.96726270  0.00736023  0.96729070 -0.25386546
 1188.3  1.11111111  0.96726263  0.00736257  0.96729065 -0.25386564
 1188.4  1.11111111  0.96726257  0.00736394  0.96729060 -0.25386583
 1188.5  1.11111111  0.96726252  0.00736433  0.96729056 -0.25386601
 1188.6  1.11111111  0.96726248  0.00736375  0.96729051 -0.25386620
 1188.7  1.11111111  0.96726245  0.00736224  0.96729047 -0.25386637
 1188.8  1.11111111  0.96726242  0.00735985  0.96729042 -0.25386653
 1188.9  1.11111111  0.96726241  0.00735668  0.96729039 -0.25386667
 1189.0  1.11111111  0.96726241  0.00735283  0.96729036 -0.25386679
 1189.1  1.11111111  0.96726242  0.00734846  0.96729034 -0.25386688
 1189.2  1.11111111  0.96726244  0.00734370  0.96729032 -0.25386694
 1189.3  1.11111111  0.96726247  0.00733870  0.96729031 -0.25386697
 1189.4  1.11111111  0.96726251  0.00733361  0.96729031 -0.25386697
 1189.5  1.11111111  0.96726256  0.00732861  0.96729032 -0.25386694
 1189.6  1.11111111  0.96726261  0.00732384  0.96729034 -0.25386688
 1189.7  1.11111111  0.96726266  0.00731944  0.96729036 -0.25386680
 1189.8  1.11111111  0.96726272  0.00731555  0.96729039 -0.25386669
 1189.9  1.11111111  0.96726278  0.00731228  0.96729042 -0.25386656
 1190.0  1.11111111  0.96726283  0.00730971  0.96729045 -0.25386642
 1190.1  1.11111111  0.96726289  0.00730791  0.96729049 -0.25386627
 1190.2  1.11111111  0.96726293  0.00730691  0.96729053 -0.25386611
 1190.3  1.11111111  0.96726298  0.00730674  0.96729057 -0.25386595
 1190.4  1.11111111  0.96726301  0.00730736  0.96729061 -0.25386580
 1190.5  1.11111111  0.96726304  0.00730875  0.96729065 -0.25386565
 1190.6  1.11111111  0.96726305  0.00731085  0.96729068 -0.25386552
 1190.7  1.11111111  0.96726306  0.00731359  0.96729071 -0.25386541
 1190.8  1.11111111  0.96726306  0.00731688  0.96729074 -0.25386531
 1190.9  1.11111111  0.96726305  0.00732062  0.96729076 -0.25386524
 1191.0  1.11111111  0.96726304  0.00732467  0.96729077 -0.25386519
 1191.1  1.11111111  0.96726301  0.00732890  0.96729077 -0.25386516
 1191.2  1.11111111  0.96726298  0.00733321  0.96729077 -0.25386517
 1191.3  1.11111111  0.96726294  0.00733746  0.96729077 -0.25386520
 1191.4  1.11111111  0.96726289  0.00734152  0.96729075 -0.25386525
 1191.5  1.11111111  0.96726285  0.00734525  0.96729073 -0.25386532
 1191.6  1.11111111  0.96726280  0.00734854  0.96729071 -0.25386542
 1191.7  1.11111111  0.96726275  0.00735129  0.96729068 -0.25386553
 1191.8  1.11111111  0.96726270  0.00735343  0.96729065 -0.25386565
 1191.9  1.11111111  0.96726265  0.00735490  0.96729062 -0.25386578
 1192.0  1.11111111  0.96726261  0.00735567  0.96729058 -0.25386592
 1192.1  1.11111111  0.96726258  0.00735572  0.96729055 -0.25386606
 1192.2  1.11111111  0.96726255  0.00735504  0.96729051 -0.25386619
 1192.3  1.11111111  0.96726253  0.00735369  0.96729048 -0.25386631
 1192.4  1.11111111  0.96726251  0.00735172  0.96729045 -0.25386643
 1192.5  1.11111111  0.96726251  0.00734919  0.96729043 -0.25386652
 1192.6  1.11111111  0.96726251  0.00734621  0.96729041 -0.25386660
 1192.7  1.11111111  0.96726252  0.00734287  0.96729039 -0.25386666
 1192.8  1.11111111  0.96726254  0.00733929  0.96729038 -0.25386670
 1192.9  1.11111111  0.96726256  0.00733558  0.96729038 -0.25386671
 1193.0  1.11111111  0.96726260  0.00733186  0.96729038 -0.25386670
 1193.1  1.11111111  0.96726263  0.00732824  0.96729039 -0.25386667
 1193.2  1.11111111  0.96726267  0.00732485  0.96729040 -0.25386662
 1193.3  1.11111111  0.96726271  0.00732177  0.96729042 -0.25386654
 1193.4  1.11111111  0.96726275  0.00731911  0.96729044 -0.25386646
 1193.5  1.11111111  0.96726280  0.00731694  0.96729047 -0.25386636
 1193.6  1.11111111  0.96726284  0.00731532  0.96729050 -0.25386625
 1193.7  1.11111111  0.96726287  0.00731429  0.96729053 -0.25386613
 1193.8  1.11111111  0.96726291  0.00731387  0.96729056 -0.25386602
 1193.9  1.11111111  0.96726294  0.00731407  0.96729059 -0.25386590
 1194.0  1.11111111  0.96726296  0.00731486  0.96729062 -0.25386579
 1194.1  1.11111111  0.96726297  0.00731621  0.96729064 -0.25386569
 1194.2  1.11111111  0.96726298  0.00731807  0.96729066 -0.25386559
 1194.3  1.11111111  0.96726298  0.00732037  0.96729068 -0.25386552
 1194.4  1.11111111  0.96726298  0.00732303  0.96729070 -0.25386546
 1194.5  1.11111111  0.96726297  0.00732596  0.96729071 -0.25386541
 1194.6  1.11111111  0.96726295  0.00732906  0.96729072 -0.25386539
 1194.7  1.11111111  0.96726293  0.00733224  0.96729072 -0.25386539
 1194.8  1.11111111  0.96726290  0.00733539  0.96729071 -0.25386540
 1194.9  1.11111111  0.96726287  0.00733840  0.96729070 -0.25386544
 1195.0  1.11111111  0.96726283  0.00734120  0.96729069 -0.25386549
 1195.1  1.11111111  0.96726280  0.00734369  0.96729067 -0.25386555
 1195.2  1.11111111  0.96726276  0.00734581  0.96729065 -0.25386563
 1195.3  1.11111111  0.96726273  0.00734748  0.96729063 -0.25386572
 1195.4  1.11111111  0.96726269  0.00734868  0.96729061 -0.25386581
 1195.5  1.11111111  0.96726266  0.00734937  0.96729058 -0.25386591
 1195.6  1.11111111  0.96726264  0.00734954  0.96729056 -0.25386601
 1195.7  1.11111111  0.96726261  0.00734918  0.96729053 -0.25386611
 1195.8  1.11111111  0.96726260  0.00734833  0.96729051 -0.25386620
 1195.9  1.11111111  0.96726259  0.00734702  0.96729049 -0.25386629
 1196.0  1.11111111  0.96726258  0.00734530  0.96729047 -0.25386636
 1196.1  1.11111111  0.96726258  0.00734324  0.96729045 -0.25386642
 1196.2  1.11111111  0.96726259  0.00734089  0.96729044 -0.25386646
 1196.3  1.11111111  0.96726260  0.00733835  0.96729043 -0.25386650
 1196.4  1.11111111  0.96726261  0.00733570  0.96729043 -0.25386651
 1196.5  1.11111111  0.96726264  0.00733301  0.96729043 -0.25386651
 1196.6  1.11111111  0.96726266  0.00733037  0.96729044 -0.25386649
 1196.7  1.11111111  0.96726269  0.00732787  0.96729045 -0.25386646
 1196.8  1.11111111  0.96726272  0.00732557  0.96729046 -0.25386641
 1196.9  1.11111111  0.96726275  0.00732356  0.96729047 -0.25386635
 1197.0  1.11111111  0.96726278  0.00732188  0.96729049 -0.25386628
 1197.1  1.11111111  0.96726281  0.00732058  0.96729051 -0.25386620
 1197.2  1.11111111  0.96726283  0.00731970  0.96729053 -0.25386612
 1197.3  1.11111111  0.96726286  0.00731925  0.96729055 -0.25386604
 1197.4  1.11111111  0.96726288  0.00731925  0.96729057 -0.25386595
 1197.5  1.11111111  0.96726290  0.00731967  0.96729059 -0.25386587
 1197.6  1.11111111  0.96726291  0.00732049  0.96729061 -0.25386580
 1197.7  1.11111111  0.96726292  0.00732169  0.96729063 -0.25386573
 1197.8  1.11111111  0.96726292  0.00732322  0.96729065 -0.25386567
 1197.9  1.11111111  0.96726292  0.00732503  0.96729066 -0.25386562
 1198.0  1.11111111  0.96726292  0.00732706  0.96729067 -0.25386559
 1198.1  1.11111111  0.96726290  0.00732924  0.96729067 -0.25386556
 1198.2  1.11111111  0.96726289  0.00733149  0.96729067 -0.25386555
 1198.3  1.11111111  0.96726287  0.00733374  0.96729067 -0.25386556
 1198.4  1.11111111  0.96726285  0.00733584  0.96729067 -0.25386559
 1198.5  1.11111111  0.96726283  0.00733788  0.96729066 -0.25386562
 1198.6  1.11111111  0.96726280  0.00733972  0.96729065 -0.25386566
 1198.7  1.11111111  0.96726278  0.00734132  0.96729063 -0.25386571
 1198.8  1.11111111  0.96726275  0.00734264  0.96729062 -0.25386577
 1198.9  1.11111111  0.96726273  0.00734365  0.96729060 -0.25386583
 1199.0  1.11111111  0.96726270  0.00734432  0.96729059 -0.25386590
 1199.1  1.11111111  0.96726268  0.00734464  0.96729057 -0.25386597
 1199.2  1.11111111  0.96726267  0.00734461  0.96729055 -0.25386604
 1199.3  1.11111111  0.96726265  0.00734421  0.96729053 -0.25386611
 1199.4  1.11111111  0.96726264  0.00734348  0.96729052 -0.25386617
 1199.5  1.11111111  0.96726264  0.00734244  0.96729050 -0.25386622
 1199.6  1.11111111  0.96726263  0.00734112  0.96729049 -0.25386627
 1199.7  1.11111111  0.96726264  0.00733958  0.96729048 -0.25386631
 1199.8  1.11111111  0.96726264  0.00733786  0.96729047 -0.25386634
 1199.9  1.11111111  0.96726265  0.00733602  0.96729047 -0.25386636
 1200.0  1.11111111  0.96726266  0.00733413  0.96729047 -0.25386636
 1200.1  1.11111111  0.96726268  0.00733223  0.96729047 -0.25386636
 1200.2  1.11111111  0.96726270  0.00733039  0.96729047 -0.25386634
 1200.3  1.11111111  0.96726272  0.00732867  0.96729048 -0.25386631
