 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1130.4  1.11111111  0.96667781  0.00354666  0.96668431 -0.25612445
 1130.5  1.11111111  0.96669640  0.00217810  0.96669886 -0.25606836
 1130.6  1.11111111  0.96671455  0.00102007  0.96671508 -0.25600577
 1130.7  1.11111111  0.96673266  0.00009288  0.96673266 -0.25593809
 1130.8  1.11111111  0.96675101 -0.00058832  0.96675119 -0.25586685
 1130.9  1.11111111  0.96676971 -0.00101386  0.96677024 -0.25579362
 1131.0  1.11111111  0.96678872 -0.00117962  0.96678944 -0.25571997
 1131.1  1.11111111  0.96680777 -0.00108698  0.96680838 -0.25564745
 1131.2  1.11111111  0.96682639 -0.00074267  0.96682668 -0.25557755
 1131.3  1.11111111  0.96684394 -0.00015857  0.96684395 -0.25551170
 1131.4  1.11111111  0.96685964  0.00064857  0.96685986 -0.25545121
 1131.5  1.11111111  0.96687268  0.00165767  0.96687410 -0.25539726
 1131.6  1.11111111  0.96688222  0.00284378  0.96688641 -0.25535086
 1131.7  1.11111111  0.96688750  0.00417867  0.96689653 -0.25531288
 1131.8  1.11111111  0.96688790  0.00563142  0.96690430 -0.25528396
 1131.9  1.11111111  0.96688301  0.00716913  0.96690959 -0.25526457
 1132.0  1.11111111  0.96687266  0.00875774  0.96691233 -0.25525494
 1132.1  1.11111111  0.96685695  0.01036266  0.96691249 -0.25525514
 1132.2  1.11111111  0.96683626  0.01194961  0.96691010 -0.25526499
 1132.3  1.11111111  0.96681123  0.01348539  0.96690527 -0.25528412
 1132.4  1.11111111  0.96678274  0.01493812  0.96689814 -0.25531197
 1132.5  1.11111111  0.96675184  0.01627835  0.96688888 -0.25534779
 1132.6  1.11111111  0.96671971  0.01747947  0.96687772 -0.25539070
 1132.7  1.11111111  0.96668758  0.01851827  0.96686494 -0.25543964
 1132.8  1.11111111  0.96665667  0.01937535  0.96685083 -0.25549347
 1132.9  1.11111111  0.96662810  0.02003554  0.96683572 -0.25555095
 1133.0  1.11111111  0.96660282  0.02048815  0.96681993 -0.25561078
 1133.1  1.11111111  0.96658162  0.02072713  0.96680383 -0.25567163
 1133.2  1.11111111  0.96656503  0.02075117  0.96678776 -0.25573216
 1133.3  1.11111111  0.96655335  0.02056362  0.96677207 -0.25579109
 1133.4  1.11111111  0.96654661  0.02017237  0.96675709 -0.25584717
 1133.5  1.11111111  0.96654465  0.01958955  0.96674314 -0.25589924
 1133.6  1.11111111  0.96654708  0.01883123  0.96673051 -0.25594627
 1133.7  1.11111111  0.96655339  0.01791697  0.96671944 -0.25598733
 1133.8  1.11111111  0.96656296  0.01686931  0.96671016 -0.25602166
 1133.9  1.11111111  0.96657513  0.01571323  0.96670284 -0.25604866
 1134.0  1.11111111  0.96658921  0.01447558  0.96669760 -0.25606788
 1134.1  1.11111111  0.96660461  0.01318440  0.96669452 -0.25607906
 1134.2  1.11111111  0.96662077  0.01186833  0.96669363 -0.25608214
 1134.3  1.11111111  0.96663728  0.01055597  0.96669491 -0.25607719
 1134.4  1.11111111  0.96665379  0.00927528  0.96669829 -0.25606450
 1134.5  1.11111111  0.96667011  0.00805294  0.96670365 -0.25604447
 1134.6  1.11111111  0.96668611  0.00691388  0.96671083 -0.25601769
 1134.7  1.11111111  0.96670176  0.00588072  0.96671965 -0.25598486
 1134.8  1.11111111  0.96671708  0.00497339  0.96672987 -0.25594680
 1134.9  1.11111111  0.96673209  0.00420871  0.96674126 -0.25590441
 1135.0  1.11111111  0.96674682  0.00360017  0.96675352 -0.25585868
 1135.1  1.11111111  0.96676123  0.00315765  0.96676639 -0.25581065
 1135.2  1.11111111  0.96677526  0.00288732  0.96677957 -0.25576137
 1135.3  1.11111111  0.96678875  0.00279161  0.96679278 -0.25571192
 1135.4  1.11111111  0.96680147  0.00286916  0.96680573 -0.25566335
 1135.5  1.11111111  0.96681313  0.00311503  0.96681815 -0.25561666
 1135.6  1.11111111  0.96682337  0.00352081  0.96682978 -0.25557281
 1135.7  1.11111111  0.96683182  0.00407491  0.96684041 -0.25553266
 1135.8  1.11111111  0.96683808  0.00476289  0.96684981 -0.25549702
 1135.9  1.11111111  0.96684179  0.00556759  0.96685782 -0.25546654
 1136.0  1.11111111  0.96684265  0.00646976  0.96686429 -0.25544177
 1136.1  1.11111111  0.96684043  0.00744847  0.96686912 -0.25542315
 1136.2  1.11111111  0.96683503  0.00848150  0.96687223 -0.25541095
 1136.3  1.11111111  0.96682647  0.00954591  0.96687359 -0.25540532
 1136.4  1.11111111  0.96681490  0.01061847  0.96687321 -0.25540626
 1136.5  1.11111111  0.96680062  0.01167621  0.96687112 -0.25541363
 1136.6  1.11111111  0.96678404  0.01269688  0.96686741 -0.25542714
 1136.7  1.11111111  0.96676570  0.01365941  0.96686219 -0.25544642
 1136.8  1.11111111  0.96674618  0.01454435  0.96685559 -0.25547093
 1136.9  1.11111111  0.96672617  0.01533427  0.96684778 -0.25550007
 1137.0  1.11111111  0.96670633  0.01601410  0.96683896 -0.25553311
 1137.1  1.11111111  0.96668731  0.01657136  0.96682934 -0.25556928
 1137.2  1.11111111  0.96666973  0.01699644  0.96681913 -0.25560775
 1137.3  1.11111111  0.96665409  0.01728276  0.96680858 -0.25564766
 1137.4  1.11111111  0.96664083  0.01742681  0.96679790 -0.25568812
 1137.5  1.11111111  0.96663024  0.01742820  0.96678734 -0.25572825
 1137.6  1.11111111  0.96662250  0.01728962  0.96677712 -0.25576721
 1137.7  1.11111111  0.96661767  0.01701661  0.96676745 -0.25580418
 1137.8  1.11111111  0.96661568  0.01661764  0.96675852 -0.25583841
 1137.9  1.11111111  0.96661637  0.01610369  0.96675050 -0.25586923
 1138.0  1.11111111  0.96661949  0.01548790  0.96674356 -0.25589604
 1138.1  1.11111111  0.96662475  0.01478536  0.96673782 -0.25591836
 1138.2  1.11111111  0.96663180  0.01401272  0.96673336 -0.25593578
 1138.3  1.11111111  0.96664030  0.01318778  0.96673026 -0.25594805
 1138.4  1.11111111  0.96664993  0.01232908  0.96672855 -0.25595501
 1138.5  1.11111111  0.96666037  0.01145553  0.96672824 -0.25595660
 1138.6  1.11111111  0.96667135  0.01058597  0.96672931 -0.25595291
 1138.7  1.11111111  0.96668264  0.00973876  0.96673169 -0.25594412
 1138.8  1.11111111  0.96669407  0.00893141  0.96673533 -0.25593051
 1138.9  1.11111111  0.96670550  0.00818026  0.96674011 -0.25591246
 1139.0  1.11111111  0.96671681  0.00750013  0.96674590 -0.25589046
 1139.1  1.11111111  0.96672792  0.00690403  0.96675257 -0.25586503
 1139.2  1.11111111  0.96673876  0.00640295  0.96675996 -0.25583678
 1139.3  1.11111111  0.96674925  0.00600569  0.96676791 -0.25580637
 1139.4  1.11111111  0.96675931  0.00571866  0.96677623 -0.25577446
 1139.5  1.11111111  0.96676884  0.00554585  0.96678474 -0.25574178
 1139.6  1.11111111  0.96677769  0.00548874  0.96679327 -0.25570901
 1139.7  1.11111111  0.96678573  0.00554634  0.96680164 -0.25567686
 1139.8  1.11111111  0.96679278  0.00571530  0.96680967 -0.25564599
 1139.9  1.11111111  0.96679866  0.00599011  0.96681721 -0.25561701
 1140.0  1.11111111  0.96680317  0.00636293  0.96682411 -0.25559051
 1140.1  1.11111111  0.96680615  0.00682410  0.96683024 -0.25556700
 1140.2  1.11111111  0.96680744  0.00736223  0.96683547 -0.25554693
 1140.3  1.11111111  0.96680692  0.00796454  0.96683973 -0.25553066
 1140.4  1.11111111  0.96680453  0.00861713  0.96684293 -0.25551847
 1140.5  1.11111111  0.96680025  0.00930524  0.96684503 -0.25551054
 1140.6  1.11111111  0.96679414  0.01001366  0.96684600 -0.25550696
 1140.7  1.11111111  0.96678634  0.01072700  0.96684584 -0.25550773
 1140.8  1.11111111  0.96677701  0.01143000  0.96684457 -0.25551277
 1140.9  1.11111111  0.96676642  0.01210769  0.96684224 -0.25552190
 1141.0  1.11111111  0.96675489  0.01274643  0.96683892 -0.25553482
 1141.1  1.11111111  0.96674274  0.01333323  0.96683469 -0.25555121
 1141.2  1.11111111  0.96673034  0.01385654  0.96682964 -0.25557067
 1141.3  1.11111111  0.96671806  0.01430633  0.96682391 -0.25559272
 1141.4  1.11111111  0.96670626  0.01467436  0.96681764 -0.25561683
 1141.5  1.11111111  0.96669529  0.01495428  0.96681095 -0.25564247
 1141.6  1.11111111  0.96668541  0.01514173  0.96680399 -0.25566907
 1141.7  1.11111111  0.96667688  0.01523435  0.96679692 -0.25569602
 1141.8  1.11111111  0.96666989  0.01523195  0.96678989 -0.25572276
 1141.9  1.11111111  0.96666455  0.01513633  0.96678305 -0.25574871
 1142.0  1.11111111  0.96666093  0.01495125  0.96677654 -0.25577333
 1142.1  1.11111111  0.96665900  0.01468229  0.96677050 -0.25579613
 1142.2  1.11111111  0.96665873  0.01433676  0.96676504 -0.25581665
 1142.3  1.11111111  0.96666001  0.01392345  0.96676028 -0.25583449
 1142.4  1.11111111  0.96666270  0.01345243  0.96675630 -0.25584933
 1142.5  1.11111111  0.96666664  0.01293478  0.96675317 -0.25586090
 1142.6  1.11111111  0.96667165  0.01238243  0.96675096 -0.25586901
 1142.7  1.11111111  0.96667757  0.01180778  0.96674968 -0.25587357
 1142.8  1.11111111  0.96668420  0.01122348  0.96674936 -0.25587454
 1142.9  1.11111111  0.96669140  0.01064215  0.96674997 -0.25587197
 1143.0  1.11111111  0.96669900  0.01007611  0.96675151 -0.25586597
 1143.1  1.11111111  0.96670686  0.00953712  0.96675391 -0.25585674
 1143.2  1.11111111  0.96671487  0.00903613  0.96675710 -0.25584454
 1143.3  1.11111111  0.96672291  0.00858309  0.96676102 -0.25582968
 1143.4  1.11111111  0.96673089  0.00818673  0.96676555 -0.25581253
 1143.5  1.11111111  0.96673869  0.00785444  0.96677059 -0.25579350
 1143.6  1.11111111  0.96674622  0.00759208  0.96677603 -0.25577303
 1143.7  1.11111111  0.96675338  0.00740395  0.96678174 -0.25575157
 1143.8  1.11111111  0.96676008  0.00729266  0.96678758 -0.25572960
 1143.9  1.11111111  0.96676619  0.00725917  0.96679345 -0.25570760
 1144.0  1.11111111  0.96677161  0.00730273  0.96679919 -0.25568604
 1144.1  1.11111111  0.96677623  0.00742099  0.96680471 -0.25566537
 1144.2  1.11111111  0.96677992  0.00761006  0.96680987 -0.25564601
 1144.3  1.11111111  0.96678260  0.00786459  0.96681458 -0.25562834
 1144.4  1.11111111  0.96678416  0.00817797  0.96681875 -0.25561272
 1144.5  1.11111111  0.96678455  0.00854245  0.96682229 -0.25559944
 1144.6  1.11111111  0.96678372  0.00894932  0.96682514 -0.25558874
 1144.7  1.11111111  0.96678165  0.00938912  0.96682725 -0.25558079
 1144.8  1.11111111  0.96677839  0.00985186  0.96682859 -0.25557572
 1144.9  1.11111111  0.96677398  0.01032727  0.96682914 -0.25557359
 1145.0  1.11111111  0.96676854  0.01080496  0.96682891 -0.25557438
 1145.1  1.11111111  0.96676218  0.01127472  0.96682793 -0.25557803
 1145.2  1.11111111  0.96675509  0.01172667  0.96682621 -0.25558440
 1145.3  1.11111111  0.96674745  0.01215149  0.96682381 -0.25559331
 1145.4  1.11111111  0.96673947  0.01254064  0.96682081 -0.25560452
 1145.5  1.11111111  0.96673138  0.01288644  0.96681727 -0.25561774
 1145.6  1.11111111  0.96672340  0.01318233  0.96681328 -0.25563267
 1145.7  1.11111111  0.96671575  0.01342295  0.96680893 -0.25564894
 1145.8  1.11111111  0.96670861  0.01360416  0.96680433 -0.25566619
 1145.9  1.11111111  0.96670218  0.01372321  0.96679958 -0.25568402
 1146.0  1.11111111  0.96669659  0.01377879  0.96679478 -0.25570205
 1146.1  1.11111111  0.96669197  0.01377094  0.96679005 -0.25571988
 1146.2  1.11111111  0.96668839  0.01370102  0.96678548 -0.25573714
 1146.3  1.11111111  0.96668589  0.01357170  0.96678116 -0.25575348
 1146.4  1.11111111  0.96668450  0.01338687  0.96677719 -0.25576855
 1146.5  1.11111111  0.96668418  0.01315155  0.96677364 -0.25578206
 1146.6  1.11111111  0.96668488  0.01287170  0.96677057 -0.25579376
 1146.7  1.11111111  0.96668654  0.01255416  0.96676806 -0.25580342
 1146.8  1.11111111  0.96668906  0.01220639  0.96676613 -0.25581090
 1146.9  1.11111111  0.96669235  0.01183636  0.96676481 -0.25581606
 1147.0  1.11111111  0.96669630  0.01145239  0.96676414 -0.25581884
 1147.1  1.11111111  0.96670078  0.01106288  0.96676408 -0.25581923
 1147.2  1.11111111  0.96670570  0.01067624  0.96676466 -0.25581727
 1147.3  1.11111111  0.96671095  0.01030061  0.96676582 -0.25581305
 1147.4  1.11111111  0.96671640  0.00994377  0.96676754 -0.25580670
 1147.5  1.11111111  0.96672198  0.00961293  0.96676978 -0.25579839
 1147.6  1.11111111  0.96672758  0.00931463  0.96677246 -0.25578834
 1147.7  1.11111111  0.96673312  0.00905457  0.96677552 -0.25577680
 1147.8  1.11111111  0.96673851  0.00883754  0.96677890 -0.25576403
 1147.9  1.11111111  0.96674366  0.00866733  0.96678251 -0.25575035
 1148.0  1.11111111  0.96674850  0.00854666  0.96678628 -0.25573604
 1148.1  1.11111111  0.96675295  0.00847715  0.96679011 -0.25572143
 1148.2  1.11111111  0.96675693  0.00845931  0.96679394 -0.25570683
 1148.3  1.11111111  0.96676037  0.00849251  0.96679767 -0.25569256
 1148.4  1.11111111  0.96676320  0.00857510  0.96680123 -0.25567890
 1148.5  1.11111111  0.96676537  0.00870435  0.96680455 -0.25566614
 1148.6  1.11111111  0.96676682  0.00887668  0.96680757 -0.25565453
 1148.7  1.11111111  0.96676752  0.00908762  0.96681023 -0.25564429
 1148.8  1.11111111  0.96676744  0.00933205  0.96681247 -0.25563560
 1148.9  1.11111111  0.96676657  0.00960416  0.96681427 -0.25562864
 1149.0  1.11111111  0.96676493  0.00989759  0.96681559 -0.25562350
 1149.1  1.11111111  0.96676255  0.01020574  0.96681642 -0.25562028
 1149.2  1.11111111  0.96675948  0.01052181  0.96681674 -0.25561900
 1149.3  1.11111111  0.96675579  0.01083893  0.96681655 -0.25561965
 1149.4  1.11111111  0.96675158  0.01115037  0.96681588 -0.25562218
 1149.5  1.11111111  0.96674695  0.01144961  0.96681474 -0.25562651
 1149.6  1.11111111  0.96674201  0.01173051  0.96681317 -0.25563251
 1149.7  1.11111111  0.96673689  0.01198746  0.96681121 -0.25564002
 1149.8  1.11111111  0.96673174  0.01221543  0.96680891 -0.25564886
 1149.9  1.11111111  0.96672666  0.01241012  0.96680631 -0.25565881
 1150.0  1.11111111  0.96672180  0.01256800  0.96680349 -0.25566965
 1150.1  1.11111111  0.96671726  0.01268641  0.96680050 -0.25568111
 1150.2  1.11111111  0.96671315  0.01276357  0.96679741 -0.25569296
 1150.3  1.11111111  0.96670957  0.01279860  0.96679428 -0.25570493
 1150.4  1.11111111  0.96670657  0.01279155  0.96679119 -0.25571676
 1150.5  1.11111111  0.96670421  0.01274338  0.96678820 -0.25572820
 1150.6  1.11111111  0.96670253  0.01265590  0.96678537 -0.25573901
 1150.7  1.11111111  0.96670153  0.01253168  0.96678275 -0.25574899
 1150.8  1.11111111  0.96670121  0.01237406  0.96678040 -0.25575794
 1150.9  1.11111111  0.96670155  0.01218696  0.96677836 -0.25576568
 1151.0  1.11111111  0.96670251  0.01197481  0.96677667 -0.25577207
 1151.1  1.11111111  0.96670404  0.01174258  0.96677536 -0.25577701
 1151.2  1.11111111  0.96670610  0.01149567  0.96677445 -0.25578041
 1151.3  1.11111111  0.96670861  0.01123957  0.96677395 -0.25578223
 1151.4  1.11111111  0.96671151  0.01097987  0.96677386 -0.25578246
 1151.5  1.11111111  0.96671473  0.01072216  0.96677419 -0.25578112
 1151.6  1.11111111  0.96671820  0.01047188  0.96677492 -0.25577828
 1151.7  1.11111111  0.96672185  0.01023422  0.96677602 -0.25577401
 1151.8  1.11111111  0.96672560  0.01001398  0.96677746 -0.25576844
 1151.9  1.11111111  0.96672939  0.00981555  0.96677922 -0.25576170
 1152.0  1.11111111  0.96673315  0.00964273  0.96678124 -0.25575397
 1152.1  1.11111111  0.96673682  0.00949874  0.96678348 -0.25574542
 1152.2  1.11111111  0.96674033  0.00938610  0.96678589 -0.25573626
 1152.3  1.11111111  0.96674362  0.00930664  0.96678841 -0.25572668
 1152.4  1.11111111  0.96674663  0.00926145  0.96679099 -0.25571690
 1152.5  1.11111111  0.96674931  0.00925084  0.96679357 -0.25570713
 1152.6  1.11111111  0.96675162  0.00927442  0.96679610 -0.25569758
 1152.7  1.11111111  0.96675349  0.00933110  0.96679852 -0.25568845
 1152.8  1.11111111  0.96675491  0.00941906  0.96680079 -0.25567992
 1152.9  1.11111111  0.96675583  0.00953579  0.96680285 -0.25567217
 1153.0  1.11111111  0.96675623  0.00967828  0.96680467 -0.25566534
 1153.1  1.11111111  0.96675611  0.00984304  0.96680622 -0.25565957
 1153.2  1.11111111  0.96675547  0.01002614  0.96680746 -0.25565496
 1153.3  1.11111111  0.96675431  0.01022335  0.96680837 -0.25565158
 1153.4  1.11111111  0.96675267  0.01043020  0.96680894 -0.25564948
 1153.5  1.11111111  0.96675058  0.01064212  0.96680916 -0.25564869
 1153.6  1.11111111  0.96674810  0.01085448  0.96680903 -0.25564920
 1153.7  1.11111111  0.96674528  0.01106276  0.96680857 -0.25565097
 1153.8  1.11111111  0.96674219  0.01126259  0.96680779 -0.25565395
 1153.9  1.11111111  0.96673890  0.01144988  0.96680671 -0.25565804
 1154.0  1.11111111  0.96673551  0.01162084  0.96680535 -0.25566315
 1154.1  1.11111111  0.96673209  0.01177216  0.96680377 -0.25566913
 1154.2  1.11111111  0.96672873  0.01190097  0.96680198 -0.25567585
 1154.3  1.11111111  0.96672550  0.01200494  0.96680004 -0.25568315
 1154.4  1.11111111  0.96672248  0.01208231  0.96679798 -0.25569087
 1154.5  1.11111111  0.96671974  0.01213194  0.96679586 -0.25569883
 1154.6  1.11111111  0.96671734  0.01215329  0.96679373 -0.25570685
 1154.7  1.11111111  0.96671532  0.01214644  0.96679162 -0.25571477
 1154.8  1.11111111  0.96671371  0.01211205  0.96678958 -0.25572242
 1154.9  1.11111111  0.96671255  0.01205136  0.96678767 -0.25572963
 1155.0  1.11111111  0.96671185  0.01196621  0.96678591 -0.25573627
 1155.1  1.11111111  0.96671159  0.01185882  0.96678432 -0.25574221
 1155.2  1.11111111  0.96671179  0.01173193  0.96678298 -0.25574731
 1155.3  1.11111111  0.96671241  0.01158860  0.96678186 -0.25575151
 1155.4  1.11111111  0.96671343  0.01143219  0.96678102 -0.25575472
 1155.5  1.11111111  0.96671481  0.01126630  0.96678046 -0.25575690
 1155.6  1.11111111  0.96671651  0.01109462  0.96678017 -0.25575801
 1155.7  1.11111111  0.96671849  0.01092092  0.96678017 -0.25575806
 1155.8  1.11111111  0.96672070  0.01074895  0.96678046 -0.25575706
 1155.9  1.11111111  0.96672308  0.01058233  0.96678100 -0.25575505
 1156.0  1.11111111  0.96672560  0.01042451  0.96678180 -0.25575210
 1156.1  1.11111111  0.96672818  0.01027868  0.96678282 -0.25574829
 1156.2  1.11111111  0.96673079  0.01014771  0.96678405 -0.25574372
 1156.3  1.11111111  0.96673337  0.01003411  0.96678545 -0.25573849
 1156.4  1.11111111  0.96673588  0.00993998  0.96678698 -0.25573273
 1156.5  1.11111111  0.96673826  0.00986692  0.96678862 -0.25572658
 1156.6  1.11111111  0.96674048  0.00981612  0.96679032 -0.25572017
 1156.7  1.11111111  0.96674249  0.00978822  0.96679204 -0.25571364
 1156.8  1.11111111  0.96674426  0.00978336  0.96679376 -0.25570714
 1156.9  1.11111111  0.96674575  0.00980124  0.96679543 -0.25570079
 1157.0  1.11111111  0.96674694  0.00984102  0.96679702 -0.25569474
 1157.1  1.11111111  0.96674780  0.00990147  0.96679850 -0.25568911
 1157.2  1.11111111  0.96674831  0.00998089  0.96679984 -0.25568401
 1157.3  1.11111111  0.96674848  0.01007724  0.96680100 -0.25567953
 1157.4  1.11111111  0.96674830  0.01018815  0.96680198 -0.25567576
 1157.5  1.11111111  0.96674777  0.01031100  0.96680275 -0.25567277
 1157.6  1.11111111  0.96674691  0.01044294  0.96680331 -0.25567060
 1157.7  1.11111111  0.96674573  0.01058099  0.96680364 -0.25566929
 1157.8  1.11111111  0.96674428  0.01072213  0.96680374 -0.25566885
 1157.9  1.11111111  0.96674258  0.01086328  0.96680362 -0.25566926
 1158.0  1.11111111  0.96674068  0.01100146  0.96680327 -0.25567051
 1158.1  1.11111111  0.96673861  0.01113378  0.96680272 -0.25567256
 1158.2  1.11111111  0.96673644  0.01125753  0.96680198 -0.25567534
 1158.3  1.11111111  0.96673421  0.01137026  0.96680107 -0.25567878
 1158.4  1.11111111  0.96673197  0.01146976  0.96680001 -0.25568280
 1158.5  1.11111111  0.96672979  0.01155417  0.96679883 -0.25568730
 1158.6  1.11111111  0.96672769  0.01162199  0.96679755 -0.25569217
 1158.7  1.11111111  0.96672574  0.01167209  0.96679620 -0.25569731
 1158.8  1.11111111  0.96672397  0.01170374  0.96679482 -0.25570260
 1158.9  1.11111111  0.96672242  0.01171662  0.96679342 -0.25570793
 1159.0  1.11111111  0.96672112  0.01171080  0.96679205 -0.25571318
 1159.1  1.11111111  0.96672009  0.01168676  0.96679073 -0.25571823
 1159.2  1.11111111  0.96671935  0.01164540  0.96678949 -0.25572300
 1159.3  1.11111111  0.96671890  0.01158783  0.96678835 -0.25572738
 1159.4  1.11111111  0.96671874  0.01151560  0.96678733 -0.25573129
 1159.5  1.11111111  0.96671887  0.01143054  0.96678645 -0.25573465
 1159.6  1.11111111  0.96671929  0.01133467  0.96678573 -0.25573740
 1159.7  1.11111111  0.96671996  0.01123025  0.96678519 -0.25573949
 1159.8  1.11111111  0.96672087  0.01111965  0.96678482 -0.25574090
 1159.9  1.11111111  0.96672199  0.01100533  0.96678463 -0.25574161
 1160.0  1.11111111  0.96672330  0.01088980  0.96678463 -0.25574160
 1160.1  1.11111111  0.96672476  0.01077552  0.96678481 -0.25574091
 1160.2  1.11111111  0.96672634  0.01066489  0.96678517 -0.25573955
 1160.3  1.11111111  0.96672801  0.01056021  0.96678568 -0.25573756
 1160.4  1.11111111  0.96672972  0.01046359  0.96678635 -0.25573500
 1160.5  1.11111111  0.96673146  0.01037691  0.96678715 -0.25573194
 1160.6  1.11111111  0.96673317  0.01030186  0.96678806 -0.25572845
 1160.7  1.11111111  0.96673483  0.01023981  0.96678906 -0.25572461
 1160.8  1.11111111  0.96673641  0.01019183  0.96679013 -0.25572051
 1160.9  1.11111111  0.96673788  0.01015866  0.96679125 -0.25571624
 1161.0  1.11111111  0.96673921  0.01014072  0.96679239 -0.25571189
 1161.1  1.11111111  0.96674037  0.01013811  0.96679353 -0.25570756
 1161.2  1.11111111  0.96674135  0.01015062  0.96679464 -0.25570334
 1161.3  1.11111111  0.96674212  0.01017770  0.96679570 -0.25569932
 1161.4  1.11111111  0.96674268  0.01021853  0.96679668 -0.25569557
 1161.5  1.11111111  0.96674301  0.01027198  0.96679758 -0.25569218
 1161.6  1.11111111  0.96674311  0.01033670  0.96679837 -0.25568920
 1161.7  1.11111111  0.96674297  0.01041111  0.96679903 -0.25568670
 1161.8  1.11111111  0.96674261  0.01049343  0.96679956 -0.25568473
 1161.9  1.11111111  0.96674203  0.01058174  0.96679994 -0.25568330
 1162.0  1.11111111  0.96674125  0.01067408  0.96680017 -0.25568244
 1162.1  1.11111111  0.96674028  0.01076839  0.96680025 -0.25568217
 1162.2  1.11111111  0.96673916  0.01086266  0.96680018 -0.25568247
 1162.3  1.11111111  0.96673790  0.01095486  0.96679996 -0.25568332
 1162.4  1.11111111  0.96673653  0.01104308  0.96679960 -0.25568471
 1162.5  1.11111111  0.96673510  0.01112550  0.96679911 -0.25568659
 1162.6  1.11111111  0.96673362  0.01120048  0.96679851 -0.25568891
