 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96733239  0.00692918  0.96735721 -0.25361422
 1162.8  1.11111111  0.96733289  0.00686909  0.96735727 -0.25361397
 1162.9  1.11111111  0.96733345  0.00681138  0.96735743 -0.25361338
 1163.0  1.11111111  0.96733406  0.00675793  0.96735766 -0.25361246
 1163.1  1.11111111  0.96733470  0.00671048  0.96735797 -0.25361125
 1163.2  1.11111111  0.96733535  0.00667050  0.96735834 -0.25360980
 1163.3  1.11111111  0.96733598  0.00663922  0.96735876 -0.25360816
 1163.4  1.11111111  0.96733658  0.00661752  0.96735922 -0.25360639
 1163.5  1.11111111  0.96733713  0.00660595  0.96735968 -0.25360456
 1163.6  1.11111111  0.96733761  0.00660473  0.96736016 -0.25360272
 1163.7  1.11111111  0.96733801  0.00661370  0.96736061 -0.25360094
 1163.8  1.11111111  0.96733830  0.00663239  0.96736104 -0.25359927
 1163.9  1.11111111  0.96733849  0.00665997  0.96736142 -0.25359778
 1164.0  1.11111111  0.96733857  0.00669536  0.96736174 -0.25359650
 1164.1  1.11111111  0.96733855  0.00673721  0.96736201 -0.25359548
 1164.2  1.11111111  0.96733840  0.00678401  0.96736219 -0.25359474
 1164.3  1.11111111  0.96733816  0.00683409  0.96736230 -0.25359431
 1164.4  1.11111111  0.96733781  0.00688567  0.96736232 -0.25359420
 1164.5  1.11111111  0.96733740  0.00693702  0.96736227 -0.25359439
 1164.6  1.11111111  0.96733692  0.00698645  0.96736215 -0.25359488
 1164.7  1.11111111  0.96733638  0.00703231  0.96736194 -0.25359566
 1164.8  1.11111111  0.96733582  0.00707307  0.96736168 -0.25359668
 1164.9  1.11111111  0.96733526  0.00710753  0.96736137 -0.25359790
 1165.0  1.11111111  0.96733470  0.00713466  0.96736101 -0.25359929
 1165.1  1.11111111  0.96733417  0.00715364  0.96736063 -0.25360080
 1165.2  1.11111111  0.96733370  0.00716397  0.96736023 -0.25360236
 1165.3  1.11111111  0.96733329  0.00716549  0.96735983 -0.25360392
 1165.4  1.11111111  0.96733297  0.00715837  0.96735945 -0.25360544
 1165.5  1.11111111  0.96733270  0.00714293  0.96735907 -0.25360688
 1165.6  1.11111111  0.96733256  0.00711983  0.96735876 -0.25360816
 1165.7  1.11111111  0.96733250  0.00709010  0.96735849 -0.25360925
 1165.8  1.11111111  0.96733253  0.00705480  0.96735826 -0.25361014
 1165.9  1.11111111  0.96733266  0.00701517  0.96735810 -0.25361078
 1166.0  1.11111111  0.96733287  0.00697266  0.96735800 -0.25361117
 1166.1  1.11111111  0.96733316  0.00692872  0.96735798 -0.25361128
 1166.2  1.11111111  0.96733352  0.00688493  0.96735802 -0.25361113
 1166.3  1.11111111  0.96733391  0.00684269  0.96735812 -0.25361073
 1166.4  1.11111111  0.96733436  0.00680336  0.96735828 -0.25361009
 1166.5  1.11111111  0.96733483  0.00676829  0.96735851 -0.25360923
 1166.6  1.11111111  0.96733529  0.00673855  0.96735877 -0.25360820
 1166.7  1.11111111  0.96733576  0.00671500  0.96735906 -0.25360703
 1166.8  1.11111111  0.96733619  0.00669832  0.96735938 -0.25360576
 1166.9  1.11111111  0.96733659  0.00668895  0.96735972 -0.25360443
 1167.0  1.11111111  0.96733695  0.00668707  0.96736006 -0.25360309
 1167.1  1.11111111  0.96733724  0.00669261  0.96736039 -0.25360179
 1167.2  1.11111111  0.96733745  0.00670520  0.96736069 -0.25360057
 1167.3  1.11111111  0.96733760  0.00672433  0.96736098 -0.25359947
 1167.4  1.11111111  0.96733767  0.00674924  0.96736122 -0.25359852
 1167.5  1.11111111  0.96733766  0.00677899  0.96736141 -0.25359775
 1167.6  1.11111111  0.96733756  0.00681250  0.96736155 -0.25359718
 1167.7  1.11111111  0.96733740  0.00684859  0.96736164 -0.25359684
 1167.8  1.11111111  0.96733716  0.00688599  0.96736167 -0.25359671
 1167.9  1.11111111  0.96733687  0.00692343  0.96736164 -0.25359682
 1168.0  1.11111111  0.96733652  0.00695964  0.96736156 -0.25359715
 1168.1  1.11111111  0.96733615  0.00699343  0.96736143 -0.25359768
 1168.2  1.11111111  0.96733575  0.00702372  0.96736125 -0.25359839
 1168.3  1.11111111  0.96733534  0.00704955  0.96736103 -0.25359926
 1168.4  1.11111111  0.96733494  0.00707015  0.96736078 -0.25360026
 1168.5  1.11111111  0.96733456  0.00708489  0.96736050 -0.25360134
 1168.6  1.11111111  0.96733421  0.00709341  0.96736022 -0.25360247
 1168.7  1.11111111  0.96733390  0.00709555  0.96735993 -0.25360361
 1168.8  1.11111111  0.96733365  0.00709132  0.96735964 -0.25360473
 1168.9  1.11111111  0.96733346  0.00708100  0.96735938 -0.25360578
 1169.0  1.11111111  0.96733333  0.00706504  0.96735913 -0.25360673
 1169.1  1.11111111  0.96733328  0.00704407  0.96735892 -0.25360756
 1169.2  1.11111111  0.96733329  0.00701891  0.96735875 -0.25360823
 1169.3  1.11111111  0.96733337  0.00699044  0.96735862 -0.25360873
 1169.4  1.11111111  0.96733351  0.00695970  0.96735854 -0.25360904
 1169.5  1.11111111  0.96733371  0.00692775  0.96735851 -0.25360915
 1169.6  1.11111111  0.96733395  0.00689571  0.96735853 -0.25360908
 1169.7  1.11111111  0.96733424  0.00686463  0.96735860 -0.25360881
 1169.8  1.11111111  0.96733456  0.00683555  0.96735871 -0.25360837
 1169.9  1.11111111  0.96733489  0.00680940  0.96735886 -0.25360777
 1170.0  1.11111111  0.96733524  0.00678701  0.96735905 -0.25360703
 1170.1  1.11111111  0.96733558  0.00676908  0.96735926 -0.25360619
 1170.2  1.11111111  0.96733590  0.00675612  0.96735950 -0.25360527
 1170.3  1.11111111  0.96733620  0.00674845  0.96735974 -0.25360430
 1170.4  1.11111111  0.96733647  0.00674627  0.96735999 -0.25360332
 1170.5  1.11111111  0.96733669  0.00674954  0.96736024 -0.25360236
 1170.6  1.11111111  0.96733686  0.00675806  0.96736047 -0.25360146
 1170.7  1.11111111  0.96733698  0.00677143  0.96736068 -0.25360064
 1170.8  1.11111111  0.96733704  0.00678912  0.96736086 -0.25359992
 1170.9  1.11111111  0.96733704  0.00681046  0.96736101 -0.25359934
 1171.0  1.11111111  0.96733698  0.00683467  0.96736113 -0.25359890
 1171.1  1.11111111  0.96733687  0.00686089  0.96736120 -0.25359863
 1171.2  1.11111111  0.96733670  0.00688818  0.96736122 -0.25359852
 1171.3  1.11111111  0.96733649  0.00691562  0.96736121 -0.25359857
 1171.4  1.11111111  0.96733624  0.00694228  0.96736115 -0.25359879
 1171.5  1.11111111  0.96733597  0.00696729  0.96736106 -0.25359916
 1171.6  1.11111111  0.96733567  0.00698982  0.96736093 -0.25359967
 1171.7  1.11111111  0.96733537  0.00700916  0.96736077 -0.25360030
 1171.8  1.11111111  0.96733508  0.00702472  0.96736059 -0.25360101
 1171.9  1.11111111  0.96733480  0.00703606  0.96736039 -0.25360180
 1172.0  1.11111111  0.96733453  0.00704287  0.96736017 -0.25360262
 1172.1  1.11111111  0.96733430  0.00704499  0.96735996 -0.25360346
 1172.2  1.11111111  0.96733411  0.00704244  0.96735975 -0.25360428
 1172.3  1.11111111  0.96733397  0.00703541  0.96735955 -0.25360506
 1172.4  1.11111111  0.96733387  0.00702422  0.96735937 -0.25360576
 1172.5  1.11111111  0.96733382  0.00700929  0.96735921 -0.25360638
 1172.6  1.11111111  0.96733382  0.00699121  0.96735908 -0.25360689
 1172.7  1.11111111  0.96733388  0.00697064  0.96735899 -0.25360726
 1172.8  1.11111111  0.96733398  0.00694835  0.96735893 -0.25360750
 1172.9  1.11111111  0.96733411  0.00692508  0.96735890 -0.25360761
 1173.0  1.11111111  0.96733429  0.00690163  0.96735891 -0.25360757
 1173.1  1.11111111  0.96733450  0.00687881  0.96735896 -0.25360739
 1173.2  1.11111111  0.96733474  0.00685738  0.96735905 -0.25360707
 1173.3  1.11111111  0.96733498  0.00683803  0.96735915 -0.25360665
 1173.4  1.11111111  0.96733523  0.00682135  0.96735928 -0.25360612
 1173.5  1.11111111  0.96733549  0.00680785  0.96735944 -0.25360552
 1173.6  1.11111111  0.96733573  0.00679796  0.96735962 -0.25360485
 1173.7  1.11111111  0.96733595  0.00679193  0.96735979 -0.25360414
 1173.8  1.11111111  0.96733614  0.00678988  0.96735997 -0.25360343
 1173.9  1.11111111  0.96733631  0.00679180  0.96736015 -0.25360273
 1174.0  1.11111111  0.96733644  0.00679756  0.96736032 -0.25360206
 1174.1  1.11111111  0.96733653  0.00680690  0.96736048 -0.25360146
 1174.2  1.11111111  0.96733657  0.00681943  0.96736061 -0.25360093
 1174.3  1.11111111  0.96733657  0.00683463  0.96736071 -0.25360050
 1174.4  1.11111111  0.96733653  0.00685198  0.96736080 -0.25360017
 1174.5  1.11111111  0.96733645  0.00687090  0.96736086 -0.25359995
 1174.6  1.11111111  0.96733634  0.00689073  0.96736088 -0.25359985
 1174.7  1.11111111  0.96733618  0.00691073  0.96736087 -0.25359988
 1174.8  1.11111111  0.96733601  0.00693023  0.96736083 -0.25360003
 1174.9  1.11111111  0.96733581  0.00694861  0.96736077 -0.25360028
 1175.0  1.11111111  0.96733560  0.00696528  0.96736068 -0.25360064
 1175.1  1.11111111  0.96733538  0.00697970  0.96736056 -0.25360108
 1175.2  1.11111111  0.96733517  0.00699140  0.96736043 -0.25360160
 1175.3  1.11111111  0.96733496  0.00700007  0.96736029 -0.25360216
 1175.4  1.11111111  0.96733477  0.00700549  0.96736014 -0.25360275
 1175.5  1.11111111  0.96733460  0.00700752  0.96735998 -0.25360337
 1175.6  1.11111111  0.96733446  0.00700611  0.96735983 -0.25360397
 1175.7  1.11111111  0.96733435  0.00700143  0.96735969 -0.25360453
 1175.8  1.11111111  0.96733428  0.00699371  0.96735956 -0.25360505
 1175.9  1.11111111  0.96733423  0.00698322  0.96735944 -0.25360552
 1176.0  1.11111111  0.96733423  0.00697035  0.96735934 -0.25360590
 1176.1  1.11111111  0.96733427  0.00695561  0.96735928 -0.25360618
 1176.2  1.11111111  0.96733433  0.00693956  0.96735923 -0.25360637
 1176.3  1.11111111  0.96733443  0.00692271  0.96735920 -0.25360646
 1176.4  1.11111111  0.96733455  0.00690561  0.96735920 -0.25360645
 1176.5  1.11111111  0.96733471  0.00688891  0.96735924 -0.25360633
 1176.6  1.11111111  0.96733487  0.00687317  0.96735929 -0.25360612
 1176.7  1.11111111  0.96733504  0.00685883  0.96735936 -0.25360582
 1176.8  1.11111111  0.96733523  0.00684636  0.96735945 -0.25360545
 1176.9  1.11111111  0.96733542  0.00683619  0.96735957 -0.25360501
 1177.0  1.11111111  0.96733559  0.00682862  0.96735969 -0.25360453
 1177.1  1.11111111  0.96733574  0.00682379  0.96735981 -0.25360403
 1177.2  1.11111111  0.96733590  0.00682184  0.96735995 -0.25360350
 1177.3  1.11111111  0.96733602  0.00682284  0.96736008 -0.25360299
 1177.4  1.11111111  0.96733611  0.00682663  0.96736020 -0.25360251
 1177.5  1.11111111  0.96733618  0.00683306  0.96736032 -0.25360206
 1177.6  1.11111111  0.96733622  0.00684187  0.96736042 -0.25360166
 1177.7  1.11111111  0.96733623  0.00685271  0.96736050 -0.25360133
 1177.8  1.11111111  0.96733620  0.00686519  0.96736056 -0.25360108
 1177.9  1.11111111  0.96733615  0.00687882  0.96736061 -0.25360091
 1178.0  1.11111111  0.96733607  0.00689316  0.96736063 -0.25360083
 1178.1  1.11111111  0.96733597  0.00690773  0.96736063 -0.25360083
 1178.2  1.11111111  0.96733584  0.00692201  0.96736061 -0.25360093
 1178.3  1.11111111  0.96733570  0.00693553  0.96736056 -0.25360110
 1178.4  1.11111111  0.96733555  0.00694784  0.96736050 -0.25360135
 1178.5  1.11111111  0.96733539  0.00695858  0.96736042 -0.25360166
 1178.6  1.11111111  0.96733524  0.00696740  0.96736033 -0.25360203
 1178.7  1.11111111  0.96733508  0.00697407  0.96736022 -0.25360243
 1178.8  1.11111111  0.96733494  0.00697838  0.96736011 -0.25360286
 1178.9  1.11111111  0.96733482  0.00698025  0.96736000 -0.25360330
 1179.0  1.11111111  0.96733471  0.00697968  0.96735989 -0.25360374
 1179.1  1.11111111  0.96733463  0.00697673  0.96735978 -0.25360416
 1179.2  1.11111111  0.96733456  0.00697155  0.96735969 -0.25360454
 1179.3  1.11111111  0.96733453  0.00696432  0.96735960 -0.25360488
 1179.4  1.11111111  0.96733452  0.00695533  0.96735952 -0.25360517
 1179.5  1.11111111  0.96733454  0.00694490  0.96735947 -0.25360540
 1179.6  1.11111111  0.96733458  0.00693336  0.96735943 -0.25360555
 1179.7  1.11111111  0.96733465  0.00692114  0.96735941 -0.25360563
 1179.8  1.11111111  0.96733473  0.00690867  0.96735941 -0.25360564
 1179.9  1.11111111  0.96733484  0.00689639  0.96735942 -0.25360557
 1180.0  1.11111111  0.96733496  0.00688469  0.96735946 -0.25360543
 1180.1  1.11111111  0.96733509  0.00687396  0.96735951 -0.25360522
 1180.2  1.11111111  0.96733522  0.00686454  0.96735958 -0.25360496
 1180.3  1.11111111  0.96733536  0.00685671  0.96735966 -0.25360465
 1180.4  1.11111111  0.96733549  0.00685072  0.96735975 -0.25360431
 1180.5  1.11111111  0.96733561  0.00684673  0.96735984 -0.25360394
 1180.6  1.11111111  0.96733572  0.00684486  0.96735994 -0.25360356
 1180.7  1.11111111  0.96733581  0.00684512  0.96736003 -0.25360318
 1180.8  1.11111111  0.96733589  0.00684750  0.96736013 -0.25360282
 1180.9  1.11111111  0.96733595  0.00685185  0.96736021 -0.25360248
 1181.0  1.11111111  0.96733598  0.00685800  0.96736029 -0.25360218
 1181.1  1.11111111  0.96733599  0.00686568  0.96736035 -0.25360193
 1181.2  1.11111111  0.96733597  0.00687462  0.96736040 -0.25360174
 1181.3  1.11111111  0.96733594  0.00688450  0.96736044 -0.25360160
 1181.4  1.11111111  0.96733588  0.00689495  0.96736045 -0.25360153
 1181.5  1.11111111  0.96733581  0.00690563  0.96736046 -0.25360152
 1181.6  1.11111111  0.96733572  0.00691617  0.96736044 -0.25360158
 1181.7  1.11111111  0.96733561  0.00692622  0.96736041 -0.25360170
 1181.8  1.11111111  0.96733550  0.00693544  0.96736037 -0.25360187
 1181.9  1.11111111  0.96733539  0.00694355  0.96736031 -0.25360209
 1182.0  1.11111111  0.96733527  0.00695030  0.96736024 -0.25360235
 1182.1  1.11111111  0.96733516  0.00695548  0.96736017 -0.25360265
 1182.2  1.11111111  0.96733505  0.00695895  0.96736008 -0.25360296
 1182.3  1.11111111  0.96733496  0.00696062  0.96736000 -0.25360329
 1182.4  1.11111111  0.96733488  0.00696047  0.96735992 -0.25360361
 1182.5  1.11111111  0.96733482  0.00695854  0.96735984 -0.25360392
 1182.6  1.11111111  0.96733477  0.00695485  0.96735977 -0.25360421
 1182.7  1.11111111  0.96733474  0.00694971  0.96735970 -0.25360446
 1182.8  1.11111111  0.96733473  0.00694326  0.96735965 -0.25360468
 1182.9  1.11111111  0.96733474  0.00693574  0.96735961 -0.25360485
 1183.0  1.11111111  0.96733477  0.00692742  0.96735958 -0.25360497
 1183.1  1.11111111  0.96733482  0.00691859  0.96735956 -0.25360503
 1183.2  1.11111111  0.96733488  0.00690955  0.96735956 -0.25360504
 1183.3  1.11111111  0.96733496  0.00690060  0.96735957 -0.25360500
 1183.4  1.11111111  0.96733504  0.00689204  0.96735960 -0.25360490
 1183.5  1.11111111  0.96733514  0.00688414  0.96735963 -0.25360476
 1183.6  1.11111111  0.96733523  0.00687717  0.96735968 -0.25360458
 1183.7  1.11111111  0.96733533  0.00687131  0.96735973 -0.25360436
 1183.8  1.11111111  0.96733543  0.00686677  0.96735980 -0.25360411
 1183.9  1.11111111  0.96733551  0.00686365  0.96735986 -0.25360385
 1184.0  1.11111111  0.96733560  0.00686203  0.96735993 -0.25360357
 1184.1  1.11111111  0.96733567  0.00686195  0.96736000 -0.25360330
 1184.2  1.11111111  0.96733572  0.00686339  0.96736007 -0.25360303
 1184.3  1.11111111  0.96733577  0.00686628  0.96736013 -0.25360278
 1184.4  1.11111111  0.96733579  0.00687050  0.96736019 -0.25360256
 1184.5  1.11111111  0.96733580  0.00687588  0.96736024 -0.25360237
 1184.6  1.11111111  0.96733579  0.00688221  0.96736028 -0.25360222
 1184.7  1.11111111  0.96733577  0.00688928  0.96736030 -0.25360211
 1184.8  1.11111111  0.96733573  0.00689682  0.96736032 -0.25360205
 1184.9  1.11111111  0.96733568  0.00690459  0.96736032 -0.25360203
 1185.0  1.11111111  0.96733562  0.00691231  0.96736032 -0.25360206
 1185.1  1.11111111  0.96733555  0.00691974  0.96736030 -0.25360214
 1185.2  1.11111111  0.96733547  0.00692662  0.96736027 -0.25360226
 1185.3  1.11111111  0.96733538  0.00693275  0.96736023 -0.25360241
 1185.4  1.11111111  0.96733530  0.00693793  0.96736018 -0.25360260
 1185.5  1.11111111  0.96733522  0.00694199  0.96736013 -0.25360281
 1185.6  1.11111111  0.96733514  0.00694482  0.96736007 -0.25360304
 1185.7  1.11111111  0.96733507  0.00694635  0.96736001 -0.25360327
 1185.8  1.11111111  0.96733501  0.00694653  0.96735995 -0.25360351
 1185.9  1.11111111  0.96733496  0.00694540  0.96735989 -0.25360374
 1186.0  1.11111111  0.96733492  0.00694301  0.96735984 -0.25360396
 1186.1  1.11111111  0.96733490  0.00693945  0.96735979 -0.25360415
 1186.2  1.11111111  0.96733489  0.00693488  0.96735974 -0.25360432
 1186.3  1.11111111  0.96733489  0.00692945  0.96735971 -0.25360445
 1186.4  1.11111111  0.96733491  0.00692335  0.96735968 -0.25360455
 1186.5  1.11111111  0.96733494  0.00691682  0.96735967 -0.25360461
 1186.6  1.11111111  0.96733499  0.00691009  0.96735967 -0.25360462
 1186.7  1.11111111  0.96733504  0.00690340  0.96735967 -0.25360460
 1186.8  1.11111111  0.96733510  0.00689696  0.96735969 -0.25360453
 1186.9  1.11111111  0.96733517  0.00689100  0.96735971 -0.25360443
 1187.0  1.11111111  0.96733524  0.00688570  0.96735975 -0.25360430
 1187.1  1.11111111  0.96733531  0.00688122  0.96735979 -0.25360414
 1187.2  1.11111111  0.96733538  0.00687770  0.96735983 -0.25360396
 1187.3  1.11111111  0.96733545  0.00687524  0.96735988 -0.25360376
 1187.4  1.11111111  0.96733551  0.00687391  0.96735994 -0.25360356
 1187.5  1.11111111  0.96733557  0.00687372  0.96735999 -0.25360335
 1187.6  1.11111111  0.96733561  0.00687467  0.96736004 -0.25360315
 1187.7  1.11111111  0.96733564  0.00687671  0.96736009 -0.25360297
 1187.8  1.11111111  0.96733567  0.00687974  0.96736013 -0.25360280
 1187.9  1.11111111  0.96733567  0.00688365  0.96736017 -0.25360266
 1188.0  1.11111111  0.96733567  0.00688828  0.96736020 -0.25360254
 1188.1  1.11111111  0.96733565  0.00689348  0.96736022 -0.25360246
 1188.2  1.11111111  0.96733563  0.00689904  0.96736023 -0.25360241
 1188.3  1.11111111  0.96733559  0.00690478  0.96736023 -0.25360240
 1188.4  1.11111111  0.96733554  0.00691051  0.96736023 -0.25360242
 1188.5  1.11111111  0.96733549  0.00691602  0.96736021 -0.25360247
 1188.6  1.11111111  0.96733543  0.00692113  0.96736019 -0.25360256
 1188.7  1.11111111  0.96733537  0.00692568  0.96736016 -0.25360267
 1188.8  1.11111111  0.96733531  0.00692953  0.96736013 -0.25360281
 1188.9  1.11111111  0.96733525  0.00693257  0.96736009 -0.25360296
 1189.0  1.11111111  0.96733519  0.00693470  0.96736005 -0.25360313
 1189.1  1.11111111  0.96733514  0.00693587  0.96736000 -0.25360330
 1189.2  1.11111111  0.96733509  0.00693606  0.96735996 -0.25360348
 1189.3  1.11111111  0.96733505  0.00693529  0.96735991 -0.25360365
 1189.4  1.11111111  0.96733502  0.00693358  0.96735987 -0.25360380
 1189.5  1.11111111  0.96733501  0.00693103  0.96735984 -0.25360395
 1189.6  1.11111111  0.96733500  0.00692773  0.96735981 -0.25360407
 1189.7  1.11111111  0.96733500  0.00692380  0.96735978 -0.25360417
 1189.8  1.11111111  0.96733501  0.00691939  0.96735976 -0.25360424
 1189.9  1.11111111  0.96733504  0.00691465  0.96735975 -0.25360428
 1190.0  1.11111111  0.96733507  0.00690975  0.96735975 -0.25360430
 1190.1  1.11111111  0.96733511  0.00690487  0.96735975 -0.25360428
 1190.2  1.11111111  0.96733515  0.00690015  0.96735976 -0.25360424
 1190.3  1.11111111  0.96733520  0.00689576  0.96735978 -0.25360417
 1190.4  1.11111111  0.96733526  0.00689184  0.96735981 -0.25360407
 1190.5  1.11111111  0.96733531  0.00688852  0.96735984 -0.25360395
 1190.6  1.11111111  0.96733536  0.00688589  0.96735987 -0.25360382
 1190.7  1.11111111  0.96733541  0.00688402  0.96735990 -0.25360368
 1190.8  1.11111111  0.96733546  0.00688296  0.96735994 -0.25360353
 1190.9  1.11111111  0.96733550  0.00688276  0.96735998 -0.25360338
 1191.0  1.11111111  0.96733553  0.00688339  0.96736002 -0.25360324
 1191.1  1.11111111  0.96733555  0.00688479  0.96736005 -0.25360311
 1191.2  1.11111111  0.96733557  0.00688690  0.96736008 -0.25360298
 1191.3  1.11111111  0.96733558  0.00688967  0.96736011 -0.25360287
 1191.4  1.11111111  0.96733558  0.00689298  0.96736013 -0.25360279
 1191.5  1.11111111  0.96733556  0.00689671  0.96736015 -0.25360273
 1191.6  1.11111111  0.96733554  0.00690072  0.96736016 -0.25360269
 1191.7  1.11111111  0.96733552  0.00690486  0.96736016 -0.25360267
 1191.8  1.11111111  0.96733549  0.00690902  0.96736016 -0.25360268
 1191.9  1.11111111  0.96733545  0.00691305  0.96736015 -0.25360272
 1192.0  1.11111111  0.96733541  0.00691682  0.96736013 -0.25360278
 1192.1  1.11111111  0.96733536  0.00692020  0.96736011 -0.25360286
 1192.2  1.11111111  0.96733531  0.00692308  0.96736009 -0.25360295
 1192.3  1.11111111  0.96733527  0.00692539  0.96736006 -0.25360306
 1192.4  1.11111111  0.96733523  0.00692706  0.96736003 -0.25360318
 1192.5  1.11111111  0.96733519  0.00692804  0.96736000 -0.25360331
 1192.6  1.11111111  0.96733516  0.00692832  0.96735997 -0.25360344
 1192.7  1.11111111  0.96733513  0.00692789  0.96735994 -0.25360356
 1192.8  1.11111111  0.96733511  0.00692679  0.96735991 -0.25360368
 1192.9  1.11111111  0.96733509  0.00692506  0.96735988 -0.25360378
 1193.0  1.11111111  0.96733509  0.00692278  0.96735986 -0.25360388
 1193.1  1.11111111  0.96733508  0.00692003  0.96735984 -0.25360395
 1193.2  1.11111111  0.96733509  0.00691690  0.96735982 -0.25360401
 1193.3  1.11111111  0.96733511  0.00691351  0.96735981 -0.25360404
 1193.4  1.11111111  0.96733513  0.00690998  0.96735981 -0.25360406
 1193.5  1.11111111  0.96733516  0.00690643  0.96735981 -0.25360405
 1193.6  1.11111111  0.96733519  0.00690297  0.96735982 -0.25360403
 1193.7  1.11111111  0.96733522  0.00689972  0.96735983 -0.25360398
 1193.8  1.11111111  0.96733526  0.00689679  0.96735985 -0.25360391
 1193.9  1.11111111  0.96733530  0.00689427  0.96735987 -0.25360384
 1194.0  1.11111111  0.96733534  0.00689222  0.96735989 -0.25360374
 1194.1  1.11111111  0.96733537  0.00689071  0.96735991 -0.25360364
 1194.2  1.11111111  0.96733541  0.00688977  0.96735994 -0.25360354
 1194.3  1.11111111  0.96733544  0.00688942  0.96735997 -0.25360343
 1194.4  1.11111111  0.96733546  0.00688966  0.96736000 -0.25360333
 1194.5  1.11111111  0.96733548  0.00689048  0.96736002 -0.25360322
 1194.6  1.11111111  0.96733549  0.00689181  0.96736004 -0.25360313
 1194.7  1.11111111  0.96733550  0.00689363  0.96736006 -0.25360305
 1194.8  1.11111111  0.96733550  0.00689586  0.96736008 -0.25360298
 1194.9  1.11111111  0.96733550  0.00689843  0.96736010 -0.25360293
 1195.0  1.11111111  0.96733549  0.00690125  0.96736010 -0.25360290
 1195.1  1.11111111  0.96733547  0.00690421  0.96736011 -0.25360288
 1195.2  1.11111111  0.96733545  0.00690723  0.96736011 -0.25360288
 1195.3  1.11111111  0.96733542  0.00691021  0.96736010 -0.25360290
 1195.4  1.11111111  0.96733539  0.00691307  0.96736010 -0.25360293
 1195.5  1.11111111  0.96733536  0.00691571  0.96736008 -0.25360298
 1195.6  1.11111111  0.96733533  0.00691802  0.96736007 -0.25360305
 1195.7  1.11111111  0.96733530  0.00691994  0.96736005 -0.25360312
 1195.8  1.11111111  0.96733526  0.00692140  0.96736003 -0.25360321
 1195.9  1.11111111  0.96733523  0.00692236  0.96736000 -0.25360330
 1196.0  1.11111111  0.96733521  0.00692281  0.96735998 -0.25360339
 1196.1  1.11111111  0.96733518  0.00692271  0.96735995 -0.25360349
 1196.2  1.11111111  0.96733517  0.00692210  0.96735993 -0.25360358
 1196.3  1.11111111  0.96733515  0.00692099  0.96735991 -0.25360366
 1196.4  1.11111111  0.96733514  0.00691943  0.96735989 -0.25360373
 1196.5  1.11111111  0.96733514  0.00691748  0.96735988 -0.25360380
 1196.6  1.11111111  0.96733515  0.00691521  0.96735986 -0.25360384
 1196.7  1.11111111  0.96733516  0.00691272  0.96735986 -0.25360388
 1196.8  1.11111111  0.96733517  0.00691009  0.96735985 -0.25360389
 1196.9  1.11111111  0.96733519  0.00690742  0.96735985 -0.25360389
 1197.0  1.11111111  0.96733521  0.00690480  0.96735986 -0.25360388
 1197.1  1.11111111  0.96733524  0.00690232  0.96735986 -0.25360385
 1197.2  1.11111111  0.96733527  0.00690005  0.96735987 -0.25360380
 1197.3  1.11111111  0.96733529  0.00689807  0.96735989 -0.25360374
 1197.4  1.11111111  0.96733532  0.00689645  0.96735991 -0.25360368
 1197.5  1.11111111  0.96733535  0.00689522  0.96735993 -0.25360360
 1197.6  1.11111111  0.96733538  0.00689443  0.96735995 -0.25360352
 1197.7  1.11111111  0.96733540  0.00689410  0.96735997 -0.25360344
 1197.8  1.11111111  0.96733542  0.00689421  0.96735999 -0.25360336
 1197.9  1.11111111  0.96733543  0.00689477  0.96736001 -0.25360329
 1198.0  1.11111111  0.96733545  0.00689574  0.96736002 -0.25360322
 1198.1  1.11111111  0.96733545  0.00689708  0.96736004 -0.25360316
 1198.2  1.11111111  0.96733545  0.00689873  0.96736005 -0.25360310
 1198.3  1.11111111  0.96733545  0.00690063  0.96736006 -0.25360306
 1198.4  1.11111111  0.96733544  0.00690272  0.96736007 -0.25360304
 1198.5  1.11111111  0.96733543  0.00690493  0.96736007 -0.25360302
 1198.6  1.11111111  0.96733541  0.00690718  0.96736007 -0.25360302
 1198.7  1.11111111  0.96733539  0.00690938  0.96736007 -0.25360304
 1198.8  1.11111111  0.96733537  0.00691148  0.96736006 -0.25360306
 1198.9  1.11111111  0.96733535  0.00691340  0.96736005 -0.25360310
 1199.0  1.11111111  0.96733532  0.00691508  0.96736004 -0.25360315
 1199.1  1.11111111  0.96733530  0.00691647  0.96736003 -0.25360320
 1199.2  1.11111111  0.96733528  0.00691753  0.96736001 -0.25360326
 1199.3  1.11111111  0.96733525  0.00691823  0.96735999 -0.25360333
 1199.4  1.11111111  0.96733523  0.00691855  0.96735997 -0.25360340
 1199.5  1.11111111  0.96733522  0.00691847  0.96735996 -0.25360347
 1199.6  1.11111111  0.96733521  0.00691803  0.96735994 -0.25360353
 1199.7  1.11111111  0.96733520  0.00691725  0.96735993 -0.25360359
 1199.8  1.11111111  0.96733519  0.00691614  0.96735991 -0.25360365
 1199.9  1.11111111  0.96733519  0.00691474  0.96735990 -0.25360369
 1200.0  1.11111111  0.96733519  0.00691313  0.96735990 -0.25360372
 1200.1  1.11111111  0.96733520  0.00691137  0.96735989 -0.25360375
 1200.2  1.11111111  0.96733521  0.00690950  0.96735988 -0.25360376
 1200.3  1.11111111  0.96733522  0.00690758  0.96735988 -0.25360376
