 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96708245  0.00821099  0.96711731 -0.25451591
 1162.8  1.11111111  0.96708221  0.00826405  0.96711752 -0.25451508
 1162.9  1.11111111  0.96708186  0.00831999  0.96711765 -0.25451458
 1163.0  1.11111111  0.96708140  0.00837730  0.96711768 -0.25451445
 1163.1  1.11111111  0.96708084  0.00843439  0.96711762 -0.25451466
 1163.2  1.11111111  0.96708021  0.00848978  0.96711748 -0.25451521
 1163.3  1.11111111  0.96707954  0.00854205  0.96711726 -0.25451606
 1163.4  1.11111111  0.96707882  0.00858991  0.96711697 -0.25451720
 1163.5  1.11111111  0.96707807  0.00863215  0.96711660 -0.25451860
 1163.6  1.11111111  0.96707734  0.00866774  0.96711618 -0.25452021
 1163.7  1.11111111  0.96707664  0.00869590  0.96711573 -0.25452197
 1163.8  1.11111111  0.96707597  0.00871605  0.96711525 -0.25452384
 1163.9  1.11111111  0.96707536  0.00872778  0.96711474 -0.25452579
 1164.0  1.11111111  0.96707483  0.00873091  0.96711424 -0.25452774
 1164.1  1.11111111  0.96707439  0.00872554  0.96711375 -0.25452964
 1164.2  1.11111111  0.96707404  0.00871200  0.96711329 -0.25453146
 1164.3  1.11111111  0.96707380  0.00869079  0.96711285 -0.25453314
 1164.4  1.11111111  0.96707366  0.00866257  0.96711246 -0.25453464
 1164.5  1.11111111  0.96707364  0.00862824  0.96711213 -0.25453591
 1164.6  1.11111111  0.96707374  0.00858885  0.96711188 -0.25453694
 1164.7  1.11111111  0.96707392  0.00854554  0.96711168 -0.25453771
 1164.8  1.11111111  0.96707420  0.00849948  0.96711155 -0.25453820
 1164.9  1.11111111  0.96707457  0.00845195  0.96711150 -0.25453839
 1165.0  1.11111111  0.96707502  0.00840426  0.96711154 -0.25453828
 1165.1  1.11111111  0.96707553  0.00835769  0.96711164 -0.25453791
 1165.2  1.11111111  0.96707607  0.00831340  0.96711180 -0.25453726
 1165.3  1.11111111  0.96707666  0.00827250  0.96711204 -0.25453637
 1165.4  1.11111111  0.96707727  0.00823606  0.96711234 -0.25453525
 1165.5  1.11111111  0.96707787  0.00820497  0.96711267 -0.25453396
 1165.6  1.11111111  0.96707844  0.00817989  0.96711304 -0.25453253
 1165.7  1.11111111  0.96707900  0.00816135  0.96711344 -0.25453099
 1165.8  1.11111111  0.96707952  0.00814976  0.96711386 -0.25452938
 1165.9  1.11111111  0.96707998  0.00814533  0.96711428 -0.25452776
 1166.0  1.11111111  0.96708036  0.00814797  0.96711468 -0.25452617
 1166.1  1.11111111  0.96708067  0.00815745  0.96711508 -0.25452464
 1166.2  1.11111111  0.96708092  0.00817345  0.96711545 -0.25452320
 1166.3  1.11111111  0.96708106  0.00819544  0.96711578 -0.25452192
 1166.4  1.11111111  0.96708110  0.00822268  0.96711606 -0.25452082
 1166.5  1.11111111  0.96708106  0.00825431  0.96711629 -0.25451990
 1166.6  1.11111111  0.96708095  0.00828948  0.96711648 -0.25451920
 1166.7  1.11111111  0.96708074  0.00832723  0.96711659 -0.25451874
 1166.8  1.11111111  0.96708044  0.00836643  0.96711663 -0.25451852
 1166.9  1.11111111  0.96708009  0.00840603  0.96711663 -0.25451853
 1167.0  1.11111111  0.96707969  0.00844503  0.96711656 -0.25451878
 1167.1  1.11111111  0.96707923  0.00848242  0.96711643 -0.25451926
 1167.2  1.11111111  0.96707874  0.00851719  0.96711624 -0.25451996
 1167.3  1.11111111  0.96707824  0.00854848  0.96711602 -0.25452083
 1167.4  1.11111111  0.96707774  0.00857559  0.96711576 -0.25452186
 1167.5  1.11111111  0.96707723  0.00859786  0.96711545 -0.25452302
 1167.6  1.11111111  0.96707675  0.00861475  0.96711512 -0.25452429
 1167.7  1.11111111  0.96707632  0.00862595  0.96711479 -0.25452560
 1167.8  1.11111111  0.96707593  0.00863130  0.96711444 -0.25452694
 1167.9  1.11111111  0.96707559  0.00863077  0.96711410 -0.25452828
 1168.0  1.11111111  0.96707531  0.00862445  0.96711377 -0.25452957
 1168.1  1.11111111  0.96707511  0.00861261  0.96711346 -0.25453078
 1168.2  1.11111111  0.96707498  0.00859570  0.96711318 -0.25453188
 1168.3  1.11111111  0.96707492  0.00857426  0.96711293 -0.25453285
 1168.4  1.11111111  0.96707494  0.00854891  0.96711273 -0.25453366
 1168.5  1.11111111  0.96707503  0.00852040  0.96711257 -0.25453429
 1168.6  1.11111111  0.96707520  0.00848956  0.96711246 -0.25453472
 1168.7  1.11111111  0.96707542  0.00845725  0.96711240 -0.25453497
 1168.8  1.11111111  0.96707570  0.00842433  0.96711239 -0.25453501
 1168.9  1.11111111  0.96707602  0.00839168  0.96711243 -0.25453485
 1169.0  1.11111111  0.96707639  0.00836015  0.96711253 -0.25453450
 1169.1  1.11111111  0.96707678  0.00833058  0.96711266 -0.25453398
 1169.2  1.11111111  0.96707719  0.00830370  0.96711284 -0.25453329
 1169.3  1.11111111  0.96707760  0.00828014  0.96711305 -0.25453247
 1169.4  1.11111111  0.96707801  0.00826047  0.96711329 -0.25453153
 1169.5  1.11111111  0.96707841  0.00824515  0.96711356 -0.25453050
 1169.6  1.11111111  0.96707878  0.00823451  0.96711384 -0.25452942
 1169.7  1.11111111  0.96707911  0.00822871  0.96711412 -0.25452831
 1169.8  1.11111111  0.96707941  0.00822780  0.96711441 -0.25452719
 1169.9  1.11111111  0.96707966  0.00823175  0.96711469 -0.25452610
 1170.0  1.11111111  0.96707985  0.00824037  0.96711496 -0.25452507
 1170.1  1.11111111  0.96707997  0.00825332  0.96711519 -0.25452413
 1170.2  1.11111111  0.96708004  0.00827015  0.96711540 -0.25452330
 1170.3  1.11111111  0.96708006  0.00829035  0.96711559 -0.25452259
 1170.4  1.11111111  0.96708001  0.00831336  0.96711574 -0.25452202
 1170.5  1.11111111  0.96707989  0.00833851  0.96711584 -0.25452161
 1170.6  1.11111111  0.96707972  0.00836507  0.96711590 -0.25452137
 1170.7  1.11111111  0.96707951  0.00839233  0.96711592 -0.25452128
 1170.8  1.11111111  0.96707925  0.00841958  0.96711590 -0.25452136
 1170.9  1.11111111  0.96707895  0.00844610  0.96711584 -0.25452161
 1171.0  1.11111111  0.96707863  0.00847124  0.96711573 -0.25452201
 1171.1  1.11111111  0.96707829  0.00849430  0.96711559 -0.25452254
 1171.2  1.11111111  0.96707794  0.00851473  0.96711543 -0.25452319
 1171.3  1.11111111  0.96707759  0.00853206  0.96711523 -0.25452395
 1171.4  1.11111111  0.96707725  0.00854586  0.96711501 -0.25452479
 1171.5  1.11111111  0.96707693  0.00855584  0.96711478 -0.25452568
 1171.6  1.11111111  0.96707664  0.00856181  0.96711454 -0.25452660
 1171.7  1.11111111  0.96707639  0.00856369  0.96711430 -0.25452753
 1171.8  1.11111111  0.96707617  0.00856152  0.96711407 -0.25452845
 1171.9  1.11111111  0.96707600  0.00855542  0.96711384 -0.25452932
 1172.0  1.11111111  0.96707587  0.00854562  0.96711363 -0.25453013
 1172.1  1.11111111  0.96707581  0.00853245  0.96711345 -0.25453085
 1172.2  1.11111111  0.96707579  0.00851634  0.96711329 -0.25453147
 1172.3  1.11111111  0.96707582  0.00849777  0.96711316 -0.25453198
 1172.4  1.11111111  0.96707591  0.00847725  0.96711306 -0.25453236
 1172.5  1.11111111  0.96707604  0.00845537  0.96711300 -0.25453260
 1172.6  1.11111111  0.96707621  0.00843274  0.96711298 -0.25453270
 1172.7  1.11111111  0.96707642  0.00840999  0.96711299 -0.25453267
 1172.8  1.11111111  0.96707666  0.00838769  0.96711303 -0.25453250
 1172.9  1.11111111  0.96707692  0.00836642  0.96711311 -0.25453220
 1173.0  1.11111111  0.96707720  0.00834673  0.96711322 -0.25453179
 1173.1  1.11111111  0.96707749  0.00832913  0.96711336 -0.25453127
 1173.2  1.11111111  0.96707778  0.00831403  0.96711351 -0.25453066
 1173.3  1.11111111  0.96707806  0.00830176  0.96711369 -0.25452998
 1173.4  1.11111111  0.96707833  0.00829259  0.96711388 -0.25452925
 1173.5  1.11111111  0.96707858  0.00828673  0.96711408 -0.25452848
 1173.6  1.11111111  0.96707880  0.00828427  0.96711428 -0.25452771
 1173.7  1.11111111  0.96707898  0.00828520  0.96711447 -0.25452695
 1173.8  1.11111111  0.96707913  0.00828938  0.96711466 -0.25452622
 1173.9  1.11111111  0.96707925  0.00829668  0.96711484 -0.25452553
 1174.0  1.11111111  0.96707932  0.00830686  0.96711500 -0.25452491
 1174.1  1.11111111  0.96707935  0.00831957  0.96711513 -0.25452437
 1174.2  1.11111111  0.96707933  0.00833444  0.96711525 -0.25452392
 1174.3  1.11111111  0.96707928  0.00835102  0.96711533 -0.25452358
 1174.4  1.11111111  0.96707918  0.00836885  0.96711539 -0.25452335
 1174.5  1.11111111  0.96707905  0.00838746  0.96711542 -0.25452323
 1174.6  1.11111111  0.96707888  0.00840634  0.96711542 -0.25452322
 1174.7  1.11111111  0.96707869  0.00842498  0.96711539 -0.25452333
 1174.8  1.11111111  0.96707848  0.00844290  0.96711533 -0.25452354
 1174.9  1.11111111  0.96707825  0.00845971  0.96711525 -0.25452386
 1175.0  1.11111111  0.96707801  0.00847492  0.96711515 -0.25452427
 1175.1  1.11111111  0.96707777  0.00848816  0.96711502 -0.25452475
 1175.2  1.11111111  0.96707753  0.00849911  0.96711488 -0.25452530
 1175.3  1.11111111  0.96707730  0.00850753  0.96711472 -0.25452589
 1175.4  1.11111111  0.96707709  0.00851325  0.96711456 -0.25452652
 1175.5  1.11111111  0.96707690  0.00851618  0.96711440 -0.25452716
 1175.6  1.11111111  0.96707674  0.00851628  0.96711423 -0.25452780
 1175.7  1.11111111  0.96707660  0.00851360  0.96711407 -0.25452843
 1175.8  1.11111111  0.96707650  0.00850828  0.96711392 -0.25452901
 1175.9  1.11111111  0.96707643  0.00850049  0.96711379 -0.25452954
 1176.0  1.11111111  0.96707640  0.00849049  0.96711367 -0.25453001
 1176.1  1.11111111  0.96707640  0.00847858  0.96711357 -0.25453041
 1176.2  1.11111111  0.96707644  0.00846512  0.96711349 -0.25453072
 1176.3  1.11111111  0.96707651  0.00845049  0.96711343 -0.25453095
 1176.4  1.11111111  0.96707661  0.00843509  0.96711340 -0.25453108
 1176.5  1.11111111  0.96707674  0.00841935  0.96711339 -0.25453111
 1176.6  1.11111111  0.96707690  0.00840368  0.96711341 -0.25453105
 1176.7  1.11111111  0.96707707  0.00838849  0.96711345 -0.25453089
 1176.8  1.11111111  0.96707726  0.00837417  0.96711351 -0.25453065
 1176.9  1.11111111  0.96707745  0.00836109  0.96711359 -0.25453033
 1177.0  1.11111111  0.96707765  0.00834957  0.96711369 -0.25452995
 1177.1  1.11111111  0.96707785  0.00833987  0.96711381 -0.25452950
 1177.2  1.11111111  0.96707804  0.00833224  0.96711393 -0.25452902
 1177.3  1.11111111  0.96707822  0.00832681  0.96711407 -0.25452850
 1177.4  1.11111111  0.96707838  0.00832371  0.96711421 -0.25452796
 1177.5  1.11111111  0.96707853  0.00832297  0.96711434 -0.25452743
 1177.6  1.11111111  0.96707865  0.00832457  0.96711448 -0.25452690
 1177.7  1.11111111  0.96707875  0.00832842  0.96711461 -0.25452640
 1177.8  1.11111111  0.96707881  0.00833437  0.96711472 -0.25452595
 1177.9  1.11111111  0.96707885  0.00834224  0.96711483 -0.25452554
 1178.0  1.11111111  0.96707886  0.00835177  0.96711492 -0.25452519
 1178.1  1.11111111  0.96707883  0.00836269  0.96711499 -0.25452490
 1178.2  1.11111111  0.96707878  0.00837468  0.96711504 -0.25452470
 1178.3  1.11111111  0.96707871  0.00838740  0.96711508 -0.25452457
 1178.4  1.11111111  0.96707860  0.00840052  0.96711509 -0.25452452
 1178.5  1.11111111  0.96707848  0.00841366  0.96711508 -0.25452455
 1178.6  1.11111111  0.96707834  0.00842649  0.96711505 -0.25452466
 1178.7  1.11111111  0.96707819  0.00843867  0.96711500 -0.25452484
 1178.8  1.11111111  0.96707802  0.00844990  0.96711494 -0.25452509
 1178.9  1.11111111  0.96707786  0.00845990  0.96711486 -0.25452540
 1179.0  1.11111111  0.96707769  0.00846842  0.96711477 -0.25452576
 1179.1  1.11111111  0.96707752  0.00847529  0.96711466 -0.25452616
 1179.2  1.11111111  0.96707737  0.00848033  0.96711455 -0.25452658
 1179.3  1.11111111  0.96707723  0.00848346  0.96711444 -0.25452703
 1179.4  1.11111111  0.96707710  0.00848461  0.96711432 -0.25452748
 1179.5  1.11111111  0.96707699  0.00848379  0.96711421 -0.25452792
 1179.6  1.11111111  0.96707691  0.00848108  0.96711410 -0.25452834
 1179.7  1.11111111  0.96707685  0.00847656  0.96711400 -0.25452873
 1179.8  1.11111111  0.96707681  0.00847040  0.96711391 -0.25452909
 1179.9  1.11111111  0.96707680  0.00846279  0.96711383 -0.25452939
 1180.0  1.11111111  0.96707681  0.00845395  0.96711376 -0.25452964
 1180.1  1.11111111  0.96707685  0.00844415  0.96711371 -0.25452984
 1180.2  1.11111111  0.96707691  0.00843366  0.96711368 -0.25452996
 1180.3  1.11111111  0.96707699  0.00842276  0.96711367 -0.25453002
 1180.4  1.11111111  0.96707709  0.00841176  0.96711367 -0.25453001
 1180.5  1.11111111  0.96707720  0.00840095  0.96711369 -0.25452994
 1180.6  1.11111111  0.96707733  0.00839060  0.96711373 -0.25452980
 1180.7  1.11111111  0.96707746  0.00838099  0.96711378 -0.25452961
 1180.8  1.11111111  0.96707760  0.00837235  0.96711384 -0.25452936
 1180.9  1.11111111  0.96707774  0.00836488  0.96711392 -0.25452907
 1181.0  1.11111111  0.96707788  0.00835878  0.96711400 -0.25452875
 1181.1  1.11111111  0.96707801  0.00835416  0.96711410 -0.25452839
 1181.2  1.11111111  0.96707813  0.00835114  0.96711419 -0.25452803
 1181.3  1.11111111  0.96707824  0.00834975  0.96711429 -0.25452765
 1181.4  1.11111111  0.96707833  0.00835000  0.96711438 -0.25452728
 1181.5  1.11111111  0.96707841  0.00835185  0.96711447 -0.25452693
 1181.6  1.11111111  0.96707847  0.00835522  0.96711456 -0.25452659
 1181.7  1.11111111  0.96707850  0.00835999  0.96711464 -0.25452629
 1181.8  1.11111111  0.96707852  0.00836600  0.96711470 -0.25452602
 1181.9  1.11111111  0.96707851  0.00837306  0.96711476 -0.25452580
 1182.0  1.11111111  0.96707849  0.00838098  0.96711480 -0.25452563
 1182.1  1.11111111  0.96707844  0.00838957  0.96711483 -0.25452551
 1182.2  1.11111111  0.96707838  0.00839858  0.96711485 -0.25452544
 1182.3  1.11111111  0.96707830  0.00840775  0.96711485 -0.25452543
 1182.4  1.11111111  0.96707821  0.00841683  0.96711484 -0.25452548
 1182.5  1.11111111  0.96707811  0.00842558  0.96711481 -0.25452558
 1182.6  1.11111111  0.96707800  0.00843379  0.96711477 -0.25452573
 1182.7  1.11111111  0.96707788  0.00844124  0.96711472 -0.25452592
 1182.8  1.11111111  0.96707777  0.00844776  0.96711466 -0.25452615
 1182.9  1.11111111  0.96707765  0.00845318  0.96711460 -0.25452641
 1183.0  1.11111111  0.96707754  0.00845739  0.96711452 -0.25452670
 1183.1  1.11111111  0.96707744  0.00846029  0.96711444 -0.25452700
 1183.2  1.11111111  0.96707734  0.00846184  0.96711436 -0.25452731
 1183.3  1.11111111  0.96707726  0.00846202  0.96711428 -0.25452762
 1183.4  1.11111111  0.96707720  0.00846086  0.96711421 -0.25452793
 1183.5  1.11111111  0.96707714  0.00845841  0.96711413 -0.25452821
 1183.6  1.11111111  0.96707711  0.00845475  0.96711407 -0.25452847
 1183.7  1.11111111  0.96707709  0.00845001  0.96711401 -0.25452870
 1183.8  1.11111111  0.96707709  0.00844433  0.96711396 -0.25452890
 1183.9  1.11111111  0.96707711  0.00843789  0.96711392 -0.25452905
 1184.0  1.11111111  0.96707714  0.00843086  0.96711389 -0.25452917
 1184.1  1.11111111  0.96707719  0.00842344  0.96711387 -0.25452923
 1184.2  1.11111111  0.96707725  0.00841583  0.96711387 -0.25452925
 1184.3  1.11111111  0.96707732  0.00840824  0.96711388 -0.25452923
 1184.4  1.11111111  0.96707741  0.00840086  0.96711389 -0.25452916
 1184.5  1.11111111  0.96707750  0.00839390  0.96711392 -0.25452904
 1184.6  1.11111111  0.96707759  0.00838753  0.96711396 -0.25452889
 1184.7  1.11111111  0.96707768  0.00838189  0.96711401 -0.25452871
 1184.8  1.11111111  0.96707778  0.00837711  0.96711406 -0.25452850
 1184.9  1.11111111  0.96707788  0.00837333  0.96711413 -0.25452826
 1185.0  1.11111111  0.96707797  0.00837063  0.96711419 -0.25452801
 1185.1  1.11111111  0.96707804  0.00836904  0.96711425 -0.25452776
 1185.2  1.11111111  0.96707811  0.00836857  0.96711432 -0.25452750
 1185.3  1.11111111  0.96707818  0.00836922  0.96711439 -0.25452725
 1185.4  1.11111111  0.96707822  0.00837098  0.96711445 -0.25452700
 1185.5  1.11111111  0.96707825  0.00837377  0.96711451 -0.25452678
 1185.6  1.11111111  0.96707827  0.00837747  0.96711456 -0.25452658
 1185.7  1.11111111  0.96707828  0.00838198  0.96711460 -0.25452641
 1185.8  1.11111111  0.96707827  0.00838718  0.96711464 -0.25452627
 1185.9  1.11111111  0.96707825  0.00839293  0.96711467 -0.25452617
 1186.0  1.11111111  0.96707821  0.00839904  0.96711468 -0.25452610
 1186.1  1.11111111  0.96707816  0.00840532  0.96711468 -0.25452608
 1186.2  1.11111111  0.96707810  0.00841165  0.96711469 -0.25452608
 1186.3  1.11111111  0.96707804  0.00841785  0.96711468 -0.25452613
 1186.4  1.11111111  0.96707796  0.00842376  0.96711465 -0.25452622
 1186.5  1.11111111  0.96707788  0.00842920  0.96711461 -0.25452634
 1186.6  1.11111111  0.96707780  0.00843405  0.96711458 -0.25452648
 1186.7  1.11111111  0.96707773  0.00843822  0.96711454 -0.25452665
 1186.8  1.11111111  0.96707765  0.00844162  0.96711449 -0.25452684
 1186.9  1.11111111  0.96707757  0.00844413  0.96711443 -0.25452705
 1187.0  1.11111111  0.96707750  0.00844570  0.96711438 -0.25452726
 1187.1  1.11111111  0.96707744  0.00844634  0.96711433 -0.25452747
 1187.2  1.11111111  0.96707739  0.00844606  0.96711427 -0.25452768
 1187.3  1.11111111  0.96707734  0.00844486  0.96711422 -0.25452789
 1187.4  1.11111111  0.96707731  0.00844278  0.96711417 -0.25452808
 1187.5  1.11111111  0.96707730  0.00843991  0.96711412 -0.25452825
 1187.6  1.11111111  0.96707729  0.00843635  0.96711409 -0.25452840
 1187.7  1.11111111  0.96707729  0.00843219  0.96711406 -0.25452852
 1187.8  1.11111111  0.96707731  0.00842756  0.96711403 -0.25452862
 1187.9  1.11111111  0.96707734  0.00842258  0.96711401 -0.25452868
 1188.0  1.11111111  0.96707737  0.00841739  0.96711401 -0.25452871
 1188.1  1.11111111  0.96707742  0.00841215  0.96711401 -0.25452871
 1188.2  1.11111111  0.96707748  0.00840697  0.96711402 -0.25452868
 1188.3  1.11111111  0.96707753  0.00840200  0.96711403 -0.25452862
 1188.4  1.11111111  0.96707760  0.00839736  0.96711405 -0.25452853
 1188.5  1.11111111  0.96707766  0.00839316  0.96711408 -0.25452842
 1188.6  1.11111111  0.96707773  0.00838951  0.96711412 -0.25452829
 1188.7  1.11111111  0.96707780  0.00838650  0.96711416 -0.25452813
 1188.8  1.11111111  0.96707786  0.00838418  0.96711420 -0.25452797
 1188.9  1.11111111  0.96707792  0.00838261  0.96711425 -0.25452779
 1189.0  1.11111111  0.96707797  0.00838181  0.96711429 -0.25452762
 1189.1  1.11111111  0.96707802  0.00838178  0.96711434 -0.25452744
 1189.2  1.11111111  0.96707805  0.00838250  0.96711438 -0.25452727
 1189.3  1.11111111  0.96707808  0.00838395  0.96711442 -0.25452711
 1189.4  1.11111111  0.96707810  0.00838605  0.96711446 -0.25452696
 1189.5  1.11111111  0.96707811  0.00838876  0.96711449 -0.25452683
 1189.6  1.11111111  0.96707811  0.00839199  0.96711452 -0.25452672
 1189.7  1.11111111  0.96707810  0.00839566  0.96711454 -0.25452663
 1189.8  1.11111111  0.96707808  0.00839966  0.96711456 -0.25452657
 1189.9  1.11111111  0.96707806  0.00840388  0.96711457 -0.25452653
 1190.0  1.11111111  0.96707802  0.00840825  0.96711457 -0.25452652
 1190.1  1.11111111  0.96707798  0.00841263  0.96711457 -0.25452653
 1190.2  1.11111111  0.96707793  0.00841689  0.96711456 -0.25452657
 1190.3  1.11111111  0.96707788  0.00842092  0.96711454 -0.25452664
 1190.4  1.11111111  0.96707782  0.00842462  0.96711452 -0.25452672
 1190.5  1.11111111  0.96707777  0.00842790  0.96711449 -0.25452683
 1190.6  1.11111111  0.96707771  0.00843067  0.96711446 -0.25452695
 1190.7  1.11111111  0.96707766  0.00843288  0.96711442 -0.25452709
 1190.8  1.11111111  0.96707761  0.00843447  0.96711439 -0.25452723
 1190.9  1.11111111  0.96707756  0.00843542  0.96711435 -0.25452738
 1191.0  1.11111111  0.96707752  0.00843570  0.96711431 -0.25452753
 1191.1  1.11111111  0.96707748  0.00843534  0.96711427 -0.25452768
 1191.2  1.11111111  0.96707746  0.00843433  0.96711424 -0.25452782
 1191.3  1.11111111  0.96707744  0.00843274  0.96711420 -0.25452795
 1191.4  1.11111111  0.96707743  0.00843060  0.96711417 -0.25452806
 1191.5  1.11111111  0.96707742  0.00842797  0.96711415 -0.25452816
 1191.6  1.11111111  0.96707743  0.00842496  0.96711413 -0.25452825
 1191.7  1.11111111  0.96707744  0.00842162  0.96711411 -0.25452831
 1191.8  1.11111111  0.96707746  0.00841806  0.96711410 -0.25452835
 1191.9  1.11111111  0.96707749  0.00841439  0.96711410 -0.25452836
 1192.0  1.11111111  0.96707753  0.00841068  0.96711410 -0.25452836
 1192.1  1.11111111  0.96707757  0.00840705  0.96711411 -0.25452833
 1192.2  1.11111111  0.96707761  0.00840359  0.96711412 -0.25452828
 1192.3  1.11111111  0.96707765  0.00840039  0.96711414 -0.25452821
 1192.4  1.11111111  0.96707770  0.00839752  0.96711416 -0.25452813
 1192.5  1.11111111  0.96707775  0.00839506  0.96711418 -0.25452803
 1192.6  1.11111111  0.96707779  0.00839306  0.96711421 -0.25452792
 1192.7  1.11111111  0.96707784  0.00839157  0.96711424 -0.25452780
 1192.8  1.11111111  0.96707788  0.00839062  0.96711428 -0.25452767
 1192.9  1.11111111  0.96707791  0.00839022  0.96711431 -0.25452754
 1193.0  1.11111111  0.96707795  0.00839039  0.96711434 -0.25452742
 1193.1  1.11111111  0.96707797  0.00839109  0.96711437 -0.25452730
 1193.2  1.11111111  0.96707799  0.00839231  0.96711440 -0.25452718
 1193.3  1.11111111  0.96707800  0.00839400  0.96711443 -0.25452708
 1193.4  1.11111111  0.96707800  0.00839611  0.96711445 -0.25452699
 1193.5  1.11111111  0.96707800  0.00839858  0.96711447 -0.25452692
 1193.6  1.11111111  0.96707799  0.00840133  0.96711448 -0.25452686
 1193.7  1.11111111  0.96707798  0.00840430  0.96711449 -0.25452683
 1193.8  1.11111111  0.96707795  0.00840739  0.96711450 -0.25452681
 1193.9  1.11111111  0.96707793  0.00841052  0.96711450 -0.25452681
 1194.0  1.11111111  0.96707789  0.00841361  0.96711449 -0.25452683
 1194.1  1.11111111  0.96707786  0.00841658  0.96711448 -0.25452686
 1194.2  1.11111111  0.96707782  0.00841935  0.96711447 -0.25452692
 1194.3  1.11111111  0.96707778  0.00842185  0.96711445 -0.25452698
 1194.4  1.11111111  0.96707774  0.00842403  0.96711443 -0.25452707
 1194.5  1.11111111  0.96707770  0.00842582  0.96711441 -0.25452716
 1194.6  1.11111111  0.96707766  0.00842720  0.96711438 -0.25452726
 1194.7  1.11111111  0.96707763  0.00842812  0.96711435 -0.25452736
 1194.8  1.11111111  0.96707760  0.00842858  0.96711433 -0.25452747
 1194.9  1.11111111  0.96707757  0.00842857  0.96711430 -0.25452758
 1195.0  1.11111111  0.96707755  0.00842809  0.96711427 -0.25452768
 1195.1  1.11111111  0.96707753  0.00842719  0.96711425 -0.25452777
 1195.2  1.11111111  0.96707752  0.00842589  0.96711423 -0.25452786
 1195.3  1.11111111  0.96707751  0.00842422  0.96711421 -0.25452794
 1195.4  1.11111111  0.96707752  0.00842225  0.96711419 -0.25452800
 1195.5  1.11111111  0.96707752  0.00842003  0.96711418 -0.25452805
 1195.6  1.11111111  0.96707753  0.00841762  0.96711417 -0.25452809
 1195.7  1.11111111  0.96707755  0.00841508  0.96711416 -0.25452811
 1195.8  1.11111111  0.96707757  0.00841246  0.96711416 -0.25452812
 1195.9  1.11111111  0.96707760  0.00840985  0.96711416 -0.25452811
 1196.0  1.11111111  0.96707763  0.00840731  0.96711417 -0.25452808
 1196.1  1.11111111  0.96707766  0.00840491  0.96711418 -0.25452804
 1196.2  1.11111111  0.96707769  0.00840272  0.96711419 -0.25452799
 1196.3  1.11111111  0.96707772  0.00840079  0.96711421 -0.25452792
 1196.4  1.11111111  0.96707776  0.00839917  0.96711423 -0.25452785
 1196.5  1.11111111  0.96707779  0.00839789  0.96711425 -0.25452777
 1196.6  1.11111111  0.96707782  0.00839698  0.96711427 -0.25452768
 1196.7  1.11111111  0.96707785  0.00839645  0.96711430 -0.25452759
 1196.8  1.11111111  0.96707787  0.00839632  0.96711432 -0.25452750
 1196.9  1.11111111  0.96707789  0.00839658  0.96711434 -0.25452742
 1197.0  1.11111111  0.96707791  0.00839721  0.96711436 -0.25452733
 1197.1  1.11111111  0.96707792  0.00839820  0.96711438 -0.25452726
 1197.2  1.11111111  0.96707793  0.00839951  0.96711440 -0.25452719
 1197.3  1.11111111  0.96707793  0.00840109  0.96711442 -0.25452713
 1197.4  1.11111111  0.96707792  0.00840291  0.96711443 -0.25452708
 1197.5  1.11111111  0.96707791  0.00840491  0.96711444 -0.25452705
 1197.6  1.11111111  0.96707790  0.00840703  0.96711444 -0.25452702
 1197.7  1.11111111  0.96707788  0.00840923  0.96711444 -0.25452701
 1197.8  1.11111111  0.96707786  0.00841143  0.96711444 -0.25452702
 1197.9  1.11111111  0.96707784  0.00841359  0.96711444 -0.25452704
 1198.0  1.11111111  0.96707781  0.00841564  0.96711443 -0.25452707
 1198.1  1.11111111  0.96707779  0.00841754  0.96711442 -0.25452711
 1198.2  1.11111111  0.96707776  0.00841923  0.96711441 -0.25452716
 1198.3  1.11111111  0.96707773  0.00842068  0.96711439 -0.25452722
 1198.4  1.11111111  0.96707770  0.00842185  0.96711437 -0.25452729
 1198.5  1.11111111  0.96707768  0.00842272  0.96711436 -0.25452736
 1198.6  1.11111111  0.96707765  0.00842326  0.96711434 -0.25452743
 1198.7  1.11111111  0.96707763  0.00842347  0.96711432 -0.25452751
 1198.8  1.11111111  0.96707761  0.00842335  0.96711430 -0.25452758
 1198.9  1.11111111  0.96707760  0.00842292  0.96711428 -0.25452765
 1199.0  1.11111111  0.96707759  0.00842218  0.96711426 -0.25452772
 1199.1  1.11111111  0.96707758  0.00842119  0.96711425 -0.25452778
 1199.2  1.11111111  0.96707758  0.00841995  0.96711423 -0.25452783
 1199.3  1.11111111  0.96707758  0.00841851  0.96711422 -0.25452787
 1199.4  1.11111111  0.96707759  0.00841690  0.96711422 -0.25452791
 1199.5  1.11111111  0.96707760  0.00841517  0.96711421 -0.25452793
 1199.6  1.11111111  0.96707761  0.00841337  0.96711421 -0.25452794
 1199.7  1.11111111  0.96707763  0.00841155  0.96711421 -0.25452794
 1199.8  1.11111111  0.96707764  0.00840973  0.96711421 -0.25452793
 1199.9  1.11111111  0.96707766  0.00840796  0.96711421 -0.25452791
 1200.0  1.11111111  0.96707769  0.00840630  0.96711422 -0.25452788
 1200.1  1.11111111  0.96707771  0.00840478  0.96711423 -0.25452784
 1200.2  1.11111111  0.96707773  0.00840345  0.96711424 -0.25452779
 1200.3  1.11111111  0.96707776  0.00840234  0.96711426 -0.25452774
