 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1129.6  1.11111111  0.96710128  0.00226912  0.96710394 -0.25456435
 1129.7  1.11111111  0.96711369  0.00160179  0.96711501 -0.25452216
 1129.8  1.11111111  0.96712609  0.00113485  0.96712676 -0.25447737
 1129.9  1.11111111  0.96713844  0.00087734  0.96713884 -0.25443124
 1130.0  1.11111111  0.96715055  0.00083231  0.96715091 -0.25438507
 1130.1  1.11111111  0.96716213  0.00099710  0.96716264 -0.25434010
 1130.2  1.11111111  0.96717276  0.00136325  0.96717372 -0.25429757
 1130.3  1.11111111  0.96718195  0.00191696  0.96718385 -0.25425859
 1130.4  1.11111111  0.96718916  0.00263958  0.96719277 -0.25422418
 1130.5  1.11111111  0.96719389  0.00350806  0.96720025 -0.25419520
 1130.6  1.11111111  0.96719568  0.00449570  0.96720612 -0.25417234
 1130.7  1.11111111  0.96719420  0.00557314  0.96721026 -0.25415612
 1130.8  1.11111111  0.96718930  0.00670900  0.96721257 -0.25414688
 1130.9  1.11111111  0.96718100  0.00787090  0.96721303 -0.25414474
 1131.0  1.11111111  0.96716954  0.00902629  0.96721166 -0.25414963
 1131.1  1.11111111  0.96715534  0.01014342  0.96720853 -0.25416129
 1131.2  1.11111111  0.96713901  0.01119212  0.96720377 -0.25417928
 1131.3  1.11111111  0.96712127  0.01214465  0.96719752 -0.25420300
 1131.4  1.11111111  0.96710295  0.01297646  0.96719000 -0.25423166
 1131.5  1.11111111  0.96708488  0.01366683  0.96718145 -0.25426440
 1131.6  1.11111111  0.96706788  0.01419927  0.96717211 -0.25430022
 1131.7  1.11111111  0.96705264  0.01456202  0.96716227 -0.25433808
 1131.8  1.11111111  0.96703975  0.01474821  0.96715220 -0.25437689
 1131.9  1.11111111  0.96702962  0.01475601  0.96714220 -0.25441556
 1132.0  1.11111111  0.96702251  0.01458858  0.96713254 -0.25445301
 1132.1  1.11111111  0.96701844  0.01425381  0.96712349 -0.25448823
 1132.2  1.11111111  0.96701732  0.01376415  0.96711527 -0.25452030
 1132.3  1.11111111  0.96701889  0.01313613  0.96710811 -0.25454838
 1132.4  1.11111111  0.96702280  0.01238973  0.96710217 -0.25457177
 1132.5  1.11111111  0.96702865  0.01154782  0.96709760 -0.25458993
 1132.6  1.11111111  0.96703600  0.01063545  0.96709449 -0.25460244
 1132.7  1.11111111  0.96704445  0.00967912  0.96709288 -0.25460909
 1132.8  1.11111111  0.96705362  0.00870600  0.96709281 -0.25460980
 1132.9  1.11111111  0.96706323  0.00774324  0.96709423 -0.25460467
 1133.0  1.11111111  0.96707304  0.00681708  0.96709707 -0.25459397
 1133.1  1.11111111  0.96708291  0.00595228  0.96710123 -0.25457808
 1133.2  1.11111111  0.96709272  0.00517143  0.96710655 -0.25455756
 1133.3  1.11111111  0.96710244  0.00449435  0.96711288 -0.25453305
 1133.4  1.11111111  0.96711201  0.00393767  0.96712002 -0.25450529
 1133.5  1.11111111  0.96712138  0.00351437  0.96712776 -0.25447513
 1133.6  1.11111111  0.96713048  0.00323354  0.96713589 -0.25444341
 1133.7  1.11111111  0.96713919  0.00310020  0.96714416 -0.25441105
 1133.8  1.11111111  0.96714735  0.00311525  0.96715236 -0.25437894
 1133.9  1.11111111  0.96715473  0.00327551  0.96716027 -0.25434795
 1134.0  1.11111111  0.96716107  0.00357390  0.96716768 -0.25431891
 1134.1  1.11111111  0.96716612  0.00399970  0.96717439 -0.25429257
 1134.2  1.11111111  0.96716959  0.00453888  0.96718024 -0.25426961
 1134.3  1.11111111  0.96717125  0.00517456  0.96718509 -0.25425060
 1134.4  1.11111111  0.96717090  0.00588755  0.96718882 -0.25423599
 1134.5  1.11111111  0.96716844  0.00665686  0.96719135 -0.25422610
 1134.6  1.11111111  0.96716387  0.00746033  0.96719264 -0.25422111
 1134.7  1.11111111  0.96715726  0.00827525  0.96719267 -0.25422109
 1134.8  1.11111111  0.96714884  0.00907900  0.96719145 -0.25422593
 1134.9  1.11111111  0.96713890  0.00984966  0.96718905 -0.25423543
 1135.0  1.11111111  0.96712783  0.01056661  0.96718555 -0.25424924
 1135.1  1.11111111  0.96711609  0.01121105  0.96718107 -0.25426690
 1135.2  1.11111111  0.96710416  0.01176652  0.96717573 -0.25428787
 1135.3  1.11111111  0.96709252  0.01221932  0.96716971 -0.25431149
 1135.4  1.11111111  0.96708163  0.01255878  0.96716317 -0.25433708
 1135.5  1.11111111  0.96707190  0.01277761  0.96715631 -0.25436389
 1135.6  1.11111111  0.96706366  0.01287193  0.96714932 -0.25439116
 1135.7  1.11111111  0.96705713  0.01284141  0.96714239 -0.25441812
 1135.8  1.11111111  0.96705246  0.01268915  0.96713571 -0.25444404
 1135.9  1.11111111  0.96704969  0.01242157  0.96712946 -0.25446821
 1136.0  1.11111111  0.96704876  0.01204819  0.96712381 -0.25449001
 1136.1  1.11111111  0.96704956  0.01158123  0.96711890 -0.25450887
 1136.2  1.11111111  0.96705190  0.01103532  0.96711486 -0.25452433
 1136.3  1.11111111  0.96705557  0.01042696  0.96711178 -0.25453602
 1136.4  1.11111111  0.96706034  0.00977410  0.96710973 -0.25454369
 1136.5  1.11111111  0.96706598  0.00909556  0.96710876 -0.25454720
 1136.6  1.11111111  0.96707229  0.00841054  0.96710886 -0.25454654
 1136.7  1.11111111  0.96707907  0.00773805  0.96711002 -0.25454179
 1136.8  1.11111111  0.96708616  0.00709640  0.96711220 -0.25453318
 1136.9  1.11111111  0.96709344  0.00650270  0.96711531 -0.25452099
 1137.0  1.11111111  0.96710080  0.00597243  0.96711925 -0.25450565
 1137.1  1.11111111  0.96710814  0.00551903  0.96712389 -0.25448763
 1137.2  1.11111111  0.96711537  0.00515358  0.96712911 -0.25446747
 1137.3  1.11111111  0.96712240  0.00488453  0.96713473 -0.25444577
 1137.4  1.11111111  0.96712910  0.00471752  0.96714061 -0.25442316
 1137.5  1.11111111  0.96713536  0.00465528  0.96714657 -0.25440027
 1137.6  1.11111111  0.96714103  0.00469760  0.96715244 -0.25437775
 1137.7  1.11111111  0.96714594  0.00484142  0.96715806 -0.25435619
 1137.8  1.11111111  0.96714994  0.00508090  0.96716329 -0.25433619
 1137.9  1.11111111  0.96715286  0.00540771  0.96716797 -0.25431825
 1138.0  1.11111111  0.96715454  0.00581124  0.96717200 -0.25430285
 1138.1  1.11111111  0.96715489  0.00627896  0.96717528 -0.25429036
 1138.2  1.11111111  0.96715383  0.00679680  0.96717771 -0.25428106
 1138.3  1.11111111  0.96715133  0.00734953  0.96717926 -0.25427517
 1138.4  1.11111111  0.96714745  0.00792128  0.96717989 -0.25427278
 1138.5  1.11111111  0.96714229  0.00849588  0.96717960 -0.25427390
 1138.6  1.11111111  0.96713601  0.00905742  0.96717842 -0.25427843
 1138.7  1.11111111  0.96712885  0.00959060  0.96717640 -0.25428618
 1138.8  1.11111111  0.96712106  0.01008121  0.96717360 -0.25429688
 1138.9  1.11111111  0.96711295  0.01051646  0.96717013 -0.25431019
 1139.0  1.11111111  0.96710482  0.01088533  0.96716608 -0.25432568
 1139.1  1.11111111  0.96709697  0.01117885  0.96716158 -0.25434289
 1139.2  1.11111111  0.96708969  0.01139029  0.96715677 -0.25436131
 1139.3  1.11111111  0.96708323  0.01151533  0.96715178 -0.25438040
 1139.4  1.11111111  0.96707777  0.01155214  0.96714677 -0.25439962
 1139.5  1.11111111  0.96707347  0.01150144  0.96714186 -0.25441843
 1139.6  1.11111111  0.96707041  0.01136633  0.96713720 -0.25443633
 1139.7  1.11111111  0.96706862  0.01115195  0.96713292 -0.25445284
 1139.8  1.11111111  0.96706807  0.01086570  0.96712911 -0.25446753
 1139.9  1.11111111  0.96706869  0.01051692  0.96712588 -0.25448003
 1140.0  1.11111111  0.96707040  0.01011643  0.96712331 -0.25449003
 1140.1  1.11111111  0.96707305  0.00967623  0.96712146 -0.25449730
 1140.2  1.11111111  0.96707651  0.00920923  0.96712036 -0.25450170
 1140.3  1.11111111  0.96708064  0.00872883  0.96712003 -0.25450315
 1140.4  1.11111111  0.96708528  0.00824854  0.96712046 -0.25450168
 1140.5  1.11111111  0.96709032  0.00778158  0.96712163 -0.25449739
 1140.6  1.11111111  0.96709562  0.00734059  0.96712348 -0.25449043
 1140.7  1.11111111  0.96710107  0.00693722  0.96712595 -0.25448107
 1140.8  1.11111111  0.96710656  0.00658185  0.96712895 -0.25446960
 1140.9  1.11111111  0.96711199  0.00628335  0.96713241 -0.25445638
 1141.0  1.11111111  0.96711728  0.00604888  0.96713620 -0.25444180
 1141.1  1.11111111  0.96712232  0.00588372  0.96714022 -0.25442630
 1141.2  1.11111111  0.96712701  0.00579108  0.96714435 -0.25441031
 1141.3  1.11111111  0.96713126  0.00577213  0.96714848 -0.25439429
 1141.4  1.11111111  0.96713495  0.00582606  0.96715250 -0.25437867
 1141.5  1.11111111  0.96713799  0.00595000  0.96715629 -0.25436388
 1141.6  1.11111111  0.96714027  0.00613916  0.96715976 -0.25435032
 1141.7  1.11111111  0.96714173  0.00638714  0.96716282 -0.25433831
 1141.8  1.11111111  0.96714228  0.00668603  0.96716539 -0.25432818
 1141.9  1.11111111  0.96714189  0.00702664  0.96716742 -0.25432016
 1142.0  1.11111111  0.96714056  0.00739883  0.96716886 -0.25431444
 1142.1  1.11111111  0.96713829  0.00779178  0.96716967 -0.25431112
 1142.2  1.11111111  0.96713515  0.00819428  0.96716987 -0.25431026
 1142.3  1.11111111  0.96713125  0.00859511  0.96716944 -0.25431183
 1142.4  1.11111111  0.96712669  0.00898325  0.96716841 -0.25431575
 1142.5  1.11111111  0.96712164  0.00934823  0.96716682 -0.25432187
 1142.6  1.11111111  0.96711629  0.00968046  0.96716474 -0.25432996
 1142.7  1.11111111  0.96711080  0.00997140  0.96716221 -0.25433979
 1142.8  1.11111111  0.96710539  0.01021378  0.96715932 -0.25435104
 1142.9  1.11111111  0.96710022  0.01040184  0.96715616 -0.25436338
 1143.0  1.11111111  0.96709547  0.01053140  0.96715281 -0.25437645
 1143.1  1.11111111  0.96709129  0.01059998  0.96714938 -0.25438987
 1143.2  1.11111111  0.96708778  0.01060682  0.96714595 -0.25440327
 1143.3  1.11111111  0.96708504  0.01055285  0.96714262 -0.25441628
 1143.4  1.11111111  0.96708312  0.01044070  0.96713948 -0.25442855
 1143.5  1.11111111  0.96708204  0.01027454  0.96713661 -0.25443976
 1143.6  1.11111111  0.96708176  0.01005993  0.96713409 -0.25444961
 1143.7  1.11111111  0.96708228  0.00980368  0.96713197 -0.25445786
 1143.8  1.11111111  0.96708352  0.00951361  0.96713031 -0.25446432
 1143.9  1.11111111  0.96708540  0.00919832  0.96712915 -0.25446883
 1144.0  1.11111111  0.96708785  0.00886698  0.96712850 -0.25447131
 1144.1  1.11111111  0.96709076  0.00852897  0.96712837 -0.25447173
 1144.2  1.11111111  0.96709406  0.00819373  0.96712877 -0.25447012
 1144.3  1.11111111  0.96709765  0.00787043  0.96712967 -0.25446655
 1144.4  1.11111111  0.96710143  0.00756776  0.96713104 -0.25446117
 1144.5  1.11111111  0.96710532  0.00729368  0.96713282 -0.25445415
 1144.6  1.11111111  0.96710924  0.00705519  0.96713498 -0.25444572
 1144.7  1.11111111  0.96711311  0.00685821  0.96713743 -0.25443613
 1144.8  1.11111111  0.96711685  0.00670740  0.96714011 -0.25442567
 1144.9  1.11111111  0.96712038  0.00660606  0.96714294 -0.25441464
 1145.0  1.11111111  0.96712362  0.00655607  0.96714585 -0.25440336
 1145.1  1.11111111  0.96712651  0.00655791  0.96714874 -0.25439213
 1145.2  1.11111111  0.96712895  0.00661058  0.96715154 -0.25438128
 1145.3  1.11111111  0.96713089  0.00671170  0.96715418 -0.25437109
 1145.4  1.11111111  0.96713227  0.00685759  0.96715659 -0.25436183
 1145.5  1.11111111  0.96713305  0.00704343  0.96715869 -0.25435373
 1145.6  1.11111111  0.96713318  0.00726338  0.96716045 -0.25434701
 1145.7  1.11111111  0.96713265  0.00751076  0.96716181 -0.25434181
 1145.8  1.11111111  0.96713147  0.00777825  0.96716275 -0.25433827
 1145.9  1.11111111  0.96712968  0.00805810  0.96716325 -0.25433643
 1146.0  1.11111111  0.96712731  0.00834236  0.96716329 -0.25433634
 1146.1  1.11111111  0.96712445  0.00862311  0.96716290 -0.25433794
 1146.2  1.11111111  0.96712119  0.00889267  0.96716207 -0.25434118
 1146.3  1.11111111  0.96711763  0.00914379  0.96716086 -0.25434594
 1146.4  1.11111111  0.96711390  0.00936989  0.96715929 -0.25435204
 1146.5  1.11111111  0.96711011  0.00956518  0.96715741 -0.25435931
 1146.6  1.11111111  0.96710639  0.00972481  0.96715528 -0.25436752
 1146.7  1.11111111  0.96710286  0.00984503  0.96715297 -0.25437642
 1146.8  1.11111111  0.96709964  0.00992324  0.96715055 -0.25438576
 1146.9  1.11111111  0.96709681  0.00995805  0.96714807 -0.25439527
 1147.0  1.11111111  0.96709444  0.00994930  0.96714562 -0.25440468
 1147.1  1.11111111  0.96709261  0.00989802  0.96714326 -0.25441374
 1147.2  1.11111111  0.96709133  0.00980642  0.96714105 -0.25442219
 1147.3  1.11111111  0.96709063  0.00967778  0.96713906 -0.25442983
 1147.4  1.11111111  0.96709051  0.00951633  0.96713733 -0.25443645
 1147.5  1.11111111  0.96709093  0.00932713  0.96713591 -0.25444189
 1147.6  1.11111111  0.96709187  0.00911595  0.96713483 -0.25444601
 1147.7  1.11111111  0.96709327  0.00888901  0.96713412 -0.25444874
 1147.8  1.11111111  0.96709508  0.00865288  0.96713379 -0.25445002
 1147.9  1.11111111  0.96709723  0.00841424  0.96713384 -0.25444984
 1148.0  1.11111111  0.96709967  0.00817973  0.96713426 -0.25444824
 1148.1  1.11111111  0.96710232  0.00795574  0.96713504 -0.25444528
 1148.2  1.11111111  0.96710510  0.00774825  0.96713614 -0.25444108
 1148.3  1.11111111  0.96710796  0.00756268  0.96713753 -0.25443577
 1148.4  1.11111111  0.96711083  0.00740373  0.96713917 -0.25442952
 1148.5  1.11111111  0.96711364  0.00727532  0.96714100 -0.25442251
 1148.6  1.11111111  0.96711632  0.00718040  0.96714297 -0.25441497
 1148.7  1.11111111  0.96711881  0.00712100  0.96714502 -0.25440710
 1148.8  1.11111111  0.96712105  0.00709808  0.96714710 -0.25439913
 1148.9  1.11111111  0.96712299  0.00711159  0.96714914 -0.25439128
 1149.0  1.11111111  0.96712458  0.00716049  0.96715109 -0.25438377
 1149.1  1.11111111  0.96712577  0.00724278  0.96715289 -0.25437679
 1149.2  1.11111111  0.96712653  0.00735553  0.96715451 -0.25437053
 1149.3  1.11111111  0.96712685  0.00749505  0.96715589 -0.25436515
 1149.4  1.11111111  0.96712670  0.00765700  0.96715701 -0.25436078
 1149.5  1.11111111  0.96712609  0.00783649  0.96715784 -0.25435752
 1149.6  1.11111111  0.96712504  0.00802825  0.96715836 -0.25435544
 1149.7  1.11111111  0.96712357  0.00822674  0.96715856 -0.25435458
 1149.8  1.11111111  0.96712175  0.00842639  0.96715846 -0.25435493
 1149.9  1.11111111  0.96711961  0.00862166  0.96715804 -0.25435646
 1150.0  1.11111111  0.96711724  0.00880726  0.96715734 -0.25435912
 1150.1  1.11111111  0.96711470  0.00897823  0.96715637 -0.25436280
 1150.2  1.11111111  0.96711208  0.00913015  0.96715517 -0.25436738
 1150.3  1.11111111  0.96710946  0.00925919  0.96715379 -0.25437273
 1150.4  1.11111111  0.96710693  0.00936224  0.96715224 -0.25437867
 1150.5  1.11111111  0.96710455  0.00943691  0.96715059 -0.25438504
 1150.6  1.11111111  0.96710241  0.00948169  0.96714889 -0.25439165
 1150.7  1.11111111  0.96710056  0.00949594  0.96714718 -0.25439831
 1150.8  1.11111111  0.96709903  0.00947980  0.96714549 -0.25440485
 1150.9  1.11111111  0.96709789  0.00943429  0.96714390 -0.25441107
 1151.0  1.11111111  0.96709712  0.00936124  0.96714243 -0.25441682
 1151.1  1.11111111  0.96709676  0.00926315  0.96714112 -0.25442195
 1151.2  1.11111111  0.96709678  0.00914323  0.96714000 -0.25442633
 1151.3  1.11111111  0.96709718  0.00900513  0.96713911 -0.25442984
 1151.4  1.11111111  0.96709794  0.00885305  0.96713846 -0.25443242
 1151.5  1.11111111  0.96709901  0.00869141  0.96713806 -0.25443400
 1151.6  1.11111111  0.96710035  0.00852484  0.96713792 -0.25443457
 1151.7  1.11111111  0.96710193  0.00835802  0.96713804 -0.25443412
 1151.8  1.11111111  0.96710369  0.00819554  0.96713842 -0.25443269
 1151.9  1.11111111  0.96710559  0.00804179  0.96713903 -0.25443034
 1152.0  1.11111111  0.96710758  0.00790085  0.96713985 -0.25442714
 1152.1  1.11111111  0.96710960  0.00777635  0.96714086 -0.25442320
 1152.2  1.11111111  0.96711160  0.00767143  0.96714203 -0.25441865
 1152.3  1.11111111  0.96711355  0.00758858  0.96714332 -0.25441362
 1152.4  1.11111111  0.96711538  0.00752966  0.96714469 -0.25440826
 1152.5  1.11111111  0.96711707  0.00749583  0.96714611 -0.25440271
 1152.6  1.11111111  0.96711856  0.00748757  0.96714754 -0.25439715
 1152.7  1.11111111  0.96711982  0.00750460  0.96714893 -0.25439171
 1152.8  1.11111111  0.96712082  0.00754605  0.96715026 -0.25438654
 1152.9  1.11111111  0.96712154  0.00761033  0.96715148 -0.25438179
 1153.0  1.11111111  0.96712195  0.00769525  0.96715256 -0.25437757
 1153.1  1.11111111  0.96712205  0.00779811  0.96715348 -0.25437399
 1153.2  1.11111111  0.96712182  0.00791574  0.96715422 -0.25437115
 1153.3  1.11111111  0.96712129  0.00804463  0.96715475 -0.25436910
 1153.4  1.11111111  0.96712047  0.00818104  0.96715507 -0.25436788
 1153.5  1.11111111  0.96711937  0.00832106  0.96715517 -0.25436752
 1153.6  1.11111111  0.96711804  0.00846078  0.96715505 -0.25436801
 1153.7  1.11111111  0.96711652  0.00859635  0.96715472 -0.25436932
 1153.8  1.11111111  0.96711485  0.00872412  0.96715419 -0.25437140
 1153.9  1.11111111  0.96711308  0.00884070  0.96715349 -0.25437417
 1154.0  1.11111111  0.96711127  0.00894308  0.96715262 -0.25437756
 1154.1  1.11111111  0.96710948  0.00902872  0.96715162 -0.25438145
 1154.2  1.11111111  0.96710775  0.00909556  0.96715052 -0.25438573
 1154.3  1.11111111  0.96710615  0.00914208  0.96714935 -0.25439027
 1154.4  1.11111111  0.96710470  0.00916736  0.96714815 -0.25439495
 1154.5  1.11111111  0.96710346  0.00917107  0.96714694 -0.25439963
 1154.6  1.11111111  0.96710244  0.00915351  0.96714576 -0.25440418
 1154.7  1.11111111  0.96710169  0.00911557  0.96714465 -0.25440848
 1154.8  1.11111111  0.96710120  0.00905868  0.96714362 -0.25441242
 1154.9  1.11111111  0.96710098  0.00898474  0.96714272 -0.25441589
 1155.0  1.11111111  0.96710104  0.00889611  0.96714196 -0.25441880
 1155.1  1.11111111  0.96710136  0.00879550  0.96714136 -0.25442109
 1155.2  1.11111111  0.96710193  0.00868591  0.96714093 -0.25442271
 1155.3  1.11111111  0.96710271  0.00857053  0.96714069 -0.25442361
 1155.4  1.11111111  0.96710370  0.00845264  0.96714064 -0.25442380
 1155.5  1.11111111  0.96710484  0.00833556  0.96714077 -0.25442327
 1155.6  1.11111111  0.96710612  0.00822249  0.96714107 -0.25442206
 1155.7  1.11111111  0.96710749  0.00811648  0.96714155 -0.25442021
 1155.8  1.11111111  0.96710892  0.00802033  0.96714218 -0.25441778
 1155.9  1.11111111  0.96711037  0.00793651  0.96714294 -0.25441486
 1156.0  1.11111111  0.96711180  0.00786710  0.96714380 -0.25441153
 1156.1  1.11111111  0.96711318  0.00781374  0.96714475 -0.25440789
 1156.2  1.11111111  0.96711448  0.00777763  0.96714575 -0.25440404
 1156.3  1.11111111  0.96711565  0.00775945  0.96714677 -0.25440011
 1156.4  1.11111111  0.96711667  0.00775936  0.96714779 -0.25439619
 1156.5  1.11111111  0.96711751  0.00777703  0.96714878 -0.25439240
 1156.6  1.11111111  0.96711816  0.00781162  0.96714971 -0.25438883
 1156.7  1.11111111  0.96711860  0.00786191  0.96715056 -0.25438558
 1156.8  1.11111111  0.96711881  0.00792620  0.96715129 -0.25438275
 1156.9  1.11111111  0.96711880  0.00800243  0.96715191 -0.25438039
 1157.0  1.11111111  0.96711856  0.00808830  0.96715238 -0.25437856
 1157.1  1.11111111  0.96711810  0.00818127  0.96715271 -0.25437730
 1157.2  1.11111111  0.96711744  0.00827862  0.96715287 -0.25437665
 1157.3  1.11111111  0.96711660  0.00837759  0.96715288 -0.25437660
 1157.4  1.11111111  0.96711560  0.00847541  0.96715274 -0.25437714
 1157.5  1.11111111  0.96711448  0.00856941  0.96715245 -0.25437825
 1157.6  1.11111111  0.96711327  0.00865707  0.96715202 -0.25437989
 1157.7  1.11111111  0.96711201  0.00873608  0.96715146 -0.25438200
 1157.8  1.11111111  0.96711073  0.00880441  0.96715081 -0.25438452
 1157.9  1.11111111  0.96710948  0.00886040  0.96715006 -0.25438736
 1158.0  1.11111111  0.96710828  0.00890273  0.96714926 -0.25439045
 1158.1  1.11111111  0.96710718  0.00893047  0.96714841 -0.25439369
 1158.2  1.11111111  0.96710621  0.00894313  0.96714756 -0.25439699
 1158.3  1.11111111  0.96710538  0.00894066  0.96714671 -0.25440027
 1158.4  1.11111111  0.96710472  0.00892341  0.96714589 -0.25440342
 1158.5  1.11111111  0.96710425  0.00889211  0.96714513 -0.25440636
 1158.6  1.11111111  0.96710397  0.00884791  0.96714445 -0.25440903
 1158.7  1.11111111  0.96710389  0.00879227  0.96714385 -0.25441134
 1158.8  1.11111111  0.96710399  0.00872694  0.96714336 -0.25441324
 1158.9  1.11111111  0.96710428  0.00865389  0.96714299 -0.25441469
 1159.0  1.11111111  0.96710473  0.00857528  0.96714275 -0.25441566
 1159.1  1.11111111  0.96710534  0.00849340  0.96714264 -0.25441612
 1159.2  1.11111111  0.96710608  0.00841055  0.96714266 -0.25441608
 1159.3  1.11111111  0.96710693  0.00832904  0.96714280 -0.25441555
 1159.4  1.11111111  0.96710787  0.00825109  0.96714307 -0.25441454
 1159.5  1.11111111  0.96710886  0.00817877  0.96714344 -0.25441310
 1159.6  1.11111111  0.96710988  0.00811398  0.96714392 -0.25441128
 1159.7  1.11111111  0.96711090  0.00805835  0.96714448 -0.25440913
 1159.8  1.11111111  0.96711190  0.00801324  0.96714510 -0.25440671
 1159.9  1.11111111  0.96711286  0.00797971  0.96714578 -0.25440410
 1160.0  1.11111111  0.96711373  0.00795847  0.96714648 -0.25440138
 1160.1  1.11111111  0.96711451  0.00794985  0.96714719 -0.25439862
 1160.2  1.11111111  0.96711518  0.00795384  0.96714789 -0.25439589
 1160.3  1.11111111  0.96711572  0.00797009  0.96714856 -0.25439328
 1160.4  1.11111111  0.96711611  0.00799789  0.96714918 -0.25439086
 1160.5  1.11111111  0.96711635  0.00803628  0.96714974 -0.25438867
 1160.6  1.11111111  0.96711643  0.00808402  0.96715022 -0.25438679
 1160.7  1.11111111  0.96711636  0.00813970  0.96715061 -0.25438525
 1160.8  1.11111111  0.96711613  0.00820164  0.96715091 -0.25438408
 1160.9  1.11111111  0.96711576  0.00826797  0.96715110 -0.25438333
 1161.0  1.11111111  0.96711525  0.00833678  0.96715118 -0.25438300
 1161.1  1.11111111  0.96711462  0.00840614  0.96715116 -0.25438309
 1161.2  1.11111111  0.96711390  0.00847414  0.96715103 -0.25438359
 1161.3  1.11111111  0.96711310  0.00853894  0.96715080 -0.25438448
 1161.4  1.11111111  0.96711225  0.00859880  0.96715048 -0.25438573
 1161.5  1.11111111  0.96711137  0.00865216  0.96715007 -0.25438730
 1161.6  1.11111111  0.96711049  0.00869765  0.96714960 -0.25438914
 1161.7  1.11111111  0.96710964  0.00873417  0.96714908 -0.25439119
 1161.8  1.11111111  0.96710883  0.00876089  0.96714851 -0.25439340
 1161.9  1.11111111  0.96710809  0.00877726  0.96714792 -0.25439569
 1162.0  1.11111111  0.96710744  0.00878301  0.96714733 -0.25439801
 1162.1  1.11111111  0.96710690  0.00877817  0.96714674 -0.25440029
 1162.2  1.11111111  0.96710648  0.00876308  0.96714618 -0.25440246
 1162.3  1.11111111  0.96710619  0.00873836  0.96714567 -0.25440448
 1162.4  1.11111111  0.96710602  0.00870485  0.96714520 -0.25440629
 1162.5  1.11111111  0.96710599  0.00866363  0.96714480 -0.25440783
 1162.6  1.11111111  0.96710610  0.00861597  0.96714448 -0.25440908
