 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1128.0  1.11111111  0.96637253  0.01162702  0.96644247 -0.25697942
 1128.1  1.11111111  0.96635318  0.01301184  0.96644078 -0.25698261
 1128.2  1.11111111  0.96632978  0.01439216  0.96643695 -0.25699410
 1128.3  1.11111111  0.96630281  0.01574598  0.96643109 -0.25701366
 1128.4  1.11111111  0.96627288  0.01705092  0.96642331 -0.25704090
 1128.5  1.11111111  0.96624073  0.01828482  0.96641372 -0.25707533
 1128.6  1.11111111  0.96620723  0.01942633  0.96640250 -0.25711632
 1128.7  1.11111111  0.96617328  0.02045561  0.96638980 -0.25716313
 1128.8  1.11111111  0.96613984  0.02135499  0.96637582 -0.25721492
 1128.9  1.11111111  0.96610784  0.02210956  0.96636079 -0.25727077
 1129.0  1.11111111  0.96607811  0.02270772  0.96634494 -0.25732969
 1129.1  1.11111111  0.96605140  0.02314151  0.96632854 -0.25739064
 1129.2  1.11111111  0.96602831  0.02340683  0.96631184 -0.25745257
 1129.3  1.11111111  0.96600925  0.02350350  0.96629513 -0.25751444
 1129.4  1.11111111  0.96599447  0.02343510  0.96627869 -0.25757524
 1129.5  1.11111111  0.96598403  0.02320861  0.96626280 -0.25763401
 1129.6  1.11111111  0.96597787  0.02283403  0.96624771 -0.25768985
 1129.7  1.11111111  0.96597576  0.02232377  0.96623368 -0.25774197
 1129.8  1.11111111  0.96597739  0.02169208  0.96622092 -0.25778965
 1129.9  1.11111111  0.96598237  0.02095442  0.96620962 -0.25783229
 1130.0  1.11111111  0.96599028  0.02012689  0.96619994 -0.25786939
 1130.1  1.11111111  0.96600067  0.01922577  0.96619197 -0.25790057
 1130.2  1.11111111  0.96601310  0.01826709  0.96618580 -0.25792556
 1130.3  1.11111111  0.96602715  0.01726639  0.96618144 -0.25794415
 1130.4  1.11111111  0.96604243  0.01623854  0.96617890 -0.25795629
 1130.5  1.11111111  0.96605858  0.01519767  0.96617812 -0.25796195
 1130.6  1.11111111  0.96607533  0.01415721  0.96617905 -0.25796124
 1130.7  1.11111111  0.96609240  0.01312995  0.96618162 -0.25795431
 1130.8  1.11111111  0.96610961  0.01212812  0.96618573 -0.25794141
 1130.9  1.11111111  0.96612678  0.01116356  0.96619128 -0.25792283
 1131.0  1.11111111  0.96614381  0.01024774  0.96619816 -0.25789894
 1131.1  1.11111111  0.96616061  0.00939180  0.96620626 -0.25787018
 1131.2  1.11111111  0.96617710  0.00860651  0.96621543 -0.25783702
 1131.3  1.11111111  0.96619324  0.00790216  0.96622556 -0.25780000
 1131.4  1.11111111  0.96620898  0.00728834  0.96623647 -0.25775972
 1131.5  1.11111111  0.96622428  0.00677380  0.96624802 -0.25771680
 1131.6  1.11111111  0.96623907  0.00636609  0.96626004 -0.25767191
 1131.7  1.11111111  0.96625327  0.00607132  0.96627235 -0.25762575
 1131.8  1.11111111  0.96626679  0.00589388  0.96628476 -0.25757904
 1131.9  1.11111111  0.96627948  0.00583622  0.96629711 -0.25753248
 1132.0  1.11111111  0.96629119  0.00589866  0.96630920 -0.25748681
 1132.1  1.11111111  0.96630173  0.00607925  0.96632086 -0.25744271
 1132.2  1.11111111  0.96631089  0.00637374  0.96633191 -0.25740086
 1132.3  1.11111111  0.96631846  0.00677568  0.96634221 -0.25736187
 1132.4  1.11111111  0.96632421  0.00727652  0.96635160 -0.25732631
 1132.5  1.11111111  0.96632793  0.00786587  0.96635995 -0.25729469
 1132.6  1.11111111  0.96632947  0.00853171  0.96636713 -0.25726742
 1132.7  1.11111111  0.96632868  0.00926086  0.96637306 -0.25724484
 1132.8  1.11111111  0.96632550  0.01003927  0.96637765 -0.25722722
 1132.9  1.11111111  0.96631992  0.01085242  0.96638086 -0.25721471
 1133.0  1.11111111  0.96631199  0.01168573  0.96638265 -0.25720740
 1133.1  1.11111111  0.96630186  0.01252490  0.96638302 -0.25720525
 1133.2  1.11111111  0.96628970  0.01335626  0.96638200 -0.25720819
 1133.3  1.11111111  0.96627577  0.01416696  0.96637962 -0.25721603
 1133.4  1.11111111  0.96626038  0.01494526  0.96637595 -0.25722852
 1133.5  1.11111111  0.96624385  0.01568055  0.96637108 -0.25724536
 1133.6  1.11111111  0.96622655  0.01636355  0.96636510 -0.25726618
 1133.7  1.11111111  0.96620885  0.01698621  0.96635815 -0.25729057
 1133.8  1.11111111  0.96619113  0.01754177  0.96635036 -0.25731808
 1133.9  1.11111111  0.96617376  0.01802464  0.96634188 -0.25734822
 1134.0  1.11111111  0.96615708  0.01843040  0.96633285 -0.25738051
 1134.1  1.11111111  0.96614141  0.01875564  0.96632344 -0.25741441
 1134.2  1.11111111  0.96612703  0.01899796  0.96631380 -0.25744942
 1134.3  1.11111111  0.96611420  0.01915590  0.96630410 -0.25748498
 1134.4  1.11111111  0.96610312  0.01922890  0.96629446 -0.25752060
 1134.5  1.11111111  0.96609393  0.01921729  0.96628504 -0.25755573
 1134.6  1.11111111  0.96608673  0.01912235  0.96627596 -0.25758989
 1134.7  1.11111111  0.96608159  0.01894629  0.96626735 -0.25762260
 1134.8  1.11111111  0.96607850  0.01869233  0.96625932 -0.25765339
 1134.9  1.11111111  0.96607742  0.01836470  0.96625196 -0.25768184
 1135.0  1.11111111  0.96607828  0.01796870  0.96624537 -0.25770756
 1135.1  1.11111111  0.96608094  0.01751068  0.96623962 -0.25773022
 1135.2  1.11111111  0.96608526  0.01699803  0.96623478 -0.25774952
 1135.3  1.11111111  0.96609106  0.01643909  0.96623091 -0.25776521
 1135.4  1.11111111  0.96609815  0.01584303  0.96622805 -0.25777711
 1135.5  1.11111111  0.96610634  0.01521975  0.96622622 -0.25778510
 1135.6  1.11111111  0.96611543  0.01457961  0.96622543 -0.25778913
 1135.7  1.11111111  0.96612522  0.01393331  0.96622569 -0.25778921
 1135.8  1.11111111  0.96613554  0.01329157  0.96622696 -0.25778539
 1135.9  1.11111111  0.96614622  0.01266491  0.96622922 -0.25777783
 1136.0  1.11111111  0.96615711  0.01206343  0.96623242 -0.25776671
 1136.1  1.11111111  0.96616809  0.01149656  0.96623649 -0.25775228
 1136.2  1.11111111  0.96617904  0.01097285  0.96624134 -0.25773485
 1136.3  1.11111111  0.96618985  0.01049982  0.96624690 -0.25771474
 1136.4  1.11111111  0.96620044  0.01008381  0.96625306 -0.25769235
 1136.5  1.11111111  0.96621071  0.00972995  0.96625970 -0.25766806
 1136.6  1.11111111  0.96622060  0.00944203  0.96626673 -0.25764230
 1136.7  1.11111111  0.96623000  0.00922256  0.96627401 -0.25761550
 1136.8  1.11111111  0.96623884  0.00907278  0.96628143 -0.25758810
 1136.9  1.11111111  0.96624703  0.00899275  0.96628888 -0.25756053
 1137.0  1.11111111  0.96625449  0.00898147  0.96629623 -0.25753320
 1137.1  1.11111111  0.96626113  0.00903703  0.96630339 -0.25750650
 1137.2  1.11111111  0.96626687  0.00915675  0.96631025 -0.25748081
 1137.3  1.11111111  0.96627160  0.00933694  0.96631671 -0.25745649
 1137.4  1.11111111  0.96627527  0.00957332  0.96632269 -0.25743388
 1137.5  1.11111111  0.96627778  0.00986108  0.96632810 -0.25741326
 1137.6  1.11111111  0.96627910  0.01019496  0.96633288 -0.25739489
 1137.7  1.11111111  0.96627917  0.01056925  0.96633697 -0.25737899
 1137.8  1.11111111  0.96627797  0.01097793  0.96634033 -0.25736573
 1137.9  1.11111111  0.96627550  0.01141466  0.96634292 -0.25735527
 1138.0  1.11111111  0.96627178  0.01187290  0.96634472 -0.25734770
 1138.1  1.11111111  0.96626686  0.01234589  0.96634573 -0.25734307
 1138.2  1.11111111  0.96626080  0.01282675  0.96634593 -0.25734141
 1138.3  1.11111111  0.96625372  0.01330851  0.96634536 -0.25734268
 1138.4  1.11111111  0.96624572  0.01378419  0.96634403 -0.25734682
 1138.5  1.11111111  0.96623695  0.01424691  0.96634198 -0.25735371
 1138.6  1.11111111  0.96622758  0.01468996  0.96633925 -0.25736321
 1138.7  1.11111111  0.96621780  0.01510692  0.96633589 -0.25737513
 1138.8  1.11111111  0.96620778  0.01549172  0.96633196 -0.25738925
 1138.9  1.11111111  0.96619772  0.01583884  0.96632754 -0.25740532
 1139.0  1.11111111  0.96618783  0.01614334  0.96632269 -0.25742307
 1139.1  1.11111111  0.96617830  0.01640103  0.96631749 -0.25744219
 1139.2  1.11111111  0.96616929  0.01660849  0.96631203 -0.25746236
 1139.3  1.11111111  0.96616098  0.01676323  0.96630639 -0.25748325
 1139.4  1.11111111  0.96615351  0.01686369  0.96630067 -0.25750453
 1139.5  1.11111111  0.96614698  0.01690925  0.96629494 -0.25752585
 1139.6  1.11111111  0.96614150  0.01690028  0.96628931 -0.25754689
 1139.7  1.11111111  0.96613713  0.01683810  0.96628384 -0.25756733
 1139.8  1.11111111  0.96613389  0.01672489  0.96627864 -0.25758685
 1139.9  1.11111111  0.96613179  0.01656368  0.96627377 -0.25760518
 1140.0  1.11111111  0.96613082  0.01635822  0.96626929 -0.25762207
 1140.1  1.11111111  0.96613094  0.01611287  0.96626529 -0.25763728
 1140.2  1.11111111  0.96613209  0.01583252  0.96626180 -0.25765061
 1140.3  1.11111111  0.96613419  0.01552244  0.96625888 -0.25766192
 1140.4  1.11111111  0.96613717  0.01518819  0.96625655 -0.25767107
 1140.5  1.11111111  0.96614094  0.01483550  0.96625484 -0.25767798
 1140.6  1.11111111  0.96614540  0.01447016  0.96625376 -0.25768258
 1140.7  1.11111111  0.96615046  0.01409794  0.96625331 -0.25768488
 1140.8  1.11111111  0.96615601  0.01372448  0.96625348 -0.25768489
 1140.9  1.11111111  0.96616196  0.01335528  0.96625426 -0.25768265
 1141.0  1.11111111  0.96616822  0.01299557  0.96625562 -0.25767826
 1141.1  1.11111111  0.96617470  0.01265031  0.96625752 -0.25767182
 1141.2  1.11111111  0.96618133  0.01232412  0.96625992 -0.25766348
 1141.3  1.11111111  0.96618800  0.01202127  0.96626278 -0.25765340
 1141.4  1.11111111  0.96619465  0.01174562  0.96626604 -0.25764176
 1141.5  1.11111111  0.96620121  0.01150061  0.96626965 -0.25762877
 1141.6  1.11111111  0.96620759  0.01128920  0.96627354 -0.25761464
 1141.7  1.11111111  0.96621373  0.01111389  0.96627765 -0.25759962
 1141.8  1.11111111  0.96621957  0.01097662  0.96628192 -0.25758394
 1141.9  1.11111111  0.96622503  0.01087880  0.96628627 -0.25756784
 1142.0  1.11111111  0.96623006  0.01082126  0.96629065 -0.25755157
 1142.1  1.11111111  0.96623459  0.01080424  0.96629499 -0.25753538
 1142.2  1.11111111  0.96623856  0.01082740  0.96629922 -0.25751951
 1142.3  1.11111111  0.96624193  0.01088971  0.96630329 -0.25750421
 1142.4  1.11111111  0.96624464  0.01098965  0.96630713 -0.25748968
 1142.5  1.11111111  0.96624666  0.01112513  0.96631070 -0.25747612
 1142.6  1.11111111  0.96624795  0.01129357  0.96631395 -0.25746372
 1142.7  1.11111111  0.96624849  0.01149170  0.96631682 -0.25745266
 1142.8  1.11111111  0.96624827  0.01171588  0.96631929 -0.25744308
 1142.9  1.11111111  0.96624729  0.01196214  0.96632133 -0.25743509
 1143.0  1.11111111  0.96624556  0.01222621  0.96632291 -0.25742879
 1143.1  1.11111111  0.96624312  0.01250358  0.96632402 -0.25742424
 1143.2  1.11111111  0.96624000  0.01278962  0.96632464 -0.25742147
 1143.3  1.11111111  0.96623626  0.01307967  0.96632479 -0.25742049
 1143.4  1.11111111  0.96623197  0.01336913  0.96632446 -0.25742127
 1143.5  1.11111111  0.96622720  0.01365352  0.96632367 -0.25742377
 1143.6  1.11111111  0.96622205  0.01392856  0.96632244 -0.25742791
 1143.7  1.11111111  0.96621660  0.01419023  0.96632080 -0.25743359
 1143.8  1.11111111  0.96621096  0.01443487  0.96631878 -0.25744070
 1143.9  1.11111111  0.96620522  0.01465919  0.96631642 -0.25744909
 1144.0  1.11111111  0.96619950  0.01486029  0.96631377 -0.25745861
 1144.1  1.11111111  0.96619389  0.01503574  0.96631087 -0.25746909
 1144.2  1.11111111  0.96618848  0.01518355  0.96630778 -0.25748035
 1144.3  1.11111111  0.96618337  0.01530220  0.96630454 -0.25749220
 1144.4  1.11111111  0.96617863  0.01539062  0.96630120 -0.25750446
 1144.5  1.11111111  0.96617433  0.01544820  0.96629783 -0.25751694
 1144.6  1.11111111  0.96617054  0.01547479  0.96629446 -0.25752943
 1144.7  1.11111111  0.96616731  0.01547066  0.96629116 -0.25754176
 1144.8  1.11111111  0.96616466  0.01543653  0.96628797 -0.25755375
 1144.9  1.11111111  0.96616263  0.01537347  0.96628493 -0.25756523
 1145.0  1.11111111  0.96616122  0.01528296  0.96628209 -0.25757602
 1145.1  1.11111111  0.96616045  0.01516685  0.96627948 -0.25758600
 1145.2  1.11111111  0.96616029  0.01502730  0.96627714 -0.25759501
 1145.3  1.11111111  0.96616073  0.01486678  0.96627510 -0.25760296
 1145.4  1.11111111  0.96616174  0.01468800  0.96627338 -0.25760973
 1145.5  1.11111111  0.96616328  0.01449396  0.96627199 -0.25761525
 1145.6  1.11111111  0.96616533  0.01428780  0.96627096 -0.25761946
 1145.7  1.11111111  0.96616781  0.01407284  0.96627030 -0.25762232
 1145.8  1.11111111  0.96617069  0.01385247  0.96626999 -0.25762382
 1145.9  1.11111111  0.96617391  0.01363014  0.96627005 -0.25762395
 1146.0  1.11111111  0.96617742  0.01340929  0.96627046 -0.25762274
 1146.1  1.11111111  0.96618114  0.01319329  0.96627122 -0.25762024
 1146.2  1.11111111  0.96618504  0.01298537  0.96627230 -0.25761651
 1146.3  1.11111111  0.96618905  0.01278862  0.96627368 -0.25761163
 1146.4  1.11111111  0.96619311  0.01260585  0.96627534 -0.25760569
 1146.5  1.11111111  0.96619717  0.01243963  0.96627724 -0.25759882
 1146.6  1.11111111  0.96620117  0.01229221  0.96627936 -0.25759112
 1146.7  1.11111111  0.96620507  0.01216548  0.96628165 -0.25758274
 1146.8  1.11111111  0.96620881  0.01206094  0.96628408 -0.25757382
 1146.9  1.11111111  0.96621235  0.01197973  0.96628661 -0.25756451
 1147.0  1.11111111  0.96621565  0.01192258  0.96628920 -0.25755495
 1147.1  1.11111111  0.96621866  0.01188981  0.96629181 -0.25754530
 1147.2  1.11111111  0.96622134  0.01188135  0.96629439 -0.25753570
 1147.3  1.11111111  0.96622367  0.01189677  0.96629691 -0.25752630
 1147.4  1.11111111  0.96622562  0.01193525  0.96629934 -0.25751723
 1147.5  1.11111111  0.96622717  0.01199569  0.96630163 -0.25750864
 1147.6  1.11111111  0.96622828  0.01207666  0.96630375 -0.25750063
 1147.7  1.11111111  0.96622896  0.01217647  0.96630568 -0.25749331
 1147.8  1.11111111  0.96622919  0.01229319  0.96630739 -0.25748678
 1147.9  1.11111111  0.96622897  0.01242472  0.96630885 -0.25748112
 1148.0  1.11111111  0.96622832  0.01256879  0.96631006 -0.25747640
 1148.1  1.11111111  0.96622723  0.01272298  0.96631100 -0.25747266
 1148.2  1.11111111  0.96622575  0.01288479  0.96631165 -0.25746995
 1148.3  1.11111111  0.96622388  0.01305169  0.96631203 -0.25746828
 1148.4  1.11111111  0.96622167  0.01322111  0.96631212 -0.25746765
 1148.5  1.11111111  0.96621915  0.01339053  0.96631193 -0.25746805
 1148.6  1.11111111  0.96621636  0.01355744  0.96631147 -0.25746947
 1148.7  1.11111111  0.96621336  0.01371943  0.96631075 -0.25747185
 1148.8  1.11111111  0.96621019  0.01387417  0.96630980 -0.25747514
 1148.9  1.11111111  0.96620691  0.01401951  0.96630862 -0.25747927
 1149.0  1.11111111  0.96620358  0.01415342  0.96630724 -0.25748418
 1149.1  1.11111111  0.96620025  0.01427411  0.96630569 -0.25748976
 1149.2  1.11111111  0.96619698  0.01437999  0.96630399 -0.25749592
 1149.3  1.11111111  0.96619382  0.01446973  0.96630216 -0.25750256
 1149.4  1.11111111  0.96619082  0.01454226  0.96630025 -0.25750956
 1149.5  1.11111111  0.96618803  0.01459678  0.96629829 -0.25751682
 1149.6  1.11111111  0.96618549  0.01463279  0.96629629 -0.25752422
 1149.7  1.11111111  0.96618323  0.01465009  0.96629429 -0.25753164
 1149.8  1.11111111  0.96618129  0.01464875  0.96629233 -0.25753897
 1149.9  1.11111111  0.96617968  0.01462916  0.96629043 -0.25754610
 1150.0  1.11111111  0.96617843  0.01459199  0.96628862 -0.25755292
 1150.1  1.11111111  0.96617755  0.01453816  0.96628692 -0.25755935
 1150.2  1.11111111  0.96617703  0.01446884  0.96628536 -0.25756528
 1150.3  1.11111111  0.96617687  0.01438542  0.96628396 -0.25757064
 1150.4  1.11111111  0.96617708  0.01428949  0.96628274 -0.25757536
 1150.5  1.11111111  0.96617762  0.01418279  0.96628171 -0.25757938
 1150.6  1.11111111  0.96617848  0.01406720  0.96628088 -0.25758266
 1150.7  1.11111111  0.96617964  0.01394466  0.96628027 -0.25758516
 1150.8  1.11111111  0.96618108  0.01381719  0.96627987 -0.25758685
 1150.9  1.11111111  0.96618276  0.01368685  0.96627970 -0.25758774
 1151.0  1.11111111  0.96618465  0.01355567  0.96627973 -0.25758782
 1151.1  1.11111111  0.96618671  0.01342563  0.96627998 -0.25758711
 1151.2  1.11111111  0.96618892  0.01329867  0.96628043 -0.25758564
 1151.3  1.11111111  0.96619123  0.01317662  0.96628108 -0.25758345
 1151.4  1.11111111  0.96619362  0.01306120  0.96628190 -0.25758058
 1151.5  1.11111111  0.96619605  0.01295398  0.96628288 -0.25757709
 1151.6  1.11111111  0.96619848  0.01285636  0.96628401 -0.25757306
 1151.7  1.11111111  0.96620088  0.01276961  0.96628526 -0.25756854
 1151.8  1.11111111  0.96620322  0.01269479  0.96628661 -0.25756361
 1151.9  1.11111111  0.96620546  0.01263278  0.96628804 -0.25755837
 1152.0  1.11111111  0.96620758  0.01258421  0.96628953 -0.25755290
 1152.1  1.11111111  0.96620955  0.01254954  0.96629105 -0.25754727
 1152.2  1.11111111  0.96621135  0.01252904  0.96629258 -0.25754158
 1152.3  1.11111111  0.96621295  0.01252274  0.96629410 -0.25753592
 1152.4  1.11111111  0.96621433  0.01253045  0.96629558 -0.25753036
 1152.5  1.11111111  0.96621548  0.01255179  0.96629700 -0.25752500
 1152.6  1.11111111  0.96621638  0.01258618  0.96629836 -0.25751990
 1152.7  1.11111111  0.96621703  0.01263289  0.96629961 -0.25751514
 1152.8  1.11111111  0.96621740  0.01269096  0.96630075 -0.25751079
 1152.9  1.11111111  0.96621752  0.01275929  0.96630176 -0.25750690
 1153.0  1.11111111  0.96621737  0.01283666  0.96630263 -0.25750351
 1153.1  1.11111111  0.96621696  0.01292173  0.96630336 -0.25750068
 1153.2  1.11111111  0.96621629  0.01301306  0.96630392 -0.25749844
 1153.3  1.11111111  0.96621539  0.01310912  0.96630432 -0.25749681
 1153.4  1.11111111  0.96621428  0.01320836  0.96630455 -0.25749579
 1153.5  1.11111111  0.96621296  0.01330920  0.96630462 -0.25749539
 1153.6  1.11111111  0.96621146  0.01341008  0.96630452 -0.25749561
 1153.7  1.11111111  0.96620982  0.01350945  0.96630426 -0.25749643
 1153.8  1.11111111  0.96620805  0.01360581  0.96630384 -0.25749783
 1153.9  1.11111111  0.96620620  0.01369777  0.96630329 -0.25749976
 1154.0  1.11111111  0.96620428  0.01378403  0.96630260 -0.25750220
 1154.1  1.11111111  0.96620234  0.01386339  0.96630179 -0.25750509
 1154.2  1.11111111  0.96620039  0.01393479  0.96630087 -0.25750839
 1154.3  1.11111111  0.96619848  0.01399731  0.96629987 -0.25751203
 1154.4  1.11111111  0.96619664  0.01405020  0.96629879 -0.25751594
 1154.5  1.11111111  0.96619489  0.01409290  0.96629767 -0.25752008
 1154.6  1.11111111  0.96619326  0.01412497  0.96629650 -0.25752437
 1154.7  1.11111111  0.96619176  0.01414613  0.96629531 -0.25752873
 1154.8  1.11111111  0.96619043  0.01415632  0.96629414 -0.25753311
 1154.9  1.11111111  0.96618928  0.01415563  0.96629298 -0.25753743
 1155.0  1.11111111  0.96618832  0.01414431  0.96629185 -0.25754165
 1155.1  1.11111111  0.96618756  0.01412272  0.96629077 -0.25754568
 1155.2  1.11111111  0.96618701  0.01409140  0.96628977 -0.25754948
 1155.3  1.11111111  0.96618668  0.01405104  0.96628885 -0.25755298
 1155.4  1.11111111  0.96618655  0.01400243  0.96628801 -0.25755616
 1155.5  1.11111111  0.96618664  0.01394644  0.96628729 -0.25755897
 1155.6  1.11111111  0.96618692  0.01388406  0.96628667 -0.25756136
 1155.7  1.11111111  0.96618740  0.01381635  0.96628618 -0.25756331
 1155.8  1.11111111  0.96618806  0.01374445  0.96628581 -0.25756481
 1155.9  1.11111111  0.96618888  0.01366952  0.96628557 -0.25756584
 1156.0  1.11111111  0.96618985  0.01359270  0.96628546 -0.25756639
 1156.1  1.11111111  0.96619095  0.01351521  0.96628547 -0.25756646
 1156.2  1.11111111  0.96619217  0.01343824  0.96628562 -0.25756607
 1156.3  1.11111111  0.96619347  0.01336296  0.96628588 -0.25756523
 1156.4  1.11111111  0.96619484  0.01329044  0.96628625 -0.25756395
 1156.5  1.11111111  0.96619627  0.01322172  0.96628673 -0.25756228
 1156.6  1.11111111  0.96619772  0.01315779  0.96628731 -0.25756023
 1156.7  1.11111111  0.96619918  0.01309954  0.96628797 -0.25755785
 1156.8  1.11111111  0.96620061  0.01304771  0.96628871 -0.25755519
 1156.9  1.11111111  0.96620202  0.01300296  0.96628951 -0.25755228
 1157.0  1.11111111  0.96620336  0.01296585  0.96629036 -0.25754918
 1157.1  1.11111111  0.96620463  0.01293679  0.96629123 -0.25754594
 1157.2  1.11111111  0.96620581  0.01291603  0.96629213 -0.25754262
 1157.3  1.11111111  0.96620689  0.01290370  0.96629305 -0.25753924
 1157.4  1.11111111  0.96620784  0.01289987  0.96629395 -0.25753589
 1157.5  1.11111111  0.96620865  0.01290440  0.96629482 -0.25753260
 1157.6  1.11111111  0.96620933  0.01291699  0.96629567 -0.25752943
 1157.7  1.11111111  0.96620986  0.01293731  0.96629647 -0.25752641
 1157.8  1.11111111  0.96621024  0.01296493  0.96629722 -0.25752359
 1157.9  1.11111111  0.96621045  0.01299925  0.96629789 -0.25752101
 1158.0  1.11111111  0.96621050  0.01303956  0.96629849 -0.25751871
 1158.1  1.11111111  0.96621041  0.01308517  0.96629901 -0.25751670
 1158.2  1.11111111  0.96621016  0.01313531  0.96629944 -0.25751502
 1158.3  1.11111111  0.96620975  0.01318910  0.96629976 -0.25751369
 1158.4  1.11111111  0.96620921  0.01324562  0.96630000 -0.25751272
 1158.5  1.11111111  0.96620855  0.01330400  0.96630014 -0.25751210
 1158.6  1.11111111  0.96620777  0.01336335  0.96630018 -0.25751186
 1158.7  1.11111111  0.96620689  0.01342274  0.96630012 -0.25751198
 1158.8  1.11111111  0.96620592  0.01348125  0.96629997 -0.25751245
 1158.9  1.11111111  0.96620489  0.01353805  0.96629973 -0.25751326
 1159.0  1.11111111  0.96620380  0.01359234  0.96629940 -0.25751439
 1159.1  1.11111111  0.96620267  0.01364333  0.96629899 -0.25751582
 1159.2  1.11111111  0.96620153  0.01369032  0.96629852 -0.25751751
 1159.3  1.11111111  0.96620040  0.01373269  0.96629799 -0.25751944
 1159.4  1.11111111  0.96619928  0.01376992  0.96629740 -0.25752158
 1159.5  1.11111111  0.96619819  0.01380152  0.96629676 -0.25752389
 1159.6  1.11111111  0.96619716  0.01382713  0.96629610 -0.25752633
 1159.7  1.11111111  0.96619620  0.01384648  0.96629542 -0.25752885
 1159.8  1.11111111  0.96619532  0.01385942  0.96629472 -0.25753143
 1159.9  1.11111111  0.96619453  0.01386587  0.96629402 -0.25753401
 1160.0  1.11111111  0.96619385  0.01386585  0.96629334 -0.25753657
 1160.1  1.11111111  0.96619328  0.01385949  0.96629267 -0.25753906
 1160.2  1.11111111  0.96619282  0.01384702  0.96629204 -0.25754145
 1160.3  1.11111111  0.96619249  0.01382875  0.96629144 -0.25754371
 1160.4  1.11111111  0.96619228  0.01380508  0.96629089 -0.25754579
 1160.5  1.11111111  0.96619219  0.01377645  0.96629040 -0.25754768
 1160.6  1.11111111  0.96619223  0.01374343  0.96628997 -0.25754934
 1160.7  1.11111111  0.96619239  0.01370660  0.96628960 -0.25755077
 1160.8  1.11111111  0.96619266  0.01366659  0.96628931 -0.25755193
 1160.9  1.11111111  0.96619303  0.01362407  0.96628908 -0.25755283
 1161.0  1.11111111  0.96619351  0.01357973  0.96628894 -0.25755345
 1161.1  1.11111111  0.96619408  0.01353430  0.96628887 -0.25755378
 1161.2  1.11111111  0.96619473  0.01348849  0.96628887 -0.25755383
 1161.3  1.11111111  0.96619544  0.01344299  0.96628895 -0.25755361
 1161.4  1.11111111  0.96619621  0.01339847  0.96628910 -0.25755312
 1161.5  1.11111111  0.96619702  0.01335560  0.96628932 -0.25755238
 1161.6  1.11111111  0.96619786  0.01331499  0.96628960 -0.25755139
 1161.7  1.11111111  0.96619872  0.01327721  0.96628994 -0.25755019
 1161.8  1.11111111  0.96619958  0.01324275  0.96629033 -0.25754880
 1161.9  1.11111111  0.96620044  0.01321207  0.96629076 -0.25754723
 1162.0  1.11111111  0.96620127  0.01318555  0.96629124 -0.25754552
 1162.1  1.11111111  0.96620207  0.01316351  0.96629174 -0.25754369
 1162.2  1.11111111  0.96620283  0.01314619  0.96629226 -0.25754178
 1162.3  1.11111111  0.96620353  0.01313374  0.96629279 -0.25753982
 1162.4  1.11111111  0.96620417  0.01312626  0.96629333 -0.25753783
 1162.5  1.11111111  0.96620473  0.01312375  0.96629386 -0.25753585
 1162.6  1.11111111  0.96620522  0.01312616  0.96629438 -0.25753390
