 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96715542  0.00796677  0.96718823 -0.25424392
 1162.8  1.11111111  0.96715584  0.00793237  0.96718837 -0.25424340
 1162.9  1.11111111  0.96715629  0.00790092  0.96718856 -0.25424269
 1163.0  1.11111111  0.96715674  0.00787323  0.96718878 -0.25424182
 1163.1  1.11111111  0.96715719  0.00785000  0.96718905 -0.25424081
 1163.2  1.11111111  0.96715763  0.00783178  0.96718934 -0.25423969
 1163.3  1.11111111  0.96715805  0.00781901  0.96718965 -0.25423851
 1163.4  1.11111111  0.96715842  0.00781190  0.96718997 -0.25423729
 1163.5  1.11111111  0.96715875  0.00781054  0.96719028 -0.25423606
 1163.6  1.11111111  0.96715902  0.00781483  0.96719059 -0.25423487
 1163.7  1.11111111  0.96715923  0.00782452  0.96719088 -0.25423374
 1163.8  1.11111111  0.96715938  0.00783924  0.96719115 -0.25423271
 1163.9  1.11111111  0.96715945  0.00785843  0.96719138 -0.25423180
 1164.0  1.11111111  0.96715946  0.00788151  0.96719157 -0.25423104
 1164.1  1.11111111  0.96715940  0.00790775  0.96719173 -0.25423043
 1164.2  1.11111111  0.96715927  0.00793641  0.96719183 -0.25423000
 1164.3  1.11111111  0.96715908  0.00796659  0.96719189 -0.25422976
 1164.4  1.11111111  0.96715883  0.00799740  0.96719190 -0.25422970
 1164.5  1.11111111  0.96715854  0.00802796  0.96719186 -0.25422983
 1164.6  1.11111111  0.96715822  0.00805743  0.96719178 -0.25423014
 1164.7  1.11111111  0.96715786  0.00808503  0.96719165 -0.25423061
 1164.8  1.11111111  0.96715749  0.00811000  0.96719149 -0.25423123
 1164.9  1.11111111  0.96715711  0.00813170  0.96719129 -0.25423198
 1165.0  1.11111111  0.96715674  0.00814961  0.96719107 -0.25423284
 1165.1  1.11111111  0.96715638  0.00816330  0.96719083 -0.25423377
 1165.2  1.11111111  0.96715605  0.00817247  0.96719058 -0.25423476
 1165.3  1.11111111  0.96715575  0.00817696  0.96719032 -0.25423577
 1165.4  1.11111111  0.96715550  0.00817675  0.96719006 -0.25423677
 1165.5  1.11111111  0.96715529  0.00817194  0.96718982 -0.25423773
 1165.6  1.11111111  0.96715514  0.00816275  0.96718958 -0.25423864
 1165.7  1.11111111  0.96715504  0.00814953  0.96718938 -0.25423946
 1165.8  1.11111111  0.96715500  0.00813273  0.96718919 -0.25424018
 1165.9  1.11111111  0.96715502  0.00811290  0.96718904 -0.25424077
 1166.0  1.11111111  0.96715509  0.00809061  0.96718893 -0.25424123
 1166.1  1.11111111  0.96715521  0.00806658  0.96718885 -0.25424154
 1166.2  1.11111111  0.96715539  0.00804153  0.96718882 -0.25424169
 1166.3  1.11111111  0.96715560  0.00801616  0.96718882 -0.25424169
 1166.4  1.11111111  0.96715585  0.00799120  0.96718886 -0.25424154
 1166.5  1.11111111  0.96715612  0.00796734  0.96718894 -0.25424125
 1166.6  1.11111111  0.96715641  0.00794521  0.96718905 -0.25424082
 1166.7  1.11111111  0.96715671  0.00792540  0.96718919 -0.25424028
 1166.8  1.11111111  0.96715702  0.00790842  0.96718935 -0.25423963
 1166.9  1.11111111  0.96715732  0.00789467  0.96718954 -0.25423891
 1167.0  1.11111111  0.96715760  0.00788448  0.96718974 -0.25423812
 1167.1  1.11111111  0.96715786  0.00787806  0.96718995 -0.25423730
 1167.2  1.11111111  0.96715810  0.00787552  0.96719016 -0.25423647
 1167.3  1.11111111  0.96715830  0.00787685  0.96719037 -0.25423565
 1167.4  1.11111111  0.96715846  0.00788194  0.96719057 -0.25423487
 1167.5  1.11111111  0.96715857  0.00789056  0.96719076 -0.25423414
 1167.6  1.11111111  0.96715864  0.00790240  0.96719093 -0.25423349
 1167.7  1.11111111  0.96715867  0.00791706  0.96719107 -0.25423292
 1167.8  1.11111111  0.96715865  0.00793409  0.96719119 -0.25423247
 1167.9  1.11111111  0.96715858  0.00795295  0.96719128 -0.25423213
 1168.0  1.11111111  0.96715847  0.00797307  0.96719133 -0.25423191
 1168.1  1.11111111  0.96715832  0.00799389  0.96719136 -0.25423182
 1168.2  1.11111111  0.96715814  0.00801478  0.96719135 -0.25423186
 1168.3  1.11111111  0.96715793  0.00803515  0.96719130 -0.25423202
 1168.4  1.11111111  0.96715769  0.00805444  0.96719123 -0.25423230
 1168.5  1.11111111  0.96715745  0.00807214  0.96719113 -0.25423268
 1168.6  1.11111111  0.96715719  0.00808778  0.96719101 -0.25423316
 1168.7  1.11111111  0.96715694  0.00810096  0.96719086 -0.25423372
 1168.8  1.11111111  0.96715669  0.00811137  0.96719070 -0.25423433
 1168.9  1.11111111  0.96715646  0.00811878  0.96719053 -0.25423499
 1169.0  1.11111111  0.96715624  0.00812303  0.96719036 -0.25423567
 1169.1  1.11111111  0.96715606  0.00812408  0.96719018 -0.25423636
 1169.2  1.11111111  0.96715590  0.00812196  0.96719000 -0.25423703
 1169.3  1.11111111  0.96715578  0.00811679  0.96718984 -0.25423766
 1169.4  1.11111111  0.96715570  0.00810879  0.96718969 -0.25423824
 1169.5  1.11111111  0.96715565  0.00809824  0.96718956 -0.25423876
 1169.6  1.11111111  0.96715565  0.00808549  0.96718945 -0.25423919
 1169.7  1.11111111  0.96715568  0.00807094  0.96718936 -0.25423954
 1169.8  1.11111111  0.96715575  0.00805504  0.96718929 -0.25423978
 1169.9  1.11111111  0.96715586  0.00803825  0.96718926 -0.25423993
 1170.0  1.11111111  0.96715599  0.00802108  0.96718925 -0.25423996
 1170.1  1.11111111  0.96715615  0.00800401  0.96718927 -0.25423990
 1170.2  1.11111111  0.96715633  0.00798752  0.96718932 -0.25423973
 1170.3  1.11111111  0.96715653  0.00797207  0.96718938 -0.25423947
 1170.4  1.11111111  0.96715673  0.00795805  0.96718947 -0.25423913
 1170.5  1.11111111  0.96715694  0.00794583  0.96718958 -0.25423872
 1170.6  1.11111111  0.96715715  0.00793571  0.96718971 -0.25423824
 1170.7  1.11111111  0.96715735  0.00792795  0.96718984 -0.25423772
 1170.8  1.11111111  0.96715754  0.00792270  0.96718999 -0.25423718
 1170.9  1.11111111  0.96715770  0.00792005  0.96719013 -0.25423662
 1171.0  1.11111111  0.96715785  0.00792002  0.96719027 -0.25423606
 1171.1  1.11111111  0.96715797  0.00792257  0.96719041 -0.25423552
 1171.2  1.11111111  0.96715805  0.00792756  0.96719054 -0.25423501
 1171.3  1.11111111  0.96715811  0.00793481  0.96719066 -0.25423455
 1171.4  1.11111111  0.96715814  0.00794406  0.96719076 -0.25423415
 1171.5  1.11111111  0.96715813  0.00795501  0.96719085 -0.25423381
 1171.6  1.11111111  0.96715810  0.00796732  0.96719091 -0.25423355
 1171.7  1.11111111  0.96715803  0.00798064  0.96719096 -0.25423338
 1171.8  1.11111111  0.96715793  0.00799455  0.96719098 -0.25423329
 1171.9  1.11111111  0.96715782  0.00800865  0.96719097 -0.25423328
 1172.0  1.11111111  0.96715768  0.00802254  0.96719095 -0.25423336
 1172.1  1.11111111  0.96715753  0.00803585  0.96719091 -0.25423352
 1172.2  1.11111111  0.96715736  0.00804823  0.96719085 -0.25423375
 1172.3  1.11111111  0.96715719  0.00805932  0.96719077 -0.25423405
 1172.4  1.11111111  0.96715702  0.00806887  0.96719068 -0.25423441
 1172.5  1.11111111  0.96715685  0.00807662  0.96719057 -0.25423481
 1172.6  1.11111111  0.96715669  0.00808241  0.96719046 -0.25423524
 1172.7  1.11111111  0.96715655  0.00808610  0.96719035 -0.25423570
 1172.8  1.11111111  0.96715641  0.00808764  0.96719023 -0.25423616
 1172.9  1.11111111  0.96715630  0.00808703  0.96719011 -0.25423662
 1173.0  1.11111111  0.96715621  0.00808433  0.96719000 -0.25423706
 1173.1  1.11111111  0.96715615  0.00807965  0.96718990 -0.25423746
 1173.2  1.11111111  0.96715611  0.00807317  0.96718981 -0.25423783
 1173.3  1.11111111  0.96715610  0.00806507  0.96718973 -0.25423814
 1173.4  1.11111111  0.96715611  0.00805572  0.96718966 -0.25423840
 1173.5  1.11111111  0.96715615  0.00804535  0.96718961 -0.25423859
 1173.6  1.11111111  0.96715621  0.00803428  0.96718958 -0.25423871
 1173.7  1.11111111  0.96715629  0.00802281  0.96718957 -0.25423877
 1173.8  1.11111111  0.96715639  0.00801128  0.96718957 -0.25423875
 1173.9  1.11111111  0.96715651  0.00799999  0.96718959 -0.25423867
 1174.0  1.11111111  0.96715663  0.00798927  0.96718963 -0.25423852
 1174.1  1.11111111  0.96715677  0.00797939  0.96718968 -0.25423832
 1174.2  1.11111111  0.96715691  0.00797062  0.96718975 -0.25423806
 1174.3  1.11111111  0.96715705  0.00796317  0.96718983 -0.25423776
 1174.4  1.11111111  0.96715718  0.00795721  0.96718991 -0.25423742
 1174.5  1.11111111  0.96715731  0.00795287  0.96719001 -0.25423706
 1174.6  1.11111111  0.96715743  0.00795029  0.96719010 -0.25423668
 1174.7  1.11111111  0.96715753  0.00794948  0.96719020 -0.25423630
 1174.8  1.11111111  0.96715762  0.00795043  0.96719030 -0.25423593
 1174.9  1.11111111  0.96715769  0.00795306  0.96719039 -0.25423557
 1175.0  1.11111111  0.96715774  0.00795726  0.96719047 -0.25423525
 1175.1  1.11111111  0.96715777  0.00796288  0.96719055 -0.25423496
 1175.2  1.11111111  0.96715778  0.00796975  0.96719061 -0.25423471
 1175.3  1.11111111  0.96715776  0.00797766  0.96719066 -0.25423451
 1175.4  1.11111111  0.96715773  0.00798636  0.96719070 -0.25423437
 1175.5  1.11111111  0.96715767  0.00799559  0.96719072 -0.25423428
 1175.6  1.11111111  0.96715760  0.00800512  0.96719073 -0.25423425
 1175.7  1.11111111  0.96715752  0.00801466  0.96719072 -0.25423427
 1175.8  1.11111111  0.96715742  0.00802393  0.96719070 -0.25423435
 1175.9  1.11111111  0.96715731  0.00803267  0.96719067 -0.25423449
 1176.0  1.11111111  0.96715720  0.00804064  0.96719062 -0.25423467
 1176.1  1.11111111  0.96715708  0.00804765  0.96719056 -0.25423489
 1176.2  1.11111111  0.96715696  0.00805353  0.96719049 -0.25423515
 1176.3  1.11111111  0.96715685  0.00805812  0.96719042 -0.25423544
 1176.4  1.11111111  0.96715675  0.00806133  0.96719034 -0.25423574
 1176.5  1.11111111  0.96715665  0.00806308  0.96719026 -0.25423605
 1176.6  1.11111111  0.96715657  0.00806338  0.96719018 -0.25423637
 1176.7  1.11111111  0.96715650  0.00806222  0.96719010 -0.25423667
 1176.8  1.11111111  0.96715644  0.00805966  0.96719002 -0.25423696
 1176.9  1.11111111  0.96715641  0.00805582  0.96718996 -0.25423723
 1177.0  1.11111111  0.96715639  0.00805080  0.96718990 -0.25423746
 1177.1  1.11111111  0.96715639  0.00804478  0.96718985 -0.25423765
 1177.2  1.11111111  0.96715641  0.00803796  0.96718981 -0.25423780
 1177.3  1.11111111  0.96715644  0.00803054  0.96718978 -0.25423791
 1177.4  1.11111111  0.96715649  0.00802276  0.96718977 -0.25423797
 1177.5  1.11111111  0.96715656  0.00801485  0.96718977 -0.25423798
 1177.6  1.11111111  0.96715663  0.00800702  0.96718978 -0.25423794
 1177.7  1.11111111  0.96715672  0.00799949  0.96718980 -0.25423786
 1177.8  1.11111111  0.96715681  0.00799246  0.96718983 -0.25423773
 1177.9  1.11111111  0.96715690  0.00798613  0.96718988 -0.25423757
 1178.0  1.11111111  0.96715700  0.00798065  0.96718993 -0.25423737
 1178.1  1.11111111  0.96715710  0.00797616  0.96718999 -0.25423715
 1178.2  1.11111111  0.96715719  0.00797277  0.96719005 -0.25423691
 1178.3  1.11111111  0.96715727  0.00797054  0.96719011 -0.25423666
 1178.4  1.11111111  0.96715735  0.00796952  0.96719018 -0.25423640
 1178.5  1.11111111  0.96715741  0.00796971  0.96719025 -0.25423614
 1178.6  1.11111111  0.96715746  0.00797108  0.96719031 -0.25423589
 1178.7  1.11111111  0.96715750  0.00797356  0.96719037 -0.25423566
 1178.8  1.11111111  0.96715752  0.00797707  0.96719042 -0.25423546
 1178.9  1.11111111  0.96715753  0.00798148  0.96719047 -0.25423528
 1179.0  1.11111111  0.96715753  0.00798665  0.96719050 -0.25423513
 1179.1  1.11111111  0.96715751  0.00799241  0.96719053 -0.25423501
 1179.2  1.11111111  0.96715748  0.00799861  0.96719055 -0.25423494
 1179.3  1.11111111  0.96715743  0.00800505  0.96719056 -0.25423491
 1179.4  1.11111111  0.96715737  0.00801154  0.96719056 -0.25423491
 1179.5  1.11111111  0.96715731  0.00801791  0.96719054 -0.25423495
 1179.6  1.11111111  0.96715724  0.00802398  0.96719052 -0.25423503
 1179.7  1.11111111  0.96715716  0.00802961  0.96719049 -0.25423515
 1179.8  1.11111111  0.96715708  0.00803461  0.96719046 -0.25423529
 1179.9  1.11111111  0.96715700  0.00803889  0.96719041 -0.25423546
 1180.0  1.11111111  0.96715693  0.00804232  0.96719036 -0.25423565
 1180.1  1.11111111  0.96715686  0.00804484  0.96719031 -0.25423585
 1180.2  1.11111111  0.96715679  0.00804638  0.96719026 -0.25423606
 1180.3  1.11111111  0.96715673  0.00804692  0.96719020 -0.25423627
 1180.4  1.11111111  0.96715668  0.00804648  0.96719015 -0.25423648
 1180.5  1.11111111  0.96715664  0.00804507  0.96719010 -0.25423668
 1180.6  1.11111111  0.96715661  0.00804274  0.96719005 -0.25423687
 1180.7  1.11111111  0.96715660  0.00803960  0.96719001 -0.25423703
 1180.8  1.11111111  0.96715659  0.00803572  0.96718997 -0.25423718
 1180.9  1.11111111  0.96715660  0.00803123  0.96718995 -0.25423729
 1181.0  1.11111111  0.96715662  0.00802629  0.96718992 -0.25423737
 1181.1  1.11111111  0.96715665  0.00802104  0.96718991 -0.25423742
 1181.2  1.11111111  0.96715669  0.00801565  0.96718991 -0.25423744
 1181.3  1.11111111  0.96715674  0.00801026  0.96718991 -0.25423743
 1181.4  1.11111111  0.96715679  0.00800504  0.96718992 -0.25423738
 1181.5  1.11111111  0.96715685  0.00800013  0.96718994 -0.25423730
 1181.6  1.11111111  0.96715692  0.00799565  0.96718997 -0.25423720
 1181.7  1.11111111  0.96715698  0.00799172  0.96719000 -0.25423707
 1181.8  1.11111111  0.96715705  0.00798844  0.96719004 -0.25423693
 1181.9  1.11111111  0.96715711  0.00798589  0.96719008 -0.25423677
 1182.0  1.11111111  0.96715717  0.00798412  0.96719012 -0.25423659
 1182.1  1.11111111  0.96715722  0.00798317  0.96719017 -0.25423642
 1182.2  1.11111111  0.96715727  0.00798304  0.96719021 -0.25423624
 1182.3  1.11111111  0.96715731  0.00798374  0.96719026 -0.25423607
 1182.4  1.11111111  0.96715734  0.00798523  0.96719030 -0.25423591
 1182.5  1.11111111  0.96715736  0.00798741  0.96719034 -0.25423577
 1182.6  1.11111111  0.96715737  0.00799022  0.96719037 -0.25423564
 1182.7  1.11111111  0.96715737  0.00799357  0.96719040 -0.25423553
 1182.8  1.11111111  0.96715736  0.00799736  0.96719042 -0.25423544
 1182.9  1.11111111  0.96715734  0.00800147  0.96719044 -0.25423539
 1183.0  1.11111111  0.96715731  0.00800578  0.96719045 -0.25423535
 1183.1  1.11111111  0.96715728  0.00801016  0.96719045 -0.25423535
 1183.2  1.11111111  0.96715723  0.00801449  0.96719044 -0.25423537
 1183.3  1.11111111  0.96715719  0.00801866  0.96719043 -0.25423541
 1183.4  1.11111111  0.96715714  0.00802256  0.96719041 -0.25423548
 1183.5  1.11111111  0.96715709  0.00802609  0.96719039 -0.25423557
 1183.6  1.11111111  0.96715703  0.00802915  0.96719036 -0.25423568
 1183.7  1.11111111  0.96715698  0.00803166  0.96719033 -0.25423580
 1183.8  1.11111111  0.96715693  0.00803358  0.96719029 -0.25423594
 1183.9  1.11111111  0.96715688  0.00803485  0.96719026 -0.25423608
 1184.0  1.11111111  0.96715684  0.00803547  0.96719022 -0.25423622
 1184.1  1.11111111  0.96715680  0.00803543  0.96719018 -0.25423636
 1184.2  1.11111111  0.96715677  0.00803474  0.96719015 -0.25423650
 1184.3  1.11111111  0.96715675  0.00803346  0.96719011 -0.25423662
 1184.4  1.11111111  0.96715674  0.00803160  0.96719008 -0.25423674
 1184.5  1.11111111  0.96715673  0.00802925  0.96719006 -0.25423684
 1184.6  1.11111111  0.96715673  0.00802647  0.96719004 -0.25423693
 1184.7  1.11111111  0.96715674  0.00802334  0.96719002 -0.25423699
 1184.8  1.11111111  0.96715676  0.00801996  0.96719001 -0.25423704
 1184.9  1.11111111  0.96715678  0.00801641  0.96719000 -0.25423706
 1185.0  1.11111111  0.96715681  0.00801284  0.96719000 -0.25423706
 1185.1  1.11111111  0.96715685  0.00800928  0.96719001 -0.25423704
 1185.2  1.11111111  0.96715688  0.00800585  0.96719002 -0.25423700
 1185.3  1.11111111  0.96715693  0.00800264  0.96719003 -0.25423695
 1185.4  1.11111111  0.96715697  0.00799975  0.96719005 -0.25423687
 1185.5  1.11111111  0.96715702  0.00799724  0.96719008 -0.25423678
 1185.6  1.11111111  0.96715706  0.00799521  0.96719011 -0.25423668
 1185.7  1.11111111  0.96715710  0.00799367  0.96719013 -0.25423657
 1185.8  1.11111111  0.96715714  0.00799267  0.96719016 -0.25423645
 1185.9  1.11111111  0.96715717  0.00799224  0.96719020 -0.25423633
 1186.0  1.11111111  0.96715720  0.00799236  0.96719023 -0.25423621
 1186.1  1.11111111  0.96715723  0.00799303  0.96719025 -0.25423610
 1186.2  1.11111111  0.96715724  0.00799421  0.96719028 -0.25423599
 1186.3  1.11111111  0.96715725  0.00799586  0.96719031 -0.25423589
 1186.4  1.11111111  0.96715726  0.00799793  0.96719033 -0.25423581
 1186.5  1.11111111  0.96715725  0.00800035  0.96719034 -0.25423574
 1186.6  1.11111111  0.96715724  0.00800305  0.96719036 -0.25423569
 1186.7  1.11111111  0.96715723  0.00800596  0.96719036 -0.25423566
 1186.8  1.11111111  0.96715721  0.00800898  0.96719037 -0.25423564
 1186.9  1.11111111  0.96715718  0.00801201  0.96719037 -0.25423565
 1187.0  1.11111111  0.96715715  0.00801499  0.96719036 -0.25423567
 1187.1  1.11111111  0.96715712  0.00801781  0.96719035 -0.25423571
 1187.2  1.11111111  0.96715708  0.00802041  0.96719034 -0.25423576
 1187.3  1.11111111  0.96715704  0.00802271  0.96719032 -0.25423583
 1187.4  1.11111111  0.96715701  0.00802465  0.96719030 -0.25423591
 1187.5  1.11111111  0.96715697  0.00802620  0.96719028 -0.25423600
 1187.6  1.11111111  0.96715694  0.00802731  0.96719025 -0.25423610
 1187.7  1.11111111  0.96715691  0.00802796  0.96719023 -0.25423620
 1187.8  1.11111111  0.96715688  0.00802814  0.96719020 -0.25423629
 1187.9  1.11111111  0.96715686  0.00802786  0.96719018 -0.25423639
 1188.0  1.11111111  0.96715684  0.00802714  0.96719015 -0.25423648
 1188.1  1.11111111  0.96715683  0.00802600  0.96719013 -0.25423657
 1188.2  1.11111111  0.96715682  0.00802448  0.96719011 -0.25423665
 1188.3  1.11111111  0.96715682  0.00802264  0.96719009 -0.25423671
 1188.4  1.11111111  0.96715683  0.00802054  0.96719008 -0.25423676
 1188.5  1.11111111  0.96715683  0.00801822  0.96719007 -0.25423680
 1188.6  1.11111111  0.96715685  0.00801578  0.96719007 -0.25423682
 1188.7  1.11111111  0.96715687  0.00801328  0.96719006 -0.25423682
 1188.8  1.11111111  0.96715689  0.00801078  0.96719007 -0.25423682
 1188.9  1.11111111  0.96715692  0.00800837  0.96719007 -0.25423679
 1189.0  1.11111111  0.96715695  0.00800610  0.96719008 -0.25423676
 1189.1  1.11111111  0.96715698  0.00800405  0.96719010 -0.25423671
 1189.2  1.11111111  0.96715701  0.00800225  0.96719011 -0.25423665
 1189.3  1.11111111  0.96715704  0.00800076  0.96719013 -0.25423658
 1189.4  1.11111111  0.96715707  0.00799962  0.96719015 -0.25423650
 1189.5  1.11111111  0.96715709  0.00799884  0.96719017 -0.25423642
 1189.6  1.11111111  0.96715712  0.00799845  0.96719019 -0.25423634
 1189.7  1.11111111  0.96715714  0.00799845  0.96719021 -0.25423626
 1189.8  1.11111111  0.96715716  0.00799882  0.96719023 -0.25423618
 1189.9  1.11111111  0.96715717  0.00799956  0.96719025 -0.25423610
 1190.0  1.11111111  0.96715718  0.00800063  0.96719027 -0.25423603
 1190.1  1.11111111  0.96715718  0.00800200  0.96719028 -0.25423598
 1190.2  1.11111111  0.96715718  0.00800361  0.96719030 -0.25423593
 1190.3  1.11111111  0.96715718  0.00800543  0.96719031 -0.25423589
 1190.4  1.11111111  0.96715717  0.00800739  0.96719031 -0.25423586
 1190.5  1.11111111  0.96715715  0.00800944  0.96719032 -0.25423585
 1190.6  1.11111111  0.96715714  0.00801152  0.96719032 -0.25423585
 1190.7  1.11111111  0.96715712  0.00801357  0.96719031 -0.25423586
 1190.8  1.11111111  0.96715709  0.00801553  0.96719031 -0.25423589
 1190.9  1.11111111  0.96715707  0.00801734  0.96719030 -0.25423592
 1191.0  1.11111111  0.96715704  0.00801896  0.96719029 -0.25423597
 1191.1  1.11111111  0.96715702  0.00802034  0.96719027 -0.25423602
 1191.2  1.11111111  0.96715699  0.00802146  0.96719026 -0.25423608
 1191.3  1.11111111  0.96715697  0.00802228  0.96719024 -0.25423614
 1191.4  1.11111111  0.96715695  0.00802279  0.96719022 -0.25423621
 1191.5  1.11111111  0.96715693  0.00802299  0.96719020 -0.25423628
 1191.6  1.11111111  0.96715691  0.00802287  0.96719019 -0.25423634
 1191.7  1.11111111  0.96715690  0.00802244  0.96719017 -0.25423641
 1191.8  1.11111111  0.96715689  0.00802172  0.96719015 -0.25423647
 1191.9  1.11111111  0.96715688  0.00802074  0.96719014 -0.25423652
 1192.0  1.11111111  0.96715688  0.00801953  0.96719013 -0.25423657
 1192.1  1.11111111  0.96715688  0.00801813  0.96719012 -0.25423660
 1192.2  1.11111111  0.96715689  0.00801658  0.96719011 -0.25423663
 1192.3  1.11111111  0.96715690  0.00801494  0.96719011 -0.25423665
 1192.4  1.11111111  0.96715691  0.00801325  0.96719011 -0.25423665
 1192.5  1.11111111  0.96715693  0.00801155  0.96719011 -0.25423665
 1192.6  1.11111111  0.96715695  0.00800989  0.96719011 -0.25423664
 1192.7  1.11111111  0.96715697  0.00800833  0.96719012 -0.25423661
 1192.8  1.11111111  0.96715699  0.00800690  0.96719013 -0.25423658
 1192.9  1.11111111  0.96715701  0.00800564  0.96719014 -0.25423654
 1193.0  1.11111111  0.96715702  0.00800458  0.96719015 -0.25423650
 1193.1  1.11111111  0.96715704  0.00800374  0.96719016 -0.25423645
 1193.2  1.11111111  0.96715707  0.00800314  0.96719018 -0.25423639
 1193.3  1.11111111  0.96715708  0.00800281  0.96719019 -0.25423634
 1193.4  1.11111111  0.96715710  0.00800273  0.96719021 -0.25423628
 1193.5  1.11111111  0.96715711  0.00800291  0.96719022 -0.25423623
 1193.6  1.11111111  0.96715712  0.00800333  0.96719023 -0.25423618
 1193.7  1.11111111  0.96715712  0.00800397  0.96719024 -0.25423613
 1193.8  1.11111111  0.96715713  0.00800482  0.96719025 -0.25423609
 1193.9  1.11111111  0.96715713  0.00800585  0.96719026 -0.25423606
 1194.0  1.11111111  0.96715713  0.00800702  0.96719027 -0.25423603
 1194.1  1.11111111  0.96715712  0.00800831  0.96719027 -0.25423601
 1194.2  1.11111111  0.96715711  0.00800966  0.96719028 -0.25423600
 1194.3  1.11111111  0.96715710  0.00801105  0.96719028 -0.25423599
 1194.4  1.11111111  0.96715709  0.00801243  0.96719028 -0.25423600
 1194.5  1.11111111  0.96715707  0.00801374  0.96719027 -0.25423601
 1194.6  1.11111111  0.96715706  0.00801490  0.96719027 -0.25423604
 1194.7  1.11111111  0.96715704  0.00801602  0.96719026 -0.25423606
 1194.8  1.11111111  0.96715703  0.00801700  0.96719025 -0.25423609
 1194.9  1.11111111  0.96715701  0.00801781  0.96719024 -0.25423613
 1195.0  1.11111111  0.96715699  0.00801844  0.96719023 -0.25423617
 1195.1  1.11111111  0.96715698  0.00801888  0.96719022 -0.25423621
 1195.2  1.11111111  0.96715697  0.00801912  0.96719021 -0.25423626
 1195.3  1.11111111  0.96715695  0.00801916  0.96719020 -0.25423630
 1195.4  1.11111111  0.96715695  0.00801901  0.96719019 -0.25423634
 1195.5  1.11111111  0.96715694  0.00801867  0.96719018 -0.25423638
 1195.6  1.11111111  0.96715693  0.00801816  0.96719017 -0.25423642
 1195.7  1.11111111  0.96715693  0.00801749  0.96719016 -0.25423645
 1195.8  1.11111111  0.96715693  0.00801669  0.96719015 -0.25423648
 1195.9  1.11111111  0.96715693  0.00801577  0.96719015 -0.25423650
 1196.0  1.11111111  0.96715694  0.00801477  0.96719014 -0.25423652
 1196.1  1.11111111  0.96715694  0.00801371  0.96719014 -0.25423653
 1196.2  1.11111111  0.96715695  0.00801262  0.96719014 -0.25423653
 1196.3  1.11111111  0.96715696  0.00801153  0.96719014 -0.25423653
 1196.4  1.11111111  0.96715697  0.00801047  0.96719014 -0.25423652
 1196.5  1.11111111  0.96715698  0.00800946  0.96719015 -0.25423650
 1196.6  1.11111111  0.96715700  0.00800852  0.96719015 -0.25423648
 1196.7  1.11111111  0.96715701  0.00800769  0.96719016 -0.25423646
 1196.8  1.11111111  0.96715702  0.00800697  0.96719017 -0.25423643
 1196.9  1.11111111  0.96715704  0.00800642  0.96719018 -0.25423639
 1197.0  1.11111111  0.96715705  0.00800602  0.96719019 -0.25423636
 1197.1  1.11111111  0.96715706  0.00800579  0.96719019 -0.25423632
 1197.2  1.11111111  0.96715707  0.00800574  0.96719020 -0.25423628
 1197.3  1.11111111  0.96715708  0.00800586  0.96719021 -0.25423625
 1197.4  1.11111111  0.96715709  0.00800614  0.96719022 -0.25423621
 1197.5  1.11111111  0.96715709  0.00800659  0.96719023 -0.25423618
 1197.6  1.11111111  0.96715709  0.00800717  0.96719024 -0.25423615
 1197.7  1.11111111  0.96715709  0.00800787  0.96719024 -0.25423613
 1197.8  1.11111111  0.96715709  0.00800868  0.96719025 -0.25423611
 1197.9  1.11111111  0.96715709  0.00800956  0.96719025 -0.25423610
 1198.0  1.11111111  0.96715708  0.00801049  0.96719025 -0.25423609
 1198.1  1.11111111  0.96715707  0.00801145  0.96719026 -0.25423609
 1198.2  1.11111111  0.96715707  0.00801240  0.96719025 -0.25423609
 1198.3  1.11111111  0.96715706  0.00801332  0.96719025 -0.25423610
 1198.4  1.11111111  0.96715704  0.00801418  0.96719025 -0.25423612
 1198.5  1.11111111  0.96715703  0.00801496  0.96719024 -0.25423614
 1198.6  1.11111111  0.96715702  0.00801564  0.96719024 -0.25423616
 1198.7  1.11111111  0.96715701  0.00801619  0.96719023 -0.25423619
 1198.8  1.11111111  0.96715700  0.00801661  0.96719022 -0.25423622
 1198.9  1.11111111  0.96715699  0.00801688  0.96719021 -0.25423625
 1199.0  1.11111111  0.96715698  0.00801700  0.96719020 -0.25423628
 1199.1  1.11111111  0.96715697  0.00801697  0.96719020 -0.25423631
 1199.2  1.11111111  0.96715696  0.00801680  0.96719019 -0.25423634
 1199.3  1.11111111  0.96715696  0.00801649  0.96719018 -0.25423637
 1199.4  1.11111111  0.96715696  0.00801606  0.96719018 -0.25423639
 1199.5  1.11111111  0.96715696  0.00801551  0.96719017 -0.25423641
 1199.6  1.11111111  0.96715696  0.00801487  0.96719017 -0.25423643
 1199.7  1.11111111  0.96715696  0.00801415  0.96719016 -0.25423645
 1199.8  1.11111111  0.96715696  0.00801338  0.96719016 -0.25423646
 1199.9  1.11111111  0.96715697  0.00801258  0.96719016 -0.25423646
 1200.0  1.11111111  0.96715698  0.00801178  0.96719016 -0.25423646
 1200.1  1.11111111  0.96715698  0.00801099  0.96719016 -0.25423645
 1200.2  1.11111111  0.96715699  0.00801024  0.96719016 -0.25423644
 1200.3  1.11111111  0.96715700  0.00800955  0.96719017 -0.25423643
