 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96733234  0.00693942  0.96735723 -0.25361417
 1162.8  1.11111111  0.96733281  0.00687945  0.96735727 -0.25361398
 1162.9  1.11111111  0.96733336  0.00682149  0.96735741 -0.25361345
 1163.0  1.11111111  0.96733396  0.00676745  0.96735763 -0.25361259
 1163.1  1.11111111  0.96733459  0.00671908  0.96735792 -0.25361144
 1163.2  1.11111111  0.96733523  0.00667790  0.96735828 -0.25361004
 1163.3  1.11111111  0.96733587  0.00664515  0.96735869 -0.25360844
 1163.4  1.11111111  0.96733647  0.00662180  0.96735914 -0.25360670
 1163.5  1.11111111  0.96733703  0.00660845  0.96735960 -0.25360488
 1163.6  1.11111111  0.96733752  0.00660537  0.96736007 -0.25360305
 1163.7  1.11111111  0.96733793  0.00661247  0.96736053 -0.25360126
 1163.8  1.11111111  0.96733824  0.00662933  0.96736096 -0.25359958
 1163.9  1.11111111  0.96733846  0.00665521  0.96736135 -0.25359806
 1164.0  1.11111111  0.96733856  0.00668907  0.96736168 -0.25359675
 1164.1  1.11111111  0.96733855  0.00672965  0.96736195 -0.25359568
 1164.2  1.11111111  0.96733842  0.00677545  0.96736215 -0.25359490
 1164.3  1.11111111  0.96733820  0.00682484  0.96736227 -0.25359441
 1164.4  1.11111111  0.96733788  0.00687605  0.96736232 -0.25359424
 1164.5  1.11111111  0.96733747  0.00692733  0.96736228 -0.25359438
 1164.6  1.11111111  0.96733700  0.00697697  0.96736216 -0.25359482
 1164.7  1.11111111  0.96733648  0.00702333  0.96736198 -0.25359554
 1164.8  1.11111111  0.96733593  0.00706492  0.96736172 -0.25359652
 1164.9  1.11111111  0.96733536  0.00710043  0.96736142 -0.25359770
 1165.0  1.11111111  0.96733481  0.00712877  0.96736107 -0.25359906
 1165.1  1.11111111  0.96733428  0.00714913  0.96736070 -0.25360054
 1165.2  1.11111111  0.96733380  0.00716098  0.96736030 -0.25360208
 1165.3  1.11111111  0.96733337  0.00716406  0.96735990 -0.25360365
 1165.4  1.11111111  0.96733303  0.00715846  0.96735952 -0.25360517
 1165.5  1.11111111  0.96733277  0.00714450  0.96735915 -0.25360661
 1165.6  1.11111111  0.96733260  0.00712282  0.96735882 -0.25360792
 1165.7  1.11111111  0.96733252  0.00709430  0.96735853 -0.25360905
 1165.8  1.11111111  0.96733254  0.00706001  0.96735830 -0.25360997
 1165.9  1.11111111  0.96733265  0.00702122  0.96735813 -0.25361065
 1166.0  1.11111111  0.96733285  0.00697931  0.96735803 -0.25361108
 1166.1  1.11111111  0.96733312  0.00693575  0.96735799 -0.25361124
 1166.2  1.11111111  0.96733346  0.00689203  0.96735802 -0.25361114
 1166.3  1.11111111  0.96733386  0.00684961  0.96735811 -0.25361078
 1166.4  1.11111111  0.96733429  0.00680991  0.96735826 -0.25361018
 1166.5  1.11111111  0.96733475  0.00677419  0.96735847 -0.25360936
 1166.6  1.11111111  0.96733522  0.00674358  0.96735873 -0.25360836
 1166.7  1.11111111  0.96733568  0.00671901  0.96735902 -0.25360722
 1166.8  1.11111111  0.96733612  0.00670120  0.96735933 -0.25360596
 1166.9  1.11111111  0.96733653  0.00669061  0.96735967 -0.25360465
 1167.0  1.11111111  0.96733689  0.00668746  0.96736000 -0.25360332
 1167.1  1.11111111  0.96733719  0.00669173  0.96736033 -0.25360201
 1167.2  1.11111111  0.96733742  0.00670314  0.96736064 -0.25360078
 1167.3  1.11111111  0.96733758  0.00672117  0.96736093 -0.25359966
 1167.4  1.11111111  0.96733766  0.00674509  0.96736117 -0.25359868
 1167.5  1.11111111  0.96733766  0.00677400  0.96736137 -0.25359789
 1167.6  1.11111111  0.96733758  0.00680684  0.96736153 -0.25359729
 1167.7  1.11111111  0.96733742  0.00684243  0.96736162 -0.25359691
 1167.8  1.11111111  0.96733720  0.00687952  0.96736166 -0.25359675
 1167.9  1.11111111  0.96733692  0.00691685  0.96736164 -0.25359682
 1168.0  1.11111111  0.96733658  0.00695317  0.96736157 -0.25359711
 1168.1  1.11111111  0.96733621  0.00698727  0.96736145 -0.25359761
 1168.2  1.11111111  0.96733582  0.00701804  0.96736127 -0.25359829
 1168.3  1.11111111  0.96733541  0.00704452  0.96736106 -0.25359913
 1168.4  1.11111111  0.96733501  0.00706591  0.96736082 -0.25360010
 1168.5  1.11111111  0.96733463  0.00708156  0.96736055 -0.25360117
 1168.6  1.11111111  0.96733427  0.00709106  0.96736026 -0.25360229
 1168.7  1.11111111  0.96733396  0.00709421  0.96735997 -0.25360343
 1168.8  1.11111111  0.96733370  0.00709101  0.96735969 -0.25360455
 1168.9  1.11111111  0.96733350  0.00708169  0.96735942 -0.25360560
 1169.0  1.11111111  0.96733336  0.00706668  0.96735918 -0.25360657
 1169.1  1.11111111  0.96733330  0.00704657  0.96735896 -0.25360741
 1169.2  1.11111111  0.96733330  0.00702213  0.96735879 -0.25360811
 1169.3  1.11111111  0.96733337  0.00699427  0.96735865 -0.25360863
 1169.4  1.11111111  0.96733350  0.00696398  0.96735856 -0.25360897
 1169.5  1.11111111  0.96733368  0.00693233  0.96735852 -0.25360912
 1169.6  1.11111111  0.96733392  0.00690039  0.96735853 -0.25360907
 1169.7  1.11111111  0.96733420  0.00686925  0.96735859 -0.25360884
 1169.8  1.11111111  0.96733452  0.00683995  0.96735870 -0.25360842
 1169.9  1.11111111  0.96733485  0.00681342  0.96735884 -0.25360785
 1170.0  1.11111111  0.96733519  0.00679050  0.96735902 -0.25360714
 1170.1  1.11111111  0.96733553  0.00677191  0.96735923 -0.25360631
 1170.2  1.11111111  0.96733586  0.00675819  0.96735947 -0.25360540
 1170.3  1.11111111  0.96733616  0.00674972  0.96735971 -0.25360445
 1170.4  1.11111111  0.96733643  0.00674667  0.96735995 -0.25360348
 1170.5  1.11111111  0.96733666  0.00674905  0.96736020 -0.25360252
 1170.6  1.11111111  0.96733684  0.00675670  0.96736043 -0.25360161
 1170.7  1.11111111  0.96733696  0.00676925  0.96736064 -0.25360078
 1170.8  1.11111111  0.96733703  0.00678617  0.96736083 -0.25360005
 1170.9  1.11111111  0.96733704  0.00680681  0.96736099 -0.25359945
 1171.0  1.11111111  0.96733699  0.00683041  0.96736110 -0.25359899
 1171.1  1.11111111  0.96733688  0.00685614  0.96736118 -0.25359869
 1171.2  1.11111111  0.96733673  0.00688309  0.96736122 -0.25359855
 1171.3  1.11111111  0.96733653  0.00691034  0.96736121 -0.25359858
 1171.4  1.11111111  0.96733629  0.00693697  0.96736116 -0.25359877
 1171.5  1.11111111  0.96733602  0.00696212  0.96736107 -0.25359911
 1171.6  1.11111111  0.96733573  0.00698500  0.96736095 -0.25359960
 1171.7  1.11111111  0.96733543  0.00700485  0.96736080 -0.25360020
 1171.8  1.11111111  0.96733514  0.00702102  0.96736062 -0.25360090
 1171.9  1.11111111  0.96733485  0.00703307  0.96736042 -0.25360166
 1172.0  1.11111111  0.96733459  0.00704067  0.96736021 -0.25360248
 1172.1  1.11111111  0.96733435  0.00704363  0.96736000 -0.25360331
 1172.2  1.11111111  0.96733416  0.00704194  0.96735979 -0.25360413
 1172.3  1.11111111  0.96733400  0.00703574  0.96735959 -0.25360491
 1172.4  1.11111111  0.96733389  0.00702533  0.96735941 -0.25360563
 1172.5  1.11111111  0.96733384  0.00701112  0.96735925 -0.25360626
 1172.6  1.11111111  0.96733383  0.00699367  0.96735911 -0.25360678
 1172.7  1.11111111  0.96733387  0.00697361  0.96735901 -0.25360718
 1172.8  1.11111111  0.96733396  0.00695168  0.96735894 -0.25360745
 1172.9  1.11111111  0.96733410  0.00692864  0.96735891 -0.25360758
 1173.0  1.11111111  0.96733427  0.00690529  0.96735892 -0.25360756
 1173.1  1.11111111  0.96733447  0.00688241  0.96735896 -0.25360741
 1173.2  1.11111111  0.96733470  0.00686076  0.96735903 -0.25360712
 1173.3  1.11111111  0.96733495  0.00684106  0.96735914 -0.25360672
 1173.4  1.11111111  0.96733520  0.00682392  0.96735927 -0.25360621
 1173.5  1.11111111  0.96733545  0.00680988  0.96735942 -0.25360562
 1173.6  1.11111111  0.96733569  0.00679934  0.96735959 -0.25360496
 1173.7  1.11111111  0.96733591  0.00679261  0.96735976 -0.25360427
 1173.8  1.11111111  0.96733611  0.00678983  0.96735994 -0.25360356
 1173.9  1.11111111  0.96733628  0.00679102  0.96736012 -0.25360285
 1174.0  1.11111111  0.96733642  0.00679609  0.96736029 -0.25360218
 1174.1  1.11111111  0.96733651  0.00680478  0.96736045 -0.25360157
 1174.2  1.11111111  0.96733657  0.00681673  0.96736059 -0.25360102
 1174.3  1.11111111  0.96733658  0.00683149  0.96736070 -0.25360057
 1174.4  1.11111111  0.96733655  0.00684851  0.96736079 -0.25360022
 1174.5  1.11111111  0.96733647  0.00686718  0.96736085 -0.25359998
 1174.6  1.11111111  0.96733636  0.00688684  0.96736088 -0.25359987
 1174.7  1.11111111  0.96733622  0.00690681  0.96736087 -0.25359987
 1174.8  1.11111111  0.96733604  0.00692642  0.96736084 -0.25360000
 1174.9  1.11111111  0.96733585  0.00694503  0.96736078 -0.25360023
 1175.0  1.11111111  0.96733564  0.00696202  0.96736069 -0.25360057
 1175.1  1.11111111  0.96733542  0.00697685  0.96736058 -0.25360100
 1175.2  1.11111111  0.96733521  0.00698908  0.96736046 -0.25360150
 1175.3  1.11111111  0.96733500  0.00699833  0.96736032 -0.25360206
 1175.4  1.11111111  0.96733481  0.00700435  0.96736017 -0.25360265
 1175.5  1.11111111  0.96733463  0.00700699  0.96736001 -0.25360326
 1175.6  1.11111111  0.96733449  0.00700622  0.96735986 -0.25360386
 1175.7  1.11111111  0.96733437  0.00700214  0.96735971 -0.25360444
 1175.8  1.11111111  0.96733429  0.00699493  0.96735958 -0.25360497
 1175.9  1.11111111  0.96733424  0.00698489  0.96735946 -0.25360544
 1176.0  1.11111111  0.96733423  0.00697242  0.96735936 -0.25360584
 1176.1  1.11111111  0.96733426  0.00695796  0.96735928 -0.25360615
 1176.2  1.11111111  0.96733432  0.00694204  0.96735923 -0.25360636
 1176.3  1.11111111  0.96733441  0.00692522  0.96735920 -0.25360646
 1176.4  1.11111111  0.96733453  0.00690807  0.96735920 -0.25360647
 1176.5  1.11111111  0.96733468  0.00689119  0.96735923 -0.25360637
 1176.6  1.11111111  0.96733484  0.00687515  0.96735928 -0.25360617
 1176.7  1.11111111  0.96733502  0.00686048  0.96735935 -0.25360588
 1176.8  1.11111111  0.96733520  0.00684763  0.96735944 -0.25360552
 1176.9  1.11111111  0.96733539  0.00683701  0.96735955 -0.25360509
 1177.0  1.11111111  0.96733556  0.00682892  0.96735967 -0.25360462
 1177.1  1.11111111  0.96733573  0.00682360  0.96735980 -0.25360411
 1177.2  1.11111111  0.96733588  0.00682116  0.96735993 -0.25360359
 1177.3  1.11111111  0.96733601  0.00682165  0.96736006 -0.25360307
 1177.4  1.11111111  0.96733611  0.00682500  0.96736018 -0.25360258
 1177.5  1.11111111  0.96733618  0.00683103  0.96736030 -0.25360212
 1177.6  1.11111111  0.96733623  0.00683952  0.96736041 -0.25360171
 1177.7  1.11111111  0.96733624  0.00685011  0.96736049 -0.25360137
 1177.8  1.11111111  0.96733622  0.00686242  0.96736056 -0.25360110
 1177.9  1.11111111  0.96733617  0.00687600  0.96736061 -0.25360092
 1178.0  1.11111111  0.96733609  0.00689037  0.96736063 -0.25360082
 1178.1  1.11111111  0.96733599  0.00690504  0.96736064 -0.25360081
 1178.2  1.11111111  0.96733587  0.00691949  0.96736062 -0.25360090
 1178.3  1.11111111  0.96733573  0.00693325  0.96736057 -0.25360106
 1178.4  1.11111111  0.96733558  0.00694588  0.96736051 -0.25360130
 1178.5  1.11111111  0.96733542  0.00695697  0.96736044 -0.25360161
 1178.6  1.11111111  0.96733526  0.00696617  0.96736034 -0.25360197
 1178.7  1.11111111  0.96733511  0.00697322  0.96736024 -0.25360237
 1178.8  1.11111111  0.96733496  0.00697791  0.96736013 -0.25360281
 1178.9  1.11111111  0.96733483  0.00698014  0.96736002 -0.25360325
 1179.0  1.11111111  0.96733472  0.00697986  0.96735990 -0.25360369
 1179.1  1.11111111  0.96733463  0.00697714  0.96735980 -0.25360412
 1179.2  1.11111111  0.96733457  0.00697210  0.96735969 -0.25360452
 1179.3  1.11111111  0.96733453  0.00696496  0.96735960 -0.25360487
 1179.4  1.11111111  0.96733452  0.00695598  0.96735953 -0.25360517
 1179.5  1.11111111  0.96733453  0.00694552  0.96735947 -0.25360540
 1179.6  1.11111111  0.96733458  0.00693394  0.96735943 -0.25360556
 1179.7  1.11111111  0.96733464  0.00692165  0.96735940 -0.25360565
 1179.8  1.11111111  0.96733473  0.00690908  0.96735940 -0.25360566
 1179.9  1.11111111  0.96733483  0.00689665  0.96735942 -0.25360560
 1180.0  1.11111111  0.96733495  0.00688478  0.96735945 -0.25360546
 1180.1  1.11111111  0.96733508  0.00687386  0.96735950 -0.25360526
 1180.2  1.11111111  0.96733522  0.00686425  0.96735957 -0.25360500
 1180.3  1.11111111  0.96733535  0.00685624  0.96735965 -0.25360469
 1180.4  1.11111111  0.96733548  0.00685007  0.96735974 -0.25360434
 1180.5  1.11111111  0.96733561  0.00684592  0.96735983 -0.25360397
 1180.6  1.11111111  0.96733572  0.00684390  0.96735993 -0.25360359
 1180.7  1.11111111  0.96733582  0.00684403  0.96736003 -0.25360321
 1180.8  1.11111111  0.96733590  0.00684627  0.96736012 -0.25360284
 1180.9  1.11111111  0.96733595  0.00685050  0.96736021 -0.25360250
 1181.0  1.11111111  0.96733599  0.00685654  0.96736029 -0.25360219
 1181.1  1.11111111  0.96733600  0.00686416  0.96736035 -0.25360194
 1181.2  1.11111111  0.96733599  0.00687308  0.96736041 -0.25360173
 1181.3  1.11111111  0.96733595  0.00688297  0.96736044 -0.25360159
 1181.4  1.11111111  0.96733590  0.00689349  0.96736046 -0.25360151
 1181.5  1.11111111  0.96733582  0.00690425  0.96736046 -0.25360150
 1181.6  1.11111111  0.96733573  0.00691491  0.96736045 -0.25360155
 1181.7  1.11111111  0.96733563  0.00692509  0.96736042 -0.25360167
 1181.8  1.11111111  0.96733552  0.00693449  0.96736037 -0.25360184
 1181.9  1.11111111  0.96733540  0.00694276  0.96736032 -0.25360206
 1182.0  1.11111111  0.96733529  0.00694964  0.96736025 -0.25360232
 1182.1  1.11111111  0.96733518  0.00695498  0.96736018 -0.25360261
 1182.2  1.11111111  0.96733507  0.00695862  0.96736010 -0.25360293
 1182.3  1.11111111  0.96733497  0.00696046  0.96736001 -0.25360326
 1182.4  1.11111111  0.96733489  0.00696047  0.96735993 -0.25360358
 1182.5  1.11111111  0.96733482  0.00695869  0.96735985 -0.25360389
 1182.6  1.11111111  0.96733477  0.00695523  0.96735978 -0.25360418
 1182.7  1.11111111  0.96733474  0.00695023  0.96735971 -0.25360444
 1182.8  1.11111111  0.96733473  0.00694387  0.96735965 -0.25360467
 1182.9  1.11111111  0.96733474  0.00693641  0.96735961 -0.25360484
 1183.0  1.11111111  0.96733477  0.00692809  0.96735958 -0.25360497
 1183.1  1.11111111  0.96733482  0.00691923  0.96735956 -0.25360504
 1183.2  1.11111111  0.96733488  0.00691011  0.96735956 -0.25360506
 1183.3  1.11111111  0.96733495  0.00690105  0.96735957 -0.25360502
 1183.4  1.11111111  0.96733504  0.00689232  0.96735959 -0.25360493
 1183.5  1.11111111  0.96733513  0.00688420  0.96735963 -0.25360479
 1183.6  1.11111111  0.96733523  0.00687700  0.96735967 -0.25360461
 1183.7  1.11111111  0.96733533  0.00687094  0.96735973 -0.25360439
 1183.8  1.11111111  0.96733542  0.00686620  0.96735979 -0.25360414
 1183.9  1.11111111  0.96733551  0.00686290  0.96735986 -0.25360387
 1184.0  1.11111111  0.96733560  0.00686112  0.96735993 -0.25360360
 1184.1  1.11111111  0.96733567  0.00686092  0.96736000 -0.25360332
 1184.2  1.11111111  0.96733573  0.00686227  0.96736007 -0.25360304
 1184.3  1.11111111  0.96733577  0.00686509  0.96736013 -0.25360279
 1184.4  1.11111111  0.96733580  0.00686926  0.96736019 -0.25360257
 1184.5  1.11111111  0.96733581  0.00687459  0.96736024 -0.25360237
 1184.6  1.11111111  0.96733581  0.00688090  0.96736028 -0.25360222
 1184.7  1.11111111  0.96733579  0.00688796  0.96736031 -0.25360210
 1184.8  1.11111111  0.96733575  0.00689552  0.96736032 -0.25360204
 1184.9  1.11111111  0.96733569  0.00690330  0.96736033 -0.25360202
 1185.0  1.11111111  0.96733563  0.00691102  0.96736032 -0.25360206
 1185.1  1.11111111  0.96733556  0.00691844  0.96736030 -0.25360213
 1185.2  1.11111111  0.96733548  0.00692535  0.96736027 -0.25360224
 1185.3  1.11111111  0.96733540  0.00693151  0.96736023 -0.25360240
 1185.4  1.11111111  0.96733532  0.00693673  0.96736019 -0.25360258
 1185.5  1.11111111  0.96733523  0.00694086  0.96736013 -0.25360278
 1185.6  1.11111111  0.96733516  0.00694379  0.96736008 -0.25360301
 1185.7  1.11111111  0.96733509  0.00694544  0.96736002 -0.25360324
 1185.8  1.11111111  0.96733502  0.00694579  0.96735996 -0.25360347
 1185.9  1.11111111  0.96733497  0.00694485  0.96735990 -0.25360370
 1186.0  1.11111111  0.96733493  0.00694268  0.96735985 -0.25360392
 1186.1  1.11111111  0.96733491  0.00693938  0.96735980 -0.25360411
 1186.2  1.11111111  0.96733490  0.00693506  0.96735976 -0.25360428
 1186.3  1.11111111  0.96733490  0.00692988  0.96735972 -0.25360442
 1186.4  1.11111111  0.96733491  0.00692403  0.96735969 -0.25360452
 1186.5  1.11111111  0.96733494  0.00691773  0.96735968 -0.25360458
 1186.6  1.11111111  0.96733498  0.00691113  0.96735967 -0.25360461
 1186.7  1.11111111  0.96733503  0.00690448  0.96735967 -0.25360459
 1186.8  1.11111111  0.96733509  0.00689802  0.96735969 -0.25360454
 1186.9  1.11111111  0.96733516  0.00689198  0.96735971 -0.25360445
 1187.0  1.11111111  0.96733523  0.00688654  0.96735974 -0.25360432
 1187.1  1.11111111  0.96733530  0.00688187  0.96735978 -0.25360417
 1187.2  1.11111111  0.96733537  0.00687812  0.96735983 -0.25360400
 1187.3  1.11111111  0.96733544  0.00687540  0.96735987 -0.25360381
 1187.4  1.11111111  0.96733550  0.00687379  0.96735993 -0.25360361
 1187.5  1.11111111  0.96733556  0.00687330  0.96735998 -0.25360340
 1187.6  1.11111111  0.96733561  0.00687394  0.96736003 -0.25360320
 1187.7  1.11111111  0.96733564  0.00687569  0.96736008 -0.25360301
 1187.8  1.11111111  0.96733567  0.00687844  0.96736012 -0.25360284
 1187.9  1.11111111  0.96733568  0.00688210  0.96736016 -0.25360269
 1188.0  1.11111111  0.96733568  0.00688653  0.96736019 -0.25360257
 1188.1  1.11111111  0.96733566  0.00689156  0.96736021 -0.25360248
 1188.2  1.11111111  0.96733564  0.00689702  0.96736023 -0.25360242
 1188.3  1.11111111  0.96733561  0.00690271  0.96736023 -0.25360240
 1188.4  1.11111111  0.96733556  0.00690845  0.96736023 -0.25360241
 1188.5  1.11111111  0.96733551  0.00691403  0.96736022 -0.25360245
 1188.6  1.11111111  0.96733545  0.00691929  0.96736020 -0.25360253
 1188.7  1.11111111  0.96733539  0.00692405  0.96736017 -0.25360263
 1188.8  1.11111111  0.96733533  0.00692816  0.96736014 -0.25360276
 1188.9  1.11111111  0.96733527  0.00693148  0.96736010 -0.25360291
 1189.0  1.11111111  0.96733521  0.00693393  0.96736006 -0.25360307
 1189.1  1.11111111  0.96733515  0.00693543  0.96736002 -0.25360325
 1189.2  1.11111111  0.96733511  0.00693594  0.96735997 -0.25360342
 1189.3  1.11111111  0.96733506  0.00693545  0.96735993 -0.25360360
 1189.4  1.11111111  0.96733503  0.00693402  0.96735988 -0.25360376
 1189.5  1.11111111  0.96733501  0.00693169  0.96735985 -0.25360391
 1189.6  1.11111111  0.96733500  0.00692856  0.96735981 -0.25360405
 1189.7  1.11111111  0.96733500  0.00692474  0.96735979 -0.25360415
 1189.8  1.11111111  0.96733501  0.00692038  0.96735976 -0.25360424
 1189.9  1.11111111  0.96733503  0.00691561  0.96735975 -0.25360429
 1190.0  1.11111111  0.96733506  0.00691064  0.96735975 -0.25360431
 1190.1  1.11111111  0.96733510  0.00690563  0.96735975 -0.25360430
 1190.2  1.11111111  0.96733514  0.00690075  0.96735976 -0.25360426
 1190.3  1.11111111  0.96733519  0.00689618  0.96735978 -0.25360420
 1190.4  1.11111111  0.96733525  0.00689205  0.96735980 -0.25360411
 1190.5  1.11111111  0.96733530  0.00688850  0.96735983 -0.25360399
 1190.6  1.11111111  0.96733535  0.00688564  0.96735986 -0.25360386
 1190.7  1.11111111  0.96733541  0.00688354  0.96735990 -0.25360372
 1190.8  1.11111111  0.96733545  0.00688227  0.96735994 -0.25360357
 1190.9  1.11111111  0.96733550  0.00688185  0.96735997 -0.25360342
 1191.0  1.11111111  0.96733553  0.00688228  0.96736001 -0.25360327
 1191.1  1.11111111  0.96733556  0.00688354  0.96736005 -0.25360313
 1191.2  1.11111111  0.96733558  0.00688555  0.96736008 -0.25360300
 1191.3  1.11111111  0.96733558  0.00688825  0.96736011 -0.25360289
 1191.4  1.11111111  0.96733558  0.00689152  0.96736013 -0.25360279
 1191.5  1.11111111  0.96733558  0.00689525  0.96736015 -0.25360273
 1191.6  1.11111111  0.96733556  0.00689930  0.96736016 -0.25360268
 1191.7  1.11111111  0.96733553  0.00690353  0.96736017 -0.25360266
 1191.8  1.11111111  0.96733550  0.00690779  0.96736016 -0.25360267
 1191.9  1.11111111  0.96733546  0.00691194  0.96736016 -0.25360270
 1192.0  1.11111111  0.96733542  0.00691584  0.96736014 -0.25360276
 1192.1  1.11111111  0.96733537  0.00691937  0.96736012 -0.25360283
 1192.2  1.11111111  0.96733533  0.00692240  0.96736010 -0.25360293
 1192.3  1.11111111  0.96733528  0.00692485  0.96736007 -0.25360304
 1192.4  1.11111111  0.96733524  0.00692665  0.96736004 -0.25360316
 1192.5  1.11111111  0.96733520  0.00692775  0.96736001 -0.25360329
 1192.6  1.11111111  0.96733516  0.00692812  0.96735997 -0.25360342
 1192.7  1.11111111  0.96733513  0.00692777  0.96735994 -0.25360355
 1192.8  1.11111111  0.96733511  0.00692672  0.96735991 -0.25360367
 1192.9  1.11111111  0.96733509  0.00692501  0.96735988 -0.25360378
 1193.0  1.11111111  0.96733509  0.00692273  0.96735986 -0.25360387
 1193.1  1.11111111  0.96733509  0.00691995  0.96735984 -0.25360395
 1193.2  1.11111111  0.96733510  0.00691680  0.96735982 -0.25360401
 1193.3  1.11111111  0.96733511  0.00691337  0.96735981 -0.25360405
 1193.4  1.11111111  0.96733513  0.00690978  0.96735981 -0.25360407
 1193.5  1.11111111  0.96733516  0.00690614  0.96735981 -0.25360406
 1193.6  1.11111111  0.96733519  0.00690259  0.96735982 -0.25360403
 1193.7  1.11111111  0.96733523  0.00689927  0.96735983 -0.25360399
 1193.8  1.11111111  0.96733526  0.00689626  0.96735984 -0.25360393
 1193.9  1.11111111  0.96733530  0.00689365  0.96735986 -0.25360385
 1194.0  1.11111111  0.96733534  0.00689152  0.96735989 -0.25360375
 1194.1  1.11111111  0.96733538  0.00688996  0.96735992 -0.25360365
 1194.2  1.11111111  0.96733541  0.00688900  0.96735994 -0.25360354
 1194.3  1.11111111  0.96733544  0.00688864  0.96735997 -0.25360343
 1194.4  1.11111111  0.96733547  0.00688888  0.96736000 -0.25360332
 1194.5  1.11111111  0.96733549  0.00688972  0.96736002 -0.25360322
 1194.6  1.11111111  0.96733550  0.00689112  0.96736005 -0.25360312
 1194.7  1.11111111  0.96733551  0.00689302  0.96736007 -0.25360304
 1194.8  1.11111111  0.96733551  0.00689534  0.96736009 -0.25360297
 1194.9  1.11111111  0.96733550  0.00689800  0.96736010 -0.25360292
 1195.0  1.11111111  0.96733549  0.00690089  0.96736011 -0.25360288
 1195.1  1.11111111  0.96733548  0.00690393  0.96736012 -0.25360286
 1195.2  1.11111111  0.96733545  0.00690700  0.96736011 -0.25360287
 1195.3  1.11111111  0.96733543  0.00690994  0.96736011 -0.25360290
 1195.4  1.11111111  0.96733540  0.00691268  0.96736010 -0.25360294
 1195.5  1.11111111  0.96733536  0.00691513  0.96736008 -0.25360300
 1195.6  1.11111111  0.96733533  0.00691733  0.96736007 -0.25360306
 1195.7  1.11111111  0.96733530  0.00691914  0.96736005 -0.25360313
 1195.8  1.11111111  0.96733527  0.00692050  0.96736002 -0.25360322
 1195.9  1.11111111  0.96733524  0.00692138  0.96736000 -0.25360330
 1196.0  1.11111111  0.96733522  0.00692177  0.96735998 -0.25360339
 1196.1  1.11111111  0.96733519  0.00692167  0.96735996 -0.25360348
 1196.2  1.11111111  0.96733518  0.00692109  0.96735994 -0.25360357
 1196.3  1.11111111  0.96733516  0.00692005  0.96735992 -0.25360365
 1196.4  1.11111111  0.96733516  0.00691862  0.96735990 -0.25360372
 1196.5  1.11111111  0.96733515  0.00691683  0.96735988 -0.25360377
 1196.6  1.11111111  0.96733516  0.00691474  0.96735987 -0.25360382
 1196.7  1.11111111  0.96733517  0.00691243  0.96735986 -0.25360385
 1196.8  1.11111111  0.96733518  0.00690997  0.96735986 -0.25360387
 1196.9  1.11111111  0.96733520  0.00690746  0.96735986 -0.25360387
 1197.0  1.11111111  0.96733522  0.00690497  0.96735986 -0.25360386
 1197.1  1.11111111  0.96733524  0.00690257  0.96735987 -0.25360384
 1197.2  1.11111111  0.96733527  0.00690033  0.96735988 -0.25360380
 1197.3  1.11111111  0.96733529  0.00689832  0.96735989 -0.25360375
 1197.4  1.11111111  0.96733532  0.00689664  0.96735991 -0.25360368
 1197.5  1.11111111  0.96733535  0.00689532  0.96735992 -0.25360362
 1197.6  1.11111111  0.96733537  0.00689441  0.96735994 -0.25360354
 1197.7  1.11111111  0.96733540  0.00689393  0.96735996 -0.25360346
 1197.8  1.11111111  0.96733542  0.00689389  0.96735998 -0.25360338
 1197.9  1.11111111  0.96733543  0.00689429  0.96736000 -0.25360331
 1198.0  1.11111111  0.96733545  0.00689512  0.96736002 -0.25360324
 1198.1  1.11111111  0.96733545  0.00689632  0.96736004 -0.25360317
 1198.2  1.11111111  0.96733546  0.00689788  0.96736005 -0.25360312
 1198.3  1.11111111  0.96733545  0.00689972  0.96736006 -0.25360307
 1198.4  1.11111111  0.96733545  0.00690177  0.96736007 -0.25360304
 1198.5  1.11111111  0.96733544  0.00690397  0.96736007 -0.25360303
 1198.6  1.11111111  0.96733542  0.00690621  0.96736007 -0.25360302
 1198.7  1.11111111  0.96733540  0.00690844  0.96736007 -0.25360303
 1198.8  1.11111111  0.96733538  0.00691056  0.96736007 -0.25360306
 1198.9  1.11111111  0.96733536  0.00691252  0.96736006 -0.25360309
 1199.0  1.11111111  0.96733533  0.00691424  0.96736004 -0.25360314
 1199.1  1.11111111  0.96733531  0.00691568  0.96736003 -0.25360319
 1199.2  1.11111111  0.96733529  0.00691679  0.96736001 -0.25360325
 1199.3  1.11111111  0.96733526  0.00691754  0.96736000 -0.25360332
 1199.4  1.11111111  0.96733524  0.00691791  0.96735998 -0.25360339
 1199.5  1.11111111  0.96733523  0.00691790  0.96735996 -0.25360346
 1199.6  1.11111111  0.96733521  0.00691752  0.96735995 -0.25360352
 1199.7  1.11111111  0.96733520  0.00691678  0.96735993 -0.25360358
 1199.8  1.11111111  0.96733520  0.00691572  0.96735992 -0.25360364
 1199.9  1.11111111  0.96733520  0.00691437  0.96735991 -0.25360368
 1200.0  1.11111111  0.96733520  0.00691279  0.96735990 -0.25360372
 1200.1  1.11111111  0.96733520  0.00691104  0.96735989 -0.25360374
 1200.2  1.11111111  0.96733521  0.00690917  0.96735989 -0.25360376
 1200.3  1.11111111  0.96733523  0.00690727  0.96735989 -0.25360376
