 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96692028  0.00933105  0.96696530 -0.25506790
 1162.8  1.11111111  0.96692058  0.00930220  0.96696533 -0.25506780
 1162.9  1.11111111  0.96692093  0.00927411  0.96696541 -0.25506753
 1163.0  1.11111111  0.96692132  0.00924745  0.96696553 -0.25506709
 1163.1  1.11111111  0.96692172  0.00922283  0.96696570 -0.25506650
 1163.2  1.11111111  0.96692212  0.00920077  0.96696589 -0.25506579
 1163.3  1.11111111  0.96692252  0.00918162  0.96696611 -0.25506497
 1163.4  1.11111111  0.96692292  0.00916577  0.96696636 -0.25506406
 1163.5  1.11111111  0.96692330  0.00915357  0.96696663 -0.25506307
 1163.6  1.11111111  0.96692365  0.00914520  0.96696690 -0.25506205
 1163.7  1.11111111  0.96692396  0.00914074  0.96696717 -0.25506102
 1163.8  1.11111111  0.96692424  0.00914016  0.96696744 -0.25505998
 1163.9  1.11111111  0.96692448  0.00914345  0.96696771 -0.25505896
 1164.0  1.11111111  0.96692467  0.00915048  0.96696796 -0.25505800
 1164.1  1.11111111  0.96692479  0.00916094  0.96696818 -0.25505712
 1164.2  1.11111111  0.96692486  0.00917451  0.96696839 -0.25505632
 1164.3  1.11111111  0.96692489  0.00919085  0.96696857 -0.25505562
 1164.4  1.11111111  0.96692486  0.00920957  0.96696871 -0.25505505
 1164.5  1.11111111  0.96692476  0.00923015  0.96696881 -0.25505461
 1164.6  1.11111111  0.96692462  0.00925204  0.96696888 -0.25505430
 1164.7  1.11111111  0.96692445  0.00927475  0.96696893 -0.25505412
 1164.8  1.11111111  0.96692423  0.00929782  0.96696893 -0.25505409
 1164.9  1.11111111  0.96692396  0.00932068  0.96696889 -0.25505420
 1165.0  1.11111111  0.96692367  0.00934275  0.96696881 -0.25505445
 1165.1  1.11111111  0.96692338  0.00936357  0.96696871 -0.25505481
 1165.2  1.11111111  0.96692307  0.00938280  0.96696859 -0.25505528
 1165.3  1.11111111  0.96692274  0.00940001  0.96696843 -0.25505587
 1165.4  1.11111111  0.96692241  0.00941477  0.96696825 -0.25505654
 1165.5  1.11111111  0.96692211  0.00942682  0.96696806 -0.25505727
 1165.6  1.11111111  0.96692182  0.00943602  0.96696786 -0.25505804
 1165.7  1.11111111  0.96692155  0.00944223  0.96696765 -0.25505886
 1165.8  1.11111111  0.96692129  0.00944530  0.96696742 -0.25505969
 1165.9  1.11111111  0.96692108  0.00944522  0.96696722 -0.25506051
 1166.0  1.11111111  0.96692092  0.00944212  0.96696702 -0.25506130
 1166.1  1.11111111  0.96692078  0.00943615  0.96696682 -0.25506205
 1166.2  1.11111111  0.96692068  0.00942745  0.96696664 -0.25506275
 1166.3  1.11111111  0.96692063  0.00941625  0.96696648 -0.25506338
 1166.4  1.11111111  0.96692063  0.00940292  0.96696635 -0.25506391
 1166.5  1.11111111  0.96692067  0.00938781  0.96696624 -0.25506435
 1166.6  1.11111111  0.96692073  0.00937128  0.96696615 -0.25506469
 1166.7  1.11111111  0.96692085  0.00935369  0.96696609 -0.25506492
 1166.8  1.11111111  0.96692100  0.00933551  0.96696607 -0.25506504
 1166.9  1.11111111  0.96692118  0.00931719  0.96696607 -0.25506504
 1167.0  1.11111111  0.96692138  0.00929911  0.96696609 -0.25506494
 1167.1  1.11111111  0.96692160  0.00928166  0.96696615 -0.25506474
 1167.2  1.11111111  0.96692184  0.00926521  0.96696623 -0.25506443
 1167.3  1.11111111  0.96692210  0.00925013  0.96696634 -0.25506403
 1167.4  1.11111111  0.96692235  0.00923676  0.96696646 -0.25506356
 1167.5  1.11111111  0.96692259  0.00922533  0.96696660 -0.25506303
 1167.6  1.11111111  0.96692284  0.00921606  0.96696676 -0.25506244
 1167.7  1.11111111  0.96692308  0.00920913  0.96696693 -0.25506180
 1167.8  1.11111111  0.96692329  0.00920467  0.96696710 -0.25506115
 1167.9  1.11111111  0.96692348  0.00920269  0.96696727 -0.25506049
 1168.0  1.11111111  0.96692365  0.00920317  0.96696744 -0.25505985
 1168.1  1.11111111  0.96692379  0.00920604  0.96696761 -0.25505922
 1168.2  1.11111111  0.96692390  0.00921122  0.96696777 -0.25505862
 1168.3  1.11111111  0.96692397  0.00921852  0.96696791 -0.25505808
 1168.4  1.11111111  0.96692400  0.00922772  0.96696804 -0.25505759
 1168.5  1.11111111  0.96692401  0.00923857  0.96696814 -0.25505718
 1168.6  1.11111111  0.96692398  0.00925079  0.96696823 -0.25505684
 1168.7  1.11111111  0.96692392  0.00926409  0.96696830 -0.25505658
 1168.8  1.11111111  0.96692382  0.00927815  0.96696834 -0.25505642
 1168.9  1.11111111  0.96692370  0.00929261  0.96696835 -0.25505634
 1169.0  1.11111111  0.96692355  0.00930715  0.96696834 -0.25505635
 1169.1  1.11111111  0.96692339  0.00932143  0.96696832 -0.25505644
 1169.2  1.11111111  0.96692320  0.00933515  0.96696827 -0.25505662
 1169.3  1.11111111  0.96692301  0.00934801  0.96696820 -0.25505688
 1169.4  1.11111111  0.96692280  0.00935974  0.96696810 -0.25505720
 1169.5  1.11111111  0.96692260  0.00937010  0.96696800 -0.25505759
 1169.6  1.11111111  0.96692240  0.00937888  0.96696788 -0.25505802
 1169.7  1.11111111  0.96692220  0.00938593  0.96696775 -0.25505849
 1169.8  1.11111111  0.96692202  0.00939114  0.96696762 -0.25505899
 1169.9  1.11111111  0.96692185  0.00939443  0.96696748 -0.25505951
 1170.0  1.11111111  0.96692170  0.00939575  0.96696735 -0.25506003
 1170.1  1.11111111  0.96692157  0.00939513  0.96696721 -0.25506055
 1170.2  1.11111111  0.96692146  0.00939263  0.96696708 -0.25506104
 1170.3  1.11111111  0.96692139  0.00938836  0.96696696 -0.25506150
 1170.4  1.11111111  0.96692134  0.00938243  0.96696686 -0.25506193
 1170.5  1.11111111  0.96692131  0.00937502  0.96696676 -0.25506230
 1170.6  1.11111111  0.96692132  0.00936632  0.96696668 -0.25506263
 1170.7  1.11111111  0.96692135  0.00935654  0.96696661 -0.25506289
 1170.8  1.11111111  0.96692140  0.00934590  0.96696657 -0.25506308
 1170.9  1.11111111  0.96692148  0.00933468  0.96696654 -0.25506321
 1171.0  1.11111111  0.96692158  0.00932315  0.96696653 -0.25506326
 1171.1  1.11111111  0.96692170  0.00931158  0.96696654 -0.25506325
 1171.2  1.11111111  0.96692184  0.00930024  0.96696656 -0.25506317
 1171.3  1.11111111  0.96692198  0.00928936  0.96696660 -0.25506302
 1171.4  1.11111111  0.96692214  0.00927918  0.96696666 -0.25506281
 1171.5  1.11111111  0.96692230  0.00926992  0.96696673 -0.25506255
 1171.6  1.11111111  0.96692246  0.00926177  0.96696682 -0.25506224
 1171.7  1.11111111  0.96692262  0.00925488  0.96696691 -0.25506189
 1171.8  1.11111111  0.96692277  0.00924939  0.96696701 -0.25506151
 1171.9  1.11111111  0.96692291  0.00924540  0.96696711 -0.25506110
 1172.0  1.11111111  0.96692304  0.00924296  0.96696722 -0.25506069
 1172.1  1.11111111  0.96692316  0.00924209  0.96696733 -0.25506027
 1172.2  1.11111111  0.96692326  0.00924279  0.96696743 -0.25505986
 1172.3  1.11111111  0.96692334  0.00924499  0.96696753 -0.25505947
 1172.4  1.11111111  0.96692340  0.00924862  0.96696763 -0.25505910
 1172.5  1.11111111  0.96692344  0.00925357  0.96696771 -0.25505877
 1172.6  1.11111111  0.96692345  0.00925969  0.96696779 -0.25505847
 1172.7  1.11111111  0.96692345  0.00926684  0.96696785 -0.25505822
 1172.8  1.11111111  0.96692342  0.00927481  0.96696791 -0.25505802
 1172.9  1.11111111  0.96692338  0.00928342  0.96696794 -0.25505787
 1173.0  1.11111111  0.96692331  0.00929246  0.96696797 -0.25505778
 1173.1  1.11111111  0.96692323  0.00930171  0.96696797 -0.25505774
 1173.2  1.11111111  0.96692314  0.00931096  0.96696797 -0.25505776
 1173.3  1.11111111  0.96692303  0.00932000  0.96696795 -0.25505784
 1173.4  1.11111111  0.96692291  0.00932863  0.96696791 -0.25505797
 1173.5  1.11111111  0.96692279  0.00933666  0.96696787 -0.25505814
 1173.6  1.11111111  0.96692266  0.00934392  0.96696781 -0.25505836
 1173.7  1.11111111  0.96692253  0.00935027  0.96696774 -0.25505861
 1173.8  1.11111111  0.96692240  0.00935558  0.96696766 -0.25505890
 1173.9  1.11111111  0.96692228  0.00935975  0.96696758 -0.25505921
 1174.0  1.11111111  0.96692217  0.00936271  0.96696750 -0.25505953
 1174.1  1.11111111  0.96692206  0.00936443  0.96696741 -0.25505987
 1174.2  1.11111111  0.96692197  0.00936488  0.96696732 -0.25506020
 1174.3  1.11111111  0.96692189  0.00936408  0.96696723 -0.25506053
 1174.4  1.11111111  0.96692183  0.00936208  0.96696715 -0.25506084
 1174.5  1.11111111  0.96692178  0.00935894  0.96696707 -0.25506113
 1174.6  1.11111111  0.96692175  0.00935475  0.96696701 -0.25506139
 1174.7  1.11111111  0.96692174  0.00934965  0.96696695 -0.25506162
 1174.8  1.11111111  0.96692175  0.00934377  0.96696690 -0.25506182
 1174.9  1.11111111  0.96692177  0.00933726  0.96696686 -0.25506197
 1175.0  1.11111111  0.96692182  0.00933028  0.96696683 -0.25506208
 1175.1  1.11111111  0.96692187  0.00932301  0.96696682 -0.25506214
 1175.2  1.11111111  0.96692194  0.00931562  0.96696681 -0.25506216
 1175.3  1.11111111  0.96692202  0.00930828  0.96696682 -0.25506213
 1175.4  1.11111111  0.96692211  0.00930114  0.96696684 -0.25506206
 1175.5  1.11111111  0.96692221  0.00929437  0.96696688 -0.25506195
 1175.6  1.11111111  0.96692231  0.00928811  0.96696692 -0.25506180
 1175.7  1.11111111  0.96692241  0.00928248  0.96696697 -0.25506162
 1175.8  1.11111111  0.96692251  0.00927760  0.96696702 -0.25506141
 1175.9  1.11111111  0.96692262  0.00927357  0.96696709 -0.25506118
 1176.0  1.11111111  0.96692271  0.00927046  0.96696715 -0.25506093
 1176.1  1.11111111  0.96692280  0.00926832  0.96696722 -0.25506067
 1176.2  1.11111111  0.96692288  0.00926716  0.96696729 -0.25506041
 1176.3  1.11111111  0.96692295  0.00926701  0.96696736 -0.25506014
 1176.4  1.11111111  0.96692301  0.00926783  0.96696743 -0.25505989
 1176.5  1.11111111  0.96692306  0.00926959  0.96696749 -0.25505964
 1176.6  1.11111111  0.96692309  0.00927221  0.96696755 -0.25505942
 1176.7  1.11111111  0.96692311  0.00927563  0.96696760 -0.25505922
 1176.8  1.11111111  0.96692311  0.00927974  0.96696764 -0.25505904
 1176.9  1.11111111  0.96692310  0.00928448  0.96696768 -0.25505889
 1177.0  1.11111111  0.96692308  0.00928970  0.96696771 -0.25505878
 1177.1  1.11111111  0.96692305  0.00929527  0.96696773 -0.25505869
 1177.2  1.11111111  0.96692300  0.00930106  0.96696774 -0.25505865
 1177.3  1.11111111  0.96692295  0.00930694  0.96696774 -0.25505864
 1177.4  1.11111111  0.96692288  0.00931277  0.96696773 -0.25505867
 1177.5  1.11111111  0.96692281  0.00931842  0.96696771 -0.25505873
 1177.6  1.11111111  0.96692273  0.00932378  0.96696769 -0.25505882
 1177.7  1.11111111  0.96692265  0.00932872  0.96696765 -0.25505894
 1177.8  1.11111111  0.96692257  0.00933315  0.96696761 -0.25505908
 1177.9  1.11111111  0.96692249  0.00933698  0.96696757 -0.25505925
 1178.0  1.11111111  0.96692241  0.00934013  0.96696752 -0.25505944
 1178.1  1.11111111  0.96692234  0.00934255  0.96696747 -0.25505964
 1178.2  1.11111111  0.96692227  0.00934418  0.96696741 -0.25505985
 1178.3  1.11111111  0.96692220  0.00934502  0.96696736 -0.25506006
 1178.4  1.11111111  0.96692215  0.00934505  0.96696731 -0.25506027
 1178.5  1.11111111  0.96692210  0.00934429  0.96696725 -0.25506048
 1178.6  1.11111111  0.96692207  0.00934278  0.96696720 -0.25506067
 1178.7  1.11111111  0.96692204  0.00934056  0.96696716 -0.25506085
 1178.8  1.11111111  0.96692203  0.00933771  0.96696711 -0.25506101
 1178.9  1.11111111  0.96692202  0.00933429  0.96696708 -0.25506115
 1179.0  1.11111111  0.96692203  0.00933040  0.96696705 -0.25506127
 1179.1  1.11111111  0.96692205  0.00932613  0.96696703 -0.25506136
 1179.2  1.11111111  0.96692208  0.00932158  0.96696701 -0.25506142
 1179.3  1.11111111  0.96692212  0.00931687  0.96696700 -0.25506145
 1179.4  1.11111111  0.96692216  0.00931212  0.96696700 -0.25506145
 1179.5  1.11111111  0.96692222  0.00930743  0.96696701 -0.25506142
 1179.6  1.11111111  0.96692227  0.00930290  0.96696702 -0.25506137
 1179.7  1.11111111  0.96692234  0.00929865  0.96696705 -0.25506129
 1179.8  1.11111111  0.96692240  0.00929476  0.96696707 -0.25506119
 1179.9  1.11111111  0.96692247  0.00929131  0.96696711 -0.25506107
 1180.0  1.11111111  0.96692253  0.00928836  0.96696714 -0.25506093
 1180.1  1.11111111  0.96692260  0.00928598  0.96696718 -0.25506077
 1180.2  1.11111111  0.96692266  0.00928420  0.96696723 -0.25506061
 1180.3  1.11111111  0.96692271  0.00928306  0.96696727 -0.25506044
 1180.4  1.11111111  0.96692276  0.00928255  0.96696732 -0.25506027
 1180.5  1.11111111  0.96692281  0.00928269  0.96696736 -0.25506010
 1180.6  1.11111111  0.96692284  0.00928346  0.96696741 -0.25505994
 1180.7  1.11111111  0.96692287  0.00928481  0.96696745 -0.25505979
 1180.8  1.11111111  0.96692289  0.00928672  0.96696748 -0.25505965
 1180.9  1.11111111  0.96692290  0.00928912  0.96696752 -0.25505952
 1181.0  1.11111111  0.96692290  0.00929195  0.96696754 -0.25505941
 1181.1  1.11111111  0.96692289  0.00929513  0.96696757 -0.25505933
 1181.2  1.11111111  0.96692287  0.00929859  0.96696758 -0.25505926
 1181.3  1.11111111  0.96692285  0.00930223  0.96696759 -0.25505922
 1181.4  1.11111111  0.96692281  0.00930597  0.96696759 -0.25505920
 1181.5  1.11111111  0.96692278  0.00930972  0.96696759 -0.25505921
 1181.6  1.11111111  0.96692273  0.00931341  0.96696758 -0.25505923
 1181.7  1.11111111  0.96692268  0.00931694  0.96696757 -0.25505928
 1181.8  1.11111111  0.96692263  0.00932025  0.96696755 -0.25505935
 1181.9  1.11111111  0.96692258  0.00932325  0.96696753 -0.25505943
 1182.0  1.11111111  0.96692253  0.00932590  0.96696750 -0.25505953
 1182.1  1.11111111  0.96692247  0.00932814  0.96696747 -0.25505965
 1182.2  1.11111111  0.96692242  0.00932993  0.96696744 -0.25505977
 1182.3  1.11111111  0.96692238  0.00933123  0.96696740 -0.25505990
 1182.4  1.11111111  0.96692233  0.00933204  0.96696737 -0.25506003
 1182.5  1.11111111  0.96692230  0.00933234  0.96696733 -0.25506017
 1182.6  1.11111111  0.96692226  0.00933214  0.96696730 -0.25506030
 1182.7  1.11111111  0.96692224  0.00933144  0.96696726 -0.25506043
 1182.8  1.11111111  0.96692222  0.00933029  0.96696723 -0.25506055
 1182.9  1.11111111  0.96692221  0.00932871  0.96696721 -0.25506065
 1183.0  1.11111111  0.96692220  0.00932677  0.96696718 -0.25506075
 1183.1  1.11111111  0.96692220  0.00932449  0.96696716 -0.25506083
 1183.2  1.11111111  0.96692221  0.00932194  0.96696715 -0.25506090
 1183.3  1.11111111  0.96692223  0.00931919  0.96696713 -0.25506095
 1183.4  1.11111111  0.96692225  0.00931631  0.96696713 -0.25506098
 1183.5  1.11111111  0.96692227  0.00931335  0.96696713 -0.25506099
 1183.6  1.11111111  0.96692230  0.00931039  0.96696713 -0.25506098
 1183.7  1.11111111  0.96692234  0.00930749  0.96696713 -0.25506096
 1183.8  1.11111111  0.96692238  0.00930471  0.96696714 -0.25506092
 1183.9  1.11111111  0.96692242  0.00930212  0.96696716 -0.25506087
 1184.0  1.11111111  0.96692246  0.00929977  0.96696718 -0.25506080
 1184.1  1.11111111  0.96692250  0.00929770  0.96696720 -0.25506072
 1184.2  1.11111111  0.96692254  0.00929595  0.96696722 -0.25506063
 1184.3  1.11111111  0.96692258  0.00929457  0.96696725 -0.25506053
 1184.4  1.11111111  0.96692261  0.00929356  0.96696727 -0.25506043
 1184.5  1.11111111  0.96692265  0.00929294  0.96696730 -0.25506032
 1184.6  1.11111111  0.96692268  0.00929273  0.96696733 -0.25506021
 1184.7  1.11111111  0.96692270  0.00929292  0.96696736 -0.25506011
 1184.8  1.11111111  0.96692272  0.00929349  0.96696738 -0.25506001
 1184.9  1.11111111  0.96692274  0.00929443  0.96696741 -0.25505991
 1185.0  1.11111111  0.96692275  0.00929572  0.96696743 -0.25505983
 1185.1  1.11111111  0.96692275  0.00929730  0.96696745 -0.25505975
 1185.2  1.11111111  0.96692275  0.00929914  0.96696747 -0.25505969
 1185.3  1.11111111  0.96692274  0.00930119  0.96696748 -0.25505964
 1185.4  1.11111111  0.96692273  0.00930340  0.96696749 -0.25505960
 1185.5  1.11111111  0.96692272  0.00930571  0.96696750 -0.25505957
 1185.6  1.11111111  0.96692270  0.00930807  0.96696750 -0.25505957
 1185.7  1.11111111  0.96692267  0.00931044  0.96696750 -0.25505957
 1185.8  1.11111111  0.96692264  0.00931274  0.96696749 -0.25505959
 1185.9  1.11111111  0.96692261  0.00931494  0.96696748 -0.25505962
 1186.0  1.11111111  0.96692258  0.00931701  0.96696747 -0.25505967
 1186.1  1.11111111  0.96692255  0.00931889  0.96696745 -0.25505972
 1186.2  1.11111111  0.96692252  0.00932053  0.96696744 -0.25505979
 1186.3  1.11111111  0.96692248  0.00932192  0.96696742 -0.25505986
 1186.4  1.11111111  0.96692245  0.00932300  0.96696740 -0.25505994
 1186.5  1.11111111  0.96692242  0.00932378  0.96696737 -0.25506002
 1186.6  1.11111111  0.96692239  0.00932423  0.96696735 -0.25506011
 1186.7  1.11111111  0.96692237  0.00932435  0.96696733 -0.25506020
 1186.8  1.11111111  0.96692235  0.00932416  0.96696731 -0.25506028
 1186.9  1.11111111  0.96692233  0.00932364  0.96696728 -0.25506036
 1187.0  1.11111111  0.96692232  0.00932284  0.96696726 -0.25506044
 1187.1  1.11111111  0.96692231  0.00932177  0.96696725 -0.25506050
 1187.2  1.11111111  0.96692231  0.00932047  0.96696723 -0.25506056
 1187.3  1.11111111  0.96692231  0.00931896  0.96696722 -0.25506061
 1187.4  1.11111111  0.96692232  0.00931729  0.96696721 -0.25506065
 1187.5  1.11111111  0.96692233  0.00931550  0.96696720 -0.25506068
 1187.6  1.11111111  0.96692234  0.00931363  0.96696720 -0.25506070
 1187.7  1.11111111  0.96692236  0.00931173  0.96696720 -0.25506070
 1187.8  1.11111111  0.96692238  0.00930984  0.96696720 -0.25506070
 1187.9  1.11111111  0.96692241  0.00930800  0.96696721 -0.25506068
 1188.0  1.11111111  0.96692243  0.00930626  0.96696721 -0.25506065
 1188.1  1.11111111  0.96692246  0.00930466  0.96696723 -0.25506061
 1188.2  1.11111111  0.96692248  0.00930323  0.96696724 -0.25506056
 1188.3  1.11111111  0.96692251  0.00930197  0.96696725 -0.25506051
 1188.4  1.11111111  0.96692254  0.00930094  0.96696727 -0.25506045
 1188.5  1.11111111  0.96692256  0.00930014  0.96696729 -0.25506039
 1188.6  1.11111111  0.96692258  0.00929958  0.96696730 -0.25506032
 1188.7  1.11111111  0.96692260  0.00929927  0.96696732 -0.25506026
 1188.8  1.11111111  0.96692262  0.00929921  0.96696734 -0.25506019
 1188.9  1.11111111  0.96692264  0.00929940  0.96696735 -0.25506012
 1189.0  1.11111111  0.96692265  0.00929983  0.96696737 -0.25506006
 1189.1  1.11111111  0.96692266  0.00930049  0.96696739 -0.25506000
 1189.2  1.11111111  0.96692266  0.00930135  0.96696740 -0.25505995
 1189.3  1.11111111  0.96692266  0.00930240  0.96696741 -0.25505990
 1189.4  1.11111111  0.96692266  0.00930361  0.96696742 -0.25505986
 1189.5  1.11111111  0.96692266  0.00930494  0.96696743 -0.25505983
 1189.6  1.11111111  0.96692265  0.00930637  0.96696743 -0.25505981
 1189.7  1.11111111  0.96692264  0.00930785  0.96696743 -0.25505980
 1189.8  1.11111111  0.96692262  0.00930936  0.96696744 -0.25505980
 1189.9  1.11111111  0.96692261  0.00931087  0.96696743 -0.25505980
 1190.0  1.11111111  0.96692259  0.00931233  0.96696743 -0.25505982
 1190.1  1.11111111  0.96692257  0.00931372  0.96696742 -0.25505984
 1190.2  1.11111111  0.96692255  0.00931501  0.96696741 -0.25505987
 1190.3  1.11111111  0.96692253  0.00931616  0.96696741 -0.25505991
 1190.4  1.11111111  0.96692251  0.00931717  0.96696739 -0.25505995
 1190.5  1.11111111  0.96692248  0.00931800  0.96696738 -0.25506000
 1190.6  1.11111111  0.96692247  0.00931865  0.96696737 -0.25506005
 1190.7  1.11111111  0.96692245  0.00931909  0.96696735 -0.25506010
 1190.8  1.11111111  0.96692243  0.00931933  0.96696734 -0.25506016
 1190.9  1.11111111  0.96692242  0.00931936  0.96696733 -0.25506021
 1191.0  1.11111111  0.96692240  0.00931918  0.96696731 -0.25506027
 1191.1  1.11111111  0.96692239  0.00931881  0.96696730 -0.25506032
 1191.2  1.11111111  0.96692239  0.00931825  0.96696729 -0.25506037
 1191.3  1.11111111  0.96692238  0.00931753  0.96696728 -0.25506041
 1191.4  1.11111111  0.96692238  0.00931665  0.96696727 -0.25506045
 1191.5  1.11111111  0.96692238  0.00931565  0.96696726 -0.25506048
 1191.6  1.11111111  0.96692239  0.00931455  0.96696725 -0.25506050
 1191.7  1.11111111  0.96692239  0.00931337  0.96696725 -0.25506052
 1191.8  1.11111111  0.96692240  0.00931214  0.96696724 -0.25506053
 1191.9  1.11111111  0.96692242  0.00931089  0.96696724 -0.25506053
 1192.0  1.11111111  0.96692243  0.00930966  0.96696725 -0.25506052
 1192.1  1.11111111  0.96692244  0.00930846  0.96696725 -0.25506051
 1192.2  1.11111111  0.96692246  0.00930733  0.96696725 -0.25506049
 1192.3  1.11111111  0.96692248  0.00930628  0.96696726 -0.25506046
 1192.4  1.11111111  0.96692250  0.00930535  0.96696727 -0.25506043
 1192.5  1.11111111  0.96692251  0.00930454  0.96696728 -0.25506040
 1192.6  1.11111111  0.96692253  0.00930389  0.96696729 -0.25506036
 1192.7  1.11111111  0.96692255  0.00930338  0.96696730 -0.25506031
 1192.8  1.11111111  0.96692256  0.00930305  0.96696731 -0.25506027
 1192.9  1.11111111  0.96692258  0.00930288  0.96696733 -0.25506022
 1193.0  1.11111111  0.96692259  0.00930289  0.96696734 -0.25506018
 1193.1  1.11111111  0.96692260  0.00930307  0.96696735 -0.25506013
 1193.2  1.11111111  0.96692260  0.00930341  0.96696736 -0.25506009
 1193.3  1.11111111  0.96692261  0.00930390  0.96696737 -0.25506005
 1193.4  1.11111111  0.96692261  0.00930453  0.96696738 -0.25506002
 1193.5  1.11111111  0.96692261  0.00930528  0.96696739 -0.25505999
 1193.6  1.11111111  0.96692261  0.00930613  0.96696739 -0.25505997
 1193.7  1.11111111  0.96692261  0.00930706  0.96696740 -0.25505995
 1193.8  1.11111111  0.96692260  0.00930805  0.96696740 -0.25505994
 1193.9  1.11111111  0.96692259  0.00930906  0.96696740 -0.25505993
 1194.0  1.11111111  0.96692258  0.00931008  0.96696740 -0.25505993
 1194.1  1.11111111  0.96692257  0.00931108  0.96696740 -0.25505994
 1194.2  1.11111111  0.96692256  0.00931204  0.96696740 -0.25505995
 1194.3  1.11111111  0.96692254  0.00931294  0.96696739 -0.25505997
 1194.4  1.11111111  0.96692253  0.00931376  0.96696738 -0.25505999
 1194.5  1.11111111  0.96692251  0.00931449  0.96696738 -0.25506002
 1194.6  1.11111111  0.96692250  0.00931510  0.96696737 -0.25506005
 1194.7  1.11111111  0.96692249  0.00931559  0.96696736 -0.25506008
 1194.8  1.11111111  0.96692247  0.00931595  0.96696735 -0.25506012
 1194.9  1.11111111  0.96692246  0.00931617  0.96696734 -0.25506015
 1195.0  1.11111111  0.96692245  0.00931626  0.96696733 -0.25506019
 1195.1  1.11111111  0.96692244  0.00931621  0.96696732 -0.25506023
 1195.2  1.11111111  0.96692244  0.00931602  0.96696731 -0.25506026
 1195.3  1.11111111  0.96692243  0.00931571  0.96696730 -0.25506029
 1195.4  1.11111111  0.96692243  0.00931529  0.96696730 -0.25506032
 1195.5  1.11111111  0.96692243  0.00931475  0.96696729 -0.25506035
 1195.6  1.11111111  0.96692243  0.00931413  0.96696729 -0.25506037
 1195.7  1.11111111  0.96692243  0.00931344  0.96696728 -0.25506039
 1195.8  1.11111111  0.96692243  0.00931269  0.96696728 -0.25506040
 1195.9  1.11111111  0.96692244  0.00931190  0.96696728 -0.25506041
 1196.0  1.11111111  0.96692245  0.00931109  0.96696728 -0.25506041
 1196.1  1.11111111  0.96692245  0.00931028  0.96696728 -0.25506041
 1196.2  1.11111111  0.96692246  0.00930948  0.96696728 -0.25506040
 1196.3  1.11111111  0.96692247  0.00930872  0.96696728 -0.25506039
 1196.4  1.11111111  0.96692248  0.00930801  0.96696729 -0.25506038
 1196.5  1.11111111  0.96692250  0.00930737  0.96696729 -0.25506036
 1196.6  1.11111111  0.96692251  0.00930681  0.96696730 -0.25506034
 1196.7  1.11111111  0.96692252  0.00930634  0.96696730 -0.25506031
 1196.8  1.11111111  0.96692253  0.00930597  0.96696731 -0.25506028
 1196.9  1.11111111  0.96692254  0.00930571  0.96696732 -0.25506026
 1197.0  1.11111111  0.96692255  0.00930555  0.96696732 -0.25506023
 1197.1  1.11111111  0.96692255  0.00930551  0.96696733 -0.25506020
 1197.2  1.11111111  0.96692256  0.00930558  0.96696734 -0.25506017
 1197.3  1.11111111  0.96692257  0.00930576  0.96696735 -0.25506014
 1197.4  1.11111111  0.96692257  0.00930604  0.96696735 -0.25506012
 1197.5  1.11111111  0.96692257  0.00930641  0.96696736 -0.25506009
 1197.6  1.11111111  0.96692257  0.00930686  0.96696736 -0.25506007
 1197.7  1.11111111  0.96692257  0.00930739  0.96696737 -0.25506005
 1197.8  1.11111111  0.96692257  0.00930797  0.96696737 -0.25506004
 1197.9  1.11111111  0.96692257  0.00930859  0.96696738 -0.25506003
 1198.0  1.11111111  0.96692256  0.00930925  0.96696738 -0.25506003
 1198.1  1.11111111  0.96692256  0.00930991  0.96696738 -0.25506002
 1198.2  1.11111111  0.96692255  0.00931057  0.96696738 -0.25506003
 1198.3  1.11111111  0.96692254  0.00931122  0.96696738 -0.25506003
 1198.4  1.11111111  0.96692254  0.00931183  0.96696737 -0.25506004
 1198.5  1.11111111  0.96692253  0.00931239  0.96696737 -0.25506006
 1198.6  1.11111111  0.96692252  0.00931289  0.96696736 -0.25506007
 1198.7  1.11111111  0.96692251  0.00931333  0.96696736 -0.25506009
 1198.8  1.11111111  0.96692250  0.00931368  0.96696735 -0.25506011
 1198.9  1.11111111  0.96692249  0.00931395  0.96696735 -0.25506014
 1199.0  1.11111111  0.96692248  0.00931413  0.96696734 -0.25506016
 1199.1  1.11111111  0.96692247  0.00931421  0.96696733 -0.25506019
 1199.2  1.11111111  0.96692247  0.00931420  0.96696733 -0.25506021
 1199.3  1.11111111  0.96692246  0.00931410  0.96696732 -0.25506023
 1199.4  1.11111111  0.96692246  0.00931392  0.96696731 -0.25506026
 1199.5  1.11111111  0.96692245  0.00931365  0.96696731 -0.25506028
 1199.6  1.11111111  0.96692245  0.00931331  0.96696730 -0.25506029
 1199.7  1.11111111  0.96692245  0.00931291  0.96696730 -0.25506031
 1199.8  1.11111111  0.96692245  0.00931246  0.96696730 -0.25506032
 1199.9  1.11111111  0.96692246  0.00931196  0.96696729 -0.25506033
 1200.0  1.11111111  0.96692246  0.00931144  0.96696729 -0.25506034
 1200.1  1.11111111  0.96692246  0.00931090  0.96696729 -0.25506034
 1200.2  1.11111111  0.96692247  0.00931036  0.96696729 -0.25506034
 1200.3  1.11111111  0.96692248  0.00930983  0.96696729 -0.25506034
