 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1410.1  1.00000000  0.96331470  0.02962284  0.96377005 -0.26620917
 1410.2  1.00000000  0.96331470  0.02962288  0.96377005 -0.26620917
 1410.3  1.00000000  0.96331469  0.02962292  0.96377005 -0.26620917
 1410.4  1.00000000  0.96331581  0.02958654  0.96377005 -0.26620916
 1410.5  1.00000000  0.96338438  0.02733184  0.96377202 -0.26620209
 1410.6  1.00000000  0.96345101  0.02509252  0.96377772 -0.26618149
 1410.7  1.00000000  0.96351535  0.02288385  0.96378706 -0.26614774
 1410.8  1.00000000  0.96357717  0.02072044  0.96379993 -0.26610128
 1410.9  1.00000000  0.96363637  0.01861641  0.96381618 -0.26604263
 1411.0  1.00000000  0.96369294  0.01658523  0.96383564 -0.26597240
 1411.1  1.00000000  0.96374695  0.01463964  0.96385813 -0.26589126
 1411.2  1.00000000  0.96379858  0.01279160  0.96388347 -0.26579993
 1411.3  1.00000000  0.96384806  0.01105221  0.96391143 -0.26569918
 1411.4  1.00000000  0.96389565  0.00943166  0.96394179 -0.26558984
 1411.5  1.00000000  0.96394162  0.00793919  0.96397432 -0.26547280
 1411.6  1.00000000  0.96398628  0.00658300  0.96400876 -0.26534896
 1411.7  1.00000000  0.96402992  0.00537025  0.96404488 -0.26521926
 1411.8  1.00000000  0.96407278  0.00430700  0.96408240 -0.26508465
 1411.9  1.00000000  0.96411507  0.00339823  0.96412106 -0.26494612
 1412.0  1.00000000  0.96415696  0.00264779  0.96416059 -0.26480466
 1412.1  1.00000000  0.96419853  0.00205841  0.96420073 -0.26466126
 1412.2  1.00000000  0.96423982  0.00163169  0.96424120 -0.26451690
 1412.3  1.00000000  0.96428076  0.00136813  0.96428173 -0.26437256
 1412.4  1.00000000  0.96432122  0.00126710  0.96432206 -0.26422923
 1412.5  1.00000000  0.96436101  0.00132690  0.96436192 -0.26408783
 1412.6  1.00000000  0.96439983  0.00154476  0.96440107 -0.26394930
 1412.7  1.00000000  0.96443734  0.00191692  0.96443925 -0.26381451
 1412.8  1.00000000  0.96447314  0.00243860  0.96447622 -0.26368433
 1412.9  1.00000000  0.96450677  0.00310412  0.96451176 -0.26355957
 1413.0  1.00000000  0.96453774  0.00390688  0.96454566 -0.26344098
 1413.1  1.00000000  0.96456556  0.00483948  0.96457770 -0.26332929
 1413.2  1.00000000  0.96458969  0.00589374  0.96460770 -0.26322516
 1413.3  1.00000000  0.96460964  0.00706078  0.96463548 -0.26312919
 1413.4  1.00000000  0.96462492  0.00833110  0.96466089 -0.26304192
 1413.5  1.00000000  0.96463508  0.00969462  0.96468379 -0.26296383
 1413.6  1.00000000  0.96463972  0.01114078  0.96470405 -0.26289533
 1413.7  1.00000000  0.96463852  0.01265860  0.96472158 -0.26283677
 1413.8  1.00000000  0.96463123  0.01423678  0.96473628 -0.26278842
 1413.9  1.00000000  0.96461766  0.01586375  0.96474809 -0.26275048
 1414.0  1.00000000  0.96459774  0.01752777  0.96475697 -0.26272308
 1414.1  1.00000000  0.96457148  0.01921698  0.96476289 -0.26270628
 1414.2  1.00000000  0.96453902  0.02091950  0.96476585 -0.26270007
 1414.3  1.00000000  0.96450056  0.02262352  0.96476586 -0.26270435
 1414.4  1.00000000  0.96445643  0.02431735  0.96476295 -0.26271897
 1414.5  1.00000000  0.96440705  0.02598950  0.96475718 -0.26274370
 1414.6  1.00000000  0.96435291  0.02762876  0.96474861 -0.26277826
 1414.7  1.00000000  0.96429460  0.02922428  0.96473734 -0.26282227
 1414.8  1.00000000  0.96423279  0.03076563  0.96472348 -0.26287533
 1414.9  1.00000000  0.96416818  0.03224287  0.96470715 -0.26293694
 1415.0  1.00000000  0.96410154  0.03364661  0.96468848 -0.26300658
 1415.1  1.00000000  0.96403365  0.03496808  0.96466763 -0.26308366
 1415.2  1.00000000  0.96396532  0.03619920  0.96464477 -0.26316756
 1415.3  1.00000000  0.96389737  0.03733259  0.96462006 -0.26325760
 1415.4  1.00000000  0.96383060  0.03836163  0.96459371 -0.26335307
 1415.5  1.00000000  0.96376576  0.03928055  0.96456592 -0.26345323
 1415.6  1.00000000  0.96370359  0.04008440  0.96453687 -0.26355733
 1415.7  1.00000000  0.96364477  0.04076909  0.96450679 -0.26366459
 1415.8  1.00000000  0.96358989  0.04133143  0.96447591 -0.26377420
 1415.9  1.00000000  0.96353951  0.04176914  0.96444442 -0.26388538
 1416.0  1.00000000  0.96349407  0.04208083  0.96441257 -0.26399731
 1416.1  1.00000000  0.96345393  0.04226604  0.96438058 -0.26410919
 1416.2  1.00000000  0.96341938  0.04232518  0.96434865 -0.26422025
 1416.3  1.00000000  0.96339060  0.04225958  0.96431703 -0.26432972
 1416.4  1.00000000  0.96336770  0.04207139  0.96428591 -0.26443683
 1416.5  1.00000000  0.96335066  0.04176363  0.96425552 -0.26454088
 1416.6  1.00000000  0.96333943  0.04134012  0.96422605 -0.26464118
 1416.7  1.00000000  0.96333385  0.04080542  0.96419769 -0.26473706
 1416.8  1.00000000  0.96333369  0.04016484  0.96417064 -0.26482793
 1416.9  1.00000000  0.96333869  0.03942432  0.96414506 -0.26491320
 1417.0  1.00000000  0.96334849  0.03859047  0.96412113 -0.26499237
 1417.1  1.00000000  0.96336274  0.03767042  0.96409897 -0.26506497
 1417.2  1.00000000  0.96338103  0.03667185  0.96407874 -0.26513058
 1417.3  1.00000000  0.96340293  0.03560282  0.96406056 -0.26518884
 1417.4  1.00000000  0.96342801  0.03447182  0.96404452 -0.26523946
 1417.5  1.00000000  0.96345584  0.03328762  0.96403072 -0.26528218
 1417.6  1.00000000  0.96348600  0.03205926  0.96401923 -0.26531684
 1417.7  1.00000000  0.96351807  0.03079594  0.96401010 -0.26534330
 1417.8  1.00000000  0.96355168  0.02950697  0.96400337 -0.26536151
 1417.9  1.00000000  0.96358647  0.02820171  0.96399907 -0.26537146
 1418.0  1.00000000  0.96362211  0.02688948  0.96399720 -0.26537321
 1418.1  1.00000000  0.96365831  0.02557953  0.96399774 -0.26536686
 1418.2  1.00000000  0.96369482  0.02428094  0.96400066 -0.26535258
 1418.3  1.00000000  0.96373144  0.02300258  0.96400592 -0.26533060
 1418.4  1.00000000  0.96376798  0.02175305  0.96401344 -0.26530117
 1418.5  1.00000000  0.96380430  0.02054063  0.96402315 -0.26526461
