 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1132.1  1.11111111  0.96641977  0.00922141  0.96646376 -0.25691796
 1132.2  1.11111111  0.96641504  0.01009977  0.96646782 -0.25690202
 1132.3  1.11111111  0.96640759  0.01101444  0.96647036 -0.25689178
 1132.4  1.11111111  0.96639751  0.01194939  0.96647138 -0.25688731
 1132.5  1.11111111  0.96638494  0.01288849  0.96647089 -0.25688857
 1132.6  1.11111111  0.96637016  0.01381579  0.96646891 -0.25689545
 1132.7  1.11111111  0.96635348  0.01471585  0.96646552 -0.25690772
 1132.8  1.11111111  0.96633529  0.01557404  0.96646079 -0.25692508
 1132.9  1.11111111  0.96631605  0.01637672  0.96645481 -0.25694715
 1133.0  1.11111111  0.96629623  0.01711156  0.96644773 -0.25697345
 1133.1  1.11111111  0.96627632  0.01776765  0.96643966 -0.25700349
 1133.2  1.11111111  0.96625681  0.01833573  0.96643076 -0.25703667
 1133.3  1.11111111  0.96623816  0.01880824  0.96642120 -0.25707240
 1133.4  1.11111111  0.96622081  0.01917944  0.96641115 -0.25711002
 1133.5  1.11111111  0.96620512  0.01944541  0.96640078 -0.25714887
 1133.6  1.11111111  0.96619140  0.01960412  0.96639027 -0.25718830
 1133.7  1.11111111  0.96617989  0.01965533  0.96637979 -0.25722763
 1133.8  1.11111111  0.96617074  0.01960058  0.96636953 -0.25726623
 1133.9  1.11111111  0.96616404  0.01944308  0.96635965 -0.25730346
 1134.0  1.11111111  0.96615979  0.01918762  0.96635030 -0.25733875
 1134.1  1.11111111  0.96615795  0.01884044  0.96634163 -0.25737157
 1134.2  1.11111111  0.96615839  0.01840909  0.96633375 -0.25740141
 1134.3  1.11111111  0.96616095  0.01790235  0.96632680 -0.25742786
 1134.4  1.11111111  0.96616544  0.01732988  0.96632085 -0.25745054
 1134.5  1.11111111  0.96617164  0.01670216  0.96631599 -0.25746917
 1134.6  1.11111111  0.96617930  0.01603023  0.96631227 -0.25748353
 1134.7  1.11111111  0.96618818  0.01532585  0.96630973 -0.25749346
 1134.8  1.11111111  0.96619806  0.01460095  0.96630838 -0.25749888
 1134.9  1.11111111  0.96620871  0.01386762  0.96630822 -0.25749980
 1135.0  1.11111111  0.96621993  0.01313784  0.96630925 -0.25749628
 1135.1  1.11111111  0.96623154  0.01242338  0.96631140 -0.25748847
 1135.2  1.11111111  0.96624337  0.01173560  0.96631464 -0.25747657
 1135.3  1.11111111  0.96625530  0.01108525  0.96631888 -0.25746085
 1135.4  1.11111111  0.96626719  0.01048234  0.96632405 -0.25744165
 1135.5  1.11111111  0.96627896  0.00993598  0.96633004 -0.25741935
 1135.6  1.11111111  0.96629049  0.00945420  0.96633674 -0.25739435
 1135.7  1.11111111  0.96630171  0.00904386  0.96634403 -0.25736714
 1135.8  1.11111111  0.96631252  0.00871052  0.96635177 -0.25733819
 1135.9  1.11111111  0.96632283  0.00845838  0.96635985 -0.25730801
 1136.0  1.11111111  0.96633254  0.00829018  0.96636810 -0.25727712
 1136.1  1.11111111  0.96634156  0.00820721  0.96637641 -0.25724605
 1136.2  1.11111111  0.96634975  0.00820927  0.96638462 -0.25721531
 1136.3  1.11111111  0.96635701  0.00829473  0.96639261 -0.25718541
 1136.4  1.11111111  0.96636321  0.00846056  0.96640025 -0.25715681
 1136.5  1.11111111  0.96636823  0.00870242  0.96640741 -0.25712997
 1136.6  1.11111111  0.96637195  0.00901476  0.96641399 -0.25710530
 1136.7  1.11111111  0.96637427  0.00939095  0.96641989 -0.25708315
 1136.8  1.11111111  0.96637510  0.00982341  0.96642503 -0.25706386
 1136.9  1.11111111  0.96637439  0.01030381  0.96642932 -0.25704768
 1137.0  1.11111111  0.96637212  0.01082316  0.96643273 -0.25703481
 1137.1  1.11111111  0.96636828  0.01137205  0.96643519 -0.25702541
 1137.2  1.11111111  0.96636293  0.01194080  0.96643670 -0.25701955
 1137.3  1.11111111  0.96635615  0.01251961  0.96643725 -0.25701728
 1137.4  1.11111111  0.96634806  0.01309877  0.96643683 -0.25701855
 1137.5  1.11111111  0.96633882  0.01366876  0.96643549 -0.25702327
 1137.6  1.11111111  0.96632863  0.01422046  0.96643325 -0.25703130
 1137.7  1.11111111  0.96631769  0.01474520  0.96643018 -0.25704244
 1137.8  1.11111111  0.96630625  0.01523502  0.96642634 -0.25705645
 1137.9  1.11111111  0.96629455  0.01568264  0.96642181 -0.25707304
 1138.0  1.11111111  0.96628286  0.01608165  0.96641667 -0.25709189
 1138.1  1.11111111  0.96627142  0.01642655  0.96641104 -0.25711265
 1138.2  1.11111111  0.96626048  0.01671279  0.96640500 -0.25713493
 1138.3  1.11111111  0.96625025  0.01693686  0.96639867 -0.25715835
 1138.4  1.11111111  0.96624093  0.01709630  0.96639217 -0.25718249
 1138.5  1.11111111  0.96623269  0.01718975  0.96638559 -0.25720696
 1138.6  1.11111111  0.96622567  0.01721686  0.96637905 -0.25723133
 1138.7  1.11111111  0.96621997  0.01717841  0.96637267 -0.25725521
 1138.8  1.11111111  0.96621565  0.01707626  0.96636653 -0.25727822
 1138.9  1.11111111  0.96621273  0.01691324  0.96636074 -0.25730000
 1139.0  1.11111111  0.96621120  0.01669309  0.96635539 -0.25732020
 1139.1  1.11111111  0.96621103  0.01642044  0.96635055 -0.25733853
 1139.2  1.11111111  0.96621216  0.01610070  0.96634630 -0.25735473
 1139.3  1.11111111  0.96621449  0.01573999  0.96634269 -0.25736855
 1139.4  1.11111111  0.96621793  0.01534501  0.96633977 -0.25737983
 1139.5  1.11111111  0.96622234  0.01492289  0.96633757 -0.25738843
 1139.6  1.11111111  0.96622761  0.01448114  0.96633612 -0.25739425
 1139.7  1.11111111  0.96623360  0.01402743  0.96633542 -0.25739725
 1139.8  1.11111111  0.96624019  0.01356954  0.96633547 -0.25739744
 1139.9  1.11111111  0.96624725  0.01311514  0.96633625 -0.25739488
 1140.0  1.11111111  0.96625466  0.01267172  0.96633774 -0.25738964
 1140.1  1.11111111  0.96626230  0.01224644  0.96633990 -0.25738189
 1140.2  1.11111111  0.96627007  0.01184602  0.96634268 -0.25737179
 1140.3  1.11111111  0.96627786  0.01147661  0.96634601 -0.25735956
 1140.4  1.11111111  0.96628559  0.01114372  0.96634984 -0.25734544
 1140.5  1.11111111  0.96629316  0.01085211  0.96635409 -0.25732970
 1140.6  1.11111111  0.96630048  0.01060580  0.96635868 -0.25731264
 1140.7  1.11111111  0.96630749  0.01040789  0.96636354 -0.25729456
 1140.8  1.11111111  0.96631409  0.01026065  0.96636856 -0.25727578
 1140.9  1.11111111  0.96632021  0.01016544  0.96637368 -0.25725662
 1141.0  1.11111111  0.96632578  0.01012275  0.96637880 -0.25723740
 1141.1  1.11111111  0.96633072  0.01013219  0.96638384 -0.25721844
 1141.2  1.11111111  0.96633496  0.01019250  0.96638871 -0.25720005
 1141.3  1.11111111  0.96633845  0.01030164  0.96639336 -0.25718251
 1141.4  1.11111111  0.96634112  0.01045684  0.96639770 -0.25716609
 1141.5  1.11111111  0.96634292  0.01065460  0.96640166 -0.25715105
 1141.6  1.11111111  0.96634382  0.01089084  0.96640519 -0.25713759
 1141.7  1.11111111  0.96634380  0.01116094  0.96640825 -0.25712590
 1141.8  1.11111111  0.96634284  0.01145985  0.96641079 -0.25711615
 1141.9  1.11111111  0.96634095  0.01178213  0.96641278 -0.25710846
 1142.0  1.11111111  0.96633816  0.01212208  0.96641419 -0.25710290
 1142.1  1.11111111  0.96633452  0.01247385  0.96641503 -0.25709953
 1142.2  1.11111111  0.96633009  0.01283151  0.96641528 -0.25709837
 1142.3  1.11111111  0.96632494  0.01318910  0.96641495 -0.25709939
 1142.4  1.11111111  0.96631919  0.01354082  0.96641406 -0.25710253
 1142.5  1.11111111  0.96631294  0.01388105  0.96641263 -0.25710770
 1142.6  1.11111111  0.96630631  0.01420444  0.96641070 -0.25711478
 1142.7  1.11111111  0.96629943  0.01450603  0.96640831 -0.25712362
 1142.8  1.11111111  0.96629246  0.01478126  0.96640551 -0.25713404
 1142.9  1.11111111  0.96628551  0.01502611  0.96640234 -0.25714584
 1143.0  1.11111111  0.96627874  0.01523711  0.96639887 -0.25715880
 1143.1  1.11111111  0.96627226  0.01541140  0.96639516 -0.25717269
 1143.2  1.11111111  0.96626621  0.01554677  0.96639127 -0.25718725
 1143.3  1.11111111  0.96626068  0.01564171  0.96638728 -0.25720224
 1143.4  1.11111111  0.96625578  0.01569538  0.96638324 -0.25721740
 1143.5  1.11111111  0.96625157  0.01570772  0.96637923 -0.25723247
 1143.6  1.11111111  0.96624811  0.01567932  0.96637532 -0.25724721
 1143.7  1.11111111  0.96624545  0.01561139  0.96637155 -0.25726139
 1143.8  1.11111111  0.96624359  0.01550580  0.96636800 -0.25727478
 1143.9  1.11111111  0.96624255  0.01536489  0.96636471 -0.25728719
 1144.0  1.11111111  0.96624232  0.01519169  0.96636173 -0.25729842
 1144.1  1.11111111  0.96624285  0.01498976  0.96635912 -0.25730831
 1144.2  1.11111111  0.96624412  0.01476300  0.96635690 -0.25731672
 1144.3  1.11111111  0.96624608  0.01451563  0.96635510 -0.25732354
 1144.4  1.11111111  0.96624865  0.01425214  0.96635375 -0.25732869
 1144.5  1.11111111  0.96625178  0.01397722  0.96635286 -0.25733212
 1144.6  1.11111111  0.96625539  0.01369563  0.96635244 -0.25733380
 1144.7  1.11111111  0.96625941  0.01341214  0.96635249 -0.25733375
 1144.8  1.11111111  0.96626376  0.01313147  0.96635299 -0.25733199
 1144.9  1.11111111  0.96626837  0.01285817  0.96635392 -0.25732859
 1145.0  1.11111111  0.96627317  0.01259658  0.96635527 -0.25732363
 1145.1  1.11111111  0.96627808  0.01235078  0.96635701 -0.25731724
 1145.2  1.11111111  0.96628303  0.01212448  0.96635910 -0.25730954
 1145.3  1.11111111  0.96628796  0.01192101  0.96636149 -0.25730068
 1145.4  1.11111111  0.96629279  0.01174325  0.96636415 -0.25729083
 1145.5  1.11111111  0.96629747  0.01159359  0.96636701 -0.25728018
 1145.6  1.11111111  0.96630193  0.01147392  0.96637005 -0.25726891
 1145.7  1.11111111  0.96630611  0.01138561  0.96637319 -0.25725722
 1145.8  1.11111111  0.96630997  0.01132949  0.96637638 -0.25724531
 1145.9  1.11111111  0.96631344  0.01130586  0.96637958 -0.25723338
 1146.0  1.11111111  0.96631649  0.01131447  0.96638273 -0.25722163
 1146.1  1.11111111  0.96631906  0.01135457  0.96638577 -0.25721025
 1146.2  1.11111111  0.96632113  0.01142490  0.96638866 -0.25719940
 1146.3  1.11111111  0.96632265  0.01152374  0.96639136 -0.25718927
 1146.4  1.11111111  0.96632361  0.01164896  0.96639383 -0.25718001
 1146.5  1.11111111  0.96632400  0.01179800  0.96639602 -0.25717175
 1146.6  1.11111111  0.96632380  0.01196793  0.96639790 -0.25716460
 1146.7  1.11111111  0.96632301  0.01215559  0.96639946 -0.25715867
 1146.8  1.11111111  0.96632166  0.01235755  0.96640067 -0.25715403
 1146.9  1.11111111  0.96631977  0.01257023  0.96640152 -0.25715072
 1147.0  1.11111111  0.96631737  0.01278994  0.96640201 -0.25714878
 1147.1  1.11111111  0.96631450  0.01301292  0.96640212 -0.25714822
 1147.2  1.11111111  0.96631123  0.01323543  0.96640187 -0.25714902
 1147.3  1.11111111  0.96630761  0.01345381  0.96640126 -0.25715113
 1147.4  1.11111111  0.96630371  0.01366453  0.96640032 -0.25715451
 1147.5  1.11111111  0.96629961  0.01386427  0.96639907 -0.25715906
 1147.6  1.11111111  0.96629539  0.01404994  0.96639753 -0.25716469
 1147.7  1.11111111  0.96629112  0.01421874  0.96639573 -0.25717129
 1147.8  1.11111111  0.96628689  0.01436821  0.96639371 -0.25717873
 1147.9  1.11111111  0.96628278  0.01449625  0.96639151 -0.25718687
 1148.0  1.11111111  0.96627885  0.01460118  0.96638917 -0.25719557
 1148.1  1.11111111  0.96627519  0.01468172  0.96638672 -0.25720466
 1148.2  1.11111111  0.96627184  0.01473701  0.96638421 -0.25721399
 1148.3  1.11111111  0.96626886  0.01476666  0.96638169 -0.25722341
 1148.4  1.11111111  0.96626630  0.01477068  0.96637919 -0.25723275
 1148.5  1.11111111  0.96626420  0.01474951  0.96637676 -0.25724186
 1148.6  1.11111111  0.96626256  0.01470402  0.96637444 -0.25725061
 1148.7  1.11111111  0.96626142  0.01463541  0.96637225 -0.25725884
 1148.8  1.11111111  0.96626077  0.01454528  0.96637024 -0.25726644
 1148.9  1.11111111  0.96626061  0.01443555  0.96636844 -0.25727329
 1149.0  1.11111111  0.96626093  0.01430842  0.96636686 -0.25727931
 1149.1  1.11111111  0.96626170  0.01416630  0.96636554 -0.25728439
 1149.2  1.11111111  0.96626289  0.01401182  0.96636448 -0.25728848
 1149.3  1.11111111  0.96626448  0.01384774  0.96636370 -0.25729153
 1149.4  1.11111111  0.96626642  0.01367696  0.96636321 -0.25729352
 1149.5  1.11111111  0.96626867  0.01350240  0.96636300 -0.25729442
 1149.6  1.11111111  0.96627118  0.01332698  0.96636308 -0.25729425
 1149.7  1.11111111  0.96627392  0.01315360  0.96636345 -0.25729303
 1149.8  1.11111111  0.96627683  0.01298505  0.96636407 -0.25729080
 1149.9  1.11111111  0.96627986  0.01282401  0.96636495 -0.25728762
 1150.0  1.11111111  0.96628296  0.01267297  0.96636606 -0.25728356
 1150.1  1.11111111  0.96628609  0.01253420  0.96636738 -0.25727869
 1150.2  1.11111111  0.96628920  0.01240975  0.96636889 -0.25727312
 1150.3  1.11111111  0.96629225  0.01230139  0.96637055 -0.25726695
 1150.4  1.11111111  0.96629519  0.01221058  0.96637233 -0.25726030
 1150.5  1.11111111  0.96629797  0.01213848  0.96637421 -0.25725328
 1150.6  1.11111111  0.96630057  0.01208593  0.96637615 -0.25724602
 1150.7  1.11111111  0.96630295  0.01205340  0.96637812 -0.25723863
 1150.8  1.11111111  0.96630507  0.01204106  0.96638008 -0.25723124
 1150.9  1.11111111  0.96630690  0.01204873  0.96638201 -0.25722398
 1151.0  1.11111111  0.96630842  0.01207593  0.96638387 -0.25721696
 1151.1  1.11111111  0.96630961  0.01212179  0.96638564 -0.25721029
 1151.2  1.11111111  0.96631046  0.01218521  0.96638728 -0.25720407
 1151.3  1.11111111  0.96631094  0.01226481  0.96638877 -0.25719840
 1151.4  1.11111111  0.96631107  0.01235897  0.96639010 -0.25719337
 1151.5  1.11111111  0.96631083  0.01246585  0.96639124 -0.25718903
 1151.6  1.11111111  0.96631025  0.01258345  0.96639218 -0.25718544
 1151.7  1.11111111  0.96630932  0.01270964  0.96639290 -0.25718266
 1151.8  1.11111111  0.96630806  0.01284216  0.96639340 -0.25718072
 1151.9  1.11111111  0.96630651  0.01297871  0.96639367 -0.25717962
 1152.0  1.11111111  0.96630470  0.01311697  0.96639372 -0.25717937
 1152.1  1.11111111  0.96630265  0.01325463  0.96639355 -0.25717996
 1152.2  1.11111111  0.96630040  0.01338945  0.96639316 -0.25718136
 1152.3  1.11111111  0.96629799  0.01351926  0.96639256 -0.25718353
 1152.4  1.11111111  0.96629548  0.01364202  0.96639178 -0.25718643
 1152.5  1.11111111  0.96629291  0.01375587  0.96639082 -0.25718999
 1152.6  1.11111111  0.96629032  0.01385910  0.96638970 -0.25719414
 1152.7  1.11111111  0.96628775  0.01395022  0.96638844 -0.25719880
 1152.8  1.11111111  0.96628526  0.01402797  0.96638708 -0.25720388
 1152.9  1.11111111  0.96628289  0.01409133  0.96638563 -0.25720930
 1153.0  1.11111111  0.96628067  0.01413956  0.96638412 -0.25721495
 1153.1  1.11111111  0.96627864  0.01417215  0.96638257 -0.25722074
 1153.2  1.11111111  0.96627684  0.01418885  0.96638101 -0.25722658
 1153.3  1.11111111  0.96627528  0.01418970  0.96637947 -0.25723236
 1153.4  1.11111111  0.96627400  0.01417500  0.96637797 -0.25723799
 1153.5  1.11111111  0.96627300  0.01414530  0.96637653 -0.25724338
 1153.6  1.11111111  0.96627229  0.01410135  0.96637518 -0.25724846
 1153.7  1.11111111  0.96627188  0.01404415  0.96637394 -0.25725313
 1153.8  1.11111111  0.96627178  0.01397489  0.96637283 -0.25725733
 1153.9  1.11111111  0.96627196  0.01389497  0.96637186 -0.25726100
 1154.0  1.11111111  0.96627241  0.01380588  0.96637104 -0.25726409
 1154.1  1.11111111  0.96627314  0.01370924  0.96637039 -0.25726657
 1154.2  1.11111111  0.96627412  0.01360681  0.96636991 -0.25726839
 1154.3  1.11111111  0.96627531  0.01350039  0.96636962 -0.25726955
 1154.4  1.11111111  0.96627670  0.01339180  0.96636950 -0.25727005
 1154.5  1.11111111  0.96627827  0.01328285  0.96636956 -0.25726987
 1154.6  1.11111111  0.96627998  0.01317536  0.96636980 -0.25726904
 1154.7  1.11111111  0.96628180  0.01307108  0.96637020 -0.25726758
 1154.8  1.11111111  0.96628369  0.01297166  0.96637076 -0.25726555
 1154.9  1.11111111  0.96628564  0.01287862  0.96637146 -0.25726296
 1155.0  1.11111111  0.96628761  0.01279339  0.96637230 -0.25725988
 1155.1  1.11111111  0.96628957  0.01271723  0.96637325 -0.25725637
 1155.2  1.11111111  0.96629148  0.01265121  0.96637429 -0.25725250
 1155.3  1.11111111  0.96629332  0.01259622  0.96637541 -0.25724834
 1155.4  1.11111111  0.96629506  0.01255293  0.96637660 -0.25724395
 1155.5  1.11111111  0.96629669  0.01252186  0.96637782 -0.25723943
 1155.6  1.11111111  0.96629816  0.01250328  0.96637905 -0.25723483
 1155.7  1.11111111  0.96629946  0.01249722  0.96638027 -0.25723025
 1155.8  1.11111111  0.96630058  0.01250355  0.96638147 -0.25722576
 1155.9  1.11111111  0.96630150  0.01252193  0.96638263 -0.25722142
 1156.0  1.11111111  0.96630221  0.01255182  0.96638373 -0.25721731
 1156.1  1.11111111  0.96630269  0.01259249  0.96638474 -0.25721349
 1156.2  1.11111111  0.96630296  0.01264307  0.96638566 -0.25721001
 1156.3  1.11111111  0.96630299  0.01270253  0.96638648 -0.25720694
 1156.4  1.11111111  0.96630280  0.01276973  0.96638717 -0.25720430
 1156.5  1.11111111  0.96630238  0.01284341  0.96638773 -0.25720214
 1156.6  1.11111111  0.96630176  0.01292223  0.96638816 -0.25720048
 1156.7  1.11111111  0.96630095  0.01300479  0.96638846 -0.25719933
 1156.8  1.11111111  0.96629995  0.01308967  0.96638860 -0.25719872
 1156.9  1.11111111  0.96629879  0.01317544  0.96638861 -0.25719864
 1157.0  1.11111111  0.96629749  0.01326065  0.96638848 -0.25719907
 1157.1  1.11111111  0.96629608  0.01334393  0.96638821 -0.25720000
 1157.2  1.11111111  0.96629458  0.01342395  0.96638782 -0.25720141
 1157.3  1.11111111  0.96629302  0.01349946  0.96638731 -0.25720326
 1157.4  1.11111111  0.96629142  0.01356930  0.96638669 -0.25720552
 1157.5  1.11111111  0.96628983  0.01363243  0.96638598 -0.25720813
 1157.6  1.11111111  0.96628825  0.01368796  0.96638519 -0.25721106
 1157.7  1.11111111  0.96628672  0.01373512  0.96638433 -0.25721424
 1157.8  1.11111111  0.96628527  0.01377329  0.96638342 -0.25721763
 1157.9  1.11111111  0.96628391  0.01380201  0.96638248 -0.25722114
 1158.0  1.11111111  0.96628268  0.01382102  0.96638152 -0.25722474
 1158.1  1.11111111  0.96628158  0.01383018  0.96638055 -0.25722836
 1158.2  1.11111111  0.96628064  0.01382951  0.96637960 -0.25723194
 1158.3  1.11111111  0.96627986  0.01381921  0.96637867 -0.25723541
 1158.4  1.11111111  0.96627926  0.01379966  0.96637780 -0.25723873
 1158.5  1.11111111  0.96627884  0.01377136  0.96637697 -0.25724184
 1158.6  1.11111111  0.96627860  0.01373493  0.96637621 -0.25724470
 1158.7  1.11111111  0.96627855  0.01369111  0.96637554 -0.25724727
 1158.8  1.11111111  0.96627868  0.01364079  0.96637496 -0.25724949
 1158.9  1.11111111  0.96627898  0.01358493  0.96637447 -0.25725136
 1159.0  1.11111111  0.96627944  0.01352454  0.96637409 -0.25725285
 1159.1  1.11111111  0.96628006  0.01346069  0.96637381 -0.25725393
 1159.2  1.11111111  0.96628081  0.01339451  0.96637365 -0.25725459
 1159.3  1.11111111  0.96628169  0.01332715  0.96637359 -0.25725484
 1159.4  1.11111111  0.96628267  0.01325972  0.96637364 -0.25725469
 1159.5  1.11111111  0.96628374  0.01319333  0.96637380 -0.25725413
 1159.6  1.11111111  0.96628488  0.01312905  0.96637407 -0.25725318
 1159.7  1.11111111  0.96628607  0.01306791  0.96637443 -0.25725187
 1159.8  1.11111111  0.96628728  0.01301085  0.96637487 -0.25725023
 1159.9  1.11111111  0.96628850  0.01295871  0.96637539 -0.25724830
 1160.0  1.11111111  0.96628972  0.01291226  0.96637599 -0.25724609
 1160.1  1.11111111  0.96629091  0.01287216  0.96637664 -0.25724367
 1160.2  1.11111111  0.96629204  0.01283894  0.96637733 -0.25724108
 1160.3  1.11111111  0.96629312  0.01281300  0.96637806 -0.25723835
 1160.4  1.11111111  0.96629411  0.01279463  0.96637881 -0.25723554
 1160.5  1.11111111  0.96629501  0.01278398  0.96637957 -0.25723270
 1160.6  1.11111111  0.96629580  0.01278109  0.96638033 -0.25722987
 1160.7  1.11111111  0.96629648  0.01278582  0.96638106 -0.25722710
 1160.8  1.11111111  0.96629702  0.01279794  0.96638177 -0.25722443
 1160.9  1.11111111  0.96629744  0.01281711  0.96638244 -0.25722191
 1161.0  1.11111111  0.96629772  0.01284291  0.96638306 -0.25721956
 1161.1  1.11111111  0.96629785  0.01287480  0.96638362 -0.25721743
 1161.2  1.11111111  0.96629785  0.01291218  0.96638412 -0.25721555
 1161.3  1.11111111  0.96629771  0.01295427  0.96638454 -0.25721395
 1161.4  1.11111111  0.96629744  0.01300030  0.96638488 -0.25721264
 1161.5  1.11111111  0.96629703  0.01304943  0.96638514 -0.25721164
 1161.6  1.11111111  0.96629651  0.01310081  0.96638532 -0.25721096
 1161.7  1.11111111  0.96629588  0.01315356  0.96638540 -0.25721061
 1161.8  1.11111111  0.96629516  0.01320677  0.96638540 -0.25721059
 1161.9  1.11111111  0.96629435  0.01325956  0.96638532 -0.25721089
 1162.0  1.11111111  0.96629347  0.01331107  0.96638515 -0.25721149
 1162.1  1.11111111  0.96629254  0.01336049  0.96638490 -0.25721240
 1162.2  1.11111111  0.96629158  0.01340704  0.96638458 -0.25721357
 1162.3  1.11111111  0.96629059  0.01345000  0.96638420 -0.25721500
 1162.4  1.11111111  0.96628961  0.01348874  0.96638375 -0.25721664
 1162.5  1.11111111  0.96628864  0.01352271  0.96638326 -0.25721847
 1162.6  1.11111111  0.96628771  0.01355144  0.96638273 -0.25722046
