 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1125.1  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1125.2  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1125.3  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1125.4  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1125.5  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1125.6  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1125.7  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1125.8  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1125.9  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1126.0  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1126.1  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1126.2  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1126.3  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1126.4  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1126.5  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1126.6  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1126.7  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1126.8  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1126.9  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1127.0  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1127.1  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1127.2  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1127.3  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1127.4  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1127.5  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1127.6  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1127.7  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1127.8  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1127.9  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1128.0  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1128.1  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1128.2  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1128.3  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1128.4  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1128.5  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1128.6  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1128.7  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1128.8  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1128.9  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1129.0  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1129.1  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1129.2  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1129.3  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1129.4  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1129.5  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1129.6  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1129.7  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1129.8  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1129.9  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1130.0  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1130.1  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1130.2  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1130.3  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1130.4  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1130.5  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1130.6  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1130.7  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1130.8  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1130.9  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1131.0  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1131.1  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1131.2  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1131.3  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1131.4  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1131.5  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1131.6  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1131.7  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1131.8  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1131.9  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1132.0  1.11111111  0.96693420  0.00992666  0.96698515 -0.25502143
 1132.1  1.11111111  0.96693443  0.00990401  0.96698515 -0.25502143
 1132.2  1.11111111  0.96695412  0.00794376  0.96698675 -0.25501534
 1132.3  1.11111111  0.96697237  0.00604187  0.96699124 -0.25499781
 1132.4  1.11111111  0.96698912  0.00425158  0.96699847 -0.25496957
 1132.5  1.11111111  0.96700468  0.00262047  0.96700823 -0.25493162
 1132.6  1.11111111  0.96701950  0.00118926  0.96702023 -0.25488520
 1132.7  1.11111111  0.96703403 -0.00000916  0.96703403 -0.25483180
 1132.8  1.11111111  0.96704875 -0.00095043  0.96704922 -0.25477304
 1132.9  1.11111111  0.96706404 -0.00161838  0.96706539 -0.25471054
 1133.0  1.11111111  0.96708001 -0.00200473  0.96708209 -0.25464605
 1133.1  1.11111111  0.96709653 -0.00210913  0.96709883 -0.25458129
 1133.2  1.11111111  0.96711326 -0.00193865  0.96711521 -0.25451793
 1133.3  1.11111111  0.96712968 -0.00150696  0.96713085 -0.25445752
 1133.4  1.11111111  0.96714504 -0.00083353  0.96714540 -0.25440150
 1133.5  1.11111111  0.96715849  0.00005697  0.96715850 -0.25435120
 1133.6  1.11111111  0.96716918  0.00113556  0.96716985 -0.25430771
 1133.7  1.11111111  0.96717631  0.00237008  0.96717921 -0.25427193
 1133.8  1.11111111  0.96717920  0.00372613  0.96718638 -0.25424457
 1133.9  1.11111111  0.96717736  0.00516790  0.96719116 -0.25422612
 1134.0  1.11111111  0.96717055  0.00665899  0.96719348 -0.25421684
 1134.1  1.11111111  0.96715886  0.00816322  0.96719331 -0.25421675
 1134.2  1.11111111  0.96714262  0.00964528  0.96719071 -0.25422567
 1134.3  1.11111111  0.96712244  0.01107113  0.96718581 -0.25424321
 1134.4  1.11111111  0.96709918  0.01240839  0.96717878 -0.25426879
 1134.5  1.11111111  0.96707387  0.01362681  0.96716987 -0.25430164
 1134.6  1.11111111  0.96704766  0.01469881  0.96715937 -0.25434081
 1134.7  1.11111111  0.96702175  0.01560002  0.96714757 -0.25438523
 1134.8  1.11111111  0.96699728  0.01630980  0.96713481 -0.25443372
 1134.9  1.11111111  0.96697529  0.01681195  0.96712143 -0.25448498
 1135.0  1.11111111  0.96695666  0.01709533  0.96710777 -0.25453767
 1135.1  1.11111111  0.96694202  0.01715435  0.96709418 -0.25459039
 1135.2  1.11111111  0.96693175  0.01698922  0.96708099 -0.25464181
 1135.3  1.11111111  0.96692595  0.01660616  0.96706854 -0.25469059
 1135.4  1.11111111  0.96692448  0.01601739  0.96705714 -0.25473549
 1135.5  1.11111111  0.96692696  0.01524082  0.96704706 -0.25477541
 1135.6  1.11111111  0.96693282  0.01429954  0.96703855 -0.25480936
 1135.7  1.11111111  0.96694141  0.01322117  0.96703179 -0.25483657
 1135.8  1.11111111  0.96695203  0.01203706  0.96702695 -0.25485642
 1135.9  1.11111111  0.96696399  0.01078126  0.96702409 -0.25486854
 1136.0  1.11111111  0.96697669  0.00948941  0.96702326 -0.25487276
 1136.1  1.11111111  0.96698968  0.00819765  0.96702443 -0.25486913
 1136.2  1.11111111  0.96700262  0.00694141  0.96702753 -0.25485793
 1136.3  1.11111111  0.96701532  0.00575427  0.96703244 -0.25483961
