 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96705406  0.00851015  0.96709150 -0.25461077
 1162.8  1.11111111  0.96705360  0.00855898  0.96709148 -0.25461083
 1162.9  1.11111111  0.96705308  0.00860688  0.96709138 -0.25461118
 1163.0  1.11111111  0.96705250  0.00865264  0.96709121 -0.25461180
 1163.1  1.11111111  0.96705189  0.00869513  0.96709098 -0.25461268
 1163.2  1.11111111  0.96705125  0.00873335  0.96709069 -0.25461378
 1163.3  1.11111111  0.96705062  0.00876640  0.96709035 -0.25461508
 1163.4  1.11111111  0.96704999  0.00879355  0.96708997 -0.25461653
 1163.5  1.11111111  0.96704939  0.00881422  0.96708956 -0.25461811
 1163.6  1.11111111  0.96704884  0.00882802  0.96708913 -0.25461975
 1163.7  1.11111111  0.96704835  0.00883472  0.96708870 -0.25462143
 1163.8  1.11111111  0.96704792  0.00883430  0.96708827 -0.25462309
 1163.9  1.11111111  0.96704758  0.00882693  0.96708786 -0.25462470
 1164.0  1.11111111  0.96704732  0.00881295  0.96708747 -0.25462621
 1164.1  1.11111111  0.96704715  0.00879283  0.96708712 -0.25462759
 1164.2  1.11111111  0.96704707  0.00876717  0.96708681 -0.25462881
 1164.3  1.11111111  0.96704709  0.00873673  0.96708655 -0.25462983
 1164.4  1.11111111  0.96704719  0.00870231  0.96708635 -0.25463065
 1164.5  1.11111111  0.96704738  0.00866493  0.96708620 -0.25463124
 1164.6  1.11111111  0.96704765  0.00862561  0.96708612 -0.25463158
 1164.7  1.11111111  0.96704799  0.00858539  0.96708610 -0.25463168
 1164.8  1.11111111  0.96704839  0.00854530  0.96708614 -0.25463154
 1164.9  1.11111111  0.96704883  0.00850636  0.96708624 -0.25463116
 1165.0  1.11111111  0.96704931  0.00846954  0.96708640 -0.25463056
 1165.1  1.11111111  0.96704982  0.00843575  0.96708661 -0.25462975
 1165.2  1.11111111  0.96705034  0.00840580  0.96708687 -0.25462878
 1165.3  1.11111111  0.96705085  0.00838037  0.96708716 -0.25462765
 1165.4  1.11111111  0.96705135  0.00836003  0.96708748 -0.25462640
 1165.5  1.11111111  0.96705182  0.00834520  0.96708782 -0.25462508
 1165.6  1.11111111  0.96705225  0.00833616  0.96708818 -0.25462370
 1165.7  1.11111111  0.96705263  0.00833303  0.96708853 -0.25462232
 1165.8  1.11111111  0.96705296  0.00833578  0.96708888 -0.25462096
 1165.9  1.11111111  0.96705322  0.00834421  0.96708922 -0.25461965
 1166.0  1.11111111  0.96705341  0.00835801  0.96708953 -0.25461844
 1166.1  1.11111111  0.96705353  0.00837673  0.96708981 -0.25461735
 1166.2  1.11111111  0.96705357  0.00839978  0.96709005 -0.25461640
 1166.3  1.11111111  0.96705354  0.00842651  0.96709025 -0.25461562
 1166.4  1.11111111  0.96705343  0.00845617  0.96709040 -0.25461503
 1166.5  1.11111111  0.96705325  0.00848792  0.96709050 -0.25461463
 1166.6  1.11111111  0.96705301  0.00852089  0.96709055 -0.25461443
 1166.7  1.11111111  0.96705271  0.00855423  0.96709054 -0.25461444
 1166.8  1.11111111  0.96705237  0.00858707  0.96709049 -0.25461464
 1166.9  1.11111111  0.96705198  0.00861858  0.96709039 -0.25461504
 1167.0  1.11111111  0.96705157  0.00864799  0.96709024 -0.25461561
 1167.1  1.11111111  0.96705114  0.00867459  0.96709005 -0.25461634
 1167.2  1.11111111  0.96705071  0.00869775  0.96708982 -0.25461721
 1167.3  1.11111111  0.96705028  0.00871695  0.96708957 -0.25461818
 1167.4  1.11111111  0.96704987  0.00873177  0.96708929 -0.25461925
 1167.5  1.11111111  0.96704949  0.00874191  0.96708900 -0.25462037
 1167.6  1.11111111  0.96704914  0.00874721  0.96708870 -0.25462151
 1167.7  1.11111111  0.96704884  0.00874763  0.96708841 -0.25462265
 1167.8  1.11111111  0.96704860  0.00874325  0.96708812 -0.25462376
 1167.9  1.11111111  0.96704841  0.00873427  0.96708785 -0.25462480
 1168.0  1.11111111  0.96704828  0.00872103  0.96708760 -0.25462576
 1168.1  1.11111111  0.96704822  0.00870393  0.96708738 -0.25462661
 1168.2  1.11111111  0.96704821  0.00868349  0.96708720 -0.25462734
 1168.3  1.11111111  0.96704828  0.00866031  0.96708705 -0.25462791
 1168.4  1.11111111  0.96704840  0.00863502  0.96708695 -0.25462833
 1168.5  1.11111111  0.96704857  0.00860831  0.96708688 -0.25462859
 1168.6  1.11111111  0.96704879  0.00858090  0.96708686 -0.25462868
 1168.7  1.11111111  0.96704906  0.00855350  0.96708689 -0.25462860
 1168.8  1.11111111  0.96704936  0.00852681  0.96708695 -0.25462836
 1168.9  1.11111111  0.96704969  0.00850150  0.96708706 -0.25462797
 1169.0  1.11111111  0.96705004  0.00847819  0.96708720 -0.25462743
 1169.1  1.11111111  0.96705039  0.00845744  0.96708737 -0.25462678
 1169.2  1.11111111  0.96705074  0.00843973  0.96708757 -0.25462602
 1169.3  1.11111111  0.96705109  0.00842545  0.96708779 -0.25462518
 1169.4  1.11111111  0.96705141  0.00841490  0.96708802 -0.25462428
 1169.5  1.11111111  0.96705171  0.00840828  0.96708827 -0.25462335
 1169.6  1.11111111  0.96705198  0.00840569  0.96708851 -0.25462240
 1169.7  1.11111111  0.96705221  0.00840709  0.96708875 -0.25462147
 1169.8  1.11111111  0.96705239  0.00841239  0.96708898 -0.25462058
 1169.9  1.11111111  0.96705253  0.00842137  0.96708919 -0.25461975
 1170.0  1.11111111  0.96705261  0.00843373  0.96708939 -0.25461899
 1170.1  1.11111111  0.96705264  0.00844908  0.96708955 -0.25461834
 1170.2  1.11111111  0.96705263  0.00846698  0.96708969 -0.25461779
 1170.3  1.11111111  0.96705256  0.00848691  0.96708980 -0.25461737
 1170.4  1.11111111  0.96705244  0.00850833  0.96708987 -0.25461709
 1170.5  1.11111111  0.96705228  0.00853065  0.96708990 -0.25461693
 1170.6  1.11111111  0.96705208  0.00855330  0.96708990 -0.25461692
 1170.7  1.11111111  0.96705184  0.00857569  0.96708987 -0.25461705
 1170.8  1.11111111  0.96705158  0.00859725  0.96708980 -0.25461730
 1170.9  1.11111111  0.96705131  0.00861744  0.96708970 -0.25461767
 1171.0  1.11111111  0.96705101  0.00863579  0.96708957 -0.25461816
 1171.1  1.11111111  0.96705072  0.00865184  0.96708942 -0.25461873
 1171.2  1.11111111  0.96705043  0.00866526  0.96708925 -0.25461939
 1171.3  1.11111111  0.96705015  0.00867573  0.96708907 -0.25462011
 1171.4  1.11111111  0.96704989  0.00868304  0.96708887 -0.25462086
 1171.5  1.11111111  0.96704965  0.00868709  0.96708867 -0.25462164
 1171.6  1.11111111  0.96704945  0.00868782  0.96708847 -0.25462241
 1171.7  1.11111111  0.96704928  0.00868528  0.96708828 -0.25462317
 1171.8  1.11111111  0.96704914  0.00867959  0.96708809 -0.25462388
 1171.9  1.11111111  0.96704905  0.00867098  0.96708793 -0.25462455
 1172.0  1.11111111  0.96704900  0.00865970  0.96708778 -0.25462513
 1172.1  1.11111111  0.96704900  0.00864611  0.96708765 -0.25462564
 1172.2  1.11111111  0.96704903  0.00863058  0.96708755 -0.25462604
 1172.3  1.11111111  0.96704911  0.00861356  0.96708747 -0.25462634
 1172.4  1.11111111  0.96704922  0.00859552  0.96708742 -0.25462653
 1172.5  1.11111111  0.96704937  0.00857693  0.96708740 -0.25462661
 1172.6  1.11111111  0.96704955  0.00855827  0.96708742 -0.25462657
 1172.7  1.11111111  0.96704975  0.00854003  0.96708746 -0.25462642
 1172.8  1.11111111  0.96704997  0.00852267  0.96708752 -0.25462617
 1172.9  1.11111111  0.96705020  0.00850662  0.96708761 -0.25462582
 1173.0  1.11111111  0.96705044  0.00849226  0.96708773 -0.25462539
 1173.1  1.11111111  0.96705068  0.00847992  0.96708786 -0.25462489
 1173.2  1.11111111  0.96705091  0.00846988  0.96708800 -0.25462432
 1173.3  1.11111111  0.96705113  0.00846234  0.96708816 -0.25462372
 1173.4  1.11111111  0.96705134  0.00845744  0.96708832 -0.25462309
 1173.5  1.11111111  0.96705152  0.00845524  0.96708849 -0.25462245
 1173.6  1.11111111  0.96705168  0.00845575  0.96708865 -0.25462182
 1173.7  1.11111111  0.96705181  0.00845888  0.96708881 -0.25462121
 1173.8  1.11111111  0.96705191  0.00846452  0.96708895 -0.25462064
 1173.9  1.11111111  0.96705197  0.00847248  0.96708909 -0.25462012
 1174.0  1.11111111  0.96705200  0.00848251  0.96708920 -0.25461966
 1174.1  1.11111111  0.96705200  0.00849433  0.96708930 -0.25461928
 1174.2  1.11111111  0.96705196  0.00850761  0.96708938 -0.25461897
 1174.3  1.11111111  0.96705189  0.00852197  0.96708943 -0.25461876
 1174.4  1.11111111  0.96705178  0.00853707  0.96708946 -0.25461864
 1174.5  1.11111111  0.96705165  0.00855250  0.96708947 -0.25461861
 1174.6  1.11111111  0.96705150  0.00856784  0.96708945 -0.25461867
 1174.7  1.11111111  0.96705133  0.00858268  0.96708941 -0.25461883
 1174.8  1.11111111  0.96705114  0.00859666  0.96708935 -0.25461907
 1174.9  1.11111111  0.96705094  0.00860945  0.96708927 -0.25461938
 1175.0  1.11111111  0.96705074  0.00862072  0.96708917 -0.25461976
 1175.1  1.11111111  0.96705054  0.00863023  0.96708905 -0.25462020
 1175.2  1.11111111  0.96705035  0.00863777  0.96708892 -0.25462068
 1175.3  1.11111111  0.96705017  0.00864317  0.96708879 -0.25462120
 1175.4  1.11111111  0.96705000  0.00864635  0.96708865 -0.25462172
 1175.5  1.11111111  0.96704986  0.00864727  0.96708852 -0.25462225
 1175.6  1.11111111  0.96704973  0.00864595  0.96708838 -0.25462277
 1175.7  1.11111111  0.96704964  0.00864245  0.96708825 -0.25462327
 1175.8  1.11111111  0.96704957  0.00863692  0.96708814 -0.25462373
 1175.9  1.11111111  0.96704953  0.00862953  0.96708803 -0.25462414
 1176.0  1.11111111  0.96704952  0.00862051  0.96708794 -0.25462450
 1176.1  1.11111111  0.96704954  0.00861011  0.96708787 -0.25462479
 1176.2  1.11111111  0.96704959  0.00859863  0.96708781 -0.25462500
 1176.3  1.11111111  0.96704966  0.00858640  0.96708778 -0.25462515
 1176.4  1.11111111  0.96704976  0.00857375  0.96708776 -0.25462521
 1176.5  1.11111111  0.96704987  0.00856101  0.96708777 -0.25462520
 1176.6  1.11111111  0.96705001  0.00854850  0.96708779 -0.25462511
 1176.7  1.11111111  0.96705016  0.00853655  0.96708784 -0.25462495
 1176.8  1.11111111  0.96705032  0.00852544  0.96708790 -0.25462472
 1176.9  1.11111111  0.96705048  0.00851545  0.96708797 -0.25462443
 1177.0  1.11111111  0.96705065  0.00850680  0.96708806 -0.25462409
 1177.1  1.11111111  0.96705081  0.00849969  0.96708816 -0.25462371
 1177.2  1.11111111  0.96705096  0.00849428  0.96708827 -0.25462330
 1177.3  1.11111111  0.96705110  0.00849066  0.96708838 -0.25462288
 1177.4  1.11111111  0.96705123  0.00848890  0.96708849 -0.25462244
 1177.5  1.11111111  0.96705134  0.00848900  0.96708860 -0.25462200
 1177.6  1.11111111  0.96705143  0.00849093  0.96708871 -0.25462158
 1177.7  1.11111111  0.96705150  0.00849460  0.96708881 -0.25462119
 1177.8  1.11111111  0.96705155  0.00849988  0.96708890 -0.25462083
 1177.9  1.11111111  0.96705157  0.00850661  0.96708898 -0.25462051
 1178.0  1.11111111  0.96705157  0.00851459  0.96708905 -0.25462024
 1178.1  1.11111111  0.96705154  0.00852359  0.96708911 -0.25462003
 1178.2  1.11111111  0.96705149  0.00853336  0.96708914 -0.25461988
 1178.3  1.11111111  0.96705143  0.00854363  0.96708916 -0.25461979
 1178.4  1.11111111  0.96705134  0.00855412  0.96708917 -0.25461976
 1178.5  1.11111111  0.96705123  0.00856457  0.96708916 -0.25461980
 1178.6  1.11111111  0.96705112  0.00857471  0.96708913 -0.25461990
 1178.7  1.11111111  0.96705099  0.00858429  0.96708909 -0.25462006
 1178.8  1.11111111  0.96705086  0.00859306  0.96708903 -0.25462027
 1178.9  1.11111111  0.96705072  0.00860083  0.96708897 -0.25462053
 1179.0  1.11111111  0.96705059  0.00860742  0.96708889 -0.25462082
 1179.1  1.11111111  0.96705045  0.00861267  0.96708881 -0.25462115
 1179.2  1.11111111  0.96705033  0.00861649  0.96708872 -0.25462149
 1179.3  1.11111111  0.96705022  0.00861879  0.96708862 -0.25462185
 1179.4  1.11111111  0.96705012  0.00861955  0.96708853 -0.25462221
 1179.5  1.11111111  0.96705004  0.00861879  0.96708844 -0.25462257
 1179.6  1.11111111  0.96704997  0.00861654  0.96708835 -0.25462291
 1179.7  1.11111111  0.96704992  0.00861290  0.96708827 -0.25462322
 1179.8  1.11111111  0.96704989  0.00860798  0.96708820 -0.25462351
 1179.9  1.11111111  0.96704988  0.00860194  0.96708814 -0.25462375
 1180.0  1.11111111  0.96704989  0.00859496  0.96708809 -0.25462395
 1180.1  1.11111111  0.96704992  0.00858723  0.96708805 -0.25462410
 1180.2  1.11111111  0.96704997  0.00857896  0.96708802 -0.25462421
 1180.3  1.11111111  0.96705003  0.00857038  0.96708801 -0.25462426
 1180.4  1.11111111  0.96705011  0.00856171  0.96708801 -0.25462425
 1180.5  1.11111111  0.96705020  0.00855317  0.96708803 -0.25462420
 1180.6  1.11111111  0.96705030  0.00854498  0.96708806 -0.25462409
 1180.7  1.11111111  0.96705041  0.00853735  0.96708810 -0.25462394
 1180.8  1.11111111  0.96705052  0.00853047  0.96708814 -0.25462375
 1180.9  1.11111111  0.96705063  0.00852447  0.96708820 -0.25462353
 1181.0  1.11111111  0.96705074  0.00851949  0.96708827 -0.25462327
 1181.1  1.11111111  0.96705085  0.00851568  0.96708834 -0.25462299
 1181.2  1.11111111  0.96705095  0.00851310  0.96708842 -0.25462270
 1181.3  1.11111111  0.96705103  0.00851176  0.96708849 -0.25462241
 1181.4  1.11111111  0.96705111  0.00851167  0.96708857 -0.25462211
 1181.5  1.11111111  0.96705118  0.00851284  0.96708865 -0.25462182
 1181.6  1.11111111  0.96705123  0.00851519  0.96708872 -0.25462155
 1181.7  1.11111111  0.96705126  0.00851865  0.96708878 -0.25462130
 1181.8  1.11111111  0.96705127  0.00852310  0.96708883 -0.25462108
 1181.9  1.11111111  0.96705128  0.00852839  0.96708888 -0.25462090
 1182.0  1.11111111  0.96705126  0.00853440  0.96708892 -0.25462075
 1182.1  1.11111111  0.96705123  0.00854096  0.96708895 -0.25462064
 1182.2  1.11111111  0.96705119  0.00854788  0.96708896 -0.25462057
 1182.3  1.11111111  0.96705113  0.00855499  0.96708897 -0.25462055
 1182.4  1.11111111  0.96705106  0.00856208  0.96708896 -0.25462057
 1182.5  1.11111111  0.96705098  0.00856900  0.96708895 -0.25462063
 1182.6  1.11111111  0.96705090  0.00857557  0.96708892 -0.25462073
 1182.7  1.11111111  0.96705081  0.00858163  0.96708888 -0.25462087
 1182.8  1.11111111  0.96705071  0.00858703  0.96708884 -0.25462104
 1182.9  1.11111111  0.96705062  0.00859163  0.96708879 -0.25462123
 1183.0  1.11111111  0.96705053  0.00859535  0.96708873 -0.25462145
 1183.1  1.11111111  0.96705045  0.00859812  0.96708867 -0.25462168
 1183.2  1.11111111  0.96705037  0.00859989  0.96708861 -0.25462192
 1183.3  1.11111111  0.96705030  0.00860063  0.96708855 -0.25462216
 1183.4  1.11111111  0.96705024  0.00860034  0.96708848 -0.25462240
 1183.5  1.11111111  0.96705019  0.00859906  0.96708842 -0.25462263
 1183.6  1.11111111  0.96705016  0.00859683  0.96708837 -0.25462285
 1183.7  1.11111111  0.96705013  0.00859375  0.96708832 -0.25462305
 1183.8  1.11111111  0.96705013  0.00858987  0.96708827 -0.25462322
 1183.9  1.11111111  0.96705013  0.00858533  0.96708824 -0.25462336
 1184.0  1.11111111  0.96705015  0.00858025  0.96708821 -0.25462348
 1184.1  1.11111111  0.96705018  0.00857477  0.96708819 -0.25462356
 1184.2  1.11111111  0.96705022  0.00856900  0.96708818 -0.25462360
 1184.3  1.11111111  0.96705027  0.00856310  0.96708818 -0.25462361
 1184.4  1.11111111  0.96705033  0.00855724  0.96708819 -0.25462358
 1184.5  1.11111111  0.96705039  0.00855157  0.96708820 -0.25462352
 1184.6  1.11111111  0.96705046  0.00854623  0.96708823 -0.25462343
 1184.7  1.11111111  0.96705054  0.00854135  0.96708826 -0.25462331
 1184.8  1.11111111  0.96705062  0.00853705  0.96708830 -0.25462316
 1184.9  1.11111111  0.96705069  0.00853343  0.96708834 -0.25462299
 1185.0  1.11111111  0.96705076  0.00853057  0.96708839 -0.25462281
 1185.1  1.11111111  0.96705083  0.00852853  0.96708844 -0.25462261
 1185.2  1.11111111  0.96705090  0.00852734  0.96708849 -0.25462241
 1185.3  1.11111111  0.96705095  0.00852703  0.96708854 -0.25462221
 1185.4  1.11111111  0.96705100  0.00852758  0.96708859 -0.25462201
 1185.5  1.11111111  0.96705103  0.00852895  0.96708864 -0.25462182
 1185.6  1.11111111  0.96705106  0.00853111  0.96708869 -0.25462164
 1185.7  1.11111111  0.96705107  0.00853397  0.96708873 -0.25462148
 1185.8  1.11111111  0.96705108  0.00853746  0.96708876 -0.25462135
 1185.9  1.11111111  0.96705107  0.00854147  0.96708879 -0.25462124
 1186.0  1.11111111  0.96705105  0.00854589  0.96708881 -0.25462116
 1186.1  1.11111111  0.96705102  0.00855059  0.96708882 -0.25462110
 1186.2  1.11111111  0.96705099  0.00855545  0.96708883 -0.25462108
 1186.3  1.11111111  0.96705094  0.00856034  0.96708883 -0.25462109
 1186.4  1.11111111  0.96705089  0.00856514  0.96708882 -0.25462112
 1186.5  1.11111111  0.96705083  0.00856972  0.96708880 -0.25462118
 1186.6  1.11111111  0.96705077  0.00857398  0.96708878 -0.25462127
 1186.7  1.11111111  0.96705071  0.00857780  0.96708875 -0.25462138
 1186.8  1.11111111  0.96705064  0.00858110  0.96708872 -0.25462151
 1186.9  1.11111111  0.96705058  0.00858381  0.96708868 -0.25462166
 1187.0  1.11111111  0.96705053  0.00858588  0.96708864 -0.25462182
 1187.1  1.11111111  0.96705047  0.00858725  0.96708860 -0.25462198
 1187.2  1.11111111  0.96705042  0.00858790  0.96708855 -0.25462215
 1187.3  1.11111111  0.96705038  0.00858784  0.96708851 -0.25462232
 1187.4  1.11111111  0.96705034  0.00858709  0.96708847 -0.25462248
 1187.5  1.11111111  0.96705032  0.00858567  0.96708843 -0.25462263
 1187.6  1.11111111  0.96705030  0.00858365  0.96708839 -0.25462277
 1187.7  1.11111111  0.96705029  0.00858106  0.96708836 -0.25462289
 1187.8  1.11111111  0.96705029  0.00857799  0.96708833 -0.25462299
 1187.9  1.11111111  0.96705030  0.00857453  0.96708831 -0.25462307
 1188.0  1.11111111  0.96705032  0.00857077  0.96708830 -0.25462313
 1188.1  1.11111111  0.96705035  0.00856682  0.96708829 -0.25462317
 1188.2  1.11111111  0.96705038  0.00856278  0.96708829 -0.25462318
 1188.3  1.11111111  0.96705042  0.00855876  0.96708829 -0.25462316
 1188.4  1.11111111  0.96705046  0.00855485  0.96708830 -0.25462312
 1188.5  1.11111111  0.96705051  0.00855116  0.96708832 -0.25462306
 1188.6  1.11111111  0.96705057  0.00854778  0.96708834 -0.25462298
 1188.7  1.11111111  0.96705062  0.00854478  0.96708837 -0.25462288
 1188.8  1.11111111  0.96705067  0.00854224  0.96708840 -0.25462277
 1188.9  1.11111111  0.96705072  0.00854021  0.96708843 -0.25462264
 1189.0  1.11111111  0.96705077  0.00853874  0.96708846 -0.25462251
 1189.1  1.11111111  0.96705081  0.00853785  0.96708850 -0.25462237
 1189.2  1.11111111  0.96705085  0.00853755  0.96708854 -0.25462223
 1189.3  1.11111111  0.96705088  0.00853784  0.96708857 -0.25462209
 1189.4  1.11111111  0.96705091  0.00853869  0.96708860 -0.25462197
 1189.5  1.11111111  0.96705093  0.00854007  0.96708864 -0.25462185
 1189.6  1.11111111  0.96705094  0.00854192  0.96708866 -0.25462174
 1189.7  1.11111111  0.96705094  0.00854421  0.96708869 -0.25462164
 1189.8  1.11111111  0.96705094  0.00854685  0.96708871 -0.25462157
 1189.9  1.11111111  0.96705093  0.00854977  0.96708872 -0.25462151
 1190.0  1.11111111  0.96705091  0.00855291  0.96708873 -0.25462147
 1190.1  1.11111111  0.96705089  0.00855618  0.96708874 -0.25462144
 1190.2  1.11111111  0.96705086  0.00855949  0.96708874 -0.25462144
 1190.3  1.11111111  0.96705082  0.00856276  0.96708873 -0.25462146
 1190.4  1.11111111  0.96705078  0.00856592  0.96708872 -0.25462150
 1190.5  1.11111111  0.96705074  0.00856890  0.96708871 -0.25462155
 1190.6  1.11111111  0.96705070  0.00857162  0.96708869 -0.25462163
 1190.7  1.11111111  0.96705066  0.00857402  0.96708867 -0.25462171
 1190.8  1.11111111  0.96705061  0.00857602  0.96708864 -0.25462181
 1190.9  1.11111111  0.96705057  0.00857758  0.96708861 -0.25462191
 1191.0  1.11111111  0.96705053  0.00857867  0.96708858 -0.25462203
 1191.1  1.11111111  0.96705050  0.00857927  0.96708855 -0.25462214
 1191.2  1.11111111  0.96705047  0.00857938  0.96708852 -0.25462226
 1191.3  1.11111111  0.96705044  0.00857900  0.96708850 -0.25462237
 1191.4  1.11111111  0.96705042  0.00857815  0.96708847 -0.25462248
 1191.5  1.11111111  0.96705041  0.00857685  0.96708844 -0.25462258
 1191.6  1.11111111  0.96705040  0.00857516  0.96708842 -0.25462267
 1191.7  1.11111111  0.96705040  0.00857312  0.96708840 -0.25462274
 1191.8  1.11111111  0.96705041  0.00857079  0.96708839 -0.25462280
 1191.9  1.11111111  0.96705042  0.00856823  0.96708837 -0.25462285
 1192.0  1.11111111  0.96705043  0.00856550  0.96708837 -0.25462287
 1192.1  1.11111111  0.96705046  0.00856270  0.96708837 -0.25462288
 1192.2  1.11111111  0.96705048  0.00855988  0.96708837 -0.25462288
 1192.3  1.11111111  0.96705051  0.00855713  0.96708837 -0.25462285
 1192.4  1.11111111  0.96705055  0.00855452  0.96708838 -0.25462281
 1192.5  1.11111111  0.96705058  0.00855211  0.96708840 -0.25462276
 1192.6  1.11111111  0.96705062  0.00854997  0.96708842 -0.25462269
 1192.7  1.11111111  0.96705066  0.00854813  0.96708844 -0.25462262
 1192.8  1.11111111  0.96705069  0.00854664  0.96708846 -0.25462253
 1192.9  1.11111111  0.96705072  0.00854554  0.96708848 -0.25462244
 1193.0  1.11111111  0.96705076  0.00854485  0.96708851 -0.25462234
 1193.1  1.11111111  0.96705078  0.00854456  0.96708853 -0.25462225
 1193.2  1.11111111  0.96705081  0.00854469  0.96708856 -0.25462215
 1193.3  1.11111111  0.96705083  0.00854523  0.96708858 -0.25462206
 1193.4  1.11111111  0.96705084  0.00854614  0.96708860 -0.25462197
 1193.5  1.11111111  0.96705085  0.00854740  0.96708862 -0.25462190
 1193.6  1.11111111  0.96705085  0.00854897  0.96708864 -0.25462183
 1193.7  1.11111111  0.96705085  0.00855081  0.96708865 -0.25462177
 1193.8  1.11111111  0.96705084  0.00855286  0.96708866 -0.25462173
 1193.9  1.11111111  0.96705083  0.00855506  0.96708867 -0.25462170
 1194.0  1.11111111  0.96705081  0.00855736  0.96708868 -0.25462168
 1194.1  1.11111111  0.96705079  0.00855970  0.96708868 -0.25462168
 1194.2  1.11111111  0.96705077  0.00856201  0.96708867 -0.25462170
 1194.3  1.11111111  0.96705074  0.00856423  0.96708866 -0.25462172
 1194.4  1.11111111  0.96705071  0.00856631  0.96708865 -0.25462176
 1194.5  1.11111111  0.96705068  0.00856820  0.96708864 -0.25462181
 1194.6  1.11111111  0.96705065  0.00856985  0.96708863 -0.25462187
 1194.7  1.11111111  0.96705062  0.00857123  0.96708861 -0.25462194
 1194.8  1.11111111  0.96705060  0.00857229  0.96708859 -0.25462201
 1194.9  1.11111111  0.96705057  0.00857304  0.96708857 -0.25462209
 1195.0  1.11111111  0.96705054  0.00857344  0.96708855 -0.25462217
 1195.1  1.11111111  0.96705052  0.00857349  0.96708853 -0.25462225
 1195.2  1.11111111  0.96705051  0.00857321  0.96708851 -0.25462233
 1195.3  1.11111111  0.96705049  0.00857260  0.96708849 -0.25462240
 1195.4  1.11111111  0.96705048  0.00857169  0.96708847 -0.25462247
 1195.5  1.11111111  0.96705048  0.00857050  0.96708845 -0.25462253
 1195.6  1.11111111  0.96705048  0.00856908  0.96708844 -0.25462258
 1195.7  1.11111111  0.96705048  0.00856745  0.96708843 -0.25462262
 1195.8  1.11111111  0.96705049  0.00856568  0.96708842 -0.25462265
 1195.9  1.11111111  0.96705050  0.00856380  0.96708842 -0.25462267
 1196.0  1.11111111  0.96705052  0.00856187  0.96708842 -0.25462268
 1196.1  1.11111111  0.96705054  0.00855994  0.96708842 -0.25462267
 1196.2  1.11111111  0.96705056  0.00855806  0.96708842 -0.25462266
 1196.3  1.11111111  0.96705058  0.00855627  0.96708843 -0.25462263
 1196.4  1.11111111  0.96705060  0.00855462  0.96708844 -0.25462259
 1196.5  1.11111111  0.96705063  0.00855316  0.96708845 -0.25462255
 1196.6  1.11111111  0.96705065  0.00855191  0.96708847 -0.25462249
 1196.7  1.11111111  0.96705068  0.00855090  0.96708848 -0.25462243
 1196.8  1.11111111  0.96705070  0.00855015  0.96708850 -0.25462237
 1196.9  1.11111111  0.96705072  0.00854968  0.96708852 -0.25462230
 1197.0  1.11111111  0.96705074  0.00854950  0.96708853 -0.25462224
 1197.1  1.11111111  0.96705076  0.00854960  0.96708855 -0.25462217
 1197.2  1.11111111  0.96705077  0.00854998  0.96708857 -0.25462211
 1197.3  1.11111111  0.96705078  0.00855062  0.96708858 -0.25462205
 1197.4  1.11111111  0.96705079  0.00855149  0.96708860 -0.25462200
 1197.5  1.11111111  0.96705079  0.00855258  0.96708861 -0.25462195
 1197.6  1.11111111  0.96705079  0.00855385  0.96708862 -0.25462191
 1197.7  1.11111111  0.96705078  0.00855527  0.96708862 -0.25462188
 1197.8  1.11111111  0.96705077  0.00855679  0.96708863 -0.25462186
 1197.9  1.11111111  0.96705076  0.00855837  0.96708863 -0.25462185
 1198.0  1.11111111  0.96705075  0.00855997  0.96708863 -0.25462185
 1198.1  1.11111111  0.96705073  0.00856156  0.96708863 -0.25462186
 1198.2  1.11111111  0.96705071  0.00856308  0.96708862 -0.25462188
 1198.3  1.11111111  0.96705069  0.00856451  0.96708862 -0.25462191
 1198.4  1.11111111  0.96705067  0.00856580  0.96708861 -0.25462194
 1198.5  1.11111111  0.96705065  0.00856693  0.96708860 -0.25462198
 1198.6  1.11111111  0.96705063  0.00856786  0.96708858 -0.25462203
 1198.7  1.11111111  0.96705061  0.00856859  0.96708857 -0.25462208
 1198.8  1.11111111  0.96705059  0.00856909  0.96708856 -0.25462214
 1198.9  1.11111111  0.96705058  0.00856936  0.96708854 -0.25462219
 1199.0  1.11111111  0.96705056  0.00856939  0.96708853 -0.25462225
 1199.1  1.11111111  0.96705055  0.00856919  0.96708852 -0.25462230
 1199.2  1.11111111  0.96705054  0.00856876  0.96708850 -0.25462235
 1199.3  1.11111111  0.96705053  0.00856813  0.96708849 -0.25462240
 1199.4  1.11111111  0.96705053  0.00856731  0.96708848 -0.25462244
 1199.5  1.11111111  0.96705053  0.00856633  0.96708847 -0.25462247
 1199.6  1.11111111  0.96705053  0.00856521  0.96708846 -0.25462250
 1199.7  1.11111111  0.96705054  0.00856398  0.96708846 -0.25462252
 1199.8  1.11111111  0.96705055  0.00856269  0.96708846 -0.25462253
 1199.9  1.11111111  0.96705056  0.00856137  0.96708845 -0.25462254
 1200.0  1.11111111  0.96705057  0.00856004  0.96708846 -0.25462253
 1200.1  1.11111111  0.96705059  0.00855875  0.96708846 -0.25462252
 1200.2  1.11111111  0.96705060  0.00855752  0.96708846 -0.25462250
 1200.3  1.11111111  0.96705062  0.00855639  0.96708847 -0.25462248
