 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1131.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1131.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1132.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1132.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1132.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1132.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1132.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1132.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1132.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1132.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1132.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1132.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1133.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1133.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1133.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1133.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1133.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1133.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1133.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1133.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1133.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1133.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1134.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1134.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1134.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1134.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1134.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1134.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1134.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1134.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1134.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1134.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1135.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1135.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1135.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1135.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1135.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1135.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1135.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1135.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1135.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1135.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1136.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1136.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1136.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1136.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1136.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1136.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1136.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1136.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1136.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1136.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1137.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1137.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1137.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1137.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1137.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1137.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1137.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1137.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1137.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1137.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1138.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1138.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1138.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1138.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1138.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1138.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1138.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1138.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1138.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1138.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1139.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1139.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1139.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1139.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1139.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1139.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1139.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1139.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1139.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1139.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1140.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1140.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1140.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1140.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1140.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1140.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1140.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1140.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1140.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1140.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1141.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1141.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1141.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1141.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1141.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1141.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1141.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1141.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1141.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1141.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1142.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1142.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1142.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1142.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1142.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1142.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1142.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1142.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1142.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1142.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1143.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1143.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1143.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1143.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1143.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1143.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1143.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1143.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1143.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1143.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1144.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1144.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1144.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1144.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1144.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1144.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1144.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1144.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1144.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1144.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1145.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1145.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1145.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1145.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1145.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1145.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1145.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1145.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1145.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1145.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1146.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1146.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1146.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1146.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1146.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1146.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1146.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1146.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1146.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1146.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1147.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1147.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1147.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1147.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1147.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1147.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1147.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1147.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1147.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1147.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1148.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1148.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1148.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1148.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1148.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1148.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1148.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1148.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1148.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1148.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1149.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1149.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1149.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1149.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1149.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1149.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1149.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1149.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1149.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1149.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1150.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1150.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1150.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1150.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1150.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1150.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1150.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1150.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1150.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1150.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1151.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1151.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1151.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1151.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1151.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1151.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1151.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1151.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1151.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1151.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1152.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1152.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1152.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1152.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1152.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1152.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1152.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1152.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1152.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1152.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1153.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1153.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1153.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1153.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1153.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1153.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1153.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1153.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1153.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1153.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1154.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1154.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1154.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1154.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1154.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1154.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1154.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1154.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1154.8  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1154.9  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1155.0  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1155.1  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1155.2  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1155.3  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1155.4  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1155.5  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1155.6  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1155.7  1.11111111  0.96680882  0.01070381  0.96686807 -0.25546200
 1155.8  1.11111111  0.96682563  0.00916171  0.96686904 -0.25545832
 1155.9  1.11111111  0.96684584  0.00723752  0.96687293 -0.25544328
 1156.0  1.11111111  0.96686450  0.00540480  0.96687960 -0.25541731
 1156.1  1.11111111  0.96688181  0.00370892  0.96688892 -0.25538123
 1156.2  1.11111111  0.96689812  0.00218973  0.96690060 -0.25533619
 1156.3  1.11111111  0.96691387  0.00088061  0.96691427 -0.25528354
 1156.4  1.11111111  0.96692950 -0.00019250  0.96692951 -0.25522477
 1156.5  1.11111111  0.96694543 -0.00101110  0.96694596 -0.25516143
 1156.6  1.11111111  0.96696192 -0.00156394  0.96696318 -0.25509515
 1156.7  1.11111111  0.96697895 -0.00184712  0.96698071 -0.25502760
 1156.8  1.11111111  0.96699635 -0.00186362  0.96699815 -0.25496041
 1156.9  1.11111111  0.96701376 -0.00162253  0.96701512 -0.25489510
 1157.0  1.11111111  0.96703059 -0.00113817  0.96703126 -0.25483314
 1157.1  1.11111111  0.96704610 -0.00042948  0.96704619 -0.25477590
 1157.2  1.11111111  0.96705949  0.00048093  0.96705961 -0.25472454
 1157.3  1.11111111  0.96706997  0.00156756  0.96707125 -0.25468009
 1157.4  1.11111111  0.96707677  0.00280251  0.96708083 -0.25464341
 1157.5  1.11111111  0.96707924  0.00415580  0.96708817 -0.25461518
 1157.6  1.11111111  0.96707690  0.00559605  0.96709309 -0.25459587
 1157.7  1.11111111  0.96706954  0.00709080  0.96709553 -0.25458574
 1157.8  1.11111111  0.96705719  0.00860704  0.96709549 -0.25458488
 1157.9  1.11111111  0.96704014  0.01011160  0.96709301 -0.25459316
 1158.0  1.11111111  0.96701896  0.01157163  0.96708820 -0.25461026
 1158.1  1.11111111  0.96699446  0.01295512  0.96708124 -0.25463564
 1158.2  1.11111111  0.96696763  0.01423162  0.96707235 -0.25466862
 1158.3  1.11111111  0.96693959  0.01537275  0.96706178 -0.25470831
 1158.4  1.11111111  0.96691154  0.01635289  0.96704981 -0.25475371
 1158.5  1.11111111  0.96688465  0.01714990  0.96703673 -0.25480367
 1158.6  1.11111111  0.96686003  0.01774580  0.96702287 -0.25485692
 1158.7  1.11111111  0.96683863  0.01812748  0.96700856 -0.25491214
 1158.8  1.11111111  0.96682120  0.01828712  0.96699413 -0.25496799
 1158.9  1.11111111  0.96680821  0.01822266  0.96697993 -0.25502307
 1159.0  1.11111111  0.96679990  0.01793800  0.96696630 -0.25507606
 1159.1  1.11111111  0.96679622  0.01744296  0.96695356 -0.25512568
 1159.2  1.11111111  0.96679687  0.01675298  0.96694201 -0.25517077
 1159.3  1.11111111  0.96680135  0.01588887  0.96693191 -0.25521030
 1159.4  1.11111111  0.96680905  0.01487589  0.96692349 -0.25524340
 1159.5  1.11111111  0.96681925  0.01374295  0.96691692 -0.25526939
 1159.6  1.11111111  0.96683125  0.01252166  0.96691233 -0.25528777
 1159.7  1.11111111  0.96684441  0.01124520  0.96690980 -0.25529827
 1159.8  1.11111111  0.96685817  0.00994723  0.96690934 -0.25530082
 1159.9  1.11111111  0.96687213  0.00866089  0.96691092 -0.25529554
 1160.0  1.11111111  0.96688599  0.00741774  0.96691444 -0.25528277
 1160.1  1.11111111  0.96689959  0.00624699  0.96691977 -0.25526299
 1160.2  1.11111111  0.96691288  0.00517479  0.96692673 -0.25523685
 1160.3  1.11111111  0.96692588  0.00422375  0.96693510 -0.25520514
 1160.4  1.11111111  0.96693863  0.00341253  0.96694465 -0.25516875
 1160.5  1.11111111  0.96695119  0.00275573  0.96695512 -0.25512866
 1160.6  1.11111111  0.96696360  0.00226378  0.96696625 -0.25508587
 1160.7  1.11111111  0.96697581  0.00194311  0.96697776 -0.25504145
 1160.8  1.11111111  0.96698772  0.00179614  0.96698939 -0.25499647
 1160.9  1.11111111  0.96699916  0.00182159  0.96700088 -0.25495195
 1161.0  1.11111111  0.96700987  0.00201468  0.96701196 -0.25490892
 1161.1  1.11111111  0.96701951  0.00236738  0.96702241 -0.25486832
 1161.2  1.11111111  0.96702772  0.00286865  0.96703198 -0.25483103
 1161.3  1.11111111  0.96703412  0.00350481  0.96704047 -0.25479782
 1161.4  1.11111111  0.96703833  0.00425944  0.96704771 -0.25476939
 1161.5  1.11111111  0.96704003  0.00511394  0.96705355 -0.25474631
 1161.6  1.11111111  0.96703896  0.00604779  0.96705788 -0.25472902
 1161.7  1.11111111  0.96703500  0.00703888  0.96706061 -0.25471784
 1161.8  1.11111111  0.96702810  0.00806394  0.96706173 -0.25471292
 1161.9  1.11111111  0.96701841  0.00909896  0.96706122 -0.25471429
 1162.0  1.11111111  0.96700619  0.01011965  0.96705914 -0.25472183
 1162.1  1.11111111  0.96699183  0.01110211  0.96705556 -0.25473527
 1162.2  1.11111111  0.96697584  0.01202332  0.96705058 -0.25475421
 1162.3  1.11111111  0.96695882  0.01286176  0.96704435 -0.25477811
 1162.4  1.11111111  0.96694142  0.01359800  0.96703703 -0.25480633
 1162.5  1.11111111  0.96692431  0.01421525  0.96702880 -0.25483812
 1162.6  1.11111111  0.96690814  0.01469986  0.96701988 -0.25487266
