 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1130.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1131.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1131.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1131.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1131.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1131.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1131.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1131.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1131.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1131.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1131.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1132.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1132.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1132.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1132.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1132.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1132.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1132.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1132.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1132.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1132.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1133.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1133.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1133.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1133.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1133.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1133.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1133.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1133.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1133.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1133.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1134.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1134.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1134.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1134.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1134.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1134.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1134.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1134.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1134.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1134.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1135.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1135.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1135.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1135.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1135.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1135.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1135.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1135.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1135.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1135.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1136.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1136.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1136.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1136.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1136.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1136.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1136.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1136.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1136.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1136.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1137.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1137.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1137.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1137.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1137.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1137.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1137.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1137.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1137.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1137.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1138.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1138.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1138.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1138.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1138.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1138.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1138.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1138.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1138.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1138.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1139.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1139.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1139.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1139.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1139.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1139.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1139.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1139.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1139.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1139.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1140.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1140.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1140.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1140.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1140.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1140.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1140.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1140.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1140.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1140.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1141.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1141.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1141.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1141.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1141.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1141.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1141.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1141.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1141.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1141.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1142.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1142.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1142.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1142.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1142.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1142.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1142.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1142.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1142.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1142.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1143.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1143.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1143.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1143.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1143.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1143.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1143.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1143.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1143.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1143.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1144.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1144.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1144.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1144.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1144.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1144.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1144.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1144.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1144.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1144.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1145.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1145.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1145.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1145.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1145.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1145.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1145.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1145.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1145.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1145.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1146.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1146.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1146.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1146.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1146.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1146.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1146.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1146.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1146.8  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1146.9  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1147.0  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1147.1  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1147.2  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1147.3  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1147.4  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1147.5  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1147.6  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1147.7  1.11111111  0.96710055  0.00893618  0.96714183 -0.25443848
 1147.8  1.11111111  0.96710964  0.00794049  0.96714224 -0.25443695
 1147.9  1.11111111  0.96712665  0.00600394  0.96714528 -0.25442511
 1148.0  1.11111111  0.96714212  0.00415859  0.96715107 -0.25440224
 1148.1  1.11111111  0.96715631  0.00245863  0.96715944 -0.25436918
 1148.2  1.11111111  0.96716966  0.00095215  0.96717013 -0.25432713
 1148.3  1.11111111  0.96718270 -0.00032011  0.96718276 -0.25427756
 1148.4  1.11111111  0.96719593 -0.00132591  0.96719684 -0.25422215
 1148.5  1.11111111  0.96720983 -0.00204209  0.96721198 -0.25416264
 1148.6  1.11111111  0.96722463 -0.00245434  0.96722775 -0.25410083
 1148.7  1.11111111  0.96724023 -0.00255762  0.96724361 -0.25403863
 1148.8  1.11111111  0.96725624 -0.00235626  0.96725911 -0.25397789
 1148.9  1.11111111  0.96727203 -0.00186331  0.96727382 -0.25392033
 1149.0  1.11111111  0.96728673 -0.00109984  0.96728736 -0.25386756
 1149.1  1.11111111  0.96729932 -0.00009415  0.96729932 -0.25382105
 1149.2  1.11111111  0.96730874  0.00111894  0.96730938 -0.25378203
 1149.3  1.11111111  0.96731406  0.00249943  0.96731729 -0.25375149
 1149.4  1.11111111  0.96731457  0.00400349  0.96732285 -0.25373015
 1149.5  1.11111111  0.96730981  0.00558484  0.96732593 -0.25371845
 1149.6  1.11111111  0.96729969  0.00719585  0.96732646 -0.25371658
 1149.7  1.11111111  0.96728453  0.00878918  0.96732446 -0.25372440
 1149.8  1.11111111  0.96726502  0.01031908  0.96732006 -0.25374149
 1149.9  1.11111111  0.96724215  0.01174261  0.96731343 -0.25376719
 1150.0  1.11111111  0.96721715  0.01302073  0.96730479 -0.25380059
 1150.1  1.11111111  0.96719140  0.01411885  0.96729445 -0.25384058
 1150.2  1.11111111  0.96716632  0.01500803  0.96728275 -0.25388585
 1150.3  1.11111111  0.96714321  0.01566569  0.96727008 -0.25393497
 1150.4  1.11111111  0.96712320  0.01607614  0.96725681 -0.25398642
 1150.5  1.11111111  0.96710714  0.01623104  0.96724333 -0.25403864
 1150.6  1.11111111  0.96709559  0.01612964  0.96723009 -0.25409004
 1150.7  1.11111111  0.96708873  0.01577898  0.96721745 -0.25413911
 1150.8  1.11111111  0.96708644  0.01519344  0.96720578 -0.25418442
 1150.9  1.11111111  0.96708831  0.01439437  0.96719542 -0.25422469
 1151.0  1.11111111  0.96709372  0.01340934  0.96718668 -0.25425880
 1151.1  1.11111111  0.96710193  0.01227128  0.96717978 -0.25428584
 1151.2  1.11111111  0.96711213  0.01101724  0.96717489 -0.25430515
 1151.3  1.11111111  0.96712360  0.00968721  0.96717212 -0.25431629
 1151.4  1.11111111  0.96713571  0.00832277  0.96717152 -0.25431910
 1151.5  1.11111111  0.96714797  0.00696587  0.96717306 -0.25431366
 1151.6  1.11111111  0.96716008  0.00565732  0.96717663 -0.25430031
 1151.7  1.11111111  0.96717192  0.00443558  0.96718209 -0.25427961
 1151.8  1.11111111  0.96718348  0.00333568  0.96718923 -0.25425235
 1151.9  1.11111111  0.96719485  0.00238815  0.96719779 -0.25421946
 1152.0  1.11111111  0.96720614  0.00161816  0.96720749 -0.25418206
 1152.1  1.11111111  0.96721744  0.00104478  0.96721801 -0.25414135
 1152.2  1.11111111  0.96722878  0.00068066  0.96722902 -0.25409860
 1152.3  1.11111111  0.96724003  0.00053184  0.96724017 -0.25405513
 1152.4  1.11111111  0.96725097  0.00059772  0.96725115 -0.25401224
 1152.5  1.11111111  0.96726124  0.00087136  0.96726164 -0.25397118
 1152.6  1.11111111  0.96727040  0.00133987  0.96727133 -0.25393311
 1152.7  1.11111111  0.96727793  0.00198499  0.96727997 -0.25389909
 1152.8  1.11111111  0.96728331  0.00278382  0.96728732 -0.25387003
 1152.9  1.11111111  0.96728608  0.00370959  0.96729319 -0.25384669
 1153.0  1.11111111  0.96728587  0.00473255  0.96729745 -0.25382962
 1153.1  1.11111111  0.96728249  0.00582085  0.96730000 -0.25381921
 1153.2  1.11111111  0.96727589  0.00694144  0.96730080 -0.25381563
 1153.3  1.11111111  0.96726627  0.00806108  0.96729986 -0.25381884
 1153.4  1.11111111  0.96725399  0.00914721  0.96729724 -0.25382863
 1153.5  1.11111111  0.96723961  0.01016888  0.96729306 -0.25384458
 1153.6  1.11111111  0.96722381  0.01109755  0.96728747 -0.25386611
 1153.7  1.11111111  0.96720736  0.01190783  0.96728066 -0.25389248
 1153.8  1.11111111  0.96719108  0.01257821  0.96727287 -0.25392281
 1153.9  1.11111111  0.96717574  0.01309161  0.96726434 -0.25395616
 1154.0  1.11111111  0.96716201  0.01343576  0.96725533 -0.25399146
 1154.1  1.11111111  0.96715045  0.01360348  0.96724612 -0.25402765
 1154.2  1.11111111  0.96714146  0.01359285  0.96723698 -0.25406364
 1154.3  1.11111111  0.96713526  0.01340722  0.96722818 -0.25409836
 1154.4  1.11111111  0.96713186  0.01305515  0.96721997 -0.25413081
 1154.5  1.11111111  0.96713115  0.01254989  0.96721258 -0.25416007
 1154.6  1.11111111  0.96713289  0.01190908  0.96720621 -0.25418533
 1154.7  1.11111111  0.96713670  0.01115421  0.96720102 -0.25420590
 1154.8  1.11111111  0.96714220  0.01030981  0.96719715 -0.25422128
 1154.9  1.11111111  0.96714898  0.00940274  0.96719469 -0.25423110
 1155.0  1.11111111  0.96715667  0.00846130  0.96719368 -0.25423518
 1155.1  1.11111111  0.96716493  0.00751436  0.96719412 -0.25423351
 1155.2  1.11111111  0.96717352  0.00659042  0.96719598 -0.25422626
 1155.3  1.11111111  0.96718227  0.00571670  0.96719916 -0.25421375
 1155.4  1.11111111  0.96719106  0.00491841  0.96720357 -0.25419645
 1155.5  1.11111111  0.96719983  0.00421793  0.96720903 -0.25417499
 1155.6  1.11111111  0.96720854  0.00363415  0.96721536 -0.25415008
 1155.7  1.11111111  0.96721714  0.00318207  0.96722238 -0.25412253
 1155.8  1.11111111  0.96722558  0.00287237  0.96722985 -0.25409321
 1155.9  1.11111111  0.96723375  0.00271122  0.96723755 -0.25406302
 1156.0  1.11111111  0.96724148  0.00270025  0.96724525 -0.25403287
 1156.1  1.11111111  0.96724855  0.00283652  0.96725271 -0.25400366
 1156.2  1.11111111  0.96725473  0.00311287  0.96725974 -0.25397621
 1156.3  1.11111111  0.96725973  0.00351814  0.96726613 -0.25395132
 1156.4  1.11111111  0.96726327  0.00403768  0.96727169 -0.25392965
 1156.5  1.11111111  0.96726510  0.00465376  0.96727629 -0.25391179
 1156.6  1.11111111  0.96726503  0.00534621  0.96727980 -0.25389818
 1156.7  1.11111111  0.96726295  0.00609316  0.96728214 -0.25388915
 1156.8  1.11111111  0.96725885  0.00687158  0.96728326 -0.25388487
 1156.9  1.11111111  0.96725283  0.00765800  0.96728314 -0.25388538
 1157.0  1.11111111  0.96724509  0.00842921  0.96728182 -0.25389057
 1157.1  1.11111111  0.96723595  0.00916290  0.96727935 -0.25390020
 1157.2  1.11111111  0.96722579  0.00983826  0.96727582 -0.25391390
 1157.3  1.11111111  0.96721506  0.01043657  0.96727137 -0.25393119
 1157.4  1.11111111  0.96720424  0.01094170  0.96726613 -0.25395150
 1157.5  1.11111111  0.96719380  0.01134048  0.96726028 -0.25397416
 1157.6  1.11111111  0.96718417  0.01162311  0.96725401 -0.25399845
 1157.7  1.11111111  0.96717573  0.01178337  0.96724751 -0.25402364
 1157.8  1.11111111  0.96716877  0.01181872  0.96724098 -0.25404895
 1157.9  1.11111111  0.96716348  0.01173037  0.96723461 -0.25407363
 1158.0  1.11111111  0.96715996  0.01152314  0.96722860 -0.25409696
 1158.1  1.11111111  0.96715821  0.01120535  0.96722312 -0.25411826
 1158.2  1.11111111  0.96715814  0.01078844  0.96721831 -0.25413695
 1158.3  1.11111111  0.96715962  0.01028665  0.96721433 -0.25415251
 1158.4  1.11111111  0.96716245  0.00971650  0.96721125 -0.25416454
 1158.5  1.11111111  0.96716640  0.00909629  0.96720918 -0.25417276
 1158.6  1.11111111  0.96717126  0.00844549  0.96720813 -0.25417699
 1158.7  1.11111111  0.96717681  0.00778414  0.96720813 -0.25417719
 1158.8  1.11111111  0.96718286  0.00713222  0.96720916 -0.25417344
 1158.9  1.11111111  0.96718925  0.00650903  0.96721116 -0.25416591
 1159.0  1.11111111  0.96719585  0.00593263  0.96721404 -0.25415493
 1159.1  1.11111111  0.96720253  0.00541928  0.96721771 -0.25414087
 1159.2  1.11111111  0.96720920  0.00498301  0.96722204 -0.25412423
 1159.3  1.11111111  0.96721577  0.00463524  0.96722688 -0.25410555
 1159.4  1.11111111  0.96722214  0.00438449  0.96723207 -0.25408543
 1159.5  1.11111111  0.96722819  0.00423614  0.96723747 -0.25406449
 1159.6  1.11111111  0.96723381  0.00419245  0.96724289 -0.25404338
 1159.7  1.11111111  0.96723884  0.00425246  0.96724819 -0.25402271
 1159.8  1.11111111  0.96724314  0.00441219  0.96725320 -0.25400309
 1159.9  1.11111111  0.96724654  0.00466479  0.96725779 -0.25398508
 1160.0  1.11111111  0.96724890  0.00500082  0.96726182 -0.25396917
 1160.1  1.11111111  0.96725008  0.00540861  0.96726520 -0.25395580
 1160.2  1.11111111  0.96725000  0.00587464  0.96726784 -0.25394530
 1160.3  1.11111111  0.96724860  0.00638398  0.96726966 -0.25393793
 1160.4  1.11111111  0.96724589  0.00692075  0.96727065 -0.25393384
 1160.5  1.11111111  0.96724195  0.00746864  0.96727078 -0.25393308
 1160.6  1.11111111  0.96723690  0.00801132  0.96727008 -0.25393562
 1160.7  1.11111111  0.96723093  0.00853297  0.96726857 -0.25394131
 1160.8  1.11111111  0.96722427  0.00901869  0.96726632 -0.25394992
 1160.9  1.11111111  0.96721720  0.00945492  0.96726341 -0.25396114
 1161.0  1.11111111  0.96721000  0.00982981  0.96725995 -0.25397460
 1161.1  1.11111111  0.96720295  0.01013353  0.96725603 -0.25398984
 1161.2  1.11111111  0.96719633  0.01035850  0.96725180 -0.25400639
 1161.3  1.11111111  0.96719039  0.01049957  0.96724738 -0.25402374
 1161.4  1.11111111  0.96718531  0.01055417  0.96724289 -0.25404134
 1161.5  1.11111111  0.96718125  0.01052230  0.96723849 -0.25405869
 1161.6  1.11111111  0.96717830  0.01040650  0.96723428 -0.25407526
 1161.7  1.11111111  0.96717649  0.01021174  0.96723040 -0.25409059
 1161.8  1.11111111  0.96717582  0.00994530  0.96722695 -0.25410425
 1161.9  1.11111111  0.96717621  0.00961643  0.96722402 -0.25411585
 1162.0  1.11111111  0.96717759  0.00923601  0.96722169 -0.25412511
 1162.1  1.11111111  0.96717983  0.00881628  0.96722001 -0.25413178
 1162.2  1.11111111  0.96718280  0.00837023  0.96721902 -0.25413574
 1162.3  1.11111111  0.96718638  0.00791181  0.96721874 -0.25413690
 1162.4  1.11111111  0.96719043  0.00745486  0.96721916 -0.25413529
 1162.5  1.11111111  0.96719483  0.00701295  0.96722026 -0.25413102
 1162.6  1.11111111  0.96719947  0.00659892  0.96722198 -0.25412425
