 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1128.9  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1129.0  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1129.1  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1129.2  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1129.3  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1129.4  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1129.5  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1129.6  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1129.7  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1129.8  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1129.9  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1130.0  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1130.1  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1130.2  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1130.3  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1130.4  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1130.5  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1130.6  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1130.7  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1130.8  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1130.9  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1131.0  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1131.1  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1131.2  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1131.3  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1131.4  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1131.5  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1131.6  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1131.7  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1131.8  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1131.9  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1132.0  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1132.1  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1132.2  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1132.3  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1132.4  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1132.5  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1132.6  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1132.7  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1132.8  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1132.9  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1133.0  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1133.1  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1133.2  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1133.3  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1133.4  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1133.5  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1133.6  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1133.7  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1133.8  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1133.9  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1134.0  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1134.1  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1134.2  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1134.3  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1134.4  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1134.5  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1134.6  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1134.7  1.11111111  0.96478369  0.02381610  0.96507760 -0.26189050
 1134.8  1.11111111  0.96480001  0.02315316  0.96507778 -0.26188982
 1134.9  1.11111111  0.96484768  0.02119671  0.96508049 -0.26187988
 1135.0  1.11111111  0.96489386  0.01927213  0.96508631 -0.26185843
 1135.1  1.11111111  0.96493825  0.01740092  0.96509513 -0.26182595
 1135.2  1.11111111  0.96498069  0.01560274  0.96510682 -0.26178303
 1135.3  1.11111111  0.96502112  0.01389578  0.96512116 -0.26173039
 1135.4  1.11111111  0.96505960  0.01229682  0.96513794 -0.26166882
 1135.5  1.11111111  0.96509626  0.01082114  0.96515692 -0.26159918
 1135.6  1.11111111  0.96513128  0.00948245  0.96517787 -0.26152240
 1135.7  1.11111111  0.96516487  0.00829271  0.96520050 -0.26143948
 1135.8  1.11111111  0.96519722  0.00726201  0.96522454 -0.26135145
 1135.9  1.11111111  0.96522850  0.00639849  0.96524971 -0.26125939
 1136.0  1.11111111  0.96525883  0.00570834  0.96527571 -0.26116438
 1136.1  1.11111111  0.96528826  0.00519573  0.96530224 -0.26106752
 1136.2  1.11111111  0.96531678  0.00486281  0.96532902 -0.26096992
 1136.3  1.11111111  0.96534427  0.00470974  0.96535575 -0.26087266
 1136.4  1.11111111  0.96537054  0.00473470  0.96538215 -0.26077679
 1136.5  1.11111111  0.96539532  0.00493397  0.96540793 -0.26068335
 1136.6  1.11111111  0.96541827  0.00530204  0.96543283 -0.26059332
 1136.7  1.11111111  0.96543898  0.00583164  0.96545659 -0.26050762
 1136.8  1.11111111  0.96545700  0.00651387  0.96547898 -0.26042712
 1136.9  1.11111111  0.96547187  0.00733833  0.96549976 -0.26035261
 1137.0  1.11111111  0.96548312  0.00829323  0.96551874 -0.26028480
 1137.1  1.11111111  0.96549031  0.00936561  0.96553573 -0.26022432
 1137.2  1.11111111  0.96549304  0.01054140  0.96555059 -0.26017171
 1137.3  1.11111111  0.96549100  0.01180573  0.96556317 -0.26012741
 1137.4  1.11111111  0.96548392  0.01314297  0.96557338 -0.26009178
 1137.5  1.11111111  0.96547169  0.01453702  0.96558113 -0.26006506
 1137.6  1.11111111  0.96545428  0.01597140  0.96558637 -0.26004739
 1137.7  1.11111111  0.96543178  0.01742952  0.96558910 -0.26003882
 1137.8  1.11111111  0.96540443  0.01889478  0.96558931 -0.26003929
 1137.9  1.11111111  0.96537257  0.02035079  0.96558705 -0.26004863
 1138.0  1.11111111  0.96533669  0.02178155  0.96558239 -0.26006659
 1138.1  1.11111111  0.96529734  0.02317156  0.96557541 -0.26009283
 1138.2  1.11111111  0.96525519  0.02450603  0.96556622 -0.26012692
 1138.3  1.11111111  0.96521099  0.02577096  0.96555497 -0.26016833
 1138.4  1.11111111  0.96516554  0.02695334  0.96554182 -0.26021648
 1138.5  1.11111111  0.96511966  0.02804128  0.96552694 -0.26027071
 1138.6  1.11111111  0.96507418  0.02902413  0.96551052 -0.26033029
 1138.7  1.11111111  0.96502991  0.02989257  0.96549278 -0.26039447
 1138.8  1.11111111  0.96498765  0.03063873  0.96547392 -0.26046244
 1138.9  1.11111111  0.96494811  0.03125627  0.96545420 -0.26053334
 1139.0  1.11111111  0.96491193  0.03174039  0.96543383 -0.26060633
 1139.1  1.11111111  0.96487965  0.03208797  0.96541306 -0.26068054
 1139.2  1.11111111  0.96485172  0.03229754  0.96539213 -0.26075509
 1139.3  1.11111111  0.96482847  0.03236920  0.96537130 -0.26082913
 1139.4  1.11111111  0.96481011  0.03230466  0.96535078 -0.26090182
 1139.5  1.11111111  0.96479673  0.03210721  0.96533082 -0.26097236
 1139.6  1.11111111  0.96478831  0.03178159  0.96531164 -0.26103998
 1139.7  1.11111111  0.96478475  0.03133394  0.96529344 -0.26110397
 1139.8  1.11111111  0.96478582  0.03077170  0.96527642 -0.26116367
 1139.9  1.11111111  0.96479124  0.03010349  0.96526077 -0.26121847
 1140.0  1.11111111  0.96480064  0.02933897  0.96524663 -0.26126786
 1140.1  1.11111111  0.96481363  0.02848872  0.96523414 -0.26131137
 1140.2  1.11111111  0.96482978  0.02756407  0.96522343 -0.26134863
 1140.3  1.11111111  0.96484863  0.02657702  0.96521459 -0.26137934
 1140.4  1.11111111  0.96486972  0.02553998  0.96520768 -0.26140328
 1140.5  1.11111111  0.96489263  0.02446569  0.96520275 -0.26142032
 1140.6  1.11111111  0.96491693  0.02336706  0.96519983 -0.26143041
 1140.7  1.11111111  0.96494224  0.02225699  0.96519889 -0.26143357
 1140.8  1.11111111  0.96496821  0.02114824  0.96519992 -0.26142991
 1140.9  1.11111111  0.96499453  0.02005326  0.96520287 -0.26141961
 1141.0  1.11111111  0.96502095  0.01898412  0.96520766 -0.26140292
 1141.1  1.11111111  0.96504723  0.01795230  0.96521419 -0.26138016
 1141.2  1.11111111  0.96507320  0.01696861  0.96522236 -0.26135171
 1141.3  1.11111111  0.96509870  0.01604309  0.96523204 -0.26131800
 1141.4  1.11111111  0.96512362  0.01518494  0.96524307 -0.26127952
 1141.5  1.11111111  0.96514786  0.01440239  0.96525531 -0.26123680
 1141.6  1.11111111  0.96517133  0.01370263  0.96526859 -0.26119040
 1141.7  1.11111111  0.96519395  0.01309182  0.96528274 -0.26114092
 1141.8  1.11111111  0.96521566  0.01257497  0.96529757 -0.26108895
 1141.9  1.11111111  0.96523635  0.01215596  0.96531289 -0.26103514
 1142.0  1.11111111  0.96525596  0.01183752  0.96532854 -0.26098013
 1142.1  1.11111111  0.96527436  0.01162121  0.96534431 -0.26092454
 1142.2  1.11111111  0.96529145  0.01150743  0.96536004 -0.26086900
 1142.3  1.11111111  0.96530709  0.01149545  0.96537554 -0.26081414
 1142.4  1.11111111  0.96532115  0.01158343  0.96539064 -0.26076055
 1142.5  1.11111111  0.96533346  0.01176848  0.96540519 -0.26070881
 1142.6  1.11111111  0.96534387  0.01204668  0.96541903 -0.26065944
 1142.7  1.11111111  0.96535221  0.01241319  0.96543202 -0.26061297
 1142.8  1.11111111  0.96535835  0.01286220  0.96544403 -0.26056984
 1142.9  1.11111111  0.96536213  0.01338715  0.96545495 -0.26053048
 1143.0  1.11111111  0.96536344  0.01398077  0.96546467 -0.26049526
 1143.1  1.11111111  0.96536220  0.01463514  0.96547313 -0.26046448
 1143.2  1.11111111  0.96535833  0.01534183  0.96548024 -0.26043841
 1143.3  1.11111111  0.96535183  0.01609195  0.96548595 -0.26041725
 1143.4  1.11111111  0.96534272  0.01687631  0.96549023 -0.26040115
 1143.5  1.11111111  0.96533107  0.01768548  0.96549306 -0.26039019
 1143.6  1.11111111  0.96531699  0.01850993  0.96549444 -0.26038439
 1143.7  1.11111111  0.96530066  0.01934014  0.96549438 -0.26038374
 1143.8  1.11111111  0.96528228  0.02016668  0.96549291 -0.26038813
 1143.9  1.11111111  0.96526211  0.02098033  0.96549009 -0.26039742
 1144.0  1.11111111  0.96524044  0.02177220  0.96548596 -0.26041142
 1144.1  1.11111111  0.96521760  0.02253380  0.96548059 -0.26042988
 1144.2  1.11111111  0.96519393  0.02325713  0.96547409 -0.26045251
 1144.3  1.11111111  0.96516981  0.02393476  0.96546653 -0.26047898
 1144.4  1.11111111  0.96514560  0.02455995  0.96545804 -0.26050891
 1144.5  1.11111111  0.96512169  0.02512665  0.96544871 -0.26054191
 1144.6  1.11111111  0.96509843  0.02562960  0.96543868 -0.26057754
 1144.7  1.11111111  0.96507617  0.02606435  0.96542807 -0.26061535
 1144.8  1.11111111  0.96505524  0.02642731  0.96541702 -0.26065488
 1144.9  1.11111111  0.96503593  0.02671580  0.96540565 -0.26069564
 1145.0  1.11111111  0.96501848  0.02692801  0.96539410 -0.26073716
 1145.1  1.11111111  0.96500310  0.02706302  0.96538251 -0.26077894
 1145.2  1.11111111  0.96498996  0.02712082  0.96537100 -0.26082052
 1145.3  1.11111111  0.96497918  0.02710228  0.96535970 -0.26086143
 1145.4  1.11111111  0.96497082  0.02700911  0.96534873 -0.26090123
 1145.5  1.11111111  0.96496491  0.02684381  0.96533822 -0.26093948
 1145.6  1.11111111  0.96496144  0.02660967  0.96532826 -0.26097579
 1145.7  1.11111111  0.96496033  0.02631067  0.96531896 -0.26100979
 1145.8  1.11111111  0.96496149  0.02595146  0.96531040 -0.26104114
 1145.9  1.11111111  0.96496481  0.02553724  0.96530266 -0.26106955
 1146.0  1.11111111  0.96497012  0.02507376  0.96529582 -0.26109475
 1146.1  1.11111111  0.96497726  0.02456717  0.96528994 -0.26111653
 1146.2  1.11111111  0.96498604  0.02402398  0.96528504 -0.26113471
 1146.3  1.11111111  0.96499628  0.02345093  0.96528118 -0.26114915
 1146.4  1.11111111  0.96500775  0.02285525  0.96527837 -0.26115978
 1146.5  1.11111111  0.96502028  0.02224389  0.96527661 -0.26116655
 1146.6  1.11111111  0.96503367  0.02162387  0.96527591 -0.26116947
 1146.7  1.11111111  0.96504774  0.02100228  0.96527625 -0.26116857
 1146.8  1.11111111  0.96506231  0.02038613  0.96527761 -0.26116394
 1146.9  1.11111111  0.96507722  0.01978216  0.96527994 -0.26115571
 1147.0  1.11111111  0.96509231  0.01919685  0.96528322 -0.26114404
 1147.1  1.11111111  0.96510745  0.01863633  0.96528737 -0.26112913
 1147.2  1.11111111  0.96512251  0.01810635  0.96529234 -0.26111120
 1147.3  1.11111111  0.96513737  0.01761224  0.96529805 -0.26109052
 1147.4  1.11111111  0.96515193  0.01715879  0.96530444 -0.26106736
 1147.5  1.11111111  0.96516608  0.01675024  0.96531141 -0.26104203
 1147.6  1.11111111  0.96517973  0.01639031  0.96531889 -0.26101486
 1147.7  1.11111111  0.96519280  0.01608207  0.96532677 -0.26098617
 1147.8  1.11111111  0.96520520  0.01582795  0.96533497 -0.26095633
 1147.9  1.11111111  0.96521685  0.01562977  0.96534339 -0.26092567
 1148.0  1.11111111  0.96522767  0.01548869  0.96535193 -0.26089456
 1148.1  1.11111111  0.96523757  0.01540520  0.96536050 -0.26086336
 1148.2  1.11111111  0.96524649  0.01537922  0.96536900 -0.26083240
 1148.3  1.11111111  0.96525435  0.01540993  0.96537735 -0.26080203
 1148.4  1.11111111  0.96526108  0.01549588  0.96538545 -0.26077257
 1148.5  1.11111111  0.96526661  0.01563510  0.96539322 -0.26074434
 1148.6  1.11111111  0.96527088  0.01582505  0.96540059 -0.26071762
 1148.7  1.11111111  0.96527383  0.01606269  0.96540747 -0.26069269
 1148.8  1.11111111  0.96527543  0.01634448  0.96541380 -0.26066979
 1148.9  1.11111111  0.96527565  0.01666645  0.96541952 -0.26064913
 1149.0  1.11111111  0.96527447  0.01702426  0.96542458 -0.26063091
 1149.1  1.11111111  0.96527189  0.01741325  0.96542894 -0.26061529
 1149.2  1.11111111  0.96526792  0.01782849  0.96543256 -0.26060239
 1149.3  1.11111111  0.96526261  0.01826486  0.96543540 -0.26059230
 1149.4  1.11111111  0.96525601  0.01871706  0.96543746 -0.26058509
 1149.5  1.11111111  0.96524819  0.01917975  0.96543872 -0.26058078
 1149.6  1.11111111  0.96523924  0.01964754  0.96543919 -0.26057938
 1149.7  1.11111111  0.96522929  0.02011511  0.96543886 -0.26058083
 1149.8  1.11111111  0.96521845  0.02057720  0.96543776 -0.26058509
 1149.9  1.11111111  0.96520687  0.02102874  0.96543592 -0.26059204
 1150.0  1.11111111  0.96519471  0.02146486  0.96543336 -0.26060156
 1150.1  1.11111111  0.96518213  0.02188095  0.96543013 -0.26061350
 1150.2  1.11111111  0.96516931  0.02227270  0.96542626 -0.26062767
 1150.3  1.11111111  0.96515642  0.02263617  0.96542183 -0.26064388
 1150.4  1.11111111  0.96514363  0.02296780  0.96541688 -0.26066191
 1150.5  1.11111111  0.96513113  0.02326445  0.96541148 -0.26068153
 1150.6  1.11111111  0.96511907  0.02352343  0.96540570 -0.26070247
 1150.7  1.11111111  0.96510760  0.02374257  0.96539960 -0.26072449
 1150.8  1.11111111  0.96509688  0.02392014  0.96539327 -0.26074731
 1150.9  1.11111111  0.96508704  0.02405493  0.96538678 -0.26077067
 1151.0  1.11111111  0.96507817  0.02414624  0.96538019 -0.26079429
 1151.1  1.11111111  0.96507038  0.02419387  0.96537360 -0.26081789
 1151.2  1.11111111  0.96506375  0.02419809  0.96536707 -0.26084122
 1151.3  1.11111111  0.96505831  0.02415970  0.96536068 -0.26086401
 1151.4  1.11111111  0.96505412  0.02407993  0.96535449 -0.26088602
 1151.5  1.11111111  0.96505118  0.02396045  0.96534858 -0.26090702
 1151.6  1.11111111  0.96504948  0.02380334  0.96534300 -0.26092679
 1151.7  1.11111111  0.96504902  0.02361110  0.96533781 -0.26094512
 1151.8  1.11111111  0.96504974  0.02338658  0.96533307 -0.26096185
 1151.9  1.11111111  0.96505161  0.02313291  0.96532882 -0.26097680
 1152.0  1.11111111  0.96505455  0.02285348  0.96532511 -0.26098986
 1152.1  1.11111111  0.96505849  0.02255192  0.96532195 -0.26100090
 1152.2  1.11111111  0.96506335  0.02223204  0.96531939 -0.26100984
 1152.3  1.11111111  0.96506904  0.02189778  0.96531744 -0.26101662
 1152.4  1.11111111  0.96507546  0.02155316  0.96531610 -0.26102121
 1152.5  1.11111111  0.96508252  0.02120225  0.96531539 -0.26102359
 1152.6  1.11111111  0.96509013  0.02084910  0.96531531 -0.26102378
 1152.7  1.11111111  0.96509818  0.02049772  0.96531583 -0.26102183
 1152.8  1.11111111  0.96510657  0.02015203  0.96531695 -0.26101779
 1152.9  1.11111111  0.96511522  0.01981579  0.96531863 -0.26101175
 1153.0  1.11111111  0.96512403  0.01949259  0.96532086 -0.26100382
 1153.1  1.11111111  0.96513291  0.01918581  0.96532359 -0.26099411
 1153.2  1.11111111  0.96514177  0.01889859  0.96532678 -0.26098279
 1153.3  1.11111111  0.96515053  0.01863377  0.96533040 -0.26097000
 1153.4  1.11111111  0.96515912  0.01839390  0.96533438 -0.26095591
 1153.5  1.11111111  0.96516745  0.01818120  0.96533868 -0.26094071
 1153.6  1.11111111  0.96517545  0.01799754  0.96534324 -0.26092459
 1153.7  1.11111111  0.96518306  0.01784441  0.96534800 -0.26090775
 1153.8  1.11111111  0.96519021  0.01772297  0.96535291 -0.26089039
 1153.9  1.11111111  0.96519684  0.01763397  0.96535791 -0.26087272
 1154.0  1.11111111  0.96520289  0.01757778  0.96536293 -0.26085494
 1154.1  1.11111111  0.96520831  0.01755441  0.96536793 -0.26083726
 1154.2  1.11111111  0.96521306  0.01756350  0.96537284 -0.26081986
 1154.3  1.11111111  0.96521708  0.01760432  0.96537761 -0.26080294
 1154.4  1.11111111  0.96522036  0.01767579  0.96538219 -0.26078668
 1154.5  1.11111111  0.96522285  0.01777655  0.96538653 -0.26077125
 1154.6  1.11111111  0.96522453  0.01790488  0.96539059 -0.26075682
 1154.7  1.11111111  0.96522540  0.01805881  0.96539432 -0.26074350
 1154.8  1.11111111  0.96522544  0.01823613  0.96539769 -0.26073145
 1154.9  1.11111111  0.96522465  0.01843440  0.96540067 -0.26072077
 1155.0  1.11111111  0.96522306  0.01865098  0.96540324 -0.26071154
 1155.1  1.11111111  0.96522067  0.01888308  0.96540536 -0.26070386
 1155.2  1.11111111  0.96521752  0.01912780  0.96540703 -0.26069777
 1155.3  1.11111111  0.96521366  0.01938215  0.96540824 -0.26069331
 1155.4  1.11111111  0.96520912  0.01964308  0.96540898 -0.26069051
 1155.5  1.11111111  0.96520398  0.01990754  0.96540926 -0.26068935
 1155.6  1.11111111  0.96519830  0.02017249  0.96540907 -0.26068983
 1155.7  1.11111111  0.96519214  0.02043495  0.96540844 -0.26069190
 1155.8  1.11111111  0.96518560  0.02069201  0.96540738 -0.26069551
 1155.9  1.11111111  0.96517875  0.02094091  0.96540590 -0.26070059
 1156.0  1.11111111  0.96517170  0.02117900  0.96540404 -0.26070706
 1156.1  1.11111111  0.96516452  0.02140382  0.96540182 -0.26071481
 1156.2  1.11111111  0.96515731  0.02161311  0.96539927 -0.26072374
 1156.3  1.11111111  0.96515016  0.02180482  0.96539643 -0.26073372
 1156.4  1.11111111  0.96514316  0.02197715  0.96539335 -0.26074462
 1156.5  1.11111111  0.96513640  0.02212855  0.96539005 -0.26075629
 1156.6  1.11111111  0.96512996  0.02225772  0.96538658 -0.26076860
 1156.7  1.11111111  0.96512392  0.02236365  0.96538299 -0.26078139
 1156.8  1.11111111  0.96511834  0.02244559  0.96537931 -0.26079451
 1156.9  1.11111111  0.96511328  0.02250308  0.96537559 -0.26080780
 1157.0  1.11111111  0.96510879  0.02253595  0.96537187 -0.26082112
 1157.1  1.11111111  0.96510492  0.02254432  0.96536820 -0.26083431
 1157.2  1.11111111  0.96510170  0.02252859  0.96536460 -0.26084723
 1157.3  1.11111111  0.96509914  0.02248938  0.96536114 -0.26085973
 1157.4  1.11111111  0.96509727  0.02242760  0.96535783 -0.26087169
 1157.5  1.11111111  0.96509608  0.02234436  0.96535471 -0.26088299
 1157.6  1.11111111  0.96509557  0.02224102  0.96535182 -0.26089350
 1157.7  1.11111111  0.96509573  0.02211911  0.96534917 -0.26090313
 1157.8  1.11111111  0.96509653  0.02198037  0.96534680 -0.26091179
 1157.9  1.11111111  0.96509795  0.02182667  0.96534473 -0.26091939
 1158.0  1.11111111  0.96509994  0.02166001  0.96534297 -0.26092588
 1158.1  1.11111111  0.96510248  0.02148252  0.96534154 -0.26093119
 1158.2  1.11111111  0.96510550  0.02129639  0.96534044 -0.26093531
 1158.3  1.11111111  0.96510898  0.02110387  0.96533968 -0.26093820
 1158.4  1.11111111  0.96511284  0.02090723  0.96533927 -0.26093985
 1158.5  1.11111111  0.96511704  0.02070876  0.96533919 -0.26094028
 1158.6  1.11111111  0.96512153  0.02051071  0.96533945 -0.26093949
 1158.7  1.11111111  0.96512624  0.02031528  0.96534003 -0.26093753
 1158.8  1.11111111  0.96513112  0.02012461  0.96534092 -0.26093443
 1158.9  1.11111111  0.96513612  0.01994073  0.96534210 -0.26093026
 1159.0  1.11111111  0.96514118  0.01976556  0.96534355 -0.26092508
 1159.1  1.11111111  0.96514625  0.01960090  0.96534527 -0.26091897
 1159.2  1.11111111  0.96515128  0.01944839  0.96534721 -0.26091201
 1159.3  1.11111111  0.96515621  0.01930949  0.96534935 -0.26090431
 1159.4  1.11111111  0.96516100  0.01918550  0.96535167 -0.26089595
 1159.5  1.11111111  0.96516561  0.01907751  0.96535413 -0.26088704
 1159.6  1.11111111  0.96516999  0.01898643  0.96535672 -0.26087770
 1159.7  1.11111111  0.96517410  0.01891294  0.96535938 -0.26086804
 1159.8  1.11111111  0.96517791  0.01885755  0.96536211 -0.26085817
 1159.9  1.11111111  0.96518138  0.01882052  0.96536485 -0.26084820
 1160.0  1.11111111  0.96518448  0.01880191  0.96536759 -0.26083826
 1160.1  1.11111111  0.96518719  0.01880157  0.96537030 -0.26082844
 1160.2  1.11111111  0.96518949  0.01881918  0.96537294 -0.26081885
 1160.3  1.11111111  0.96519135  0.01885418  0.96537548 -0.26080960
 1160.4  1.11111111  0.96519276  0.01890586  0.96537790 -0.26080079
 1160.5  1.11111111  0.96519372  0.01897331  0.96538019 -0.26079250
 1160.6  1.11111111  0.96519421  0.01905549  0.96538230 -0.26078482
 1160.7  1.11111111  0.96519425  0.01915119  0.96538423 -0.26077782
 1160.8  1.11111111  0.96519382  0.01925910  0.96538595 -0.26077157
 1160.9  1.11111111  0.96519295  0.01937777  0.96538745 -0.26076612
 1161.0  1.11111111  0.96519165  0.01950568  0.96538873 -0.26076152
 1161.1  1.11111111  0.96518993  0.01964123  0.96538975 -0.26075780
 1161.2  1.11111111  0.96518782  0.01978274  0.96539054 -0.26075498
 1161.3  1.11111111  0.96518535  0.01992855  0.96539106 -0.26075310
 1161.4  1.11111111  0.96518255  0.02007692  0.96539134 -0.26075213
 1161.5  1.11111111  0.96517945  0.02022617  0.96539136 -0.26075209
 1161.6  1.11111111  0.96517611  0.02037461  0.96539113 -0.26075295
 1161.7  1.11111111  0.96517254  0.02052059  0.96539066 -0.26075468
 1161.8  1.11111111  0.96516881  0.02066253  0.96538996 -0.26075726
 1161.9  1.11111111  0.96516496  0.02079891  0.96538904 -0.26076064
 1162.0  1.11111111  0.96516104  0.02092831  0.96538791 -0.26076476
 1162.1  1.11111111  0.96515709  0.02104941  0.96538660 -0.26076956
 1162.2  1.11111111  0.96515316  0.02116100  0.96538511 -0.26077499
 1162.3  1.11111111  0.96514929  0.02126201  0.96538346 -0.26078096
 1162.4  1.11111111  0.96514554  0.02135152  0.96538169 -0.26078739
 1162.5  1.11111111  0.96514195  0.02142873  0.96537981 -0.26079422
 1162.6  1.11111111  0.96513855  0.02149302  0.96537783 -0.26080135
