 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1128.7  1.11111111  0.96646316  0.01305202  0.96655129 -0.25662848
 1128.8  1.11111111  0.96646316  0.01305202  0.96655129 -0.25662848
 1128.9  1.11111111  0.96646316  0.01305202  0.96655129 -0.25662848
 1129.0  1.11111111  0.96646316  0.01305202  0.96655129 -0.25662848
 1129.1  1.11111111  0.96646316  0.01305202  0.96655129 -0.25662848
 1129.2  1.11111111  0.96646316  0.01305202  0.96655129 -0.25662848
 1129.3  1.11111111  0.96646316  0.01305202  0.96655129 -0.25662848
 1129.4  1.11111111  0.96646316  0.01305202  0.96655129 -0.25662848
 1129.5  1.11111111  0.96647148  0.01243275  0.96655144 -0.25662789
 1129.6  1.11111111  0.96649718  0.01047950  0.96655399 -0.25661823
 1129.7  1.11111111  0.96652136  0.00858211  0.96655947 -0.25659721
 1129.8  1.11111111  0.96654397  0.00677958  0.96656774 -0.25656548
 1129.9  1.11111111  0.96656514  0.00510714  0.96657863 -0.25652392
 1130.0  1.11111111  0.96658515  0.00359560  0.96659183 -0.25647358
 1130.1  1.11111111  0.96660435  0.00227083  0.96660701 -0.25641570
 1130.2  1.11111111  0.96662314  0.00115358  0.96662383 -0.25635161
 1130.3  1.11111111  0.96664189  0.00025985  0.96664193 -0.25628267
 1130.4  1.11111111  0.96666082 -0.00039908  0.96666090 -0.25621037
 1130.5  1.11111111  0.96668002 -0.00081658  0.96668036 -0.25613619
 1130.6  1.11111111  0.96669943 -0.00099053  0.96669994 -0.25606161
 1130.7  1.11111111  0.96671881 -0.00092317  0.96671926 -0.25598807
 1130.8  1.11111111  0.96673775 -0.00062105  0.96673795 -0.25591698
 1130.9  1.11111111  0.96675566 -0.00009492  0.96675566 -0.25584968
 1131.0  1.11111111  0.96677188  0.00064063  0.96677209 -0.25578737
 1131.1  1.11111111  0.96678566  0.00156734  0.96678693 -0.25573118
 1131.2  1.11111111  0.96679623  0.00266366  0.96679990 -0.25568208
 1131.3  1.11111111  0.96680290  0.00390530  0.96681079 -0.25564090
 1131.4  1.11111111  0.96680506  0.00526565  0.96681940 -0.25560829
 1131.5  1.11111111  0.96680228  0.00671653  0.96682561 -0.25558473
 1131.6  1.11111111  0.96679430  0.00822860  0.96682932 -0.25557053
 1131.7  1.11111111  0.96678112  0.00977191  0.96683050 -0.25556581
 1131.8  1.11111111  0.96676295  0.01131616  0.96682918 -0.25557051
 1131.9  1.11111111  0.96674028  0.01283166  0.96682543 -0.25558438
 1132.0  1.11111111  0.96671377  0.01428959  0.96681937 -0.25560702
 1132.1  1.11111111  0.96668429  0.01566244  0.96681117 -0.25563782
 1132.2  1.11111111  0.96665287  0.01692448  0.96680101 -0.25567607
 1132.3  1.11111111  0.96662059  0.01805222  0.96678915 -0.25572088
 1132.4  1.11111111  0.96658862  0.01902481  0.96677583 -0.25577125
 1132.5  1.11111111  0.96655805  0.01982462  0.96676133 -0.25582610
 1132.6  1.11111111  0.96652992  0.02043772  0.96674598 -0.25588424
 1132.7  1.11111111  0.96650511  0.02085410  0.96673007 -0.25594445
 1132.8  1.11111111  0.96648434  0.02106805  0.96671394 -0.25600546
 1132.9  1.11111111  0.96646809  0.02107837  0.96669792 -0.25606602
 1133.0  1.11111111  0.96645662  0.02088829  0.96668233 -0.25612490
 1133.1  1.11111111  0.96644997  0.02050545  0.96666748 -0.25618095
 1133.2  1.11111111  0.96644796  0.01994154  0.96665368 -0.25623306
 1133.3  1.11111111  0.96645024  0.01921195  0.96664118 -0.25628026
 1133.4  1.11111111  0.96645631  0.01833529  0.96663022 -0.25632170
 1133.5  1.11111111  0.96646559  0.01733280  0.96662100 -0.25635665
 1133.6  1.11111111  0.96647746  0.01622781  0.96661368 -0.25638454
 1133.7  1.11111111  0.96649127  0.01504507  0.96660837 -0.25640499
 1133.8  1.11111111  0.96650647  0.01381023  0.96660513 -0.25641772
 1133.9  1.11111111  0.96652251  0.01254926  0.96660398 -0.25642266
 1134.0  1.11111111  0.96653899  0.01128789  0.96660490 -0.25641989
 1134.1  1.11111111  0.96655556  0.01005112  0.96660782 -0.25640962
 1134.2  1.11111111  0.96657199  0.00886277  0.96661262 -0.25639224
 1134.3  1.11111111  0.96658815  0.00774501  0.96661918 -0.25636823
 1134.4  1.11111111  0.96660396  0.00671809  0.96662731 -0.25633823
 1134.5  1.11111111  0.96661941  0.00579992  0.96663681 -0.25630293
 1134.6  1.11111111  0.96663451  0.00500594  0.96664747 -0.25626316
 1134.7  1.11111111  0.96664927  0.00434877  0.96665905 -0.25621977
 1134.8  1.11111111  0.96666369  0.00383821  0.96667131 -0.25617370
 1134.9  1.11111111  0.96667772  0.00348108  0.96668398 -0.25612589
 1135.0  1.11111111  0.96669126  0.00328121  0.96669683 -0.25607731
 1135.1  1.11111111  0.96670416  0.00323942  0.96670959 -0.25602891
 1135.2  1.11111111  0.96671620  0.00335360  0.96672201 -0.25598164
 1135.3  1.11111111  0.96672710  0.00361881  0.96673387 -0.25593640
 1135.4  1.11111111  0.96673655  0.00402733  0.96674494 -0.25589403
 1135.5  1.11111111  0.96674422  0.00456886  0.96675502 -0.25585530
 1135.6  1.11111111  0.96674978  0.00523072  0.96676393 -0.25582092
 1135.7  1.11111111  0.96675291  0.00599807  0.96677152 -0.25579147
 1135.8  1.11111111  0.96675337  0.00685416  0.96677767 -0.25576745
 1135.9  1.11111111  0.96675097  0.00778071  0.96678228 -0.25574925
 1136.0  1.11111111  0.96674562  0.00875822  0.96678530 -0.25573712
 1136.1  1.11111111  0.96673736  0.00976638  0.96678669 -0.25573120
 1136.2  1.11111111  0.96672630  0.01078452  0.96678645 -0.25573150
 1136.3  1.11111111  0.96671272  0.01179199  0.96678463 -0.25573790
 1136.4  1.11111111  0.96669696  0.01276867  0.96678129 -0.25575018
 1136.5  1.11111111  0.96667950  0.01369538  0.96677651 -0.25576798
 1136.6  1.11111111  0.96666087  0.01455427  0.96677043 -0.25579085
 1136.7  1.11111111  0.96664164  0.01532923  0.96676318 -0.25581823
 1136.8  1.11111111  0.96662242  0.01600614  0.96675493 -0.25584950
 1136.9  1.11111111  0.96660379  0.01657321  0.96674586 -0.25588395
 1137.0  1.11111111  0.96658631  0.01702120  0.96673616 -0.25592084
 1137.1  1.11111111  0.96657046  0.01734347  0.96672605 -0.25595938
 1137.2  1.11111111  0.96655666  0.01753614  0.96671573 -0.25599876
 1137.3  1.11111111  0.96654521  0.01759808  0.96670540 -0.25603817
 1137.4  1.11111111  0.96653632  0.01753094  0.96669529 -0.25607682
 1137.5  1.11111111  0.96653007  0.01733876  0.96668558 -0.25611397
 1137.6  1.11111111  0.96652647  0.01702791  0.96667645 -0.25614893
 1137.7  1.11111111  0.96652542  0.01660722  0.96666808 -0.25618102
 1137.8  1.11111111  0.96652675  0.01608735  0.96666062 -0.25620967
 1137.9  1.11111111  0.96653024  0.01548069  0.96665420 -0.25623438
 1138.0  1.11111111  0.96653561  0.01480100  0.96664893 -0.25625474
 1138.1  1.11111111  0.96654257  0.01406317  0.96664487 -0.25627044
 1138.2  1.11111111  0.96655083  0.01328282  0.96664210 -0.25628127
 1138.3  1.11111111  0.96656011  0.01247605  0.96664063 -0.25628709
 1138.4  1.11111111  0.96657015  0.01165914  0.96664047 -0.25628792
 1138.5  1.11111111  0.96658072  0.01084818  0.96664159 -0.25628381
 1138.6  1.11111111  0.96659161  0.01005886  0.96664395 -0.25627497
 1138.7  1.11111111  0.96660268  0.00930615  0.96664748 -0.25626164
 1138.8  1.11111111  0.96661380  0.00860404  0.96665209 -0.25624417
 1138.9  1.11111111  0.96662485  0.00796534  0.96665767 -0.25622300
 1139.0  1.11111111  0.96663575  0.00740139  0.96666408 -0.25619859
 1139.1  1.11111111  0.96664642  0.00692198  0.96667121 -0.25617150
 1139.2  1.11111111  0.96665679  0.00653505  0.96667888 -0.25614231
 1139.3  1.11111111  0.96666676  0.00624666  0.96668694 -0.25611163
 1139.4  1.11111111  0.96667623  0.00606084  0.96669523 -0.25608008
 1139.5  1.11111111  0.96668509  0.00597951  0.96670358 -0.25604832
 1139.6  1.11111111  0.96669319  0.00600253  0.96671183 -0.25601696
 1139.7  1.11111111  0.96670039  0.00612764  0.96671981 -0.25598663
 1139.8  1.11111111  0.96670651  0.00635059  0.96672737 -0.25595790
 1139.9  1.11111111  0.96671138  0.00666518  0.96673436 -0.25593132
 1140.0  1.11111111  0.96671486  0.00706352  0.96674067 -0.25590737
 1140.1  1.11111111  0.96671679  0.00753608  0.96674617 -0.25588649
 1140.2  1.11111111  0.96671707  0.00807204  0.96675077 -0.25586903
 1140.3  1.11111111  0.96671561  0.00865944  0.96675439 -0.25585527
 1140.4  1.11111111  0.96671239  0.00928552  0.96675698 -0.25584543
 1140.5  1.11111111  0.96670743  0.00993697  0.96675850 -0.25583963
 1140.6  1.11111111  0.96670083  0.01060024  0.96675895 -0.25583790
 1140.7  1.11111111  0.96669273  0.01126180  0.96675832 -0.25584021
 1140.8  1.11111111  0.96668331  0.01190843  0.96675666 -0.25584643
 1140.9  1.11111111  0.96667284  0.01252753  0.96675401 -0.25585636
 1141.0  1.11111111  0.96666159  0.01310730  0.96675045 -0.25586974
 1141.1  1.11111111  0.96664987  0.01363699  0.96674605 -0.25588623
 1141.2  1.11111111  0.96663800  0.01410710  0.96674093 -0.25590545
 1141.3  1.11111111  0.96662632  0.01450952  0.96673521 -0.25592696
 1141.4  1.11111111  0.96661513  0.01483766  0.96672900 -0.25595028
 1141.5  1.11111111  0.96660472  0.01508656  0.96672245 -0.25597492
 1141.6  1.11111111  0.96659535  0.01525290  0.96671568 -0.25600036
 1141.7  1.11111111  0.96658721  0.01533507  0.96670885 -0.25602609
 1141.8  1.11111111  0.96658048  0.01533313  0.96670209 -0.25605158
 1141.9  1.11111111  0.96657526  0.01524878  0.96669554 -0.25607634
 1142.0  1.11111111  0.96657160  0.01508528  0.96668931 -0.25609988
 1142.1  1.11111111  0.96656951  0.01484738  0.96668354 -0.25612177
 1142.2  1.11111111  0.96656896  0.01454115  0.96667833 -0.25614159
 1142.3  1.11111111  0.96656985  0.01417392  0.96667377 -0.25615901
 1142.4  1.11111111  0.96657208  0.01375404  0.96666993 -0.25617372
 1142.5  1.11111111  0.96657551  0.01329075  0.96666688 -0.25618548
 1142.6  1.11111111  0.96658001  0.01279398  0.96666467 -0.25619411
 1142.7  1.11111111  0.96658540  0.01227413  0.96666333 -0.25619951
 1142.8  1.11111111  0.96659153  0.01174192  0.96666285 -0.25620162
 1142.9  1.11111111  0.96659825  0.01120810  0.96666323 -0.25620047
 1143.0  1.11111111  0.96660542  0.01068329  0.96666446 -0.25619615
 1143.1  1.11111111  0.96661289  0.01017775  0.96666648 -0.25618880
 1143.2  1.11111111  0.96662055  0.00970119  0.96666924 -0.25617862
 1143.3  1.11111111  0.96662829  0.00926257  0.96667267 -0.25616588
 1143.4  1.11111111  0.96663599  0.00886993  0.96667668 -0.25615087
 1143.5  1.11111111  0.96664356  0.00853025  0.96668120 -0.25613394
 1143.6  1.11111111  0.96665091  0.00824932  0.96668611 -0.25611545
 1143.7  1.11111111  0.96665795  0.00803164  0.96669132 -0.25609581
 1143.8  1.11111111  0.96666458  0.00788033  0.96669670 -0.25607543
 1143.9  1.11111111  0.96667072  0.00779715  0.96670216 -0.25605473
 1144.0  1.11111111  0.96667626  0.00778240  0.96670758 -0.25603412
 1144.1  1.11111111  0.96668111  0.00783503  0.96671286 -0.25601401
 1144.2  1.11111111  0.96668518  0.00795265  0.96671790 -0.25599479
 1144.3  1.11111111  0.96668839  0.00813161  0.96672259 -0.25597682
 1144.4  1.11111111  0.96669065  0.00836711  0.96672686 -0.25596044
 1144.5  1.11111111  0.96669189  0.00865332  0.96673062 -0.25594593
 1144.6  1.11111111  0.96669208  0.00898354  0.96673383 -0.25593356
 1144.7  1.11111111  0.96669119  0.00935033  0.96673641 -0.25592351
 1144.8  1.11111111  0.96668921  0.00974568  0.96673834 -0.25591594
 1144.9  1.11111111  0.96668619  0.01016122  0.96673959 -0.25591096
 1145.0  1.11111111  0.96668216  0.01058833  0.96674014 -0.25590862
 1145.1  1.11111111  0.96667722  0.01101836  0.96674001 -0.25590890
 1145.2  1.11111111  0.96667148  0.01144279  0.96673921 -0.25591175
 1145.3  1.11111111  0.96666509  0.01185339  0.96673776 -0.25591707
 1145.4  1.11111111  0.96665819  0.01224235  0.96673571 -0.25592471
 1145.5  1.11111111  0.96665096  0.01260245  0.96673311 -0.25593446
 1145.6  1.11111111  0.96664358  0.01292717  0.96673002 -0.25594610
 1145.7  1.11111111  0.96663624  0.01321080  0.96672651 -0.25595937
 1145.8  1.11111111  0.96662912  0.01344854  0.96672267 -0.25597396
 1145.9  1.11111111  0.96662238  0.01363657  0.96671856 -0.25598957
 1146.0  1.11111111  0.96661618  0.01377210  0.96671428 -0.25600586
 1146.1  1.11111111  0.96661065  0.01385343  0.96670992 -0.25602251
 1146.2  1.11111111  0.96660591  0.01387993  0.96670556 -0.25603918
 1146.3  1.11111111  0.96660203  0.01385208  0.96670128 -0.25605553
 1146.4  1.11111111  0.96659908  0.01377139  0.96669718 -0.25607125
 1146.5  1.11111111  0.96659708  0.01364043  0.96669332 -0.25608604
 1146.6  1.11111111  0.96659603  0.01346268  0.96668978 -0.25609962
 1146.7  1.11111111  0.96659591  0.01324252  0.96668662 -0.25611175
 1146.8  1.11111111  0.96659668  0.01298508  0.96668390 -0.25612221
 1146.9  1.11111111  0.96659828  0.01269618  0.96668166 -0.25613083
 1147.0  1.11111111  0.96660063  0.01238212  0.96667994 -0.25613747
 1147.1  1.11111111  0.96660366  0.01204964  0.96667876 -0.25614203
 1147.2  1.11111111  0.96660726  0.01170571  0.96667813 -0.25614447
 1147.3  1.11111111  0.96661135  0.01135740  0.96667807 -0.25614477
 1147.4  1.11111111  0.96661583  0.01101173  0.96667855 -0.25614297
 1147.5  1.11111111  0.96662062  0.01067556  0.96667957 -0.25613915
 1147.6  1.11111111  0.96662561  0.01035541  0.96668108 -0.25613343
 1147.7  1.11111111  0.96663074  0.01005735  0.96668306 -0.25612594
 1147.8  1.11111111  0.96663590  0.00978689  0.96668544 -0.25611688
 1147.9  1.11111111  0.96664103  0.00954886  0.96668819 -0.25610645
 1148.0  1.11111111  0.96664605  0.00934737  0.96669124 -0.25609489
 1148.1  1.11111111  0.96665087  0.00918570  0.96669452 -0.25608245
 1148.2  1.11111111  0.96665544  0.00906626  0.96669796 -0.25606939
 1148.3  1.11111111  0.96665968  0.00899058  0.96670149 -0.25605599
 1148.4  1.11111111  0.96666353  0.00895930  0.96670504 -0.25604251
 1148.5  1.11111111  0.96666691  0.00897218  0.96670855 -0.25602923
 1148.6  1.11111111  0.96666977  0.00902789  0.96671193 -0.25601641
 1148.7  1.11111111  0.96667206  0.00912468  0.96671513 -0.25600427
 1148.8  1.11111111  0.96667373  0.00925986  0.96671808 -0.25599305
 1148.9  1.11111111  0.96667475  0.00942995  0.96672074 -0.25598296
 1149.0  1.11111111  0.96667508  0.00963093  0.96672305 -0.25597418
 1149.1  1.11111111  0.96667471  0.00985824  0.96672498 -0.25596685
 1149.2  1.11111111  0.96667365  0.01010693  0.96672649 -0.25596109
 1149.3  1.11111111  0.96667192  0.01037166  0.96672756 -0.25595699
 1149.4  1.11111111  0.96666955  0.01064694  0.96672818 -0.25595459
 1149.5  1.11111111  0.96666658  0.01092712  0.96672834 -0.25595392
 1149.6  1.11111111  0.96666309  0.01120659  0.96672805 -0.25595495
 1149.7  1.11111111  0.96665916  0.01147987  0.96672732 -0.25595763
 1149.8  1.11111111  0.96665487  0.01174163  0.96672618 -0.25596188
 1149.9  1.11111111  0.96665033  0.01198691  0.96672465 -0.25596759
 1150.0  1.11111111  0.96664565  0.01221115  0.96672278 -0.25597460
 1150.1  1.11111111  0.96664094  0.01241029  0.96672060 -0.25598278
 1150.2  1.11111111  0.96663630  0.01258082  0.96671817 -0.25599191
 1150.3  1.11111111  0.96663185  0.01271989  0.96671554 -0.25600182
 1150.4  1.11111111  0.96662768  0.01282530  0.96671276 -0.25601228
 1150.5  1.11111111  0.96662388  0.01289559  0.96670990 -0.25602308
 1150.6  1.11111111  0.96662053  0.01293000  0.96670701 -0.25603400
 1150.7  1.11111111  0.96661769  0.01292853  0.96670415 -0.25604481
 1150.8  1.11111111  0.96661541  0.01289186  0.96670138 -0.25605530
 1150.9  1.11111111  0.96661372  0.01282140  0.96669874 -0.25606528
 1151.0  1.11111111  0.96661263  0.01271918  0.96669631 -0.25607454
 1151.1  1.11111111  0.96661215  0.01258786  0.96669411 -0.25608293
 1151.2  1.11111111  0.96661225  0.01243062  0.96669218 -0.25609029
 1151.3  1.11111111  0.96661293  0.01225109  0.96669056 -0.25609649
 1151.4  1.11111111  0.96661414  0.01205327  0.96668928 -0.25610144
 1151.5  1.11111111  0.96661583  0.01184147  0.96668836 -0.25610505
 1151.6  1.11111111  0.96661795  0.01162018  0.96668780 -0.25610729
 1151.7  1.11111111  0.96662045  0.01139398  0.96668760 -0.25610814
 1151.8  1.11111111  0.96662327  0.01116745  0.96668778 -0.25610760
 1151.9  1.11111111  0.96662634  0.01094507  0.96668831 -0.25610572
 1152.0  1.11111111  0.96662961  0.01073119  0.96668917 -0.25610256
 1152.1  1.11111111  0.96663300  0.01052987  0.96669035 -0.25609821
 1152.2  1.11111111  0.96663646  0.01034487  0.96669181 -0.25609277
 1152.3  1.11111111  0.96663992  0.01017955  0.96669352 -0.25608637
 1152.4  1.11111111  0.96664334  0.01003677  0.96669544 -0.25607916
 1152.5  1.11111111  0.96664664  0.00991891  0.96669753 -0.25607130
 1152.6  1.11111111  0.96664978  0.00982782  0.96669974 -0.25606296
 1152.7  1.11111111  0.96665270  0.00976480  0.96670202 -0.25605431
 1152.8  1.11111111  0.96665536  0.00973052  0.96670433 -0.25604553
 1152.9  1.11111111  0.96665771  0.00972508  0.96670663 -0.25603679
 1153.0  1.11111111  0.96665972  0.00974805  0.96670887 -0.25602827
 1153.1  1.11111111  0.96666134  0.00979843  0.96671100 -0.25602013
 1153.2  1.11111111  0.96666255  0.00987471  0.96671298 -0.25601252
 1153.3  1.11111111  0.96666332  0.00997488  0.96671479 -0.25600559
 1153.4  1.11111111  0.96666365  0.01009653  0.96671638 -0.25599945
 1153.5  1.11111111  0.96666353  0.01023684  0.96671773 -0.25599422
 1153.6  1.11111111  0.96666296  0.01039269  0.96671882 -0.25598998
 1153.7  1.11111111  0.96666195  0.01056071  0.96671964 -0.25598680
 1153.8  1.11111111  0.96666053  0.01073734  0.96672016 -0.25598471
 1153.9  1.11111111  0.96665873  0.01091894  0.96672039 -0.25598374
 1154.0  1.11111111  0.96665658  0.01110180  0.96672033 -0.25598389
 1154.1  1.11111111  0.96665414  0.01128228  0.96671998 -0.25598514
 1154.2  1.11111111  0.96665147  0.01145685  0.96671936 -0.25598743
 1154.3  1.11111111  0.96664862  0.01162214  0.96671849 -0.25599070
 1154.4  1.11111111  0.96664567  0.01177507  0.96671738 -0.25599488
 1154.5  1.11111111  0.96664266  0.01191281  0.96671606 -0.25599985
 1154.6  1.11111111  0.96663968  0.01203293  0.96671457 -0.25600551
 1154.7  1.11111111  0.96663679  0.01213337  0.96671293 -0.25601173
 1154.8  1.11111111  0.96663404  0.01221251  0.96671119 -0.25601838
 1154.9  1.11111111  0.96663150  0.01226919  0.96670936 -0.25602531
 1155.0  1.11111111  0.96662922  0.01230271  0.96670751 -0.25603239
 1155.1  1.11111111  0.96662723  0.01231284  0.96670565 -0.25603947
 1155.2  1.11111111  0.96662558  0.01229984  0.96670384 -0.25604641
 1155.3  1.11111111  0.96662429  0.01226443  0.96670209 -0.25605307
 1155.4  1.11111111  0.96662336  0.01220773  0.96670045 -0.25605933
 1155.5  1.11111111  0.96662283  0.01213126  0.96669895 -0.25606508
 1155.6  1.11111111  0.96662267  0.01203694  0.96669761 -0.25607020
 1155.7  1.11111111  0.96662288  0.01192699  0.96669646 -0.25607461
 1155.8  1.11111111  0.96662345  0.01180387  0.96669552 -0.25607823
 1155.9  1.11111111  0.96662434  0.01167028  0.96669479 -0.25608102
 1156.0  1.11111111  0.96662555  0.01152906  0.96669430 -0.25608292
 1156.1  1.11111111  0.96662702  0.01138317  0.96669404 -0.25608392
 1156.2  1.11111111  0.96662873  0.01123556  0.96669402 -0.25608402
 1156.3  1.11111111  0.96663063  0.01108919  0.96669424 -0.25608323
 1156.4  1.11111111  0.96663270  0.01094694  0.96669468 -0.25608158
 1156.5  1.11111111  0.96663487  0.01081154  0.96669533 -0.25607912
 1156.6  1.11111111  0.96663712  0.01068554  0.96669618 -0.25607592
 1156.7  1.11111111  0.96663940  0.01057124  0.96669720 -0.25607206
 1156.8  1.11111111  0.96664167  0.01047070  0.96669837 -0.25606761
 1156.9  1.11111111  0.96664388  0.01038564  0.96669967 -0.25606269
 1157.0  1.11111111  0.96664601  0.01031745  0.96670107 -0.25605740
 1157.1  1.11111111  0.96664801  0.01026716  0.96670253 -0.25605185
 1157.2  1.11111111  0.96664985  0.01023543  0.96670404 -0.25604615
 1157.3  1.11111111  0.96665150  0.01022256  0.96670555 -0.25604043
 1157.4  1.11111111  0.96665292  0.01022844  0.96670704 -0.25603479
 1157.5  1.11111111  0.96665410  0.01025260  0.96670847 -0.25602934
 1157.6  1.11111111  0.96665502  0.01029422  0.96670983 -0.25602419
 1157.7  1.11111111  0.96665565  0.01035215  0.96671108 -0.25601944
 1157.8  1.11111111  0.96665599  0.01042493  0.96671220 -0.25601517
 1157.9  1.11111111  0.96665603  0.01051083  0.96671318 -0.25601146
 1158.0  1.11111111  0.96665578  0.01060790  0.96671399 -0.25600837
 1158.1  1.11111111  0.96665525  0.01071401  0.96671462 -0.25600595
 1158.2  1.11111111  0.96665444  0.01082687  0.96671507 -0.25600424
 1158.3  1.11111111  0.96665337  0.01094411  0.96671532 -0.25600325
 1158.4  1.11111111  0.96665207  0.01106332  0.96671538 -0.25600300
 1158.5  1.11111111  0.96665057  0.01118210  0.96671524 -0.25600347
 1158.6  1.11111111  0.96664890  0.01129810  0.96671493 -0.25600464
 1158.7  1.11111111  0.96664711  0.01140908  0.96671443 -0.25600647
 1158.8  1.11111111  0.96664522  0.01151293  0.96671378 -0.25600892
 1158.9  1.11111111  0.96664328  0.01160772  0.96671297 -0.25601193
 1159.0  1.11111111  0.96664134  0.01169174  0.96671204 -0.25601541
 1159.1  1.11111111  0.96663943  0.01176352  0.96671101 -0.25601931
 1159.2  1.11111111  0.96663760  0.01182187  0.96670989 -0.25602353
 1159.3  1.11111111  0.96663588  0.01186590  0.96670870 -0.25602797
 1159.4  1.11111111  0.96663430  0.01189501  0.96670749 -0.25603256
 1159.5  1.11111111  0.96663291  0.01190891  0.96670626 -0.25603719
 1159.6  1.11111111  0.96663171  0.01190758  0.96670505 -0.25604177
 1159.7  1.11111111  0.96663074  0.01189136  0.96670388 -0.25604622
 1159.8  1.11111111  0.96663000  0.01186089  0.96670277 -0.25605044
 1159.9  1.11111111  0.96662951  0.01181703  0.96670174 -0.25605436
 1160.0  1.11111111  0.96662927  0.01176091  0.96670081 -0.25605790
 1160.1  1.11111111  0.96662927  0.01169389  0.96670000 -0.25606100
 1160.2  1.11111111  0.96662951  0.01161750  0.96669932 -0.25606361
 1160.3  1.11111111  0.96662998  0.01153342  0.96669879 -0.25606569
 1160.4  1.11111111  0.96663066  0.01144347  0.96669840 -0.25606721
 1160.5  1.11111111  0.96663154  0.01134954  0.96669817 -0.25606814
 1160.6  1.11111111  0.96663259  0.01125359  0.96669809 -0.25606847
 1160.7  1.11111111  0.96663378  0.01115753  0.96669817 -0.25606823
 1160.8  1.11111111  0.96663509  0.01106326  0.96669840 -0.25606741
 1160.9  1.11111111  0.96663650  0.01097263  0.96669877 -0.25606605
 1161.0  1.11111111  0.96663796  0.01088737  0.96669927 -0.25606419
 1161.1  1.11111111  0.96663946  0.01080906  0.96669990 -0.25606187
 1161.2  1.11111111  0.96664097  0.01073912  0.96670062 -0.25605914
 1161.3  1.11111111  0.96664245  0.01067877  0.96670144 -0.25605607
 1161.4  1.11111111  0.96664389  0.01062903  0.96670232 -0.25605272
 1161.5  1.11111111  0.96664525  0.01059069  0.96670326 -0.25604918
 1161.6  1.11111111  0.96664650  0.01056429  0.96670423 -0.25604550
 1161.7  1.11111111  0.96664764  0.01055012  0.96670521 -0.25604177
 1161.8  1.11111111  0.96664864  0.01054821  0.96670619 -0.25603806
 1161.9  1.11111111  0.96664947  0.01055840  0.96670714 -0.25603445
 1162.0  1.11111111  0.96665014  0.01058024  0.96670804 -0.25603100
 1162.1  1.11111111  0.96665062  0.01061306  0.96670888 -0.25602778
 1162.2  1.11111111  0.96665091  0.01065601  0.96670964 -0.25602484
 1162.3  1.11111111  0.96665101  0.01070804  0.96671032 -0.25602225
 1162.4  1.11111111  0.96665092  0.01076795  0.96671089 -0.25602004
 1162.5  1.11111111  0.96665063  0.01083441  0.96671135 -0.25601826
 1162.6  1.11111111  0.96665017  0.01090595  0.96671169 -0.25601692
