 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1131.2  1.11111111  0.96709523  0.00536652  0.96711012 -0.25455364
 1131.3  1.11111111  0.96710744  0.00419870  0.96711655 -0.25452919
 1131.4  1.11111111  0.96711937  0.00316325  0.96712454 -0.25449859
 1131.5  1.11111111  0.96713113  0.00228635  0.96713383 -0.25446285
 1131.6  1.11111111  0.96714283  0.00158885  0.96714413 -0.25442306
 1131.7  1.11111111  0.96715452  0.00108591  0.96715513 -0.25438043
 1131.8  1.11111111  0.96716618  0.00078672  0.96716650 -0.25433620
 1131.9  1.11111111  0.96717768  0.00069456  0.96717793 -0.25429164
 1132.0  1.11111111  0.96718877  0.00080695  0.96718910 -0.25424797
 1132.1  1.11111111  0.96719908  0.00111595  0.96719972 -0.25420637
 1132.2  1.11111111  0.96720817  0.00160855  0.96720950 -0.25416795
 1132.3  1.11111111  0.96721555  0.00226724  0.96721821 -0.25413370
 1132.4  1.11111111  0.96722074  0.00307056  0.96722561 -0.25410445
 1132.5  1.11111111  0.96722329  0.00399374  0.96723154 -0.25408093
 1132.6  1.11111111  0.96722288  0.00500941  0.96723585 -0.25406365
 1132.7  1.11111111  0.96721930  0.00608827  0.96723847 -0.25405299
 1132.8  1.11111111  0.96721254  0.00719995  0.96723934 -0.25404910
 1132.9  1.11111111  0.96720274  0.00831390  0.96723848 -0.25405197
 1133.0  1.11111111  0.96719026  0.00939976  0.96723594 -0.25406141
 1133.1  1.11111111  0.96717561  0.01042838  0.96723183 -0.25407704
 1133.2  1.11111111  0.96715943  0.01137256  0.96722629 -0.25409834
 1133.3  1.11111111  0.96714247  0.01220771  0.96721951 -0.25412460
 1133.4  1.11111111  0.96712550  0.01291246  0.96721169 -0.25415503
 1133.5  1.11111111  0.96710928  0.01346928  0.96720308 -0.25418871
 1133.6  1.11111111  0.96709452  0.01386487  0.96719391 -0.25422464
 1133.7  1.11111111  0.96708180  0.01409058  0.96718445 -0.25426178
 1133.8  1.11111111  0.96707156  0.01414261  0.96717496 -0.25429907
 1133.9  1.11111111  0.96706406  0.01402212  0.96716572 -0.25433547
 1134.0  1.11111111  0.96705942  0.01373521  0.96715696 -0.25436996
 1134.1  1.11111111  0.96705758  0.01329265  0.96714893 -0.25440161
 1134.2  1.11111111  0.96705832  0.01270960  0.96714183 -0.25442958
 1134.3  1.11111111  0.96706134  0.01200505  0.96713585 -0.25445314
 1134.4  1.11111111  0.96706626  0.01120122  0.96713113 -0.25447173
 1134.5  1.11111111  0.96707269  0.01032286  0.96712779 -0.25448489
 1134.6  1.11111111  0.96708023  0.00939643  0.96712588 -0.25449238
 1134.7  1.11111111  0.96708854  0.00844922  0.96712545 -0.25449410
 1134.8  1.11111111  0.96709732  0.00750858  0.96712647 -0.25449011
 1134.9  1.11111111  0.96710637  0.00660103  0.96712889 -0.25448064
 1135.0  1.11111111  0.96711552  0.00575150  0.96713262 -0.25446606
 1135.1  1.11111111  0.96712469  0.00498267  0.96713752 -0.25444690
 1135.2  1.11111111  0.96713382  0.00431435  0.96714344 -0.25442378
 1135.3  1.11111111  0.96714287  0.00376300  0.96715019 -0.25439743
 1135.4  1.11111111  0.96715180  0.00334138  0.96715757 -0.25436865
 1135.5  1.11111111  0.96716052  0.00305830  0.96716536 -0.25433828
 1135.6  1.11111111  0.96716894  0.00291853  0.96717334 -0.25430720
 1135.7  1.11111111  0.96717687  0.00292278  0.96718129 -0.25427629
 1135.8  1.11111111  0.96718411  0.00306782  0.96718898 -0.25424639
 1135.9  1.11111111  0.96719042  0.00334666  0.96719621 -0.25421830
 1136.0  1.11111111  0.96719552  0.00374889  0.96720278 -0.25419278
 1136.1  1.11111111  0.96719915  0.00426101  0.96720853 -0.25417046
 1136.2  1.11111111  0.96720107  0.00486683  0.96721331 -0.25415191
 1136.3  1.11111111  0.96720109  0.00554799  0.96721700 -0.25413757
 1136.4  1.11111111  0.96719910  0.00628446  0.96721952 -0.25412776
 1136.5  1.11111111  0.96719509  0.00705507  0.96722082 -0.25412266
 1136.6  1.11111111  0.96718911  0.00783806  0.96722087 -0.25412234
 1136.7  1.11111111  0.96718137  0.00861172  0.96721971 -0.25412671
 1136.8  1.11111111  0.96717215  0.00935489  0.96721739 -0.25413558
 1136.9  1.11111111  0.96716180  0.01004755  0.96721398 -0.25414862
 1137.0  1.11111111  0.96715075  0.01067134  0.96720962 -0.25416540
 1137.1  1.11111111  0.96713946  0.01121005  0.96720443 -0.25418538
 1137.2  1.11111111  0.96712841  0.01165005  0.96719858 -0.25420795
 1137.3  1.11111111  0.96711803  0.01198065  0.96719224 -0.25423243
 1137.4  1.11111111  0.96710872  0.01219438  0.96718560 -0.25425810
 1137.5  1.11111111  0.96710080  0.01228718  0.96717885 -0.25428423
 1137.6  1.11111111  0.96709450  0.01225849  0.96717219 -0.25431006
 1137.7  1.11111111  0.96708997  0.01211119  0.96716580 -0.25433487
 1137.8  1.11111111  0.96708724  0.01185155  0.96715986 -0.25435799
 1137.9  1.11111111  0.96708629  0.01148894  0.96715453 -0.25437880
 1138.0  1.11111111  0.96708698  0.01103552  0.96714994 -0.25439676
 1138.1  1.11111111  0.96708916  0.01050585  0.96714622 -0.25441141
 1138.2  1.11111111  0.96709261  0.00991639  0.96714345 -0.25442241
 1138.3  1.11111111  0.96709712  0.00928501  0.96714169 -0.25442952
 1138.4  1.11111111  0.96710246  0.00863039  0.96714096 -0.25443262
 1138.5  1.11111111  0.96710842  0.00797145  0.96714128 -0.25443171
 1138.6  1.11111111  0.96711484  0.00732685  0.96714259 -0.25442689
 1138.7  1.11111111  0.96712154  0.00671437  0.96714485 -0.25441839
 1138.8  1.11111111  0.96712842  0.00615049  0.96714797 -0.25440650
 1138.9  1.11111111  0.96713535  0.00564991  0.96715185 -0.25439165
 1139.0  1.11111111  0.96714224  0.00522523  0.96715635 -0.25437429
 1139.1  1.11111111  0.96714901  0.00488659  0.96716135 -0.25435497
 1139.2  1.11111111  0.96715555  0.00464155  0.96716669 -0.25433426
 1139.3  1.11111111  0.96716177  0.00449488  0.96717221 -0.25431277
 1139.4  1.11111111  0.96716753  0.00444856  0.96717777 -0.25429109
 1139.5  1.11111111  0.96717272  0.00450177  0.96718320 -0.25426985
 1139.6  1.11111111  0.96717718  0.00465099  0.96718836 -0.25424961
 1139.7  1.11111111  0.96718075  0.00489020  0.96719311 -0.25423091
 1139.8  1.11111111  0.96718330  0.00521104  0.96719734 -0.25421424
 1139.9  1.11111111  0.96718470  0.00560310  0.96720093 -0.25420002
 1140.0  1.11111111  0.96718485  0.00605426  0.96720380 -0.25418860
 1140.1  1.11111111  0.96718370  0.00655103  0.96720589 -0.25418023
 1140.2  1.11111111  0.96718124  0.00707889  0.96720715 -0.25417510
 1140.3  1.11111111  0.96717752  0.00762276  0.96720756 -0.25417328
 1140.4  1.11111111  0.96717264  0.00816735  0.96720713 -0.25417477
 1140.5  1.11111111  0.96716677  0.00869760  0.96720588 -0.25417947
 1140.6  1.11111111  0.96716013  0.00919910  0.96720387 -0.25418718
 1140.7  1.11111111  0.96715295  0.00965844  0.96720117 -0.25419764
 1140.8  1.11111111  0.96714551  0.01006357  0.96719786 -0.25421051
 1140.9  1.11111111  0.96713809  0.01040415  0.96719405 -0.25422539
 1141.0  1.11111111  0.96713097  0.01067178  0.96718984 -0.25424183
 1141.1  1.11111111  0.96712440  0.01086026  0.96718537 -0.25425934
 1141.2  1.11111111  0.96711860  0.01096567  0.96718076 -0.25427741
 1141.3  1.11111111  0.96711374  0.01098652  0.96717614 -0.25429553
 1141.4  1.11111111  0.96710995  0.01092373  0.96717164 -0.25431318
 1141.5  1.11111111  0.96710730  0.01078058  0.96716739 -0.25432989
 1141.6  1.11111111  0.96710581  0.01056255  0.96716349 -0.25434521
 1141.7  1.11111111  0.96710544  0.01027718  0.96716004 -0.25435872
 1141.8  1.11111111  0.96710613  0.00993374  0.96715715 -0.25437009
 1141.9  1.11111111  0.96710778  0.00954301  0.96715486 -0.25437904
 1142.0  1.11111111  0.96711028  0.00911689  0.96715325 -0.25438537
 1142.1  1.11111111  0.96711350  0.00866802  0.96715234 -0.25438895
 1142.2  1.11111111  0.96711730  0.00820946  0.96715214 -0.25438973
 1142.3  1.11111111  0.96712157  0.00775425  0.96715265 -0.25438774
 1142.4  1.11111111  0.96712618  0.00731504  0.96715384 -0.25438311
 1142.5  1.11111111  0.96713103  0.00690378  0.96715567 -0.25437600
 1142.6  1.11111111  0.96713601  0.00653137  0.96715806 -0.25436666
 1142.7  1.11111111  0.96714103  0.00620740  0.96716095 -0.25435541
 1142.8  1.11111111  0.96714601  0.00593992  0.96716425 -0.25434259
 1142.9  1.11111111  0.96715084  0.00573512  0.96716785 -0.25432858
 1143.0  1.11111111  0.96715545  0.00559746  0.96717165 -0.25431380
 1143.1  1.11111111  0.96715974  0.00552943  0.96717554 -0.25429867
 1143.2  1.11111111  0.96716360  0.00553154  0.96717942 -0.25428362
 1143.3  1.11111111  0.96716694  0.00560236  0.96718316 -0.25426907
 1143.4  1.11111111  0.96716966  0.00573867  0.96718668 -0.25425540
 1143.5  1.11111111  0.96717166  0.00593537  0.96718988 -0.25424299
 1143.6  1.11111111  0.96717288  0.00618586  0.96719266 -0.25423216
 1143.7  1.11111111  0.96717325  0.00648223  0.96719498 -0.25422316
 1143.8  1.11111111  0.96717274  0.00681543  0.96719675 -0.25421623
 1143.9  1.11111111  0.96717134  0.00717553  0.96719795 -0.25421152
 1144.0  1.11111111  0.96716908  0.00755205  0.96719856 -0.25420910
 1144.1  1.11111111  0.96716602  0.00793426  0.96719857 -0.25420902
 1144.2  1.11111111  0.96716226  0.00831143  0.96719797 -0.25421123
 1144.3  1.11111111  0.96715794  0.00867314  0.96719683 -0.25421562
 1144.4  1.11111111  0.96715318  0.00900965  0.96719515 -0.25422205
 1144.5  1.11111111  0.96714817  0.00931194  0.96719300 -0.25423028
 1144.6  1.11111111  0.96714310  0.00957226  0.96719047 -0.25424004
 1144.7  1.11111111  0.96713811  0.00978406  0.96718760 -0.25425106
 1144.8  1.11111111  0.96713341  0.00994227  0.96718451 -0.25426299
 1144.9  1.11111111  0.96712914  0.01004351  0.96718129 -0.25427547
 1145.0  1.11111111  0.96712541  0.01008592  0.96717800 -0.25428817
 1145.1  1.11111111  0.96712237  0.01006944  0.96717478 -0.25430069
 1145.2  1.11111111  0.96712003  0.00999566  0.96717168 -0.25431272
 1145.3  1.11111111  0.96711848  0.00986769  0.96716881 -0.25432391
 1145.4  1.11111111  0.96711770  0.00969023  0.96716625 -0.25433397
 1145.5  1.11111111  0.96711767  0.00946922  0.96716403 -0.25434264
 1145.6  1.11111111  0.96711838  0.00921160  0.96716225 -0.25434970
 1145.7  1.11111111  0.96711973  0.00892538  0.96716091 -0.25435500
 1145.8  1.11111111  0.96712167  0.00861911  0.96716007 -0.25435841
 1145.9  1.11111111  0.96712410  0.00830178  0.96715974 -0.25435988
 1146.0  1.11111111  0.96712695  0.00798245  0.96715989 -0.25435940
 1146.1  1.11111111  0.96713013  0.00767008  0.96716054 -0.25435704
 1146.2  1.11111111  0.96713354  0.00737324  0.96716164 -0.25435288
 1146.3  1.11111111  0.96713710  0.00709985  0.96716316 -0.25434709
 1146.4  1.11111111  0.96714074  0.00685707  0.96716504 -0.25433985
 1146.5  1.11111111  0.96714436  0.00665102  0.96716723 -0.25433141
 1146.6  1.11111111  0.96714791  0.00648667  0.96716966 -0.25432200
 1146.7  1.11111111  0.96715129  0.00636777  0.96717225 -0.25431192
 1146.8  1.11111111  0.96715444  0.00629670  0.96717493 -0.25430147
 1146.9  1.11111111  0.96715728  0.00627449  0.96717764 -0.25429092
 1147.0  1.11111111  0.96715975  0.00630080  0.96718027 -0.25428058
 1147.1  1.11111111  0.96716178  0.00637398  0.96718278 -0.25427074
 1147.2  1.11111111  0.96716331  0.00649109  0.96718509 -0.25426165
 1147.3  1.11111111  0.96716429  0.00664807  0.96718714 -0.25425355
 1147.4  1.11111111  0.96716470  0.00683982  0.96718889 -0.25424665
 1147.5  1.11111111  0.96716451  0.00706037  0.96719028 -0.25424112
 1147.6  1.11111111  0.96716372  0.00730307  0.96719129 -0.25423708
 1147.7  1.11111111  0.96716234  0.00756079  0.96719189 -0.25423462
 1147.8  1.11111111  0.96716042  0.00782610  0.96719209 -0.25423378
 1147.9  1.11111111  0.96715803  0.00809153  0.96719187 -0.25423455
 1148.0  1.11111111  0.96715522  0.00834971  0.96719126 -0.25423687
 1148.1  1.11111111  0.96715210  0.00859359  0.96719028 -0.25424067
 1148.2  1.11111111  0.96714877  0.00881661  0.96718896 -0.25424580
 1148.3  1.11111111  0.96714535  0.00901291  0.96718734 -0.25425209
 1148.4  1.11111111  0.96714194  0.00917751  0.96718548 -0.25425936
 1148.5  1.11111111  0.96713865  0.00930643  0.96718343 -0.25426738
 1148.6  1.11111111  0.96713560  0.00939668  0.96718125 -0.25427591
 1148.7  1.11111111  0.96713287  0.00944641  0.96717900 -0.25428471
 1148.8  1.11111111  0.96713053  0.00945506  0.96717675 -0.25429352
 1148.9  1.11111111  0.96712866  0.00942317  0.96717456 -0.25430209
 1149.0  1.11111111  0.96712727  0.00935237  0.96717249 -0.25431020
 1149.1  1.11111111  0.96712640  0.00924538  0.96717059 -0.25431763
 1149.2  1.11111111  0.96712606  0.00910586  0.96716892 -0.25432417
 1149.3  1.11111111  0.96712622  0.00893836  0.96716752 -0.25432967
 1149.4  1.11111111  0.96712685  0.00874810  0.96716641 -0.25433400
 1149.5  1.11111111  0.96712792  0.00854078  0.96716563 -0.25433705
 1149.6  1.11111111  0.96712939  0.00832257  0.96716520 -0.25433875
 1149.7  1.11111111  0.96713119  0.00809974  0.96716511 -0.25433911
 1149.8  1.11111111  0.96713328  0.00787861  0.96716537 -0.25433811
 1149.9  1.11111111  0.96713557  0.00766529  0.96716595 -0.25433584
 1150.0  1.11111111  0.96713804  0.00746555  0.96716685 -0.25433235
 1150.1  1.11111111  0.96714059  0.00728476  0.96716803 -0.25432779
 1150.2  1.11111111  0.96714317  0.00712751  0.96716944 -0.25432230
 1150.3  1.11111111  0.96714574  0.00699774  0.96717105 -0.25431603
 1150.4  1.11111111  0.96714821  0.00689854  0.96717281 -0.25430920
 1150.5  1.11111111  0.96715054  0.00683207  0.96717467 -0.25430200
 1150.6  1.11111111  0.96715266  0.00679957  0.96717657 -0.25429463
 1150.7  1.11111111  0.96715454  0.00680126  0.96717845 -0.25428730
 1150.8  1.11111111  0.96715612  0.00683647  0.96718028 -0.25428022
 1150.9  1.11111111  0.96715735  0.00690359  0.96718199 -0.25427358
 1151.0  1.11111111  0.96715821  0.00700014  0.96718354 -0.25426755
 1151.1  1.11111111  0.96715866  0.00712287  0.96718489 -0.25426229
 1151.2  1.11111111  0.96715870  0.00726785  0.96718600 -0.25425794
 1151.3  1.11111111  0.96715832  0.00743065  0.96718686 -0.25425460
 1151.4  1.11111111  0.96715752  0.00760641  0.96718743 -0.25425233
 1151.5  1.11111111  0.96715635  0.00778998  0.96718772 -0.25425119
 1151.6  1.11111111  0.96715482  0.00797612  0.96718771 -0.25425119
 1151.7  1.11111111  0.96715299  0.00815958  0.96718741 -0.25425230
 1151.8  1.11111111  0.96715092  0.00833531  0.96718684 -0.25425447
 1151.9  1.11111111  0.96714868  0.00849856  0.96718601 -0.25425762
 1152.0  1.11111111  0.96714633  0.00864509  0.96718496 -0.25426164
 1152.1  1.11111111  0.96714395  0.00877106  0.96718372 -0.25426642
 1152.2  1.11111111  0.96714163  0.00887331  0.96718233 -0.25427179
 1152.3  1.11111111  0.96713942  0.00894944  0.96718082 -0.25427760
 1152.4  1.11111111  0.96713740  0.00899783  0.96717925 -0.25428368
 1152.5  1.11111111  0.96713562  0.00901764  0.96717766 -0.25428984
 1152.6  1.11111111  0.96713414  0.00900887  0.96717610 -0.25429593
 1152.7  1.11111111  0.96713298  0.00897232  0.96717460 -0.25430177
 1152.8  1.11111111  0.96713217  0.00890954  0.96717321 -0.25430720
 1152.9  1.11111111  0.96713172  0.00882280  0.96717196 -0.25431208
 1153.0  1.11111111  0.96713163  0.00871498  0.96717090 -0.25431628
 1153.1  1.11111111  0.96713189  0.00858950  0.96717003 -0.25431969
 1153.2  1.11111111  0.96713247  0.00845021  0.96716939 -0.25432225
 1153.3  1.11111111  0.96713336  0.00830124  0.96716899 -0.25432389
 1153.4  1.11111111  0.96713451  0.00814693  0.96716882 -0.25432459
 1153.5  1.11111111  0.96713589  0.00799168  0.96716891 -0.25432435
 1153.6  1.11111111  0.96713745  0.00783981  0.96716922 -0.25432319
 1153.7  1.11111111  0.96713914  0.00769548  0.96716976 -0.25432115
 1153.8  1.11111111  0.96714093  0.00756258  0.96717050 -0.25431832
 1153.9  1.11111111  0.96714276  0.00744455  0.96717142 -0.25431479
 1154.0  1.11111111  0.96714459  0.00734441  0.96717248 -0.25431067
 1154.1  1.11111111  0.96714638  0.00726461  0.96717366 -0.25430609
 1154.2  1.11111111  0.96714807  0.00720693  0.96717492 -0.25430117
 1154.3  1.11111111  0.96714963  0.00717260  0.96717623 -0.25429607
 1154.4  1.11111111  0.96715103  0.00716212  0.96717755 -0.25429094
 1154.5  1.11111111  0.96715221  0.00717536  0.96717883 -0.25428590
 1154.6  1.11111111  0.96715316  0.00721151  0.96718005 -0.25428111
 1154.7  1.11111111  0.96715386  0.00726907  0.96718117 -0.25427669
 1154.8  1.11111111  0.96715427  0.00734603  0.96718217 -0.25427275
 1154.9  1.11111111  0.96715440  0.00743991  0.96718302 -0.25426940
 1155.0  1.11111111  0.96715424  0.00754778  0.96718369 -0.25426672
 1155.1  1.11111111  0.96715380  0.00766638  0.96718418 -0.25426477
 1155.2  1.11111111  0.96715309  0.00779219  0.96718448 -0.25426359
 1155.3  1.11111111  0.96715213  0.00792160  0.96718457 -0.25426320
 1155.4  1.11111111  0.96715095  0.00805093  0.96718446 -0.25426360
 1155.5  1.11111111  0.96714959  0.00817660  0.96718416 -0.25426475
 1155.6  1.11111111  0.96714810  0.00829518  0.96718368 -0.25426661
 1155.7  1.11111111  0.96714652  0.00840349  0.96718303 -0.25426913
 1155.8  1.11111111  0.96714490  0.00849871  0.96718224 -0.25427221
 1155.9  1.11111111  0.96714329  0.00857844  0.96718133 -0.25427576
 1156.0  1.11111111  0.96714173  0.00864074  0.96718033 -0.25427967
 1156.1  1.11111111  0.96714028  0.00868418  0.96717926 -0.25428383
 1156.2  1.11111111  0.96713897  0.00870793  0.96717817 -0.25428812
 1156.3  1.11111111  0.96713784  0.00871169  0.96717707 -0.25429240
 1156.4  1.11111111  0.96713691  0.00869572  0.96717600 -0.25429658
 1156.5  1.11111111  0.96713621  0.00866084  0.96717499 -0.25430052
 1156.6  1.11111111  0.96713576  0.00860836  0.96717407 -0.25430413
 1156.7  1.11111111  0.96713555  0.00854010  0.96717326 -0.25430731
 1156.8  1.11111111  0.96713559  0.00845827  0.96717258 -0.25430998
 1156.9  1.11111111  0.96713586  0.00836540  0.96717204 -0.25431207
 1157.0  1.11111111  0.96713635  0.00826427  0.96717166 -0.25431355
 1157.1  1.11111111  0.96713705  0.00815788  0.96717146 -0.25431436
 1157.2  1.11111111  0.96713792  0.00804930  0.96717142 -0.25431452
 1157.3  1.11111111  0.96713894  0.00794160  0.96717154 -0.25431402
 1157.4  1.11111111  0.96714008  0.00783773  0.96717183 -0.25431290
 1157.5  1.11111111  0.96714130  0.00774054  0.96717228 -0.25431119
 1157.6  1.11111111  0.96714258  0.00765262  0.96717286 -0.25430895
 1157.7  1.11111111  0.96714388  0.00757623  0.96717355 -0.25430626
 1157.8  1.11111111  0.96714515  0.00751327  0.96717433 -0.25430321
 1157.9  1.11111111  0.96714639  0.00746522  0.96717520 -0.25429987
 1158.0  1.11111111  0.96714755  0.00743320  0.96717611 -0.25429635
 1158.1  1.11111111  0.96714858  0.00741774  0.96717703 -0.25429276
 1158.2  1.11111111  0.96714950  0.00741896  0.96717795 -0.25428918
 1158.3  1.11111111  0.96715025  0.00743654  0.96717884 -0.25428574
 1158.4  1.11111111  0.96715083  0.00746965  0.96717967 -0.25428250
 1158.5  1.11111111  0.96715121  0.00751711  0.96718043 -0.25427957
 1158.6  1.11111111  0.96715139  0.00757728  0.96718108 -0.25427703
 1158.7  1.11111111  0.96715138  0.00764826  0.96718162 -0.25427491
 1158.8  1.11111111  0.96715116  0.00772789  0.96718203 -0.25427330
 1158.9  1.11111111  0.96715074  0.00781376  0.96718231 -0.25427221
 1159.0  1.11111111  0.96715015  0.00790336  0.96718244 -0.25427167
 1159.1  1.11111111  0.96714939  0.00799410  0.96718243 -0.25427168
 1159.2  1.11111111  0.96714850  0.00808345  0.96718228 -0.25427224
 1159.3  1.11111111  0.96714750  0.00816893  0.96718200 -0.25427331
 1159.4  1.11111111  0.96714642  0.00824825  0.96718159 -0.25427486
 1159.5  1.11111111  0.96714530  0.00831932  0.96718108 -0.25427683
 1159.6  1.11111111  0.96714416  0.00838035  0.96718047 -0.25427917
 1159.7  1.11111111  0.96714305  0.00842982  0.96717979 -0.25428179
 1159.8  1.11111111  0.96714200  0.00846653  0.96717905 -0.25428463
 1159.9  1.11111111  0.96714103  0.00848972  0.96717829 -0.25428759
 1160.0  1.11111111  0.96714017  0.00849902  0.96717752 -0.25429059
 1160.1  1.11111111  0.96713945  0.00849441  0.96717676 -0.25429355
 1160.2  1.11111111  0.96713888  0.00847630  0.96717603 -0.25429640
 1160.3  1.11111111  0.96713848  0.00844543  0.96717535 -0.25429903
 1160.4  1.11111111  0.96713825  0.00840293  0.96717475 -0.25430140
 1160.5  1.11111111  0.96713819  0.00835021  0.96717423 -0.25430344
 1160.6  1.11111111  0.96713829  0.00828892  0.96717381 -0.25430510
 1160.7  1.11111111  0.96713856  0.00822092  0.96717350 -0.25430633
 1160.8  1.11111111  0.96713899  0.00814825  0.96717331 -0.25430712
 1160.9  1.11111111  0.96713954  0.00807301  0.96717324 -0.25430745
 1161.0  1.11111111  0.96714021  0.00799737  0.96717328 -0.25430732
 1161.1  1.11111111  0.96714097  0.00792342  0.96717343 -0.25430674
 1161.2  1.11111111  0.96714181  0.00785320  0.96717369 -0.25430574
 1161.3  1.11111111  0.96714270  0.00778858  0.96717406 -0.25430435
 1161.4  1.11111111  0.96714361  0.00773126  0.96717451 -0.25430262
 1161.5  1.11111111  0.96714451  0.00768269  0.96717502 -0.25430061
 1161.6  1.11111111  0.96714539  0.00764404  0.96717560 -0.25429837
 1161.7  1.11111111  0.96714623  0.00761621  0.96717622 -0.25429597
 1161.8  1.11111111  0.96714700  0.00759976  0.96717685 -0.25429349
 1161.9  1.11111111  0.96714767  0.00759495  0.96717749 -0.25429098
 1162.0  1.11111111  0.96714824  0.00760168  0.96717812 -0.25428853
 1162.1  1.11111111  0.96714870  0.00761953  0.96717871 -0.25428620
 1162.2  1.11111111  0.96714902  0.00764781  0.96717926 -0.25428405
 1162.3  1.11111111  0.96714921  0.00768555  0.96717975 -0.25428214
 1162.4  1.11111111  0.96714925  0.00773151  0.96718016 -0.25428051
 1162.5  1.11111111  0.96714916  0.00778424  0.96718048 -0.25427922
 1162.6  1.11111111  0.96714893  0.00784214  0.96718072 -0.25427827
