 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1132.2  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1132.3  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1132.4  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1132.5  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1132.6  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1132.7  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1132.8  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1132.9  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1133.0  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1133.1  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1133.2  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1133.3  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1133.4  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1133.5  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1133.6  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1133.7  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1133.8  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1133.9  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1134.0  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1134.1  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1134.2  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1134.3  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1134.4  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1134.5  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1134.6  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1134.7  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1134.8  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1134.9  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1135.0  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1135.1  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1135.2  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1135.3  1.11111111  0.96659608  0.01199307  0.96667048 -0.25618750
 1135.4  1.11111111  0.96661523  0.01042824  0.96667148 -0.25618371
 1135.5  1.11111111  0.96663805  0.00850283  0.96667544 -0.25616854
 1135.6  1.11111111  0.96665928  0.00666436  0.96668225 -0.25614240
 1135.7  1.11111111  0.96667906  0.00495503  0.96669176 -0.25610611
 1135.8  1.11111111  0.96669771  0.00341142  0.96670373 -0.25606075
 1135.9  1.11111111  0.96671558  0.00206358  0.96671778 -0.25600759
 1136.0  1.11111111  0.96673308  0.00093436  0.96673353 -0.25594805
 1136.1  1.11111111  0.96675060  0.00003955  0.96675060 -0.25588356
 1136.2  1.11111111  0.96676838 -0.00061179  0.96676857 -0.25581563
 1136.3  1.11111111  0.96678647 -0.00101714  0.96678701 -0.25574582
 1136.4  1.11111111  0.96680481 -0.00117993  0.96680553 -0.25567559
 1136.5  1.11111111  0.96682314 -0.00110854  0.96682378 -0.25560638
 1136.6  1.11111111  0.96684109 -0.00081536  0.96684143 -0.25553951
 1136.7  1.11111111  0.96685809 -0.00031583  0.96685814 -0.25547624
 1136.8  1.11111111  0.96687355  0.00037234  0.96687362 -0.25541768
 1136.9  1.11111111  0.96688683  0.00122995  0.96688761 -0.25536482
 1137.0  1.11111111  0.96689725  0.00223674  0.96689983 -0.25531850
 1137.1  1.11111111  0.96690418  0.00337165  0.96691006 -0.25527946
 1137.2  1.11111111  0.96690710  0.00461274  0.96691810 -0.25524829
 1137.3  1.11111111  0.96690559  0.00593735  0.96692382 -0.25522540
 1137.4  1.11111111  0.96689942  0.00732204  0.96692714 -0.25521109
 1137.5  1.11111111  0.96688852  0.00874229  0.96692805 -0.25520551
 1137.6  1.11111111  0.96687306  0.01017292  0.96692657 -0.25520865
 1137.7  1.11111111  0.96685339  0.01158808  0.96692283 -0.25522034
 1137.8  1.11111111  0.96683009  0.01296151  0.96691696 -0.25524024
 1137.9  1.11111111  0.96680388  0.01426694  0.96690914 -0.25526788
 1138.0  1.11111111  0.96677567  0.01547845  0.96689957 -0.25530264
 1138.1  1.11111111  0.96674646  0.01657120  0.96688848 -0.25534374
 1138.2  1.11111111  0.96671731  0.01752207  0.96687610 -0.25539027
 1138.3  1.11111111  0.96668929  0.01831048  0.96686269 -0.25544121
 1138.4  1.11111111  0.96666340  0.01891914  0.96684852 -0.25549544
 1138.5  1.11111111  0.96664053  0.01933477  0.96683388 -0.25555176
 1138.6  1.11111111  0.96662142  0.01954875  0.96681908 -0.25560893
 1138.7  1.11111111  0.96660657  0.01955759  0.96680441 -0.25566570
 1138.8  1.11111111  0.96659626  0.01936314  0.96679018 -0.25572083
 1138.9  1.11111111  0.96659051  0.01897272  0.96677670 -0.25577314
 1139.0  1.11111111  0.96658914  0.01839881  0.96676423 -0.25582154
 1139.1  1.11111111  0.96659176  0.01765851  0.96675304 -0.25586504
 1139.2  1.11111111  0.96659783  0.01677292  0.96674335 -0.25590280
 1139.3  1.11111111  0.96660676  0.01576626  0.96673534 -0.25593413
 1139.4  1.11111111  0.96661791  0.01466550  0.96672915 -0.25595852
 1139.5  1.11111111  0.96663065  0.01349869  0.96672490 -0.25597560
 1139.6  1.11111111  0.96664445  0.01229430  0.96672263 -0.25598522
 1139.7  1.11111111  0.96665883  0.01108026  0.96672234 -0.25598739
 1139.8  1.11111111  0.96667345  0.00988321  0.96672397 -0.25598226
 1139.9  1.11111111  0.96668804  0.00872781  0.96672744 -0.25597017
 1140.0  1.11111111  0.96670245  0.00763635  0.96673261 -0.25595156
 1140.1  1.11111111  0.96671658  0.00662836  0.96673931 -0.25592701
 1140.2  1.11111111  0.96673043  0.00572053  0.96674735 -0.25589717
 1140.3  1.11111111  0.96674399  0.00492665  0.96675654 -0.25586279
 1140.4  1.11111111  0.96675728  0.00425771  0.96676665 -0.25582468
 1140.5  1.11111111  0.96677032  0.00372205  0.96677748 -0.25578366
 1140.6  1.11111111  0.96678308  0.00332551  0.96678880 -0.25574062
 1140.7  1.11111111  0.96679550  0.00307160  0.96680038 -0.25569642
 1140.8  1.11111111  0.96680747  0.00296160  0.96681201 -0.25565195
 1140.9  1.11111111  0.96681882  0.00299469  0.96682346 -0.25560806
 1141.0  1.11111111  0.96682932  0.00316797  0.96683451 -0.25556560
 1141.1  1.11111111  0.96683870  0.00347645  0.96684495 -0.25552536
 1141.2  1.11111111  0.96684668  0.00391303  0.96685460 -0.25548809
 1141.3  1.11111111  0.96685292  0.00446845  0.96686325 -0.25545448
 1141.4  1.11111111  0.96685714  0.00513131  0.96687076 -0.25542514
 1141.5  1.11111111  0.96685907  0.00588807  0.96687700 -0.25540060
 1141.6  1.11111111  0.96685848  0.00672323  0.96688185 -0.25538129
 1141.7  1.11111111  0.96685523  0.00761942  0.96688525 -0.25536755
 1141.8  1.11111111  0.96684928  0.00855777  0.96688715 -0.25535958
 1141.9  1.11111111  0.96684068  0.00951824  0.96688753 -0.25535747
 1142.0  1.11111111  0.96682960  0.01048010  0.96688640 -0.25536120
 1142.1  1.11111111  0.96681634  0.01142243  0.96688381 -0.25537061
 1142.2  1.11111111  0.96680128  0.01232468  0.96687983 -0.25538541
 1142.3  1.11111111  0.96678489  0.01316731  0.96687456 -0.25540522
 1142.4  1.11111111  0.96676773  0.01393231  0.96686812 -0.25542952
 1142.5  1.11111111  0.96675036  0.01460373  0.96686066 -0.25545771
 1142.6  1.11111111  0.96673337  0.01516817  0.96685235 -0.25548913
 1142.7  1.11111111  0.96671729  0.01561512  0.96684339 -0.25552303
 1142.8  1.11111111  0.96670261  0.01593722  0.96683398 -0.25555863
 1142.9  1.11111111  0.96668975  0.01613034  0.96682432 -0.25559514
 1143.0  1.11111111  0.96667900  0.01619363  0.96681462 -0.25563175
 1143.1  1.11111111  0.96667056  0.01612938  0.96680511 -0.25566767
 1143.2  1.11111111  0.96666453  0.01594278  0.96679599 -0.25570218
 1143.3  1.11111111  0.96666091  0.01564161  0.96678745 -0.25573456
 1143.4  1.11111111  0.96665959  0.01523596  0.96677965 -0.25576420
 1143.5  1.11111111  0.96666043  0.01473768  0.96677277 -0.25579056
 1143.6  1.11111111  0.96666321  0.01415994  0.96676692 -0.25581317
 1143.7  1.11111111  0.96666769  0.01351698  0.96676219 -0.25583167
 1143.8  1.11111111  0.96667361  0.01282365  0.96675866 -0.25584579
 1143.9  1.11111111  0.96668071  0.01209490  0.96675637 -0.25585535
 1144.0  1.11111111  0.96668875  0.01134609  0.96675533 -0.25586027
 1144.1  1.11111111  0.96669749  0.01059212  0.96675552 -0.25586057
 1144.2  1.11111111  0.96670675  0.00984746  0.96675690 -0.25585635
 1144.3  1.11111111  0.96671634  0.00912598  0.96675942 -0.25584779
 1144.4  1.11111111  0.96672614  0.00844083  0.96676298 -0.25583515
 1144.5  1.11111111  0.96673601  0.00780424  0.96676751 -0.25581877
 1144.6  1.11111111  0.96674586  0.00722746  0.96677288 -0.25579905
 1144.7  1.11111111  0.96675561  0.00672059  0.96677897 -0.25577644
 1144.8  1.11111111  0.96676517  0.00629244  0.96678565 -0.25575145
 1144.9  1.11111111  0.96677446  0.00595039  0.96679277 -0.25572460
 1145.0  1.11111111  0.96678338  0.00570021  0.96680018 -0.25569649
 1145.1  1.11111111  0.96679183  0.00554595  0.96680774 -0.25566769
 1145.2  1.11111111  0.96679970  0.00548976  0.96681528 -0.25563879
 1145.3  1.11111111  0.96680683  0.00553176  0.96682266 -0.25561040
 1145.4  1.11111111  0.96681310  0.00567006  0.96682973 -0.25558309
 1145.5  1.11111111  0.96681834  0.00590069  0.96683635 -0.25555739
 1145.6  1.11111111  0.96682240  0.00621767  0.96684239 -0.25553382
 1145.7  1.11111111  0.96682513  0.00661310  0.96684775 -0.25551282
 1145.8  1.11111111  0.96682642  0.00707737  0.96685232 -0.25549481
 1145.9  1.11111111  0.96682617  0.00759933  0.96685603 -0.25548009
 1146.0  1.11111111  0.96682433  0.00816668  0.96685882 -0.25546892
 1146.1  1.11111111  0.96682089  0.00876624  0.96686063 -0.25546146
 1146.2  1.11111111  0.96681591  0.00938428  0.96686146 -0.25545781
 1146.3  1.11111111  0.96680951  0.01000698  0.96686130 -0.25545795
 1146.4  1.11111111  0.96680184  0.01062074  0.96686017 -0.25546182
 1146.5  1.11111111  0.96679310  0.01121251  0.96685812 -0.25546924
 1146.6  1.11111111  0.96678356  0.01177015  0.96685521 -0.25547998
 1146.7  1.11111111  0.96677348  0.01228268  0.96685150 -0.25549375
 1146.8  1.11111111  0.96676316  0.01274047  0.96684710 -0.25551020
 1146.9  1.11111111  0.96675288  0.01313545  0.96684212 -0.25552890
 1147.0  1.11111111  0.96674294  0.01346119  0.96683666 -0.25554944
 1147.1  1.11111111  0.96673360  0.01371294  0.96683085 -0.25557135
 1147.2  1.11111111  0.96672508  0.01388766  0.96682483 -0.25559413
 1147.3  1.11111111  0.96671759  0.01398394  0.96681872 -0.25561731
 1147.4  1.11111111  0.96671126  0.01400197  0.96681265 -0.25564042
 1147.5  1.11111111  0.96670620  0.01394343  0.96680676 -0.25566297
 1147.6  1.11111111  0.96670248  0.01381138  0.96680114 -0.25568453
 1147.7  1.11111111  0.96670011  0.01361014  0.96679591 -0.25570470
 1147.8  1.11111111  0.96669907  0.01334518  0.96679118 -0.25572308
 1147.9  1.11111111  0.96669930  0.01302294  0.96678701 -0.25573935
 1148.0  1.11111111  0.96670071  0.01265079  0.96678349 -0.25575323
 1148.1  1.11111111  0.96670322  0.01223689  0.96678066 -0.25576447
 1148.2  1.11111111  0.96670668  0.01179004  0.96677857 -0.25577292
 1148.3  1.11111111  0.96671098  0.01131953  0.96677725 -0.25577844
 1148.4  1.11111111  0.96671599  0.01083499  0.96677671 -0.25578097
 1148.5  1.11111111  0.96672157  0.01034630  0.96677694 -0.25578053
 1148.6  1.11111111  0.96672760  0.00986334  0.96677792 -0.25577717
 1148.7  1.11111111  0.96673397  0.00939583  0.96677963 -0.25577101
 1148.8  1.11111111  0.96674055  0.00895317  0.96678201 -0.25576222
 1148.9  1.11111111  0.96674726  0.00854418  0.96678501 -0.25575102
 1149.0  1.11111111  0.96675398  0.00817694  0.96678856 -0.25573770
 1149.1  1.11111111  0.96676064  0.00785859  0.96679258 -0.25572257
 1149.2  1.11111111  0.96676714  0.00759515  0.96679697 -0.25570596
 1149.3  1.11111111  0.96677339  0.00739137  0.96680164 -0.25568825
 1149.4  1.11111111  0.96677930  0.00725063  0.96680649 -0.25566984
 1149.5  1.11111111  0.96678479  0.00717482  0.96681141 -0.25565112
 1149.6  1.11111111  0.96678976  0.00716436  0.96681630 -0.25563249
 1149.7  1.11111111  0.96679412  0.00721817  0.96682107 -0.25561433
 1149.8  1.11111111  0.96679778  0.00733377  0.96682560 -0.25559702
 1149.9  1.11111111  0.96680066  0.00750729  0.96682981 -0.25558090
 1150.0  1.11111111  0.96680268  0.00773369  0.96683361 -0.25556629
 1150.1  1.11111111  0.96680380  0.00800688  0.96683695 -0.25555344
 1150.2  1.11111111  0.96680395  0.00831995  0.96683975 -0.25554260
 1150.3  1.11111111  0.96680313  0.00866529  0.96684196 -0.25553395
 1150.4  1.11111111  0.96680134  0.00903483  0.96684356 -0.25552761
 1150.5  1.11111111  0.96679862  0.00942028  0.96684452 -0.25552366
 1150.6  1.11111111  0.96679503  0.00981334  0.96684483 -0.25552213
 1150.7  1.11111111  0.96679063  0.01020574  0.96684450 -0.25552300
 1150.8  1.11111111  0.96678556  0.01058955  0.96684355 -0.25552619
 1150.9  1.11111111  0.96677993  0.01095724  0.96684202 -0.25553158
 1151.0  1.11111111  0.96677390  0.01130188  0.96683996 -0.25553903
 1151.1  1.11111111  0.96676761  0.01161718  0.96683741 -0.25554833
 1151.2  1.11111111  0.96676123  0.01189757  0.96683443 -0.25555926
 1151.3  1.11111111  0.96675492  0.01213827  0.96683112 -0.25557155
 1151.4  1.11111111  0.96674884  0.01233542  0.96682753 -0.25558494
 1151.5  1.11111111  0.96674313  0.01248604  0.96682375 -0.25559912
 1151.6  1.11111111  0.96673791  0.01258803  0.96681987 -0.25561381
 1151.7  1.11111111  0.96673332  0.01264029  0.96681595 -0.25562869
 1151.8  1.11111111  0.96672943  0.01264263  0.96681209 -0.25564345
 1151.9  1.11111111  0.96672631  0.01259585  0.96680836 -0.25565780
 1152.0  1.11111111  0.96672400  0.01250165  0.96680483 -0.25567146
 1152.1  1.11111111  0.96672252  0.01236264  0.96680157 -0.25568417
 1152.2  1.11111111  0.96672188  0.01218231  0.96679864 -0.25569567
 1152.3  1.11111111  0.96672205  0.01196494  0.96679609 -0.25570575
 1152.4  1.11111111  0.96672297  0.01171552  0.96679396 -0.25571424
 1152.5  1.11111111  0.96672460  0.01143966  0.96679228 -0.25572099
 1152.6  1.11111111  0.96672688  0.01114351  0.96679110 -0.25572588
 1152.7  1.11111111  0.96672971  0.01083361  0.96679041 -0.25572886
 1152.8  1.11111111  0.96673302  0.01051667  0.96679022 -0.25572990
 1152.9  1.11111111  0.96673673  0.01019947  0.96679053 -0.25572901
 1153.0  1.11111111  0.96674075  0.00988873  0.96679133 -0.25572624
 1153.1  1.11111111  0.96674500  0.00959095  0.96679258 -0.25572170
 1153.2  1.11111111  0.96674940  0.00931219  0.96679425 -0.25571550
 1153.3  1.11111111  0.96675386  0.00905798  0.96679630 -0.25570783
 1153.4  1.11111111  0.96675833  0.00883318  0.96679868 -0.25569885
 1153.5  1.11111111  0.96676272  0.00864195  0.96680134 -0.25568879
 1153.6  1.11111111  0.96676695  0.00848759  0.96680421 -0.25567788
 1153.7  1.11111111  0.96677098  0.00837245  0.96680723 -0.25566636
 1153.8  1.11111111  0.96677474  0.00829802  0.96681035 -0.25565448
 1153.9  1.11111111  0.96677816  0.00826494  0.96681349 -0.25564250
 1154.0  1.11111111  0.96678118  0.00827283  0.96681657 -0.25563067
 1154.1  1.11111111  0.96678376  0.00832052  0.96681956 -0.25561923
 1154.2  1.11111111  0.96678584  0.00840606  0.96682238 -0.25560839
 1154.3  1.11111111  0.96678739  0.00852680  0.96682499 -0.25559837
 1154.4  1.11111111  0.96678836  0.00867943  0.96682732 -0.25558937
 1154.5  1.11111111  0.96678874  0.00886007  0.96682934 -0.25558152
 1154.6  1.11111111  0.96678853  0.00906446  0.96683102 -0.25557498
 1154.7  1.11111111  0.96678771  0.00928796  0.96683232 -0.25556985
 1154.8  1.11111111  0.96678630  0.00952567  0.96683323 -0.25556621
 1154.9  1.11111111  0.96678435  0.00977254  0.96683374 -0.25556408
 1155.0  1.11111111  0.96678188  0.01002347  0.96683384 -0.25556350
 1155.1  1.11111111  0.96677896  0.01027338  0.96683354 -0.25556444
 1155.2  1.11111111  0.96677565  0.01051732  0.96683285 -0.25556685
 1155.3  1.11111111  0.96677203  0.01075049  0.96683180 -0.25557065
 1155.4  1.11111111  0.96676820  0.01096845  0.96683042 -0.25557575
 1155.5  1.11111111  0.96676424  0.01116709  0.96682873 -0.25558200
 1155.6  1.11111111  0.96676024  0.01134271  0.96682678 -0.25558928
 1155.7  1.11111111  0.96675631  0.01149213  0.96682461 -0.25559740
 1155.8  1.11111111  0.96675254  0.01161274  0.96682228 -0.25560618
 1155.9  1.11111111  0.96674901  0.01170255  0.96681983 -0.25561543
 1156.0  1.11111111  0.96674579  0.01176019  0.96681732 -0.25562496
 1156.1  1.11111111  0.96674296  0.01178503  0.96681479 -0.25563456
 1156.2  1.11111111  0.96674058  0.01177710  0.96681231 -0.25564403
 1156.3  1.11111111  0.96673867  0.01173712  0.96680992 -0.25565319
 1156.4  1.11111111  0.96673727  0.01166647  0.96680767 -0.25566183
 1156.5  1.11111111  0.96673640  0.01156717  0.96680560 -0.25566981
 1156.6  1.11111111  0.96673604  0.01144176  0.96680375 -0.25567696
 1156.7  1.11111111  0.96673619  0.01129343  0.96680216 -0.25568315
 1156.8  1.11111111  0.96673683  0.01112573  0.96680085 -0.25568828
 1156.9  1.11111111  0.96673793  0.01094256  0.96679985 -0.25569224
 1157.0  1.11111111  0.96673943  0.01074813  0.96679918 -0.25569500
 1157.1  1.11111111  0.96674130  0.01054677  0.96679883 -0.25569651
 1157.2  1.11111111  0.96674349  0.01034284  0.96679881 -0.25569677
 1157.3  1.11111111  0.96674594  0.01014067  0.96679912 -0.25569580
 1157.4  1.11111111  0.96674859  0.00994443  0.96679974 -0.25569365
 1157.5  1.11111111  0.96675140  0.00975807  0.96680064 -0.25569039
 1157.6  1.11111111  0.96675430  0.00958520  0.96680181 -0.25568611
 1157.7  1.11111111  0.96675724  0.00942907  0.96680322 -0.25568091
 1157.8  1.11111111  0.96676017  0.00929251  0.96680483 -0.25567494
 1157.9  1.11111111  0.96676304  0.00917783  0.96680660 -0.25566831
 1158.0  1.11111111  0.96676579  0.00908689  0.96680849 -0.25566119
 1158.1  1.11111111  0.96676838  0.00902096  0.96681047 -0.25565374
 1158.2  1.11111111  0.96677077  0.00898084  0.96681248 -0.25564610
 1158.3  1.11111111  0.96677291  0.00896674  0.96681449 -0.25563844
 1158.4  1.11111111  0.96677477  0.00897839  0.96681646 -0.25563092
 1158.5  1.11111111  0.96677631  0.00901501  0.96681834 -0.25562368
 1158.6  1.11111111  0.96677751  0.00907534  0.96682010 -0.25561687
 1158.7  1.11111111  0.96677834  0.00915770  0.96682171 -0.25561062
 1158.8  1.11111111  0.96677880  0.00925999  0.96682314 -0.25560503
 1158.9  1.11111111  0.96677886  0.00937981  0.96682437 -0.25560023
 1159.0  1.11111111  0.96677854  0.00951439  0.96682536 -0.25559627
 1159.1  1.11111111  0.96677784  0.00966073  0.96682611 -0.25559324
 1159.2  1.11111111  0.96677678  0.00981566  0.96682661 -0.25559117
 1159.3  1.11111111  0.96677538  0.00997588  0.96682685 -0.25559008
 1159.4  1.11111111  0.96677367  0.01013804  0.96682683 -0.25558999
 1159.5  1.11111111  0.96677170  0.01029880  0.96682656 -0.25559087
 1159.6  1.11111111  0.96676951  0.01045487  0.96682604 -0.25559269
 1159.7  1.11111111  0.96676716  0.01060313  0.96682530 -0.25559539
 1159.8  1.11111111  0.96676469  0.01074067  0.96682435 -0.25559890
 1159.9  1.11111111  0.96676217  0.01086481  0.96682322 -0.25560313
 1160.0  1.11111111  0.96675966  0.01097322  0.96682193 -0.25560799
 1160.1  1.11111111  0.96675721  0.01106395  0.96682051 -0.25561336
 1160.2  1.11111111  0.96675487  0.01113543  0.96681900 -0.25561911
 1160.3  1.11111111  0.96675270  0.01118655  0.96681742 -0.25562513
 1160.4  1.11111111  0.96675074  0.01121661  0.96681580 -0.25563128
 1160.5  1.11111111  0.96674903  0.01122542  0.96681420 -0.25563744
 1160.6  1.11111111  0.96674760  0.01121325  0.96681263 -0.25564347
 1160.7  1.11111111  0.96674647  0.01118077  0.96681112 -0.25564925
 1160.8  1.11111111  0.96674565  0.01112906  0.96680971 -0.25565468
 1160.9  1.11111111  0.96674517  0.01105962  0.96680843 -0.25565964
 1161.0  1.11111111  0.96674501  0.01097428  0.96680729 -0.25566404
 1161.1  1.11111111  0.96674516  0.01087516  0.96680633 -0.25566780
 1161.2  1.11111111  0.96674561  0.01076460  0.96680554 -0.25567087
 1161.3  1.11111111  0.96674636  0.01064511  0.96680496 -0.25567318
 1161.4  1.11111111  0.96674736  0.01051938  0.96680459 -0.25567471
 1161.5  1.11111111  0.96674859  0.01039012  0.96680442 -0.25567544
 1161.6  1.11111111  0.96675002  0.01026003  0.96680446 -0.25567539
 1161.7  1.11111111  0.96675162  0.01013177  0.96680471 -0.25567455
 1161.8  1.11111111  0.96675335  0.01000795  0.96680515 -0.25567296
 1161.9  1.11111111  0.96675517  0.00989097  0.96680577 -0.25567069
 1162.0  1.11111111  0.96675706  0.00978306  0.96680656 -0.25566777
 1162.1  1.11111111  0.96675897  0.00968621  0.96680749 -0.25566430
 1162.2  1.11111111  0.96676087  0.00960218  0.96680855 -0.25566034
 1162.3  1.11111111  0.96676271  0.00953241  0.96680971 -0.25565599
 1162.4  1.11111111  0.96676448  0.00947802  0.96681094 -0.25565135
 1162.5  1.11111111  0.96676613  0.00943981  0.96681222 -0.25564651
 1162.6  1.11111111  0.96676764  0.00941827  0.96681352 -0.25564159
