 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1447.7  1.00000000  0.96699808  0.00863256  0.96703661 -0.25475638
 1447.8  1.00000000  0.96699622  0.00874824  0.96703579 -0.25475954
 1447.9  1.00000000  0.96699429  0.00885215  0.96703481 -0.25476333
 1448.0  1.00000000  0.96699234  0.00894233  0.96703368 -0.25476765
 1448.1  1.00000000  0.96699040  0.00901714  0.96703244 -0.25477240
 1448.2  1.00000000  0.96698853  0.00907528  0.96703112 -0.25477749
 1448.3  1.00000000  0.96698676  0.00911582  0.96702973 -0.25478280
 1448.4  1.00000000  0.96698513  0.00913818  0.96702831 -0.25478823
 1448.5  1.00000000  0.96698367  0.00914216  0.96702688 -0.25479365
 1448.6  1.00000000  0.96698240  0.00912795  0.96702549 -0.25479897
 1448.7  1.00000000  0.96698136  0.00909612  0.96702415 -0.25480406
 1448.8  1.00000000  0.96698056  0.00904757  0.96702289 -0.25480884
 1448.9  1.00000000  0.96698000  0.00898354  0.96702173 -0.25481320
 1449.0  1.00000000  0.96697970  0.00890556  0.96702071 -0.25481707
 1449.1  1.00000000  0.96697965  0.00881543  0.96701983 -0.25482038
 1449.2  1.00000000  0.96697985  0.00871517  0.96701912 -0.25482305
 1449.3  1.00000000  0.96698028  0.00860698  0.96701858 -0.25482506
 1449.4  1.00000000  0.96698093  0.00849319  0.96701823 -0.25482636
 1449.5  1.00000000  0.96698179  0.00837620  0.96701807 -0.25482695
 1449.6  1.00000000  0.96698283  0.00825846  0.96701810 -0.25482681
 1449.7  1.00000000  0.96698403  0.00814237  0.96701831 -0.25482597
 1449.8  1.00000000  0.96698536  0.00803030  0.96701870 -0.25482444
 1449.9  1.00000000  0.96698680  0.00792446  0.96701927 -0.25482228
 1450.0  1.00000000  0.96698831  0.00782694  0.96701998 -0.25481954
 1450.1  1.00000000  0.96698987  0.00773959  0.96702084 -0.25481628
 1450.2  1.00000000  0.96699144  0.00766407  0.96702181 -0.25481257
 1450.3  1.00000000  0.96699300  0.00760172  0.96702288 -0.25480849
 1450.4  1.00000000  0.96699453  0.00755364  0.96702403 -0.25480415
 1450.5  1.00000000  0.96699598  0.00752060  0.96702522 -0.25479962
 1450.6  1.00000000  0.96699733  0.00750304  0.96702644 -0.25479501
 1450.7  1.00000000  0.96699856  0.00750109  0.96702765 -0.25479040
 1450.8  1.00000000  0.96699964  0.00751457  0.96702884 -0.25478590
 1450.9  1.00000000  0.96700056  0.00754297  0.96702998 -0.25478160
 1451.0  1.00000000  0.96700129  0.00758549  0.96703104 -0.25477757
 1451.1  1.00000000  0.96700182  0.00764104  0.96703201 -0.25477390
 1451.2  1.00000000  0.96700215  0.00770830  0.96703287 -0.25477066
 1451.3  1.00000000  0.96700225  0.00778572  0.96703360 -0.25476790
 1451.4  1.00000000  0.96700215  0.00787157  0.96703418 -0.25476568
 1451.5  1.00000000  0.96700183  0.00796396  0.96703462 -0.25476403
 1451.6  1.00000000  0.96700130  0.00806090  0.96703490 -0.25476299
 1451.7  1.00000000  0.96700058  0.00816036  0.96703501 -0.25476255
 1451.8  1.00000000  0.96699969  0.00826025  0.96703497 -0.25476272
 1451.9  1.00000000  0.96699864  0.00835853  0.96703476 -0.25476350
 1452.0  1.00000000  0.96699746  0.00845321  0.96703441 -0.25476484
 1452.1  1.00000000  0.96699618  0.00854242  0.96703391 -0.25476673
 1452.2  1.00000000  0.96699482  0.00862440  0.96703328 -0.25476910
 1452.3  1.00000000  0.96699342  0.00869760  0.96703254 -0.25477191
 1452.4  1.00000000  0.96699202  0.00876065  0.96703170 -0.25477509
 1452.5  1.00000000  0.96699063  0.00881240  0.96703078 -0.25477857
 1452.6  1.00000000  0.96698929  0.00885198  0.96702980 -0.25478228
 1452.7  1.00000000  0.96698803  0.00887876  0.96702879 -0.25478613
 1452.8  1.00000000  0.96698687  0.00889238  0.96702776 -0.25479004
 1452.9  1.00000000  0.96698584  0.00889276  0.96702673 -0.25479394
 1453.0  1.00000000  0.96698496  0.00888010  0.96702573 -0.25479775
 1453.1  1.00000000  0.96698423  0.00885485  0.96702477 -0.25480138
 1453.2  1.00000000  0.96698368  0.00881771  0.96702388 -0.25480476
 1453.3  1.00000000  0.96698331  0.00876963  0.96702308 -0.25480784
 1453.4  1.00000000  0.96698313  0.00871175  0.96702237 -0.25481055
 1453.5  1.00000000  0.96698312  0.00864541  0.96702177 -0.25481284
 1453.6  1.00000000  0.96698330  0.00857208  0.96702129 -0.25481468
 1453.7  1.00000000  0.96698364  0.00849337  0.96702094 -0.25481602
 1453.8  1.00000000  0.96698415  0.00841097  0.96702072 -0.25481686
 1453.9  1.00000000  0.96698480  0.00832662  0.96702064 -0.25481718
 1454.0  1.00000000  0.96698558  0.00824207  0.96702070 -0.25481698
 1454.1  1.00000000  0.96698647  0.00815904  0.96702089 -0.25481628
 1454.2  1.00000000  0.96698745  0.00807921  0.96702120 -0.25481510
 1454.3  1.00000000  0.96698851  0.00800416  0.96702164 -0.25481347
 1454.4  1.00000000  0.96698962  0.00793536  0.96702218 -0.25481142
 1454.5  1.00000000  0.96699075  0.00787410  0.96702281 -0.25480901
 1454.6  1.00000000  0.96699189  0.00782152  0.96702352 -0.25480630
 1454.7  1.00000000  0.96699302  0.00777856  0.96702430 -0.25480333
 1454.8  1.00000000  0.96699410  0.00774597  0.96702513 -0.25480019
 1454.9  1.00000000  0.96699513  0.00772423  0.96702598 -0.25479692
 1455.0  1.00000000  0.96699608  0.00771364  0.96702685 -0.25479361
 1455.1  1.00000000  0.96699694  0.00771423  0.96702771 -0.25479031
 1455.2  1.00000000  0.96699769  0.00772584  0.96702855 -0.25478711
 1455.3  1.00000000  0.96699831  0.00774805  0.96702935 -0.25478405
 1455.4  1.00000000  0.96699879  0.00778025  0.96703009 -0.25478120
 1455.5  1.00000000  0.96699913  0.00782164  0.96703076 -0.25477862
 1455.6  1.00000000  0.96699932  0.00787123  0.96703135 -0.25477635
 1455.7  1.00000000  0.96699935  0.00792789  0.96703185 -0.25477444
 1455.8  1.00000000  0.96699923  0.00799036  0.96703225 -0.25477292
 1455.9  1.00000000  0.96699897  0.00805728  0.96703253 -0.25477181
 1456.0  1.00000000  0.96699856  0.00812722  0.96703271 -0.25477113
 1456.1  1.00000000  0.96699801  0.00819870  0.96703277 -0.25477090
 1456.2  1.00000000  0.96699735  0.00827025  0.96703272 -0.25477109
 1456.3  1.00000000  0.96699659  0.00834041  0.96703255 -0.25477171
 1456.4  1.00000000  0.96699573  0.00840776  0.96703228 -0.25477274
 1456.5  1.00000000  0.96699481  0.00847098  0.96703192 -0.25477415
 1456.6  1.00000000  0.96699385  0.00852884  0.96703146 -0.25477591
 1456.7  1.00000000  0.96699286  0.00858025  0.96703092 -0.25477796
 1456.8  1.00000000  0.96699186  0.00862424  0.96703032 -0.25478028
 1456.9  1.00000000  0.96699088  0.00866004  0.96702966 -0.25478280
 1457.0  1.00000000  0.96698994  0.00868703  0.96702896 -0.25478548
 1457.1  1.00000000  0.96698906  0.00870480  0.96702824 -0.25478825
 1457.2  1.00000000  0.96698825  0.00871312  0.96702751 -0.25479106
 1457.3  1.00000000  0.96698754  0.00871196  0.96702678 -0.25479385
 1457.4  1.00000000  0.96698692  0.00870149  0.96702607 -0.25479656
 1457.5  1.00000000  0.96698642  0.00868206  0.96702540 -0.25479914
 1457.6  1.00000000  0.96698605  0.00865420  0.96702477 -0.25480154
 1457.7  1.00000000  0.96698580  0.00861860  0.96702420 -0.25480371
 1457.8  1.00000000  0.96698568  0.00857610  0.96702371 -0.25480562
 1457.9  1.00000000  0.96698569  0.00852766  0.96702329 -0.25480722
 1458.0  1.00000000  0.96698582  0.00847438  0.96702295 -0.25480849
 1458.1  1.00000000  0.96698608  0.00841740  0.96702271 -0.25480940
 1458.2  1.00000000  0.96698645  0.00835793  0.96702257 -0.25480995
 1458.3  1.00000000  0.96698692  0.00829724  0.96702252 -0.25481013
 1458.4  1.00000000  0.96698749  0.00823657  0.96702256 -0.25480994
 1458.5  1.00000000  0.96698813  0.00817716  0.96702270 -0.25480939
 1458.6  1.00000000  0.96698884  0.00812026  0.96702294 -0.25480849
 1458.7  1.00000000  0.96698960  0.00806694  0.96702325 -0.25480727
 1458.8  1.00000000  0.96699040  0.00801824  0.96702364 -0.25480577
 1458.9  1.00000000  0.96699121  0.00797501  0.96702410 -0.25480401
 1459.0  1.00000000  0.96699203  0.00793807  0.96702461 -0.25480203
 1459.1  1.00000000  0.96699284  0.00790814  0.96702517 -0.25479988
 1459.2  1.00000000  0.96699362  0.00788571  0.96702577 -0.25479760
 1459.3  1.00000000  0.96699435  0.00787115  0.96702639 -0.25479524
 1459.4  1.00000000  0.96699503  0.00786462  0.96702701 -0.25479285
 1459.5  1.00000000  0.96699564  0.00786614  0.96702763 -0.25479048
 1459.6  1.00000000  0.96699616  0.00787556  0.96702823 -0.25478819
 1459.7  1.00000000  0.96699660  0.00789257  0.96702881 -0.25478600
 1459.8  1.00000000  0.96699693  0.00791673  0.96702934 -0.25478397
 1459.9  1.00000000  0.96699716  0.00794742  0.96702982 -0.25478214
 1460.0  1.00000000  0.96699729  0.00798393  0.96703025 -0.25478054
 1460.1  1.00000000  0.96699730  0.00802543  0.96703060 -0.25477919
 1460.2  1.00000000  0.96699720  0.00807099  0.96703088 -0.25477814
 1460.3  1.00000000  0.96699700  0.00811964  0.96703108 -0.25477738
 1460.4  1.00000000  0.96699669  0.00817032  0.96703121 -0.25477693
 1460.5  1.00000000  0.96699629  0.00822199  0.96703124 -0.25477680
 1460.6  1.00000000  0.96699581  0.00827357  0.96703120 -0.25477699
 1460.7  1.00000000  0.96699525  0.00832401  0.96703107 -0.25477748
 1460.8  1.00000000  0.96699463  0.00837230  0.96703087 -0.25477826
 1460.9  1.00000000  0.96699396  0.00841747  0.96703060 -0.25477932
 1461.0  1.00000000  0.96699326  0.00845867  0.96703026 -0.25478062
 1461.1  1.00000000  0.96699255  0.00849511  0.96702986 -0.25478213
 1461.2  1.00000000  0.96699183  0.00852608  0.96702942 -0.25478383
 1461.3  1.00000000  0.96699112  0.00855105  0.96702893 -0.25478568
 1461.4  1.00000000  0.96699045  0.00856959  0.96702842 -0.25478763
 1461.5  1.00000000  0.96698981  0.00858141  0.96702789 -0.25478964
 1461.6  1.00000000  0.96698923  0.00858638  0.96702736 -0.25479168
 1461.7  1.00000000  0.96698872  0.00858450  0.96702682 -0.25479369
 1461.8  1.00000000  0.96698828  0.00857586  0.96702631 -0.25479564
 1461.9  1.00000000  0.96698793  0.00856077  0.96702582 -0.25479749
 1462.0  1.00000000  0.96698766  0.00853963  0.96702537 -0.25479921
 1462.1  1.00000000  0.96698749  0.00851299  0.96702496 -0.25480075
 1462.2  1.00000000  0.96698741  0.00848146  0.96702460 -0.25480210
 1462.3  1.00000000  0.96698743  0.00844576  0.96702431 -0.25480322
 1462.4  1.00000000  0.96698754  0.00840668  0.96702408 -0.25480409
 1462.5  1.00000000  0.96698773  0.00836507  0.96702391 -0.25480471
 1462.6  1.00000000  0.96698801  0.00832182  0.96702382 -0.25480506
 1462.7  1.00000000  0.96698836  0.00827783  0.96702379 -0.25480515
 1462.8  1.00000000  0.96698879  0.00823401  0.96702384 -0.25480496
 1462.9  1.00000000  0.96698927  0.00819126  0.96702396 -0.25480452
 1463.0  1.00000000  0.96698979  0.00815044  0.96702414 -0.25480382
 1463.1  1.00000000  0.96699036  0.00811235  0.96702438 -0.25480291
 1463.2  1.00000000  0.96699094  0.00807773  0.96702468 -0.25480178
 1463.3  1.00000000  0.96699154  0.00804722  0.96702502 -0.25480047
 1463.4  1.00000000  0.96699214  0.00802140  0.96702541 -0.25479901
 1463.5  1.00000000  0.96699273  0.00800072  0.96702582 -0.25479744
 1463.6  1.00000000  0.96699329  0.00798555  0.96702626 -0.25479577
 1463.7  1.00000000  0.96699382  0.00797609  0.96702671 -0.25479406
 1463.8  1.00000000  0.96699430  0.00797246  0.96702717 -0.25479234
 1463.9  1.00000000  0.96699473  0.00797463  0.96702761 -0.25479063
 1464.0  1.00000000  0.96699511  0.00798248  0.96702805 -0.25478898
 1464.1  1.00000000  0.96699541  0.00799578  0.96702847 -0.25478742
 1464.2  1.00000000  0.96699563  0.00801417  0.96702884 -0.25478598
 1464.3  1.00000000  0.96699578  0.00803719  0.96702918 -0.25478469
 1464.4  1.00000000  0.96699585  0.00806429  0.96702947 -0.25478356
 1464.5  1.00000000  0.96699584  0.00809486  0.96702972 -0.25478263
 1464.6  1.00000000  0.96699575  0.00812823  0.96702991 -0.25478191
 1464.7  1.00000000  0.96699559  0.00816370  0.96703004 -0.25478140
 1464.8  1.00000000  0.96699534  0.00820050  0.96703011 -0.25478113
 1464.9  1.00000000  0.96699503  0.00823782  0.96703012 -0.25478108
 1465.0  1.00000000  0.96699467  0.00827491  0.96703007 -0.25478126
 1465.1  1.00000000  0.96699426  0.00831103  0.96702998 -0.25478165
 1465.2  1.00000000  0.96699380  0.00834547  0.96702981 -0.25478226
 1465.3  1.00000000  0.96699331  0.00837754  0.96702960 -0.25478306
 1465.4  1.00000000  0.96699280  0.00840659  0.96702934 -0.25478403
 1465.5  1.00000000  0.96699228  0.00843209  0.96702905 -0.25478515
 1465.6  1.00000000  0.96699177  0.00845358  0.96702872 -0.25478639
 1465.7  1.00000000  0.96699127  0.00847070  0.96702837 -0.25478773
 1465.8  1.00000000  0.96699079  0.00848316  0.96702800 -0.25478915
 1465.9  1.00000000  0.96699034  0.00849074  0.96702761 -0.25479061
 1466.0  1.00000000  0.96698993  0.00849337  0.96702723 -0.25479207
 1466.1  1.00000000  0.96698958  0.00849110  0.96702686 -0.25479350
 1466.2  1.00000000  0.96698928  0.00848404  0.96702649 -0.25479490
 1466.3  1.00000000  0.96698903  0.00847241  0.96702615 -0.25479621
 1466.4  1.00000000  0.96698885  0.00845650  0.96702583 -0.25479742
 1466.5  1.00000000  0.96698874  0.00843669  0.96702554 -0.25479851
 1466.6  1.00000000  0.96698870  0.00841344  0.96702530 -0.25479944
 1466.7  1.00000000  0.96698873  0.00838732  0.96702510 -0.25480022
 1466.8  1.00000000  0.96698882  0.00835889  0.96702495 -0.25480082
 1466.9  1.00000000  0.96698897  0.00832874  0.96702483 -0.25480123
 1467.0  1.00000000  0.96698918  0.00829751  0.96702478 -0.25480145
 1467.1  1.00000000  0.96698945  0.00826586  0.96702478 -0.25480147
 1467.2  1.00000000  0.96698977  0.00823447  0.96702483 -0.25480130
 1467.3  1.00000000  0.96699011  0.00820397  0.96702491 -0.25480096
 1467.4  1.00000000  0.96699049  0.00817494  0.96702505 -0.25480043
 1467.5  1.00000000  0.96699090  0.00814797  0.96702523 -0.25479975
 1467.6  1.00000000  0.96699132  0.00812355  0.96702545 -0.25479892
 1467.7  1.00000000  0.96699176  0.00810219  0.96702570 -0.25479795
 1467.8  1.00000000  0.96699219  0.00808427  0.96702598 -0.25479689
 1467.9  1.00000000  0.96699260  0.00807007  0.96702627 -0.25479576
 1468.0  1.00000000  0.96699300  0.00805982  0.96702658 -0.25479456
 1468.1  1.00000000  0.96699337  0.00805366  0.96702691 -0.25479332
 1468.2  1.00000000  0.96699371  0.00805170  0.96702724 -0.25479208
 1468.3  1.00000000  0.96699401  0.00805392  0.96702755 -0.25479086
 1468.4  1.00000000  0.96699427  0.00806019  0.96702786 -0.25478969
 1468.5  1.00000000  0.96699447  0.00807030  0.96702814 -0.25478858
 1468.6  1.00000000  0.96699462  0.00808399  0.96702841 -0.25478756
 1468.7  1.00000000  0.96699472  0.00810097  0.96702865 -0.25478665
 1468.8  1.00000000  0.96699476  0.00812085  0.96702886 -0.25478586
 1468.9  1.00000000  0.96699474  0.00814316  0.96702903 -0.25478522
 1469.0  1.00000000  0.96699466  0.00816739  0.96702915 -0.25478472
 1469.1  1.00000000  0.96699454  0.00819303  0.96702924 -0.25478438
 1469.2  1.00000000  0.96699436  0.00821953  0.96702929 -0.25478420
 1469.3  1.00000000  0.96699414  0.00824637  0.96702930 -0.25478419
 1469.4  1.00000000  0.96699387  0.00827298  0.96702926 -0.25478434
 1469.5  1.00000000  0.96699357  0.00829881  0.96702917 -0.25478465
 1469.6  1.00000000  0.96699324  0.00832333  0.96702906 -0.25478511
 1469.7  1.00000000  0.96699289  0.00834608  0.96702891 -0.25478569
 1469.8  1.00000000  0.96699253  0.00836664  0.96702873 -0.25478640
 1469.9  1.00000000  0.96699216  0.00838463  0.96702851 -0.25478723
 1470.0  1.00000000  0.96699179  0.00839967  0.96702827 -0.25478814
 1470.1  1.00000000  0.96699143  0.00841151  0.96702801 -0.25478911
 1470.2  1.00000000  0.96699109  0.00841996  0.96702775 -0.25479013
 1470.3  1.00000000  0.96699078  0.00842493  0.96702748 -0.25479117
 1470.4  1.00000000  0.96699049  0.00842636  0.96702721 -0.25479222
 1470.5  1.00000000  0.96699024  0.00842427  0.96702693 -0.25479326
 1470.6  1.00000000  0.96699002  0.00841872  0.96702667 -0.25479426
 1470.7  1.00000000  0.96698986  0.00840990  0.96702643 -0.25479519
 1470.8  1.00000000  0.96698974  0.00839806  0.96702620 -0.25479605
 1470.9  1.00000000  0.96698966  0.00838347  0.96702600 -0.25479682
 1471.0  1.00000000  0.96698963  0.00836645  0.96702582 -0.25479748
 1471.1  1.00000000  0.96698965  0.00834739  0.96702568 -0.25479802
 1471.2  1.00000000  0.96698972  0.00832669  0.96702557 -0.25479843
 1471.3  1.00000000  0.96698984  0.00830483  0.96702550 -0.25479871
 1471.4  1.00000000  0.96698999  0.00828229  0.96702546 -0.25479885
 1471.5  1.00000000  0.96699018  0.00825950  0.96702546 -0.25479885
 1471.6  1.00000000  0.96699041  0.00823693  0.96702549 -0.25479872
 1471.7  1.00000000  0.96699067  0.00821504  0.96702556 -0.25479844
 1471.8  1.00000000  0.96699095  0.00819429  0.96702567 -0.25479805
 1471.9  1.00000000  0.96699124  0.00817508  0.96702580 -0.25479754
 1472.0  1.00000000  0.96699155  0.00815777  0.96702596 -0.25479693
 1472.1  1.00000000  0.96699185  0.00814268  0.96702614 -0.25479623
 1472.2  1.00000000  0.96699217  0.00813008  0.96702634 -0.25479545
 1472.3  1.00000000  0.96699247  0.00812023  0.96702657 -0.25479461
 1472.4  1.00000000  0.96699275  0.00811326  0.96702679 -0.25479375
 1472.5  1.00000000  0.96699302  0.00810926  0.96702702 -0.25479286
 1472.6  1.00000000  0.96699326  0.00810829  0.96702726 -0.25479196
 1472.7  1.00000000  0.96699348  0.00811030  0.96702749 -0.25479109
 1472.8  1.00000000  0.96699367  0.00811525  0.96702772 -0.25479024
 1472.9  1.00000000  0.96699380  0.00812297  0.96702792 -0.25478945
 1473.0  1.00000000  0.96699390  0.00813323  0.96702811 -0.25478873
 1473.1  1.00000000  0.96699397  0.00814582  0.96702828 -0.25478808
 1473.2  1.00000000  0.96699399  0.00816045  0.96702843 -0.25478753
 1473.3  1.00000000  0.96699398  0.00817677  0.96702855 -0.25478708
 1473.4  1.00000000  0.96699392  0.00819445  0.96702864 -0.25478673
 1473.5  1.00000000  0.96699382  0.00821308  0.96702870 -0.25478651
 1473.6  1.00000000  0.96699369  0.00823227  0.96702873 -0.25478640
 1473.7  1.00000000  0.96699352  0.00825163  0.96702873 -0.25478641
 1473.8  1.00000000  0.96699332  0.00827077  0.96702869 -0.25478654
 1473.9  1.00000000  0.96699310  0.00828928  0.96702863 -0.25478678
 1474.0  1.00000000  0.96699286  0.00830680  0.96702854 -0.25478712
 1474.1  1.00000000  0.96699261  0.00832297  0.96702842 -0.25478756
 1474.2  1.00000000  0.96699234  0.00833750  0.96702829 -0.25478809
 1474.3  1.00000000  0.96699208  0.00835012  0.96702813 -0.25478869
 1474.4  1.00000000  0.96699181  0.00836062  0.96702795 -0.25478935
 1474.5  1.00000000  0.96699155  0.00836880  0.96702777 -0.25479006
 1474.6  1.00000000  0.96699131  0.00837452  0.96702757 -0.25479081
 1474.7  1.00000000  0.96699108  0.00837769  0.96702737 -0.25479156
 1474.8  1.00000000  0.96699088  0.00837830  0.96702717 -0.25479232
 1474.9  1.00000000  0.96699070  0.00837637  0.96702698 -0.25479306
 1475.0  1.00000000  0.96699055  0.00837198  0.96702679 -0.25479378
 1475.1  1.00000000  0.96699043  0.00836525  0.96702661 -0.25479444
 1475.2  1.00000000  0.96699035  0.00835634  0.96702645 -0.25479505
 1475.3  1.00000000  0.96699030  0.00834548  0.96702631 -0.25479560
 1475.4  1.00000000  0.96699029  0.00833292  0.96702619 -0.25479606
 1475.5  1.00000000  0.96699031  0.00831895  0.96702609 -0.25479643
 1475.6  1.00000000  0.96699036  0.00830387  0.96702601 -0.25479672
 1475.7  1.00000000  0.96699045  0.00828800  0.96702597 -0.25479690
 1475.8  1.00000000  0.96699057  0.00827167  0.96702595 -0.25479698
 1475.9  1.00000000  0.96699072  0.00825523  0.96702595 -0.25479696
 1476.0  1.00000000  0.96699088  0.00823904  0.96702598 -0.25479685
 1476.1  1.00000000  0.96699107  0.00822339  0.96702604 -0.25479664
 1476.2  1.00000000  0.96699127  0.00820861  0.96702611 -0.25479634
 1476.3  1.00000000  0.96699149  0.00819497  0.96702622 -0.25479595
 1476.4  1.00000000  0.96699172  0.00818276  0.96702634 -0.25479550
 1476.5  1.00000000  0.96699194  0.00817221  0.96702648 -0.25479498
 1476.6  1.00000000  0.96699216  0.00816349  0.96702662 -0.25479442
 1476.7  1.00000000  0.96699238  0.00815674  0.96702678 -0.25479381
 1476.8  1.00000000  0.96699258  0.00815207  0.96702695 -0.25479318
 1476.9  1.00000000  0.96699278  0.00814958  0.96702712 -0.25479254
 1477.0  1.00000000  0.96699295  0.00814927  0.96702729 -0.25479189
 1477.1  1.00000000  0.96699309  0.00815112  0.96702745 -0.25479127
 1477.2  1.00000000  0.96699322  0.00815503  0.96702760 -0.25479067
 1477.3  1.00000000  0.96699332  0.00816090  0.96702775 -0.25479011
 1477.4  1.00000000  0.96699339  0.00816859  0.96702789 -0.25478959
 1477.5  1.00000000  0.96699343  0.00817794  0.96702801 -0.25478914
 1477.6  1.00000000  0.96699344  0.00818870  0.96702811 -0.25478875
 1477.7  1.00000000  0.96699341  0.00820064  0.96702819 -0.25478845
 1477.8  1.00000000  0.96699337  0.00821348  0.96702825 -0.25478821
 1477.9  1.00000000  0.96699329  0.00822696  0.96702829 -0.25478806
 1478.0  1.00000000  0.96699319  0.00824081  0.96702831 -0.25478800
 1478.1  1.00000000  0.96699307  0.00825469  0.96702830 -0.25478802
 1478.2  1.00000000  0.96699292  0.00826837  0.96702827 -0.25478813
 1478.3  1.00000000  0.96699276  0.00828154  0.96702822 -0.25478831
 1478.4  1.00000000  0.96699258  0.00829397  0.96702815 -0.25478857
 1478.5  1.00000000  0.96699240  0.00830541  0.96702807 -0.25478890
 1478.6  1.00000000  0.96699221  0.00831564  0.96702797 -0.25478928
 1478.7  1.00000000  0.96699202  0.00832448  0.96702785 -0.25478972
 1478.8  1.00000000  0.96699183  0.00833175  0.96702772 -0.25479020
 1478.9  1.00000000  0.96699165  0.00833734  0.96702759 -0.25479072
 1479.0  1.00000000  0.96699148  0.00834117  0.96702745 -0.25479125
 1479.1  1.00000000  0.96699132  0.00834319  0.96702731 -0.25479179
 1479.2  1.00000000  0.96699117  0.00834339  0.96702717 -0.25479233
 1479.3  1.00000000  0.96699105  0.00834179  0.96702703 -0.25479286
 1479.4  1.00000000  0.96699095  0.00833846  0.96702690 -0.25479336
 1479.5  1.00000000  0.96699087  0.00833348  0.96702677 -0.25479384
 1479.6  1.00000000  0.96699081  0.00832695  0.96702666 -0.25479427
 1479.7  1.00000000  0.96699078  0.00831903  0.96702656 -0.25479465
 1479.8  1.00000000  0.96699077  0.00830990  0.96702648 -0.25479498
 1479.9  1.00000000  0.96699079  0.00829977  0.96702641 -0.25479524
 1480.0  1.00000000  0.96699083  0.00828887  0.96702636 -0.25479544
 1480.1  1.00000000  0.96699090  0.00827742  0.96702632 -0.25479557
 1480.2  1.00000000  0.96699098  0.00826567  0.96702631 -0.25479562
 1480.3  1.00000000  0.96699109  0.00825386  0.96702631 -0.25479560
 1480.4  1.00000000  0.96699121  0.00824223  0.96702634 -0.25479551
 1480.5  1.00000000  0.96699135  0.00823101  0.96702638 -0.25479536
 1480.6  1.00000000  0.96699149  0.00822043  0.96702643 -0.25479513
 1480.7  1.00000000  0.96699165  0.00821069  0.96702651 -0.25479486
 1480.8  1.00000000  0.96699181  0.00820198  0.96702659 -0.25479452
 1480.9  1.00000000  0.96699197  0.00819447  0.96702669 -0.25479415
 1481.0  1.00000000  0.96699213  0.00818829  0.96702680 -0.25479374
 1481.1  1.00000000  0.96699229  0.00818353  0.96702691 -0.25479330
 1481.2  1.00000000  0.96699243  0.00818030  0.96702703 -0.25479285
 1481.3  1.00000000  0.96699257  0.00817861  0.96702715 -0.25479238
 1481.4  1.00000000  0.96699269  0.00817849  0.96702727 -0.25479192
 1481.5  1.00000000  0.96699280  0.00817992  0.96702739 -0.25479147
 1481.6  1.00000000  0.96699288  0.00818285  0.96702751 -0.25479103
 1481.7  1.00000000  0.96699295  0.00818719  0.96702761 -0.25479063
 1481.8  1.00000000  0.96699300  0.00819285  0.96702771 -0.25479026
 1481.9  1.00000000  0.96699303  0.00819968  0.96702779 -0.25478994
 1482.0  1.00000000  0.96699303  0.00820755  0.96702787 -0.25478966
 1482.1  1.00000000  0.96699302  0.00821627  0.96702792 -0.25478944
 1482.2  1.00000000  0.96699298  0.00822564  0.96702797 -0.25478928
 1482.3  1.00000000  0.96699293  0.00823545  0.96702799 -0.25478918
 1482.4  1.00000000  0.96699285  0.00824551  0.96702800 -0.25478914
 1482.5  1.00000000  0.96699276  0.00825559  0.96702800 -0.25478916
 1482.6  1.00000000  0.96699265  0.00826549  0.96702798 -0.25478924
 1482.7  1.00000000  0.96699254  0.00827502  0.96702794 -0.25478938
 1482.8  1.00000000  0.96699241  0.00828398  0.96702789 -0.25478957
 1482.9  1.00000000  0.96699228  0.00829221  0.96702783 -0.25478982
 1483.0  1.00000000  0.96699214  0.00829954  0.96702775 -0.25479010
 1483.1  1.00000000  0.96699200  0.00830584  0.96702767 -0.25479042
 1483.2  1.00000000  0.96699186  0.00831099  0.96702758 -0.25479078
 1483.3  1.00000000  0.96699173  0.00831491  0.96702748 -0.25479115
 1483.4  1.00000000  0.96699161  0.00831753  0.96702738 -0.25479154
 1483.5  1.00000000  0.96699149  0.00831883  0.96702727 -0.25479194
 1483.6  1.00000000  0.96699139  0.00831878  0.96702717 -0.25479233
 1483.7  1.00000000  0.96699130  0.00831741  0.96702707 -0.25479272
 1483.8  1.00000000  0.96699123  0.00831478  0.96702697 -0.25479308
 1483.9  1.00000000  0.96699117  0.00831095  0.96702688 -0.25479342
 1484.0  1.00000000  0.96699113  0.00830601  0.96702680 -0.25479373
 1484.1  1.00000000  0.96699111  0.00830010  0.96702673 -0.25479400
 1484.2  1.00000000  0.96699111  0.00829333  0.96702667 -0.25479423
 1484.3  1.00000000  0.96699112  0.00828586  0.96702662 -0.25479441
 1484.4  1.00000000  0.96699116  0.00827786  0.96702659 -0.25479455
 1484.5  1.00000000  0.96699121  0.00826950  0.96702657 -0.25479463
 1484.6  1.00000000  0.96699127  0.00826095  0.96702656 -0.25479466
 1484.7  1.00000000  0.96699135  0.00825239  0.96702656 -0.25479463
 1484.8  1.00000000  0.96699144  0.00824400  0.96702658 -0.25479456
 1484.9  1.00000000  0.96699154  0.00823594  0.96702661 -0.25479444
 1485.0  1.00000000  0.96699165  0.00822838  0.96702666 -0.25479427
 1485.1  1.00000000  0.96699176  0.00822146  0.96702671 -0.25479406
 1485.2  1.00000000  0.96699188  0.00821532  0.96702678 -0.25479381
 1485.3  1.00000000  0.96699200  0.00821007  0.96702685 -0.25479353
