 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96665593  0.01083591  0.96671666 -0.25595485
 1162.8  1.11111111  0.96665619  0.01082129  0.96671676 -0.25595451
 1162.9  1.11111111  0.96665645  0.01080791  0.96671687 -0.25595410
 1163.0  1.11111111  0.96665672  0.01079599  0.96671701 -0.25595362
 1163.1  1.11111111  0.96665699  0.01078571  0.96671716 -0.25595308
 1163.2  1.11111111  0.96665725  0.01077721  0.96671732 -0.25595249
 1163.3  1.11111111  0.96665749  0.01077062  0.96671750 -0.25595187
 1163.4  1.11111111  0.96665772  0.01076600  0.96671768 -0.25595123
 1163.5  1.11111111  0.96665794  0.01076339  0.96671786 -0.25595058
 1163.6  1.11111111  0.96665812  0.01076277  0.96671804 -0.25594992
 1163.7  1.11111111  0.96665829  0.01076412  0.96671821 -0.25594929
 1163.8  1.11111111  0.96665842  0.01076735  0.96671838 -0.25594868
 1163.9  1.11111111  0.96665852  0.01077236  0.96671854 -0.25594810
 1164.0  1.11111111  0.96665859  0.01077900  0.96671868 -0.25594757
 1164.1  1.11111111  0.96665862  0.01078711  0.96671881 -0.25594710
 1164.2  1.11111111  0.96665862  0.01079651  0.96671891 -0.25594669
 1164.3  1.11111111  0.96665859  0.01080698  0.96671900 -0.25594635
 1164.4  1.11111111  0.96665853  0.01081831  0.96671907 -0.25594608
 1164.5  1.11111111  0.96665844  0.01083027  0.96671911 -0.25594588
 1164.6  1.11111111  0.96665832  0.01084262  0.96671913 -0.25594577
 1164.7  1.11111111  0.96665818  0.01085514  0.96671913 -0.25594573
 1164.8  1.11111111  0.96665802  0.01086758  0.96671911 -0.25594576
 1164.9  1.11111111  0.96665784  0.01087974  0.96671907 -0.25594587
 1165.0  1.11111111  0.96665765  0.01089139  0.96671901 -0.25594605
 1165.1  1.11111111  0.96665745  0.01090233  0.96671893 -0.25594629
 1165.2  1.11111111  0.96665725  0.01091239  0.96671884 -0.25594659
 1165.3  1.11111111  0.96665705  0.01092142  0.96671874 -0.25594694
 1165.4  1.11111111  0.96665684  0.01092927  0.96671863 -0.25594734
 1165.5  1.11111111  0.96665665  0.01093583  0.96671851 -0.25594777
 1165.6  1.11111111  0.96665647  0.01094101  0.96671838 -0.25594823
 1165.7  1.11111111  0.96665630  0.01094476  0.96671825 -0.25594870
 1165.8  1.11111111  0.96665614  0.01094704  0.96671813 -0.25594918
 1165.9  1.11111111  0.96665601  0.01094785  0.96671800 -0.25594967
 1166.0  1.11111111  0.96665589  0.01094720  0.96671788 -0.25595014
 1166.1  1.11111111  0.96665580  0.01094513  0.96671776 -0.25595060
 1166.2  1.11111111  0.96665573  0.01094172  0.96671765 -0.25595103
 1166.3  1.11111111  0.96665568  0.01093706  0.96671755 -0.25595143
 1166.4  1.11111111  0.96665566  0.01093127  0.96671746 -0.25595179
 1166.5  1.11111111  0.96665566  0.01092446  0.96671738 -0.25595211
 1166.6  1.11111111  0.96665568  0.01091679  0.96671732 -0.25595237
 1166.7  1.11111111  0.96665572  0.01090841  0.96671727 -0.25595259
 1166.8  1.11111111  0.96665578  0.01089950  0.96671723 -0.25595275
 1166.9  1.11111111  0.96665586  0.01089024  0.96671720 -0.25595285
 1167.0  1.11111111  0.96665596  0.01088078  0.96671720 -0.25595289
 1167.1  1.11111111  0.96665607  0.01087133  0.96671720 -0.25595288
 1167.2  1.11111111  0.96665620  0.01086205  0.96671722 -0.25595281
 1167.3  1.11111111  0.96665633  0.01085312  0.96671725 -0.25595269
 1167.4  1.11111111  0.96665647  0.01084468  0.96671730 -0.25595252
 1167.5  1.11111111  0.96665662  0.01083689  0.96671736 -0.25595230
 1167.6  1.11111111  0.96665676  0.01082987  0.96671743 -0.25595204
 1167.7  1.11111111  0.96665691  0.01082375  0.96671751 -0.25595175
 1167.8  1.11111111  0.96665706  0.01081861  0.96671759 -0.25595143
 1167.9  1.11111111  0.96665719  0.01081452  0.96671769 -0.25595109
 1168.0  1.11111111  0.96665733  0.01081154  0.96671778 -0.25595073
 1168.1  1.11111111  0.96665745  0.01080969  0.96671788 -0.25595036
 1168.2  1.11111111  0.96665755  0.01080899  0.96671798 -0.25594999
 1168.3  1.11111111  0.96665765  0.01080941  0.96671808 -0.25594963
 1168.4  1.11111111  0.96665773  0.01081092  0.96671818 -0.25594928
 1168.5  1.11111111  0.96665779  0.01081345  0.96671827 -0.25594895
 1168.6  1.11111111  0.96665784  0.01081694  0.96671836 -0.25594865
 1168.7  1.11111111  0.96665786  0.01082130  0.96671843 -0.25594837
 1168.8  1.11111111  0.96665787  0.01082642  0.96671850 -0.25594813
 1168.9  1.11111111  0.96665786  0.01083218  0.96671855 -0.25594792
 1169.0  1.11111111  0.96665784  0.01083847  0.96671860 -0.25594775
 1169.1  1.11111111  0.96665779  0.01084515  0.96671863 -0.25594763
 1169.2  1.11111111  0.96665773  0.01085208  0.96671864 -0.25594755
 1169.3  1.11111111  0.96665766  0.01085914  0.96671865 -0.25594751
 1169.4  1.11111111  0.96665757  0.01086620  0.96671864 -0.25594752
 1169.5  1.11111111  0.96665747  0.01087311  0.96671862 -0.25594757
 1169.6  1.11111111  0.96665737  0.01087976  0.96671859 -0.25594766
 1169.7  1.11111111  0.96665726  0.01088603  0.96671855 -0.25594779
 1169.8  1.11111111  0.96665714  0.01089182  0.96671850 -0.25594795
 1169.9  1.11111111  0.96665703  0.01089704  0.96671844 -0.25594814
 1170.0  1.11111111  0.96665691  0.01090162  0.96671838 -0.25594836
 1170.1  1.11111111  0.96665680  0.01090548  0.96671831 -0.25594860
 1170.2  1.11111111  0.96665669  0.01090859  0.96671824 -0.25594885
 1170.3  1.11111111  0.96665659  0.01091089  0.96671817 -0.25594912
 1170.4  1.11111111  0.96665650  0.01091238  0.96671809 -0.25594939
 1170.5  1.11111111  0.96665642  0.01091304  0.96671802 -0.25594966
 1170.6  1.11111111  0.96665635  0.01091289  0.96671795 -0.25594993
 1170.7  1.11111111  0.96665629  0.01091194  0.96671788 -0.25595019
 1170.8  1.11111111  0.96665625  0.01091023  0.96671782 -0.25595044
 1170.9  1.11111111  0.96665622  0.01090781  0.96671776 -0.25595067
 1171.0  1.11111111  0.96665620  0.01090474  0.96671771 -0.25595088
 1171.1  1.11111111  0.96665620  0.01090108  0.96671766 -0.25595106
 1171.2  1.11111111  0.96665621  0.01089692  0.96671763 -0.25595122
 1171.3  1.11111111  0.96665623  0.01089234  0.96671760 -0.25595134
 1171.4  1.11111111  0.96665627  0.01088744  0.96671758 -0.25595144
 1171.5  1.11111111  0.96665631  0.01088230  0.96671756 -0.25595151
 1171.6  1.11111111  0.96665636  0.01087703  0.96671756 -0.25595154
 1171.7  1.11111111  0.96665643  0.01087173  0.96671756 -0.25595154
 1171.8  1.11111111  0.96665650  0.01086650  0.96671757 -0.25595151
 1171.9  1.11111111  0.96665657  0.01086142  0.96671759 -0.25595145
 1172.0  1.11111111  0.96665665  0.01085660  0.96671761 -0.25595136
 1172.1  1.11111111  0.96665673  0.01085211  0.96671764 -0.25595125
 1172.2  1.11111111  0.96665681  0.01084803  0.96671768 -0.25595111
 1172.3  1.11111111  0.96665689  0.01084443  0.96671772 -0.25595095
 1172.4  1.11111111  0.96665698  0.01084137  0.96671777 -0.25595078
 1172.5  1.11111111  0.96665705  0.01083889  0.96671782 -0.25595059
 1172.6  1.11111111  0.96665713  0.01083702  0.96671787 -0.25595039
 1172.7  1.11111111  0.96665719  0.01083579  0.96671792 -0.25595018
 1172.8  1.11111111  0.96665725  0.01083520  0.96671798 -0.25594998
 1172.9  1.11111111  0.96665731  0.01083525  0.96671803 -0.25594977
 1173.0  1.11111111  0.96665735  0.01083592  0.96671809 -0.25594958
 1173.1  1.11111111  0.96665739  0.01083719  0.96671814 -0.25594939
 1173.2  1.11111111  0.96665742  0.01083901  0.96671819 -0.25594921
 1173.3  1.11111111  0.96665744  0.01084134  0.96671823 -0.25594905
 1173.4  1.11111111  0.96665744  0.01084412  0.96671827 -0.25594891
 1173.5  1.11111111  0.96665744  0.01084727  0.96671830 -0.25594878
 1173.6  1.11111111  0.96665743  0.01085074  0.96671833 -0.25594868
 1173.7  1.11111111  0.96665741  0.01085446  0.96671835 -0.25594861
 1173.8  1.11111111  0.96665738  0.01085834  0.96671836 -0.25594856
 1173.9  1.11111111  0.96665734  0.01086231  0.96671837 -0.25594853
 1174.0  1.11111111  0.96665730  0.01086630  0.96671837 -0.25594853
 1174.1  1.11111111  0.96665725  0.01087023  0.96671836 -0.25594855
 1174.2  1.11111111  0.96665719  0.01087403  0.96671835 -0.25594859
 1174.3  1.11111111  0.96665713  0.01087764  0.96671833 -0.25594866
 1174.4  1.11111111  0.96665706  0.01088099  0.96671830 -0.25594874
 1174.5  1.11111111  0.96665700  0.01088404  0.96671827 -0.25594884
 1174.6  1.11111111  0.96665693  0.01088673  0.96671824 -0.25594896
 1174.7  1.11111111  0.96665687  0.01088903  0.96671820 -0.25594909
 1174.8  1.11111111  0.96665681  0.01089090  0.96671816 -0.25594924
 1174.9  1.11111111  0.96665675  0.01089232  0.96671811 -0.25594939
 1175.0  1.11111111  0.96665669  0.01089328  0.96671807 -0.25594954
 1175.1  1.11111111  0.96665664  0.01089378  0.96671803 -0.25594969
 1175.2  1.11111111  0.96665660  0.01089380  0.96671798 -0.25594985
 1175.3  1.11111111  0.96665657  0.01089337  0.96671794 -0.25595000
 1175.4  1.11111111  0.96665654  0.01089250  0.96671791 -0.25595014
 1175.5  1.11111111  0.96665652  0.01089123  0.96671787 -0.25595027
 1175.6  1.11111111  0.96665651  0.01088957  0.96671784 -0.25595039
 1175.7  1.11111111  0.96665650  0.01088759  0.96671781 -0.25595050
 1175.8  1.11111111  0.96665651  0.01088530  0.96671779 -0.25595059
 1175.9  1.11111111  0.96665652  0.01088277  0.96671777 -0.25595067
 1176.0  1.11111111  0.96665653  0.01088005  0.96671776 -0.25595073
 1176.1  1.11111111  0.96665656  0.01087718  0.96671775 -0.25595077
 1176.2  1.11111111  0.96665659  0.01087423  0.96671775 -0.25595080
 1176.3  1.11111111  0.96665663  0.01087124  0.96671775 -0.25595080
 1176.4  1.11111111  0.96665666  0.01086828  0.96671776 -0.25595079
 1176.5  1.11111111  0.96665671  0.01086538  0.96671777 -0.25595076
 1176.6  1.11111111  0.96665675  0.01086261  0.96671778 -0.25595071
 1176.7  1.11111111  0.96665680  0.01086001  0.96671780 -0.25595065
 1176.8  1.11111111  0.96665685  0.01085763  0.96671782 -0.25595058
 1176.9  1.11111111  0.96665689  0.01085550  0.96671785 -0.25595049
 1177.0  1.11111111  0.96665694  0.01085365  0.96671787 -0.25595040
 1177.1  1.11111111  0.96665699  0.01085212  0.96671790 -0.25595029
 1177.2  1.11111111  0.96665703  0.01085093  0.96671793 -0.25595018
 1177.3  1.11111111  0.96665707  0.01085009  0.96671796 -0.25595006
 1177.4  1.11111111  0.96665710  0.01084962  0.96671799 -0.25594995
 1177.5  1.11111111  0.96665713  0.01084952  0.96671802 -0.25594983
 1177.6  1.11111111  0.96665716  0.01084978  0.96671805 -0.25594972
 1177.7  1.11111111  0.96665718  0.01085039  0.96671807 -0.25594961
 1177.8  1.11111111  0.96665720  0.01085133  0.96671810 -0.25594950
 1177.9  1.11111111  0.96665721  0.01085257  0.96671812 -0.25594941
 1178.0  1.11111111  0.96665721  0.01085408  0.96671815 -0.25594932
 1178.1  1.11111111  0.96665721  0.01085583  0.96671817 -0.25594925
 1178.2  1.11111111  0.96665721  0.01085778  0.96671818 -0.25594919
 1178.3  1.11111111  0.96665720  0.01085989  0.96671820 -0.25594914
 1178.4  1.11111111  0.96665718  0.01086211  0.96671821 -0.25594910
 1178.5  1.11111111  0.96665716  0.01086440  0.96671821 -0.25594908
 1178.6  1.11111111  0.96665714  0.01086671  0.96671822 -0.25594908
 1178.7  1.11111111  0.96665711  0.01086901  0.96671821 -0.25594909
 1178.8  1.11111111  0.96665708  0.01087124  0.96671821 -0.25594911
 1178.9  1.11111111  0.96665705  0.01087336  0.96671820 -0.25594914
 1179.0  1.11111111  0.96665701  0.01087535  0.96671819 -0.25594919
 1179.1  1.11111111  0.96665697  0.01087715  0.96671817 -0.25594925
 1179.2  1.11111111  0.96665694  0.01087876  0.96671815 -0.25594931
 1179.3  1.11111111  0.96665690  0.01088013  0.96671813 -0.25594939
 1179.4  1.11111111  0.96665686  0.01088125  0.96671811 -0.25594947
 1179.5  1.11111111  0.96665683  0.01088211  0.96671808 -0.25594955
 1179.6  1.11111111  0.96665680  0.01088270  0.96671805 -0.25594964
 1179.7  1.11111111  0.96665677  0.01088301  0.96671803 -0.25594973
 1179.8  1.11111111  0.96665674  0.01088305  0.96671800 -0.25594982
 1179.9  1.11111111  0.96665672  0.01088283  0.96671798 -0.25594991
 1180.0  1.11111111  0.96665670  0.01088235  0.96671796 -0.25594999
 1180.1  1.11111111  0.96665669  0.01088164  0.96671793 -0.25595007
 1180.2  1.11111111  0.96665668  0.01088071  0.96671791 -0.25595014
 1180.3  1.11111111  0.96665668  0.01087959  0.96671790 -0.25595020
 1180.4  1.11111111  0.96665668  0.01087831  0.96671788 -0.25595025
 1180.5  1.11111111  0.96665668  0.01087688  0.96671787 -0.25595030
 1180.6  1.11111111  0.96665669  0.01087534  0.96671787 -0.25595033
 1180.7  1.11111111  0.96665671  0.01087373  0.96671786 -0.25595036
 1180.8  1.11111111  0.96665672  0.01087207  0.96671786 -0.25595037
 1180.9  1.11111111  0.96665674  0.01087039  0.96671786 -0.25595038
 1181.0  1.11111111  0.96665677  0.01086872  0.96671787 -0.25595037
 1181.1  1.11111111  0.96665679  0.01086709  0.96671787 -0.25595035
 1181.2  1.11111111  0.96665682  0.01086554  0.96671788 -0.25595033
 1181.3  1.11111111  0.96665685  0.01086407  0.96671789 -0.25595030
 1181.4  1.11111111  0.96665687  0.01086273  0.96671791 -0.25595025
 1181.5  1.11111111  0.96665690  0.01086152  0.96671792 -0.25595021
 1181.6  1.11111111  0.96665693  0.01086047  0.96671794 -0.25595015
 1181.7  1.11111111  0.96665695  0.01085959  0.96671795 -0.25595009
 1181.8  1.11111111  0.96665698  0.01085889  0.96671797 -0.25595003
 1181.9  1.11111111  0.96665700  0.01085839  0.96671798 -0.25594997
 1182.0  1.11111111  0.96665702  0.01085808  0.96671800 -0.25594990
 1182.1  1.11111111  0.96665704  0.01085798  0.96671801 -0.25594984
 1182.2  1.11111111  0.96665705  0.01085807  0.96671803 -0.25594977
 1182.3  1.11111111  0.96665706  0.01085836  0.96671804 -0.25594971
 1182.4  1.11111111  0.96665707  0.01085884  0.96671806 -0.25594965
 1182.5  1.11111111  0.96665708  0.01085948  0.96671807 -0.25594960
 1182.6  1.11111111  0.96665708  0.01086029  0.96671808 -0.25594955
 1182.7  1.11111111  0.96665708  0.01086124  0.96671809 -0.25594951
 1182.8  1.11111111  0.96665707  0.01086231  0.96671810 -0.25594947
 1182.9  1.11111111  0.96665707  0.01086347  0.96671811 -0.25594944
 1183.0  1.11111111  0.96665706  0.01086472  0.96671812 -0.25594942
 1183.1  1.11111111  0.96665705  0.01086601  0.96671812 -0.25594941
 1183.2  1.11111111  0.96665704  0.01086732  0.96671812 -0.25594940
 1183.3  1.11111111  0.96665702  0.01086863  0.96671812 -0.25594941
 1183.4  1.11111111  0.96665701  0.01086992  0.96671812 -0.25594942
 1183.5  1.11111111  0.96665699  0.01087115  0.96671812 -0.25594943
 1183.6  1.11111111  0.96665697  0.01087230  0.96671811 -0.25594946
 1183.7  1.11111111  0.96665695  0.01087336  0.96671810 -0.25594949
 1183.8  1.11111111  0.96665693  0.01087431  0.96671809 -0.25594953
 1183.9  1.11111111  0.96665691  0.01087512  0.96671808 -0.25594957
 1184.0  1.11111111  0.96665689  0.01087579  0.96671807 -0.25594961
 1184.1  1.11111111  0.96665687  0.01087630  0.96671806 -0.25594966
 1184.2  1.11111111  0.96665685  0.01087666  0.96671804 -0.25594971
 1184.3  1.11111111  0.96665684  0.01087685  0.96671803 -0.25594976
 1184.4  1.11111111  0.96665682  0.01087689  0.96671801 -0.25594981
 1184.5  1.11111111  0.96665681  0.01087677  0.96671800 -0.25594986
 1184.6  1.11111111  0.96665680  0.01087650  0.96671798 -0.25594991
 1184.7  1.11111111  0.96665679  0.01087610  0.96671797 -0.25594996
 1184.8  1.11111111  0.96665678  0.01087557  0.96671796 -0.25595000
 1184.9  1.11111111  0.96665678  0.01087493  0.96671795 -0.25595003
 1185.0  1.11111111  0.96665678  0.01087420  0.96671794 -0.25595006
 1185.1  1.11111111  0.96665678  0.01087339  0.96671793 -0.25595009
 1185.2  1.11111111  0.96665678  0.01087252  0.96671793 -0.25595011
 1185.3  1.11111111  0.96665679  0.01087160  0.96671792 -0.25595013
 1185.4  1.11111111  0.96665680  0.01087067  0.96671792 -0.25595013
 1185.5  1.11111111  0.96665681  0.01086972  0.96671792 -0.25595014
 1185.6  1.11111111  0.96665682  0.01086879  0.96671793 -0.25595013
 1185.7  1.11111111  0.96665684  0.01086788  0.96671793 -0.25595012
 1185.8  1.11111111  0.96665686  0.01086701  0.96671794 -0.25595011
 1185.9  1.11111111  0.96665687  0.01086620  0.96671794 -0.25595009
 1186.0  1.11111111  0.96665689  0.01086545  0.96671795 -0.25595007
 1186.1  1.11111111  0.96665690  0.01086478  0.96671796 -0.25595004
 1186.2  1.11111111  0.96665692  0.01086419  0.96671797 -0.25595001
 1186.3  1.11111111  0.96665694  0.01086370  0.96671798 -0.25594998
 1186.4  1.11111111  0.96665695  0.01086330  0.96671799 -0.25594994
 1186.5  1.11111111  0.96665696  0.01086301  0.96671800 -0.25594991
 1186.6  1.11111111  0.96665697  0.01086283  0.96671801 -0.25594987
 1186.7  1.11111111  0.96665698  0.01086275  0.96671802 -0.25594983
 1186.8  1.11111111  0.96665699  0.01086278  0.96671802 -0.25594980
 1186.9  1.11111111  0.96665700  0.01086292  0.96671803 -0.25594977
 1187.0  1.11111111  0.96665700  0.01086316  0.96671804 -0.25594973
 1187.1  1.11111111  0.96665700  0.01086349  0.96671805 -0.25594970
 1187.2  1.11111111  0.96665701  0.01086392  0.96671805 -0.25594968
 1187.3  1.11111111  0.96665700  0.01086442  0.96671806 -0.25594965
 1187.4  1.11111111  0.96665700  0.01086500  0.96671806 -0.25594963
 1187.5  1.11111111  0.96665700  0.01086563  0.96671806 -0.25594961
 1187.6  1.11111111  0.96665699  0.01086631  0.96671807 -0.25594960
 1187.7  1.11111111  0.96665699  0.01086703  0.96671807 -0.25594959
 1187.8  1.11111111  0.96665698  0.01086776  0.96671807 -0.25594959
 1187.9  1.11111111  0.96665697  0.01086851  0.96671807 -0.25594959
 1188.0  1.11111111  0.96665696  0.01086924  0.96671807 -0.25594959
 1188.1  1.11111111  0.96665695  0.01086994  0.96671807 -0.25594960
 1188.2  1.11111111  0.96665694  0.01087061  0.96671807 -0.25594962
 1188.3  1.11111111  0.96665693  0.01087123  0.96671806 -0.25594963
 1188.4  1.11111111  0.96665692  0.01087179  0.96671806 -0.25594965
 1188.5  1.11111111  0.96665691  0.01087228  0.96671805 -0.25594967
 1188.6  1.11111111  0.96665690  0.01087268  0.96671805 -0.25594970
 1188.7  1.11111111  0.96665689  0.01087300  0.96671804 -0.25594973
 1188.8  1.11111111  0.96665688  0.01087322  0.96671803 -0.25594975
 1188.9  1.11111111  0.96665687  0.01087336  0.96671803 -0.25594978
 1189.0  1.11111111  0.96665687  0.01087339  0.96671802 -0.25594981
 1189.1  1.11111111  0.96665686  0.01087334  0.96671801 -0.25594984
 1189.2  1.11111111  0.96665685  0.01087320  0.96671800 -0.25594987
 1189.3  1.11111111  0.96665685  0.01087297  0.96671799 -0.25594989
 1189.4  1.11111111  0.96665684  0.01087267  0.96671799 -0.25594992
 1189.5  1.11111111  0.96665684  0.01087231  0.96671798 -0.25594994
 1189.6  1.11111111  0.96665684  0.01087189  0.96671797 -0.25594996
 1189.7  1.11111111  0.96665684  0.01087142  0.96671797 -0.25594997
 1189.8  1.11111111  0.96665684  0.01087091  0.96671796 -0.25594999
 1189.9  1.11111111  0.96665684  0.01087039  0.96671796 -0.25595000
 1190.0  1.11111111  0.96665685  0.01086985  0.96671796 -0.25595000
 1190.1  1.11111111  0.96665685  0.01086931  0.96671796 -0.25595000
 1190.2  1.11111111  0.96665686  0.01086877  0.96671796 -0.25595000
 1190.3  1.11111111  0.96665687  0.01086826  0.96671796 -0.25595000
 1190.4  1.11111111  0.96665688  0.01086777  0.96671796 -0.25594999
 1190.5  1.11111111  0.96665689  0.01086731  0.96671797 -0.25594998
 1190.6  1.11111111  0.96665690  0.01086689  0.96671797 -0.25594996
 1190.7  1.11111111  0.96665691  0.01086652  0.96671798 -0.25594995
 1190.8  1.11111111  0.96665692  0.01086620  0.96671799 -0.25594993
 1190.9  1.11111111  0.96665692  0.01086593  0.96671799 -0.25594991
 1191.0  1.11111111  0.96665693  0.01086572  0.96671800 -0.25594989
 1191.1  1.11111111  0.96665694  0.01086556  0.96671801 -0.25594987
 1191.2  1.11111111  0.96665695  0.01086546  0.96671801 -0.25594985
 1191.3  1.11111111  0.96665696  0.01086542  0.96671802 -0.25594983
 1191.4  1.11111111  0.96665696  0.01086544  0.96671802 -0.25594981
 1191.5  1.11111111  0.96665696  0.01086551  0.96671803 -0.25594979
 1191.6  1.11111111  0.96665697  0.01086564  0.96671803 -0.25594977
 1191.7  1.11111111  0.96665697  0.01086582  0.96671803 -0.25594976
 1191.8  1.11111111  0.96665697  0.01086604  0.96671804 -0.25594974
 1191.9  1.11111111  0.96665697  0.01086630  0.96671804 -0.25594973
 1192.0  1.11111111  0.96665696  0.01086661  0.96671804 -0.25594972
 1192.1  1.11111111  0.96665696  0.01086694  0.96671804 -0.25594971
 1192.2  1.11111111  0.96665696  0.01086731  0.96671804 -0.25594970
 1192.3  1.11111111  0.96665695  0.01086769  0.96671804 -0.25594970
 1192.4  1.11111111  0.96665695  0.01086809  0.96671804 -0.25594969
 1192.5  1.11111111  0.96665694  0.01086849  0.96671804 -0.25594969
 1192.6  1.11111111  0.96665694  0.01086890  0.96671804 -0.25594970
 1192.7  1.11111111  0.96665693  0.01086929  0.96671804 -0.25594970
 1192.8  1.11111111  0.96665693  0.01086967  0.96671804 -0.25594971
 1192.9  1.11111111  0.96665692  0.01087003  0.96671804 -0.25594972
 1193.0  1.11111111  0.96665692  0.01087036  0.96671804 -0.25594973
 1193.1  1.11111111  0.96665691  0.01087065  0.96671803 -0.25594974
 1193.2  1.11111111  0.96665691  0.01087091  0.96671803 -0.25594975
 1193.3  1.11111111  0.96665690  0.01087111  0.96671803 -0.25594976
 1193.4  1.11111111  0.96665690  0.01087126  0.96671803 -0.25594978
 1193.5  1.11111111  0.96665689  0.01087136  0.96671802 -0.25594980
 1193.6  1.11111111  0.96665689  0.01087141  0.96671802 -0.25594981
 1193.7  1.11111111  0.96665688  0.01087139  0.96671801 -0.25594983
 1193.8  1.11111111  0.96665688  0.01087133  0.96671801 -0.25594984
 1193.9  1.11111111  0.96665688  0.01087121  0.96671801 -0.25594986
 1194.0  1.11111111  0.96665688  0.01087105  0.96671800 -0.25594987
 1194.1  1.11111111  0.96665687  0.01087084  0.96671800 -0.25594989
 1194.2  1.11111111  0.96665687  0.01087060  0.96671799 -0.25594990
 1194.3  1.11111111  0.96665687  0.01087032  0.96671799 -0.25594991
 1194.4  1.11111111  0.96665687  0.01087003  0.96671798 -0.25594992
 1194.5  1.11111111  0.96665687  0.01086971  0.96671798 -0.25594992
 1194.6  1.11111111  0.96665687  0.01086939  0.96671798 -0.25594993
 1194.7  1.11111111  0.96665688  0.01086907  0.96671798 -0.25594993
 1194.8  1.11111111  0.96665688  0.01086875  0.96671798 -0.25594993
 1194.9  1.11111111  0.96665688  0.01086844  0.96671798 -0.25594992
 1195.0  1.11111111  0.96665689  0.01086815  0.96671798 -0.25594992
 1195.1  1.11111111  0.96665689  0.01086789  0.96671798 -0.25594991
 1195.2  1.11111111  0.96665690  0.01086765  0.96671799 -0.25594990
 1195.3  1.11111111  0.96665690  0.01086744  0.96671799 -0.25594990
 1195.4  1.11111111  0.96665691  0.01086727  0.96671799 -0.25594988
 1195.5  1.11111111  0.96665692  0.01086712  0.96671800 -0.25594987
 1195.6  1.11111111  0.96665692  0.01086702  0.96671800 -0.25594986
 1195.7  1.11111111  0.96665693  0.01086694  0.96671801 -0.25594985
 1195.8  1.11111111  0.96665693  0.01086691  0.96671801 -0.25594984
 1195.9  1.11111111  0.96665694  0.01086690  0.96671802 -0.25594983
 1196.0  1.11111111  0.96665694  0.01086692  0.96671802 -0.25594982
 1196.1  1.11111111  0.96665694  0.01086698  0.96671802 -0.25594980
 1196.2  1.11111111  0.96665694  0.01086705  0.96671803 -0.25594979
 1196.3  1.11111111  0.96665695  0.01086715  0.96671803 -0.25594979
 1196.4  1.11111111  0.96665695  0.01086727  0.96671803 -0.25594978
 1196.5  1.11111111  0.96665694  0.01086741  0.96671803 -0.25594977
 1196.6  1.11111111  0.96665694  0.01086757  0.96671803 -0.25594976
 1196.7  1.11111111  0.96665694  0.01086774  0.96671803 -0.25594976
 1196.8  1.11111111  0.96665694  0.01086793  0.96671803 -0.25594976
 1196.9  1.11111111  0.96665694  0.01086812  0.96671803 -0.25594975
 1197.0  1.11111111  0.96665693  0.01086833  0.96671803 -0.25594975
 1197.1  1.11111111  0.96665693  0.01086854  0.96671803 -0.25594975
 1197.2  1.11111111  0.96665692  0.01086875  0.96671802 -0.25594975
 1197.3  1.11111111  0.96665692  0.01086896  0.96671802 -0.25594976
 1197.4  1.11111111  0.96665692  0.01086917  0.96671802 -0.25594976
 1197.5  1.11111111  0.96665692  0.01086937  0.96671802 -0.25594976
 1197.6  1.11111111  0.96665691  0.01086956  0.96671802 -0.25594977
 1197.7  1.11111111  0.96665691  0.01086973  0.96671802 -0.25594977
 1197.8  1.11111111  0.96665691  0.01086988  0.96671802 -0.25594978
 1197.9  1.11111111  0.96665691  0.01087001  0.96671802 -0.25594979
 1198.0  1.11111111  0.96665690  0.01087012  0.96671802 -0.25594980
 1198.1  1.11111111  0.96665690  0.01087019  0.96671802 -0.25594981
 1198.2  1.11111111  0.96665690  0.01087024  0.96671802 -0.25594981
 1198.3  1.11111111  0.96665690  0.01087025  0.96671802 -0.25594982
 1198.4  1.11111111  0.96665690  0.01087024  0.96671801 -0.25594983
 1198.5  1.11111111  0.96665690  0.01087019  0.96671801 -0.25594984
 1198.6  1.11111111  0.96665689  0.01087012  0.96671801 -0.25594985
 1198.7  1.11111111  0.96665689  0.01087001  0.96671801 -0.25594986
 1198.8  1.11111111  0.96665689  0.01086988  0.96671801 -0.25594986
 1198.9  1.11111111  0.96665689  0.01086973  0.96671800 -0.25594987
 1199.0  1.11111111  0.96665689  0.01086955  0.96671800 -0.25594987
 1199.1  1.11111111  0.96665689  0.01086936  0.96671800 -0.25594988
 1199.2  1.11111111  0.96665689  0.01086916  0.96671800 -0.25594988
 1199.3  1.11111111  0.96665689  0.01086895  0.96671799 -0.25594988
 1199.4  1.11111111  0.96665689  0.01086875  0.96671799 -0.25594988
 1199.5  1.11111111  0.96665689  0.01086856  0.96671799 -0.25594988
 1199.6  1.11111111  0.96665690  0.01086838  0.96671799 -0.25594988
 1199.7  1.11111111  0.96665690  0.01086822  0.96671799 -0.25594988
 1199.8  1.11111111  0.96665690  0.01086807  0.96671799 -0.25594987
 1199.9  1.11111111  0.96665690  0.01086795  0.96671800 -0.25594987
 1200.0  1.11111111  0.96665691  0.01086786  0.96671800 -0.25594986
 1200.1  1.11111111  0.96665691  0.01086778  0.96671800 -0.25594985
 1200.2  1.11111111  0.96665692  0.01086773  0.96671800 -0.25594985
 1200.3  1.11111111  0.96665692  0.01086770  0.96671801 -0.25594984
