 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96731401  0.00714421  0.96734040 -0.25367713
 1162.8  1.11111111  0.96731333  0.00720494  0.96734016 -0.25367806
 1162.9  1.11111111  0.96731259  0.00725961  0.96733983 -0.25367934
 1163.0  1.11111111  0.96731183  0.00730647  0.96733942 -0.25368090
 1163.1  1.11111111  0.96731110  0.00734414  0.96733898 -0.25368267
 1163.2  1.11111111  0.96731040  0.00737165  0.96733849 -0.25368460
 1163.3  1.11111111  0.96730974  0.00738824  0.96733795 -0.25368665
 1163.4  1.11111111  0.96730916  0.00739349  0.96733742 -0.25368872
 1163.5  1.11111111  0.96730870  0.00738749  0.96733691 -0.25369074
 1163.6  1.11111111  0.96730834  0.00737069  0.96733642 -0.25369266
 1163.7  1.11111111  0.96730809  0.00734383  0.96733597 -0.25369441
 1163.8  1.11111111  0.96730797  0.00730792  0.96733557 -0.25369595
 1163.9  1.11111111  0.96730798  0.00726431  0.96733525 -0.25369721
 1164.0  1.11111111  0.96730811  0.00721464  0.96733502 -0.25369816
 1164.1  1.11111111  0.96730835  0.00716065  0.96733486 -0.25369879
 1164.2  1.11111111  0.96730869  0.00710412  0.96733478 -0.25369908
 1164.3  1.11111111  0.96730913  0.00704697  0.96733480 -0.25369902
 1164.4  1.11111111  0.96730965  0.00699117  0.96733491 -0.25369861
 1164.5  1.11111111  0.96731021  0.00693848  0.96733510 -0.25369789
 1164.6  1.11111111  0.96731081  0.00689049  0.96733535 -0.25369689
 1164.7  1.11111111  0.96731143  0.00684873  0.96733568 -0.25369562
 1164.8  1.11111111  0.96731206  0.00681449  0.96733606 -0.25369415
 1164.9  1.11111111  0.96731265  0.00678876  0.96733648 -0.25369253
 1165.0  1.11111111  0.96731320  0.00677218  0.96733691 -0.25369082
 1165.1  1.11111111  0.96731370  0.00676512  0.96733736 -0.25368907
 1165.2  1.11111111  0.96731413  0.00676765  0.96733780 -0.25368733
 1165.3  1.11111111  0.96731447  0.00677954  0.96733822 -0.25368566
 1165.4  1.11111111  0.96731471  0.00680020  0.96733861 -0.25368414
 1165.5  1.11111111  0.96731485  0.00682875  0.96733895 -0.25368278
 1165.6  1.11111111  0.96731489  0.00686415  0.96733924 -0.25368164
 1165.7  1.11111111  0.96731482  0.00690513  0.96733947 -0.25368075
 1165.8  1.11111111  0.96731465  0.00695022  0.96733961 -0.25368014
 1165.9  1.11111111  0.96731438  0.00699784  0.96733969 -0.25367983
 1166.0  1.11111111  0.96731403  0.00704641  0.96733970 -0.25367980
 1166.1  1.11111111  0.96731362  0.00709433  0.96733963 -0.25368006
 1166.2  1.11111111  0.96731314  0.00714005  0.96733949 -0.25368060
 1166.3  1.11111111  0.96731262  0.00718208  0.96733928 -0.25368140
 1166.4  1.11111111  0.96731209  0.00721912  0.96733902 -0.25368241
 1166.5  1.11111111  0.96731155  0.00725007  0.96733872 -0.25368361
 1166.6  1.11111111  0.96731103  0.00727404  0.96733838 -0.25368496
 1166.7  1.11111111  0.96731054  0.00729033  0.96733801 -0.25368640
 1166.8  1.11111111  0.96731010  0.00729856  0.96733763 -0.25368789
 1166.9  1.11111111  0.96730973  0.00729863  0.96733726 -0.25368937
 1167.0  1.11111111  0.96730943  0.00729070  0.96733690 -0.25369081
 1167.1  1.11111111  0.96730920  0.00727514  0.96733656 -0.25369215
 1167.2  1.11111111  0.96730906  0.00725259  0.96733625 -0.25369335
 1167.3  1.11111111  0.96730903  0.00722395  0.96733600 -0.25369437
 1167.4  1.11111111  0.96730907  0.00719030  0.96733580 -0.25369518
 1167.5  1.11111111  0.96730920  0.00715279  0.96733564 -0.25369577
 1167.6  1.11111111  0.96730940  0.00711270  0.96733555 -0.25369612
 1167.7  1.11111111  0.96730969  0.00707142  0.96733554 -0.25369621
 1167.8  1.11111111  0.96731003  0.00703036  0.96733558 -0.25369605
 1167.9  1.11111111  0.96731041  0.00699082  0.96733567 -0.25369566
 1168.0  1.11111111  0.96731083  0.00695404  0.96733582 -0.25369504
 1168.1  1.11111111  0.96731128  0.00692118  0.96733604 -0.25369422
 1168.2  1.11111111  0.96731173  0.00689332  0.96733629 -0.25369323
 1168.3  1.11111111  0.96731216  0.00687124  0.96733656 -0.25369212
 1168.4  1.11111111  0.96731257  0.00685550  0.96733686 -0.25369092
 1168.5  1.11111111  0.96731296  0.00684653  0.96733719 -0.25368965
 1168.6  1.11111111  0.96731331  0.00684457  0.96733752 -0.25368838
 1168.7  1.11111111  0.96731358  0.00684951  0.96733783 -0.25368714
 1168.8  1.11111111  0.96731379  0.00686101  0.96733812 -0.25368598
 1168.9  1.11111111  0.96731394  0.00687860  0.96733840 -0.25368492
 1169.0  1.11111111  0.96731401  0.00690167  0.96733863 -0.25368400
 1169.1  1.11111111  0.96731400  0.00692930  0.96733881 -0.25368326
 1169.2  1.11111111  0.96731391  0.00696045  0.96733896 -0.25368271
 1169.3  1.11111111  0.96731377  0.00699409  0.96733906 -0.25368235
 1169.4  1.11111111  0.96731356  0.00702913  0.96733909 -0.25368221
 1169.5  1.11111111  0.96731327  0.00706433  0.96733907 -0.25368229
 1169.6  1.11111111  0.96731295  0.00709847  0.96733899 -0.25368258
 1169.7  1.11111111  0.96731261  0.00713053  0.96733889 -0.25368304
 1169.8  1.11111111  0.96731222  0.00715957  0.96733872 -0.25368370
 1169.9  1.11111111  0.96731182  0.00718454  0.96733850 -0.25368451
 1170.0  1.11111111  0.96731144  0.00720475  0.96733827 -0.25368543
 1170.1  1.11111111  0.96731108  0.00721965  0.96733802 -0.25368644
 1170.2  1.11111111  0.96731074  0.00722887  0.96733775 -0.25368750
 1170.3  1.11111111  0.96731043  0.00723217  0.96733746 -0.25368860
 1170.4  1.11111111  0.96731018  0.00722950  0.96733719 -0.25368966
 1170.5  1.11111111  0.96730999  0.00722116  0.96733694 -0.25369067
 1170.6  1.11111111  0.96730985  0.00720750  0.96733670 -0.25369160
 1170.7  1.11111111  0.96730977  0.00718903  0.96733648 -0.25369242
 1170.8  1.11111111  0.96730977  0.00716646  0.96733631 -0.25369310
 1170.9  1.11111111  0.96730983  0.00714062  0.96733618 -0.25369361
 1171.0  1.11111111  0.96730995  0.00711247  0.96733610 -0.25369396
 1171.1  1.11111111  0.96731012  0.00708289  0.96733605 -0.25369413
 1171.2  1.11111111  0.96731034  0.00705284  0.96733605 -0.25369411
 1171.3  1.11111111  0.96731061  0.00702339  0.96733611 -0.25369391
 1171.4  1.11111111  0.96731091  0.00699550  0.96733620 -0.25369355
 1171.5  1.11111111  0.96731122  0.00697004  0.96733633 -0.25369303
 1171.6  1.11111111  0.96731154  0.00694777  0.96733650 -0.25369238
 1171.7  1.11111111  0.96731188  0.00692939  0.96733669 -0.25369162
 1171.8  1.11111111  0.96731219  0.00691545  0.96733691 -0.25369077
 1171.9  1.11111111  0.96731249  0.00690631  0.96733714 -0.25368987
 1172.0  1.11111111  0.96731275  0.00690216  0.96733737 -0.25368895
 1172.1  1.11111111  0.96731298  0.00690305  0.96733761 -0.25368803
 1172.2  1.11111111  0.96731317  0.00690888  0.96733784 -0.25368715
 1172.3  1.11111111  0.96731330  0.00691936  0.96733804 -0.25368634
 1172.4  1.11111111  0.96731337  0.00693405  0.96733823 -0.25368562
 1172.5  1.11111111  0.96731340  0.00695238  0.96733838 -0.25368501
 1172.6  1.11111111  0.96731337  0.00697370  0.96733850 -0.25368453
 1172.7  1.11111111  0.96731328  0.00699727  0.96733859 -0.25368420
 1172.8  1.11111111  0.96731314  0.00702226  0.96733863 -0.25368402
 1172.9  1.11111111  0.96731296  0.00704780  0.96733863 -0.25368399
 1173.0  1.11111111  0.96731274  0.00707306  0.96733860 -0.25368412
 1173.1  1.11111111  0.96731250  0.00709723  0.96733854 -0.25368439
 1173.2  1.11111111  0.96731223  0.00711955  0.96733843 -0.25368479
 1173.3  1.11111111  0.96731194  0.00713928  0.96733829 -0.25368532
 1173.4  1.11111111  0.96731166  0.00715583  0.96733813 -0.25368595
 1173.5  1.11111111  0.96731139  0.00716872  0.96733796 -0.25368665
 1173.6  1.11111111  0.96731114  0.00717764  0.96733776 -0.25368740
 1173.7  1.11111111  0.96731090  0.00718233  0.96733756 -0.25368819
 1173.8  1.11111111  0.96731069  0.00718270  0.96733736 -0.25368898
 1173.9  1.11111111  0.96731053  0.00717882  0.96733717 -0.25368973
 1174.0  1.11111111  0.96731042  0.00717094  0.96733700 -0.25369043
 1174.1  1.11111111  0.96731034  0.00715940  0.96733683 -0.25369107
 1174.2  1.11111111  0.96731030  0.00714458  0.96733668 -0.25369163
 1174.3  1.11111111  0.96731032  0.00712701  0.96733658 -0.25369206
 1174.4  1.11111111  0.96731040  0.00710740  0.96733651 -0.25369237
 1174.5  1.11111111  0.96731050  0.00708648  0.96733646 -0.25369256
 1174.6  1.11111111  0.96731063  0.00706484  0.96733643 -0.25369263
 1174.7  1.11111111  0.96731081  0.00704319  0.96733645 -0.25369256
 1174.8  1.11111111  0.96731103  0.00702231  0.96733651 -0.25369235
 1174.9  1.11111111  0.96731125  0.00700288  0.96733660 -0.25369203
 1175.0  1.11111111  0.96731147  0.00698546  0.96733669 -0.25369162
 1175.1  1.11111111  0.96731171  0.00697055  0.96733682 -0.25369111
 1175.2  1.11111111  0.96731195  0.00695865  0.96733698 -0.25369052
 1175.3  1.11111111  0.96731217  0.00695014  0.96733714 -0.25368989
 1175.4  1.11111111  0.96731237  0.00694517  0.96733730 -0.25368924
 1175.5  1.11111111  0.96731254  0.00694379  0.96733747 -0.25368857
 1175.6  1.11111111  0.96731270  0.00694607  0.96733764 -0.25368791
 1175.7  1.11111111  0.96731282  0.00695188  0.96733780 -0.25368729
 1175.8  1.11111111  0.96731289  0.00696088  0.96733793 -0.25368674
 1175.9  1.11111111  0.96731293  0.00697273  0.96733806 -0.25368625
 1176.0  1.11111111  0.96731293  0.00698705  0.96733816 -0.25368585
 1176.1  1.11111111  0.96731289  0.00700331  0.96733824 -0.25368554
 1176.2  1.11111111  0.96731280  0.00702090  0.96733828 -0.25368536
 1176.3  1.11111111  0.96731270  0.00703922  0.96733831 -0.25368527
 1176.4  1.11111111  0.96731255  0.00705772  0.96733830 -0.25368530
 1176.5  1.11111111  0.96731239  0.00707574  0.96733827 -0.25368544
 1176.6  1.11111111  0.96731220  0.00709271  0.96733820 -0.25368569
 1176.7  1.11111111  0.96731200  0.00710806  0.96733812 -0.25368602
 1176.8  1.11111111  0.96731180  0.00712139  0.96733802 -0.25368643
 1176.9  1.11111111  0.96731160  0.00713225  0.96733789 -0.25368691
 1177.0  1.11111111  0.96731140  0.00714033  0.96733776 -0.25368744
 1177.1  1.11111111  0.96731122  0.00714542  0.96733762 -0.25368800
 1177.2  1.11111111  0.96731107  0.00714742  0.96733747 -0.25368857
 1177.3  1.11111111  0.96731093  0.00714633  0.96733733 -0.25368913
 1177.4  1.11111111  0.96731082  0.00714220  0.96733719 -0.25368967
 1177.5  1.11111111  0.96731075  0.00713525  0.96733707 -0.25369016
 1177.6  1.11111111  0.96731071  0.00712577  0.96733696 -0.25369059
 1177.7  1.11111111  0.96731070  0.00711410  0.96733686 -0.25369096
 1177.8  1.11111111  0.96731073  0.00710066  0.96733679 -0.25369124
 1177.9  1.11111111  0.96731079  0.00708593  0.96733674 -0.25369143
 1178.0  1.11111111  0.96731088  0.00707042  0.96733672 -0.25369152
 1178.1  1.11111111  0.96731099  0.00705465  0.96733672 -0.25369152
 1178.2  1.11111111  0.96731113  0.00703914  0.96733674 -0.25369143
 1178.3  1.11111111  0.96731128  0.00702439  0.96733679 -0.25369124
 1178.4  1.11111111  0.96731145  0.00701089  0.96733686 -0.25369098
 1178.5  1.11111111  0.96731162  0.00699903  0.96733694 -0.25369064
 1178.6  1.11111111  0.96731179  0.00698919  0.96733704 -0.25369025
 1178.7  1.11111111  0.96731196  0.00698165  0.96733715 -0.25368981
 1178.8  1.11111111  0.96731212  0.00697661  0.96733727 -0.25368933
 1178.9  1.11111111  0.96731226  0.00697420  0.96733740 -0.25368885
 1179.0  1.11111111  0.96731238  0.00697444  0.96733752 -0.25368837
 1179.1  1.11111111  0.96731248  0.00697728  0.96733764 -0.25368790
 1179.2  1.11111111  0.96731255  0.00698258  0.96733775 -0.25368747
 1179.3  1.11111111  0.96731259  0.00699011  0.96733785 -0.25368709
 1179.4  1.11111111  0.96731261  0.00699960  0.96733793 -0.25368676
 1179.5  1.11111111  0.96731259  0.00701068  0.96733800 -0.25368651
 1179.6  1.11111111  0.96731255  0.00702297  0.96733804 -0.25368632
 1179.7  1.11111111  0.96731248  0.00703605  0.96733807 -0.25368622
 1179.8  1.11111111  0.96731239  0.00704946  0.96733807 -0.25368620
 1179.9  1.11111111  0.96731228  0.00706277  0.96733806 -0.25368626
 1180.0  1.11111111  0.96731215  0.00707554  0.96733803 -0.25368640
 1180.1  1.11111111  0.96731201  0.00708735  0.96733797 -0.25368660
 1180.2  1.11111111  0.96731186  0.00709785  0.96733790 -0.25368688
 1180.3  1.11111111  0.96731171  0.00710670  0.96733782 -0.25368720
 1180.4  1.11111111  0.96731157  0.00711365  0.96733772 -0.25368757
 1180.5  1.11111111  0.96731143  0.00711851  0.96733762 -0.25368796
 1180.6  1.11111111  0.96731131  0.00712116  0.96733752 -0.25368837
 1180.7  1.11111111  0.96731120  0.00712155  0.96733741 -0.25368878
 1180.8  1.11111111  0.96731111  0.00711971  0.96733731 -0.25368918
 1180.9  1.11111111  0.96731104  0.00711574  0.96733722 -0.25368956
 1181.0  1.11111111  0.96731100  0.00710981  0.96733713 -0.25368990
 1181.1  1.11111111  0.96731098  0.00710215  0.96733705 -0.25369019
 1181.2  1.11111111  0.96731099  0.00709306  0.96733700 -0.25369042
 1181.3  1.11111111  0.96731102  0.00708284  0.96733695 -0.25369060
 1181.4  1.11111111  0.96731108  0.00707182  0.96733693 -0.25369069
 1181.5  1.11111111  0.96731116  0.00706052  0.96733692 -0.25369072
 1181.6  1.11111111  0.96731125  0.00704937  0.96733694 -0.25369067
 1181.7  1.11111111  0.96731135  0.00703869  0.96733696 -0.25369056
 1181.8  1.11111111  0.96731147  0.00702875  0.96733701 -0.25369040
 1181.9  1.11111111  0.96731159  0.00701974  0.96733706 -0.25369019
 1182.0  1.11111111  0.96731171  0.00701202  0.96733712 -0.25368994
 1182.1  1.11111111  0.96731183  0.00700577  0.96733720 -0.25368964
 1182.2  1.11111111  0.96731194  0.00700118  0.96733728 -0.25368932
 1182.3  1.11111111  0.96731205  0.00699840  0.96733737 -0.25368898
 1182.4  1.11111111  0.96731214  0.00699749  0.96733745 -0.25368864
 1182.5  1.11111111  0.96731222  0.00699845  0.96733754 -0.25368831
 1182.6  1.11111111  0.96731228  0.00700121  0.96733762 -0.25368799
 1182.7  1.11111111  0.96731232  0.00700564  0.96733769 -0.25368770
 1182.8  1.11111111  0.96731235  0.00701157  0.96733776 -0.25368744
 1182.9  1.11111111  0.96731235  0.00701877  0.96733781 -0.25368723
 1183.0  1.11111111  0.96731233  0.00702701  0.96733785 -0.25368707
 1183.1  1.11111111  0.96731229  0.00703599  0.96733788 -0.25368697
 1183.2  1.11111111  0.96731223  0.00704539  0.96733789 -0.25368692
 1183.3  1.11111111  0.96731216  0.00705489  0.96733789 -0.25368693
 1183.4  1.11111111  0.96731207  0.00706418  0.96733787 -0.25368700
 1183.5  1.11111111  0.96731198  0.00707295  0.96733784 -0.25368712
 1183.6  1.11111111  0.96731188  0.00708092  0.96733780 -0.25368729
 1183.7  1.11111111  0.96731177  0.00708786  0.96733774 -0.25368749
 1183.8  1.11111111  0.96731167  0.00709355  0.96733768 -0.25368774
 1183.9  1.11111111  0.96731157  0.00709783  0.96733761 -0.25368801
 1184.0  1.11111111  0.96731148  0.00710059  0.96733754 -0.25368829
 1184.1  1.11111111  0.96731140  0.00710175  0.96733747 -0.25368858
 1184.2  1.11111111  0.96731133  0.00710132  0.96733739 -0.25368887
 1184.3  1.11111111  0.96731127  0.00709934  0.96733732 -0.25368915
 1184.4  1.11111111  0.96731123  0.00709589  0.96733726 -0.25368940
 1184.5  1.11111111  0.96731121  0.00709112  0.96733720 -0.25368963
 1184.6  1.11111111  0.96731120  0.00708522  0.96733715 -0.25368982
 1184.7  1.11111111  0.96731122  0.00707838  0.96733712 -0.25368997
 1184.8  1.11111111  0.96731125  0.00707087  0.96733709 -0.25369007
 1184.9  1.11111111  0.96731129  0.00706293  0.96733708 -0.25369012
 1185.0  1.11111111  0.96731135  0.00705483  0.96733707 -0.25369013
 1185.1  1.11111111  0.96731142  0.00704684  0.96733709 -0.25369008
 1185.2  1.11111111  0.96731150  0.00703923  0.96733711 -0.25368999
 1185.3  1.11111111  0.96731158  0.00703223  0.96733714 -0.25368986
 1185.4  1.11111111  0.96731167  0.00702608  0.96733719 -0.25368969
 1185.5  1.11111111  0.96731176  0.00702094  0.96733724 -0.25368948
 1185.6  1.11111111  0.96731184  0.00701698  0.96733729 -0.25368926
 1185.7  1.11111111  0.96731192  0.00701431  0.96733735 -0.25368902
 1185.8  1.11111111  0.96731200  0.00701299  0.96733742 -0.25368877
 1185.9  1.11111111  0.96731206  0.00701303  0.96733748 -0.25368852
 1186.0  1.11111111  0.96731211  0.00701440  0.96733754 -0.25368828
 1186.1  1.11111111  0.96731215  0.00701704  0.96733760 -0.25368806
 1186.2  1.11111111  0.96731217  0.00702083  0.96733765 -0.25368786
 1186.3  1.11111111  0.96731218  0.00702563  0.96733769 -0.25368769
 1186.4  1.11111111  0.96731217  0.00703127  0.96733773 -0.25368756
 1186.5  1.11111111  0.96731215  0.00703753  0.96733775 -0.25368746
 1186.6  1.11111111  0.96731212  0.00704422  0.96733777 -0.25368741
 1186.7  1.11111111  0.96731207  0.00705109  0.96733777 -0.25368739
 1186.8  1.11111111  0.96731201  0.00705793  0.96733776 -0.25368742
 1186.9  1.11111111  0.96731195  0.00706449  0.96733775 -0.25368749
 1187.0  1.11111111  0.96731188  0.00707059  0.96733772 -0.25368759
 1187.1  1.11111111  0.96731180  0.00707602  0.96733768 -0.25368773
 1187.2  1.11111111  0.96731173  0.00708063  0.96733764 -0.25368790
 1187.3  1.11111111  0.96731165  0.00708426  0.96733759 -0.25368808
 1187.4  1.11111111  0.96731158  0.00708684  0.96733754 -0.25368828
 1187.5  1.11111111  0.96731152  0.00708829  0.96733749 -0.25368849
 1187.6  1.11111111  0.96731146  0.00708857  0.96733743 -0.25368871
 1187.7  1.11111111  0.96731142  0.00708772  0.96733738 -0.25368891
 1187.8  1.11111111  0.96731138  0.00708576  0.96733733 -0.25368911
 1187.9  1.11111111  0.96731136  0.00708279  0.96733729 -0.25368928
 1188.0  1.11111111  0.96731135  0.00707893  0.96733725 -0.25368943
 1188.1  1.11111111  0.96731135  0.00707433  0.96733722 -0.25368955
 1188.2  1.11111111  0.96731136  0.00706915  0.96733720 -0.25368965
 1188.3  1.11111111  0.96731139  0.00706353  0.96733718 -0.25368970
 1188.4  1.11111111  0.96731143  0.00705769  0.96733718 -0.25368972
 1188.5  1.11111111  0.96731147  0.00705183  0.96733718 -0.25368971
 1188.6  1.11111111  0.96731153  0.00704614  0.96733719 -0.25368966
 1188.7  1.11111111  0.96731159  0.00704080  0.96733721 -0.25368958
 1188.8  1.11111111  0.96731165  0.00703597  0.96733724 -0.25368947
 1188.9  1.11111111  0.96731172  0.00703182  0.96733727 -0.25368934
 1189.0  1.11111111  0.96731178  0.00702846  0.96733731 -0.25368918
 1189.1  1.11111111  0.96731184  0.00702597  0.96733736 -0.25368902
 1189.2  1.11111111  0.96731190  0.00702445  0.96733740 -0.25368884
 1189.3  1.11111111  0.96731195  0.00702392  0.96733745 -0.25368866
 1189.4  1.11111111  0.96731199  0.00702436  0.96733749 -0.25368848
 1189.5  1.11111111  0.96731202  0.00702575  0.96733754 -0.25368831
 1189.6  1.11111111  0.96731205  0.00702802  0.96733758 -0.25368816
 1189.7  1.11111111  0.96731206  0.00703108  0.96733761 -0.25368802
 1189.8  1.11111111  0.96731206  0.00703482  0.96733764 -0.25368791
 1189.9  1.11111111  0.96731205  0.00703910  0.96733766 -0.25368782
 1190.0  1.11111111  0.96731203  0.00704378  0.96733768 -0.25368776
 1190.1  1.11111111  0.96731200  0.00704870  0.96733768 -0.25368773
 1190.2  1.11111111  0.96731196  0.00705373  0.96733768 -0.25368774
 1190.3  1.11111111  0.96731192  0.00705868  0.96733767 -0.25368777
 1190.4  1.11111111  0.96731187  0.00706340  0.96733766 -0.25368783
 1190.5  1.11111111  0.96731182  0.00706771  0.96733764 -0.25368791
 1190.6  1.11111111  0.96731176  0.00707150  0.96733761 -0.25368802
 1190.7  1.11111111  0.96731171  0.00707464  0.96733758 -0.25368815
 1190.8  1.11111111  0.96731165  0.00707704  0.96733754 -0.25368829
 1190.9  1.11111111  0.96731160  0.00707864  0.96733750 -0.25368844
 1191.0  1.11111111  0.96731156  0.00707938  0.96733746 -0.25368859
 1191.1  1.11111111  0.96731152  0.00707926  0.96733742 -0.25368875
 1191.2  1.11111111  0.96731149  0.00707830  0.96733739 -0.25368890
 1191.3  1.11111111  0.96731147  0.00707655  0.96733735 -0.25368904
 1191.4  1.11111111  0.96731145  0.00707408  0.96733732 -0.25368916
 1191.5  1.11111111  0.96731145  0.00707099  0.96733729 -0.25368926
 1191.6  1.11111111  0.96731145  0.00706739  0.96733727 -0.25368935
 1191.7  1.11111111  0.96731147  0.00706340  0.96733726 -0.25368940
 1191.8  1.11111111  0.96731149  0.00705917  0.96733725 -0.25368944
 1191.9  1.11111111  0.96731152  0.00705484  0.96733725 -0.25368944
 1192.0  1.11111111  0.96731156  0.00705056  0.96733725 -0.25368942
 1192.1  1.11111111  0.96731160  0.00704645  0.96733727 -0.25368937
 1192.2  1.11111111  0.96731165  0.00704267  0.96733728 -0.25368930
 1192.3  1.11111111  0.96731169  0.00703933  0.96733731 -0.25368922
 1192.4  1.11111111  0.96731174  0.00703652  0.96733733 -0.25368911
 1192.5  1.11111111  0.96731179  0.00703434  0.96733736 -0.25368899
 1192.6  1.11111111  0.96731183  0.00703284  0.96733740 -0.25368886
 1192.7  1.11111111  0.96731187  0.00703206  0.96733743 -0.25368873
 1192.8  1.11111111  0.96731190  0.00703200  0.96733746 -0.25368860
 1192.9  1.11111111  0.96731193  0.00703265  0.96733749 -0.25368847
 1193.0  1.11111111  0.96731195  0.00703399  0.96733753 -0.25368835
 1193.1  1.11111111  0.96731196  0.00703595  0.96733755 -0.25368824
 1193.2  1.11111111  0.96731197  0.00703846  0.96733758 -0.25368815
 1193.3  1.11111111  0.96731197  0.00704142  0.96733760 -0.25368808
 1193.4  1.11111111  0.96731196  0.00704473  0.96733761 -0.25368802
 1193.5  1.11111111  0.96731194  0.00704828  0.96733762 -0.25368799
 1193.6  1.11111111  0.96731191  0.00705194  0.96733762 -0.25368798
 1193.7  1.11111111  0.96731188  0.00705560  0.96733762 -0.25368799
 1193.8  1.11111111  0.96731185  0.00705913  0.96733761 -0.25368803
 1193.9  1.11111111  0.96731181  0.00706242  0.96733759 -0.25368808
 1194.0  1.11111111  0.96731177  0.00706536  0.96733758 -0.25368815
 1194.1  1.11111111  0.96731173  0.00706787  0.96733755 -0.25368824
 1194.2  1.11111111  0.96731169  0.00706987  0.96733753 -0.25368834
 1194.3  1.11111111  0.96731166  0.00707131  0.96733750 -0.25368844
 1194.4  1.11111111  0.96731162  0.00707214  0.96733747 -0.25368856
 1194.5  1.11111111  0.96731159  0.00707235  0.96733744 -0.25368867
 1194.6  1.11111111  0.96731157  0.00707194  0.96733742 -0.25368878
 1194.7  1.11111111  0.96731155  0.00707095  0.96733739 -0.25368888
 1194.8  1.11111111  0.96731153  0.00706941  0.96733737 -0.25368898
 1194.9  1.11111111  0.96731153  0.00706738  0.96733734 -0.25368906
 1195.0  1.11111111  0.96731153  0.00706494  0.96733733 -0.25368913
 1195.1  1.11111111  0.96731154  0.00706218  0.96733731 -0.25368918
 1195.2  1.11111111  0.96731155  0.00705919  0.96733731 -0.25368921
 1195.3  1.11111111  0.96731157  0.00705608  0.96733730 -0.25368922
 1195.4  1.11111111  0.96731159  0.00705296  0.96733730 -0.25368922
 1195.5  1.11111111  0.96731162  0.00704992  0.96733731 -0.25368919
 1195.6  1.11111111  0.96731165  0.00704705  0.96733732 -0.25368915
 1195.7  1.11111111  0.96731169  0.00704446  0.96733734 -0.25368909
 1195.8  1.11111111  0.96731172  0.00704222  0.96733736 -0.25368902
 1195.9  1.11111111  0.96731176  0.00704041  0.96733738 -0.25368894
 1196.0  1.11111111  0.96731179  0.00703907  0.96733740 -0.25368885
 1196.1  1.11111111  0.96731182  0.00703823  0.96733742 -0.25368876
 1196.2  1.11111111  0.96731184  0.00703791  0.96733745 -0.25368866
 1196.3  1.11111111  0.96731187  0.00703812  0.96733747 -0.25368856
 1196.4  1.11111111  0.96731189  0.00703885  0.96733750 -0.25368847
 1196.5  1.11111111  0.96731190  0.00704005  0.96733752 -0.25368839
 1196.6  1.11111111  0.96731190  0.00704167  0.96733753 -0.25368832
 1196.7  1.11111111  0.96731190  0.00704366  0.96733755 -0.25368826
 1196.8  1.11111111  0.96731190  0.00704595  0.96733756 -0.25368821
 1196.9  1.11111111  0.96731189  0.00704846  0.96733757 -0.25368818
 1197.0  1.11111111  0.96731187  0.00705110  0.96733757 -0.25368816
 1197.1  1.11111111  0.96731185  0.00705377  0.96733757 -0.25368817
 1197.2  1.11111111  0.96731183  0.00705638  0.96733757 -0.25368818
 1197.3  1.11111111  0.96731181  0.00705887  0.96733756 -0.25368821
 1197.4  1.11111111  0.96731178  0.00706116  0.96733755 -0.25368826
 1197.5  1.11111111  0.96731175  0.00706315  0.96733753 -0.25368832
 1197.6  1.11111111  0.96731172  0.00706479  0.96733751 -0.25368839
 1197.7  1.11111111  0.96731169  0.00706603  0.96733750 -0.25368846
 1197.8  1.11111111  0.96731167  0.00706687  0.96733748 -0.25368854
 1197.9  1.11111111  0.96731164  0.00706727  0.96733745 -0.25368862
 1198.0  1.11111111  0.96731161  0.00706719  0.96733743 -0.25368871
 1198.1  1.11111111  0.96731161  0.00706667  0.96733742 -0.25368878
 1198.2  1.11111111  0.96731160  0.00706577  0.96733740 -0.25368885
 1198.3  1.11111111  0.96731158  0.00706450  0.96733738 -0.25368892
 1198.4  1.11111111  0.96731158  0.00706285  0.96733736 -0.25368898
 1198.5  1.11111111  0.96731159  0.00706095  0.96733736 -0.25368901
 1198.6  1.11111111  0.96731160  0.00705889  0.96733735 -0.25368904
 1198.7  1.11111111  0.96731160  0.00705669  0.96733734 -0.25368907
 1198.8  1.11111111  0.96731162  0.00705438  0.96733734 -0.25368907
 1198.9  1.11111111  0.96731164  0.00705212  0.96733735 -0.25368905
 1199.0  1.11111111  0.96731167  0.00705000  0.96733736 -0.25368903
 1199.1  1.11111111  0.96731168  0.00704803  0.96733736 -0.25368900
 1199.2  1.11111111  0.96731170  0.00704622  0.96733737 -0.25368895
 1199.3  1.11111111  0.96731174  0.00704473  0.96733739 -0.25368889
 1199.4  1.11111111  0.96731176  0.00704361  0.96733741 -0.25368883
 1199.5  1.11111111  0.96731178  0.00704281  0.96733741 -0.25368877
 1199.6  1.11111111  0.96731180  0.00704234  0.96733744 -0.25368870
 1199.7  1.11111111  0.96731183  0.00704228  0.96733746 -0.25368862
 1199.8  1.11111111  0.96731184  0.00704264  0.96733748 -0.25368856
 1199.9  1.11111111  0.96731184  0.00704334  0.96733748 -0.25368850
 1200.0  1.11111111  0.96731185  0.00704432  0.96733750 -0.25368844
 1200.1  1.11111111  0.96731186  0.00704561  0.96733752 -0.25368838
 1200.2  1.11111111  0.96731186  0.00704721  0.96733753 -0.25368835
 1200.3  1.11111111  0.96731184  0.00704895  0.96733752 -0.25368833
