 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1132.3  1.11111111  0.96734426 -0.00205317  0.96734644 -0.25364817
 1132.4  1.11111111  0.96735857 -0.00122239  0.96735935 -0.25359746
 1132.5  1.11111111  0.96737060 -0.00013823  0.96737061 -0.25355337
 1132.6  1.11111111  0.96737917  0.00116021  0.96737986 -0.25351723
 1132.7  1.11111111  0.96738329  0.00262766  0.96738686 -0.25349002
 1132.8  1.11111111  0.96738226  0.00421440  0.96739144 -0.25347245
 1132.9  1.11111111  0.96737568  0.00586782  0.96739347 -0.25346492
 1133.0  1.11111111  0.96736359  0.00753408  0.96739293 -0.25346752
 1133.1  1.11111111  0.96734649  0.00915973  0.96738985 -0.25348000
 1133.2  1.11111111  0.96732530  0.01069355  0.96738440 -0.25350177
 1133.3  1.11111111  0.96730127  0.01208820  0.96737680 -0.25353200
 1133.4  1.11111111  0.96727584  0.01330150  0.96736729 -0.25356957
 1133.5  1.11111111  0.96725055  0.01429767  0.96735622 -0.25361316
 1133.6  1.11111111  0.96722692  0.01504846  0.96734397 -0.25366125
 1133.7  1.11111111  0.96720624  0.01553404  0.96733097 -0.25371221
 1133.8  1.11111111  0.96718951  0.01574344  0.96731763 -0.25376435
 1133.9  1.11111111  0.96717738  0.01567472  0.96730439 -0.25381597
 1134.0  1.11111111  0.96717011  0.01533497  0.96729168 -0.25386541
 1134.1  1.11111111  0.96716759  0.01474000  0.96727991 -0.25391110
 1134.2  1.11111111  0.96716937  0.01391366  0.96726944 -0.25395164
 1134.3  1.11111111  0.96717475  0.01288676  0.96726060 -0.25398583
 1134.4  1.11111111  0.96718293  0.01169609  0.96725364 -0.25401267
 1134.5  1.11111111  0.96719304  0.01038308  0.96724878 -0.25403145
 1134.6  1.11111111  0.96720431  0.00899234  0.96724611 -0.25404171
 1134.7  1.11111111  0.96721606  0.00757003  0.96724569 -0.25404331
 1134.8  1.11111111  0.96722786  0.00616247  0.96724749 -0.25403634
 1134.9  1.11111111  0.96723943  0.00481462  0.96725142 -0.25402122
 1135.0  1.11111111  0.96725070  0.00356856  0.96725728 -0.25399858
 1135.1  1.11111111  0.96726173  0.00246224  0.96726486 -0.25396930
 1135.2  1.11111111  0.96727267  0.00152838  0.96727388 -0.25393445
 1135.3  1.11111111  0.96728368  0.00079352  0.96728401 -0.25389524
 1135.4  1.11111111  0.96729485  0.00027726  0.96729489 -0.25385302
 1135.5  1.11111111  0.96730617 -0.00000816  0.96730617 -0.25380919
 1135.6  1.11111111  0.96731748 -0.00005812  0.96731748 -0.25376517
 1135.7  1.11111111  0.96732844  0.00012445  0.96732845 -0.25372238
 1135.8  1.11111111  0.96733859  0.00052924  0.96733873 -0.25368214
 1135.9  1.11111111  0.96734736  0.00113911  0.96734803 -0.25364569
 1136.0  1.11111111  0.96735412  0.00193075  0.96735605 -0.25361412
 1136.1  1.11111111  0.96735830  0.00287553  0.96736257 -0.25358836
 1136.2  1.11111111  0.96735939  0.00394046  0.96736742 -0.25356910
 1136.3  1.11111111  0.96735707  0.00508938  0.96737045 -0.25355685
 1136.4  1.11111111  0.96735122  0.00628408  0.96737163 -0.25355188
 1136.5  1.11111111  0.96734197  0.00748559  0.96737094 -0.25355421
 1136.6  1.11111111  0.96732971  0.00865544  0.96736843 -0.25356364
 1136.7  1.11111111  0.96731502  0.00975678  0.96736423 -0.25357974
 1136.8  1.11111111  0.96729870  0.01075567  0.96735850 -0.25360187
 1136.9  1.11111111  0.96728163  0.01162199  0.96735145 -0.25362922
 1137.0  1.11111111  0.96726475  0.01233043  0.96734334 -0.25366082
 1137.1  1.11111111  0.96724894  0.01286117  0.96733444 -0.25369557
 1137.2  1.11111111  0.96723499  0.01320045  0.96732506 -0.25373229
 1137.3  1.11111111  0.96722351  0.01334091  0.96731552 -0.25376978
 1137.4  1.11111111  0.96721492  0.01328169  0.96730611 -0.25380680
 1137.5  1.11111111  0.96720940  0.01302839  0.96729715 -0.25384219
 1137.6  1.11111111  0.96720693  0.01259274  0.96728890 -0.25387483
 1137.7  1.11111111  0.96720728  0.01199212  0.96728162 -0.25390374
 1137.8  1.11111111  0.96721012  0.01124889  0.96727553 -0.25392804
 1137.9  1.11111111  0.96721499  0.01038957  0.96727078 -0.25394706
 1138.0  1.11111111  0.96722141  0.00944391  0.96726751 -0.25396028
 1138.1  1.11111111  0.96722893  0.00844384  0.96726579 -0.25396741
 1138.2  1.11111111  0.96723715  0.00742243  0.96726563 -0.25396832
 1138.3  1.11111111  0.96724576  0.00641277  0.96726701 -0.25396312
 1138.4  1.11111111  0.96725452  0.00544691  0.96726986 -0.25395209
 1138.5  1.11111111  0.96726333  0.00455487  0.96727405 -0.25393570
 1138.6  1.11111111  0.96727210  0.00376371  0.96727942 -0.25391457
 1138.7  1.11111111  0.96728083  0.00309677  0.96728579 -0.25388947
 1138.8  1.11111111  0.96728950  0.00257291  0.96729292 -0.25386129
 1138.9  1.11111111  0.96729807  0.00220584  0.96730058 -0.25383095
 1139.0  1.11111111  0.96730646  0.00200448  0.96730853 -0.25379947
 1139.1  1.11111111  0.96731449  0.00197210  0.96731650 -0.25376788
 1139.2  1.11111111  0.96732195  0.00210660  0.96732425 -0.25373718
 1139.3  1.11111111  0.96732855  0.00240048  0.96733153 -0.25370832
 1139.4  1.11111111  0.96733395  0.00284145  0.96733812 -0.25368220
 1139.5  1.11111111  0.96733782  0.00341277  0.96734384 -0.25365957
 1139.6  1.11111111  0.96733986  0.00409390  0.96734852 -0.25364112
 1139.7  1.11111111  0.96733980  0.00486112  0.96735201 -0.25362735
 1139.8  1.11111111  0.96733752  0.00568846  0.96735425 -0.25361860
 1139.9  1.11111111  0.96733300  0.00654852  0.96735517 -0.25361508
 1140.0  1.11111111  0.96732635  0.00741325  0.96735476 -0.25361682
 1140.1  1.11111111  0.96731785  0.00825498  0.96735307 -0.25362364
 1140.2  1.11111111  0.96730785  0.00904726  0.96735015 -0.25363527
 1140.3  1.11111111  0.96729685  0.00976559  0.96734615 -0.25365123
 1140.4  1.11111111  0.96728540  0.01038840  0.96734119 -0.25367094
 1140.5  1.11111111  0.96727404  0.01089738  0.96733543 -0.25369371
 1140.6  1.11111111  0.96726335  0.01127826  0.96732910 -0.25371875
 1140.7  1.11111111  0.96725377  0.01152112  0.96732238 -0.25374522
 1140.8  1.11111111  0.96724571  0.01162062  0.96731552 -0.25377224
 1140.9  1.11111111  0.96723945  0.01157615  0.96730872 -0.25379893
 1141.0  1.11111111  0.96723512  0.01139169  0.96730220 -0.25382445
 1141.1  1.11111111  0.96723277  0.01107570  0.96729618 -0.25384799
 1141.2  1.11111111  0.96723230  0.01064073  0.96729083 -0.25386883
 1141.3  1.11111111  0.96723356  0.01010290  0.96728632 -0.25388636
 1141.4  1.11111111  0.96723631  0.00948138  0.96728278 -0.25390007
 1141.5  1.11111111  0.96724029  0.00879764  0.96728030 -0.25390960
 1141.6  1.11111111  0.96724525  0.00807478  0.96727895 -0.25391471
 1141.7  1.11111111  0.96725093  0.00733672  0.96727875 -0.25391532
 1141.8  1.11111111  0.96725712  0.00660738  0.96727969 -0.25391151
 1141.9  1.11111111  0.96726367  0.00591000  0.96728172 -0.25390348
 1142.0  1.11111111  0.96727042  0.00526632  0.96728476 -0.25389156
 1142.1  1.11111111  0.96727728  0.00469596  0.96728868 -0.25387620
 1142.2  1.11111111  0.96728416  0.00421579  0.96729335 -0.25385797
 1142.3  1.11111111  0.96729098  0.00383948  0.96729860 -0.25383751
 1142.4  1.11111111  0.96729763  0.00357709  0.96730425 -0.25381550
 1142.5  1.11111111  0.96730401  0.00343489  0.96731011 -0.25379268
 1142.6  1.11111111  0.96730995  0.00341514  0.96731598 -0.25376980
 1142.7  1.11111111  0.96731531  0.00351620  0.96732170 -0.25374758
 1142.8  1.11111111  0.96731984  0.00373259  0.96732705 -0.25372673
 1142.9  1.11111111  0.96732339  0.00405523  0.96733189 -0.25370788
 1143.0  1.11111111  0.96732572  0.00447187  0.96733606 -0.25369160
 1143.1  1.11111111  0.96732669  0.00496743  0.96733945 -0.25367837
 1143.2  1.11111111  0.96732618  0.00552464  0.96734196 -0.25366855
 1143.3  1.11111111  0.96732413  0.00612445  0.96734352 -0.25366239
 1143.4  1.11111111  0.96732057  0.00674695  0.96734410 -0.25366002
 1143.5  1.11111111  0.96731562  0.00737191  0.96734371 -0.25366146
 1143.6  1.11111111  0.96730946  0.00797922  0.96734237 -0.25366658
 1143.7  1.11111111  0.96730236  0.00854972  0.96734014 -0.25367516
 1143.8  1.11111111  0.96729463  0.00906583  0.96733712 -0.25368686
 1143.9  1.11111111  0.96728664  0.00951201  0.96733341 -0.25370124
 1144.0  1.11111111  0.96727873  0.00987524  0.96732914 -0.25371780
 1144.1  1.11111111  0.96727126  0.01014540  0.96732447 -0.25373596
 1144.2  1.11111111  0.96726455  0.01031555  0.96731955 -0.25375510
 1144.3  1.11111111  0.96725884  0.01038210  0.96731456 -0.25377461
 1144.4  1.11111111  0.96725432  0.01034483  0.96730964 -0.25379384
 1144.5  1.11111111  0.96725111  0.01020687  0.96730496 -0.25381217
 1144.6  1.11111111  0.96724924  0.00997453  0.96730066 -0.25382905
 1144.7  1.11111111  0.96724868  0.00965706  0.96729689 -0.25384395
 1144.8  1.11111111  0.96724935  0.00926625  0.96729373 -0.25385644
 1144.9  1.11111111  0.96725112  0.00881602  0.96729130 -0.25386616
 1145.0  1.11111111  0.96725384  0.00832191  0.96728964 -0.25387285
 1145.1  1.11111111  0.96725734  0.00780058  0.96728879 -0.25387636
 1145.2  1.11111111  0.96726146  0.00726924  0.96728877 -0.25387664
 1145.3  1.11111111  0.96726604  0.00674507  0.96728956 -0.25387373
 1145.4  1.11111111  0.96727095  0.00624470  0.96729111 -0.25386781
 1145.5  1.11111111  0.96727607  0.00578366  0.96729336 -0.25385911
 1145.6  1.11111111  0.96728129  0.00537594  0.96729622 -0.25384796
 1145.7  1.11111111  0.96728650  0.00503351  0.96729960 -0.25383478
 1145.8  1.11111111  0.96729162  0.00476609  0.96730336 -0.25382001
 1145.9  1.11111111  0.96729655  0.00458075  0.96730739 -0.25380416
 1146.0  1.11111111  0.96730117  0.00448186  0.96731156 -0.25378775
 1146.1  1.11111111  0.96730538  0.00447093  0.96731571 -0.25377132
 1146.2  1.11111111  0.96730905  0.00454665  0.96731974 -0.25375539
 1146.3  1.11111111  0.96731206  0.00470500  0.96732351 -0.25374046
 1146.4  1.11111111  0.96731429  0.00493936  0.96732690 -0.25372699
 1146.5  1.11111111  0.96731562  0.00524087  0.96732982 -0.25371537
 1146.6  1.11111111  0.96731599  0.00559866  0.96733219 -0.25370594
 1146.7  1.11111111  0.96731532  0.00600029  0.96733393 -0.25369897
 1146.8  1.11111111  0.96731363  0.00643215  0.96733502 -0.25369463
 1146.9  1.11111111  0.96731095  0.00687990  0.96733542 -0.25369301
 1147.0  1.11111111  0.96730736  0.00732897  0.96733513 -0.25369411
 1147.1  1.11111111  0.96730301  0.00776500  0.96733418 -0.25369786
 1147.2  1.11111111  0.96729806  0.00817431  0.96733260 -0.25370407
 1147.3  1.11111111  0.96729273  0.00854430  0.96733047 -0.25371251
 1147.4  1.11111111  0.96728724  0.00886387  0.96732785 -0.25372288
 1147.5  1.11111111  0.96728181  0.00912371  0.96732484 -0.25373479
 1147.6  1.11111111  0.96727667  0.00931661  0.96732154 -0.25374785
 1147.7  1.11111111  0.96727202  0.00943762  0.96731806 -0.25376162
 1147.8  1.11111111  0.96726802  0.00948416  0.96731451 -0.25377564
 1147.9  1.11111111  0.96726479  0.00945610  0.96731102 -0.25378945
 1148.0  1.11111111  0.96726243  0.00935572  0.96730767 -0.25380263
 1148.1  1.11111111  0.96726096  0.00918753  0.96730460 -0.25381475
 1148.2  1.11111111  0.96726039  0.00895817  0.96730187 -0.25382546
 1148.3  1.11111111  0.96726067  0.00867610  0.96729958 -0.25383443
 1148.4  1.11111111  0.96726174  0.00835132  0.96729780 -0.25384142
 1148.5  1.11111111  0.96726352  0.00799501  0.96729656 -0.25384622
 1148.6  1.11111111  0.96726589  0.00761915  0.96729590 -0.25384873
 1148.7  1.11111111  0.96726877  0.00723614  0.96729584 -0.25384892
 1148.8  1.11111111  0.96727204  0.00685836  0.96729635 -0.25384681
 1148.9  1.11111111  0.96727560  0.00649779  0.96729743 -0.25384253
 1149.0  1.11111111  0.96727936  0.00616566  0.96729901 -0.25383623
 1149.1  1.11111111  0.96728323  0.00587206  0.96730105 -0.25382818
 1149.2  1.11111111  0.96728711  0.00562565  0.96730347 -0.25381864
 1149.3  1.11111111  0.96729093  0.00543345  0.96730619 -0.25380797
 1149.4  1.11111111  0.96729458  0.00530061  0.96730911 -0.25379651
 1149.5  1.11111111  0.96729799  0.00523027  0.96731213 -0.25378465
 1149.6  1.11111111  0.96730107  0.00522353  0.96731517 -0.25377277
 1149.7  1.11111111  0.96730371  0.00527945  0.96731812 -0.25376126
 1149.8  1.11111111  0.96730584  0.00539507  0.96732088 -0.25375048
 1149.9  1.11111111  0.96730737  0.00556562  0.96732338 -0.25374075
 1150.0  1.11111111  0.96730823  0.00578463  0.96732553 -0.25373238
 1150.1  1.11111111  0.96730839  0.00604421  0.96732728 -0.25372559
 1150.2  1.11111111  0.96730782  0.00633531  0.96732856 -0.25372059
 1150.3  1.11111111  0.96730652  0.00664804  0.96732936 -0.25371750
 1150.4  1.11111111  0.96730453  0.00697200  0.96732966 -0.25371638
 1150.5  1.11111111  0.96730192  0.00729660  0.96732944 -0.25371724
 1150.6  1.11111111  0.96729879  0.00761144  0.96732873 -0.25372001
 1150.7  1.11111111  0.96729525  0.00790661  0.96732757 -0.25372456
 1150.8  1.11111111  0.96729146  0.00817301  0.96732598 -0.25373072
 1150.9  1.11111111  0.96728755  0.00840262  0.96732405 -0.25373827
 1151.0  1.11111111  0.96728369  0.00858877  0.96732182 -0.25374693
 1151.1  1.11111111  0.96728003  0.00872629  0.96731939 -0.25375641
 1151.2  1.11111111  0.96727669  0.00881166  0.96731683 -0.25376638
 1151.3  1.11111111  0.96727380  0.00884311  0.96731422 -0.25377652
 1151.4  1.11111111  0.96727144  0.00882063  0.96731166 -0.25378650
 1151.5  1.11111111  0.96726969  0.00874593  0.96730923 -0.25379600
 1151.6  1.11111111  0.96726856  0.00862248  0.96730699 -0.25380472
 1151.7  1.11111111  0.96726808  0.00845513  0.96730503 -0.25381240
 1151.8  1.11111111  0.96726821  0.00824993  0.96730339 -0.25381882
 1151.9  1.11111111  0.96726893  0.00801427  0.96730213 -0.25382379
 1152.0  1.11111111  0.96727018  0.00775626  0.96730128 -0.25382719
 1152.1  1.11111111  0.96727189  0.00748457  0.96730085 -0.25382892
 1152.2  1.11111111  0.96727400  0.00720815  0.96730086 -0.25382897
 1152.3  1.11111111  0.96727642  0.00693593  0.96730128 -0.25382738
 1152.4  1.11111111  0.96727907  0.00667652  0.96730211 -0.25382421
 1152.5  1.11111111  0.96728189  0.00643799  0.96730331 -0.25381960
 1152.6  1.11111111  0.96728478  0.00622759  0.96730483 -0.25381373
 1152.7  1.11111111  0.96728768  0.00605153  0.96730661 -0.25380680
 1152.8  1.11111111  0.96729051  0.00591479  0.96730859 -0.25379907
 1152.9  1.11111111  0.96729320  0.00582105  0.96731071 -0.25379078
 1153.0  1.11111111  0.96729567  0.00577248  0.96731290 -0.25378223
 1153.1  1.11111111  0.96729787  0.00576973  0.96731508 -0.25377368
 1153.2  1.11111111  0.96729972  0.00581204  0.96731718 -0.25376540
 1153.3  1.11111111  0.96730116  0.00589721  0.96731914 -0.25375767
 1153.4  1.11111111  0.96730215  0.00602172  0.96732090 -0.25375071
 1153.5  1.11111111  0.96730265  0.00618085  0.96732240 -0.25374474
 1153.6  1.11111111  0.96730264  0.00636887  0.96732361 -0.25373991
 1153.7  1.11111111  0.96730212  0.00657923  0.96732449 -0.25373638
 1153.8  1.11111111  0.96730109  0.00680480  0.96732503 -0.25373422
 1153.9  1.11111111  0.96729959  0.00703809  0.96732520 -0.25373348
 1154.0  1.11111111  0.96729768  0.00727153  0.96732501 -0.25373415
 1154.1  1.11111111  0.96729542  0.00749765  0.96732448 -0.25373619
 1154.2  1.11111111  0.96729290  0.00770935  0.96732362 -0.25373952
 1154.3  1.11111111  0.96729022  0.00790013  0.96732248 -0.25374399
 1154.4  1.11111111  0.96728748  0.00806430  0.96732110 -0.25374944
 1154.5  1.11111111  0.96728478  0.00819708  0.96731951 -0.25375569
 1154.6  1.11111111  0.96728222  0.00829481  0.96731778 -0.25376251
 1154.7  1.11111111  0.96727988  0.00835503  0.96731596 -0.25376969
 1154.8  1.11111111  0.96727785  0.00837649  0.96731412 -0.25377697
 1154.9  1.11111111  0.96727619  0.00835925  0.96731231 -0.25378413
 1155.0  1.11111111  0.96727493  0.00830456  0.96731058 -0.25379095
 1155.1  1.11111111  0.96727413  0.00821485  0.96730901 -0.25379720
 1155.2  1.11111111  0.96727375  0.00809369  0.96730761 -0.25380271
 1155.3  1.11111111  0.96727382  0.00794547  0.96730645 -0.25380730
 1155.4  1.11111111  0.96727430  0.00777547  0.96730556 -0.25381085
 1155.5  1.11111111  0.96727517  0.00758950  0.96730494 -0.25381327
 1155.6  1.11111111  0.96727638  0.00739383  0.96730463 -0.25381449
 1155.7  1.11111111  0.96727787  0.00719486  0.96730462 -0.25381451
 1155.8  1.11111111  0.96727960  0.00699902  0.96730492 -0.25381334
 1155.9  1.11111111  0.96728151  0.00681251  0.96730550 -0.25381104
 1156.0  1.11111111  0.96728354  0.00664112  0.96730634 -0.25380771
 1156.1  1.11111111  0.96728564  0.00649003  0.96730741 -0.25380347
 1156.2  1.11111111  0.96728774  0.00636372  0.96730867 -0.25379848
 1156.3  1.11111111  0.96728979  0.00626574  0.96731008 -0.25379290
 1156.4  1.11111111  0.96729174  0.00619872  0.96731160 -0.25378693
 1156.5  1.11111111  0.96729352  0.00616423  0.96731316 -0.25378077
 1156.6  1.11111111  0.96729510  0.00616277  0.96731473 -0.25377461
 1156.7  1.11111111  0.96729641  0.00619378  0.96731624 -0.25376865
 1156.8  1.11111111  0.96729744  0.00625568  0.96731766 -0.25376307
 1156.9  1.11111111  0.96729813  0.00634592  0.96731894 -0.25375806
 1157.0  1.11111111  0.96729847  0.00646111  0.96732005 -0.25375376
 1157.1  1.11111111  0.96729844  0.00659711  0.96732094 -0.25375029
 1157.2  1.11111111  0.96729804  0.00674918  0.96732159 -0.25374775
 1157.3  1.11111111  0.96729729  0.00691217  0.96732199 -0.25374620
 1157.4  1.11111111  0.96729622  0.00708067  0.96732213 -0.25374568
 1157.5  1.11111111  0.96729485  0.00724918  0.96732201 -0.25374619
 1157.6  1.11111111  0.96729323  0.00741231  0.96732163 -0.25374768
 1157.7  1.11111111  0.96729144  0.00756493  0.96732102 -0.25375010
 1157.8  1.11111111  0.96728953  0.00770236  0.96732020 -0.25375334
 1157.9  1.11111111  0.96728758  0.00782045  0.96731919 -0.25375730
 1158.0  1.11111111  0.96728564  0.00791580  0.96731803 -0.25376183
 1158.1  1.11111111  0.96728381  0.00798575  0.96731677 -0.25376677
 1158.2  1.11111111  0.96728212  0.00802854  0.96731544 -0.25377196
 1158.3  1.11111111  0.96728065  0.00804328  0.96731409 -0.25377723
 1158.4  1.11111111  0.96727943  0.00803004  0.96731276 -0.25378241
 1158.5  1.11111111  0.96727850  0.00798974  0.96731150 -0.25378733
 1158.6  1.11111111  0.96727789  0.00792418  0.96731034 -0.25379184
 1158.7  1.11111111  0.96727759  0.00783592  0.96730933 -0.25379580
 1158.8  1.11111111  0.96727761  0.00772822  0.96730848 -0.25379910
 1158.9  1.11111111  0.96727793  0.00760489  0.96730783 -0.25380164
 1159.0  1.11111111  0.96727854  0.00747018  0.96730739 -0.25380336
 1159.1  1.11111111  0.96727941  0.00732860  0.96730717 -0.25380421
 1159.2  1.11111111  0.96728050  0.00718482  0.96730718 -0.25380419
 1159.3  1.11111111  0.96728177  0.00704349  0.96730741 -0.25380331
 1159.4  1.11111111  0.96728318  0.00690909  0.96730785 -0.25380162
 1159.5  1.11111111  0.96728468  0.00678579  0.96730848 -0.25379918
 1159.6  1.11111111  0.96728623  0.00667733  0.96730928 -0.25379609
 1159.7  1.11111111  0.96728778  0.00658691  0.96731021 -0.25379246
 1159.8  1.11111111  0.96728930  0.00651708  0.96731125 -0.25378841
 1159.9  1.11111111  0.96729073  0.00646969  0.96731236 -0.25378409
 1160.0  1.11111111  0.96729203  0.00644584  0.96731350 -0.25377963
 1160.1  1.11111111  0.96729316  0.00644584  0.96731464 -0.25377518
 1160.2  1.11111111  0.96729410  0.00646925  0.96731574 -0.25377089
 1160.3  1.11111111  0.96729482  0.00651489  0.96731676 -0.25376689
 1160.4  1.11111111  0.96729529  0.00658087  0.96731767 -0.25376329
 1160.5  1.11111111  0.96729549  0.00666470  0.96731845 -0.25376022
 1160.6  1.11111111  0.96729543  0.00676338  0.96731908 -0.25375775
 1160.7  1.11111111  0.96729511  0.00687345  0.96731953 -0.25375595
 1160.8  1.11111111  0.96729453  0.00699119  0.96731979 -0.25375488
 1160.9  1.11111111  0.96729372  0.00711270  0.96731987 -0.25375454
 1161.0  1.11111111  0.96729271  0.00723400  0.96731976 -0.25375494
 1161.1  1.11111111  0.96729153  0.00735124  0.96731947 -0.25375605
 1161.2  1.11111111  0.96729024  0.00746072  0.96731901 -0.25375782
 1161.3  1.11111111  0.96728886  0.00755911  0.96731840 -0.25376019
 1161.4  1.11111111  0.96728747  0.00764346  0.96731766 -0.25376306
 1161.5  1.11111111  0.96728609  0.00771133  0.96731683 -0.25376633
 1161.6  1.11111111  0.96728479  0.00776086  0.96731592 -0.25376989
 1161.7  1.11111111  0.96728359  0.00779082  0.96731497 -0.25377363
 1161.8  1.11111111  0.96728256  0.00780066  0.96731401 -0.25377740
 1161.9  1.11111111  0.96728170  0.00779051  0.96731307 -0.25378111
 1162.0  1.11111111  0.96728104  0.00776104  0.96731218 -0.25378463
 1162.1  1.11111111  0.96728061  0.00771353  0.96731136 -0.25378785
 1162.2  1.11111111  0.96728040  0.00764983  0.96731065 -0.25379069
 1162.3  1.11111111  0.96728042  0.00757214  0.96731006 -0.25379305
 1162.4  1.11111111  0.96728065  0.00748324  0.96730960 -0.25379486
 1162.5  1.11111111  0.96728109  0.00738623  0.96730929 -0.25379608
 1162.6  1.11111111  0.96728172  0.00728436  0.96730915 -0.25379669
