 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1125.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1125.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1125.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1125.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1125.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1125.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1125.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1125.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1125.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1126.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1126.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1126.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1126.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1126.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1126.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1126.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1126.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1126.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1126.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1127.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1127.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1127.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1127.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1127.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1127.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1127.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1127.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1127.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1127.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1128.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1128.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1128.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1128.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1128.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1128.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1128.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1128.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1128.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1128.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1129.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1129.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1129.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1129.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1129.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1129.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1129.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1129.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1129.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1129.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1130.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1130.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1130.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1130.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1130.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1130.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1130.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1130.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1130.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1130.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1131.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1131.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1131.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1131.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1131.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1131.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1131.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1131.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1131.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1131.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1132.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1132.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1132.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1132.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1132.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1132.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1132.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1132.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1132.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1132.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1133.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1133.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1133.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1133.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1133.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1133.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1133.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1133.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1133.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1133.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1134.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1134.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1134.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1134.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1134.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1134.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1134.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1134.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1134.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1134.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1135.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1135.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1135.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1135.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1135.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1135.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1135.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1135.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1135.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1135.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1136.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1136.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1136.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1136.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1136.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1136.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1136.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1136.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1136.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1136.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1137.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1137.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1137.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1137.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1137.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1137.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1137.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1137.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1137.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1137.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1138.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1138.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1138.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1138.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1138.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1138.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1138.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1138.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1138.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1138.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1139.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1139.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1139.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1139.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1139.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1139.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1139.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1139.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1139.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1139.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1140.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1140.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1140.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1140.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1140.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1140.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1140.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1140.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1140.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1140.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1141.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1141.1  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1141.2  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1141.3  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1141.4  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1141.5  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1141.6  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1141.7  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1141.8  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1141.9  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
 1142.0  1.11111111  0.96687614  0.01032578  0.96693127 -0.25522848
