 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96733303  0.00726227  0.96736029 -0.25360213
 1162.8  1.11111111  0.96733247  0.00726345  0.96735974 -0.25360427
 1162.9  1.11111111  0.96733202  0.00725277  0.96735921 -0.25360634
 1163.0  1.11111111  0.96733170  0.00723085  0.96735872 -0.25360827
 1163.1  1.11111111  0.96733149  0.00719864  0.96735828 -0.25361001
 1163.2  1.11111111  0.96733141  0.00715735  0.96735789 -0.25361149
 1163.3  1.11111111  0.96733147  0.00710855  0.96735759 -0.25361267
 1163.4  1.11111111  0.96733165  0.00705404  0.96735737 -0.25361352
 1163.5  1.11111111  0.96733195  0.00699577  0.96735725 -0.25361401
 1163.6  1.11111111  0.96733234  0.00693575  0.96735721 -0.25361415
 1163.7  1.11111111  0.96733283  0.00687599  0.96735726 -0.25361392
 1163.8  1.11111111  0.96733339  0.00681853  0.96735742 -0.25361333
 1163.9  1.11111111  0.96733400  0.00676530  0.96735765 -0.25361242
 1164.0  1.11111111  0.96733462  0.00671796  0.96735795 -0.25361124
 1164.1  1.11111111  0.96733527  0.00667797  0.96735832 -0.25360981
 1164.2  1.11111111  0.96733590  0.00664659  0.96735874 -0.25360818
 1164.3  1.11111111  0.96733650  0.00662472  0.96735919 -0.25360643
 1164.4  1.11111111  0.96733705  0.00661291  0.96735965 -0.25360461
 1164.5  1.11111111  0.96733752  0.00661131  0.96736011 -0.25360280
 1164.6  1.11111111  0.96733793  0.00661983  0.96736058 -0.25360101
 1164.7  1.11111111  0.96733822  0.00663805  0.96736100 -0.25359936
 1164.8  1.11111111  0.96733841  0.00666509  0.96736137 -0.25359788
 1164.9  1.11111111  0.96733850  0.00669990  0.96736170 -0.25359659
 1165.0  1.11111111  0.96733847  0.00674121  0.96736196 -0.25359557
 1165.1  1.11111111  0.96733834  0.00678744  0.96736215 -0.25359483
 1165.2  1.11111111  0.96733810  0.00683698  0.96736226 -0.25359439
 1165.3  1.11111111  0.96733776  0.00688808  0.96736228 -0.25359426
 1165.4  1.11111111  0.96733735  0.00693902  0.96736224 -0.25359444
 1165.5  1.11111111  0.96733688  0.00698813  0.96736212 -0.25359492
 1165.6  1.11111111  0.96733635  0.00703376  0.96736192 -0.25359567
 1165.7  1.11111111  0.96733579  0.00707444  0.96736166 -0.25359667
 1165.8  1.11111111  0.96733523  0.00710892  0.96736135 -0.25359788
 1165.9  1.11111111  0.96733468  0.00713616  0.96736100 -0.25359925
 1166.0  1.11111111  0.96733416  0.00715537  0.96736062 -0.25360073
 1166.1  1.11111111  0.96733369  0.00716608  0.96736023 -0.25360227
 1166.2  1.11111111  0.96733328  0.00716811  0.96735984 -0.25360382
 1166.3  1.11111111  0.96733294  0.00716157  0.96735945 -0.25360533
 1166.4  1.11111111  0.96733269  0.00714685  0.96735909 -0.25360675
 1166.5  1.11111111  0.96733253  0.00712455  0.96735877 -0.25360803
 1166.6  1.11111111  0.96733247  0.00709553  0.96735849 -0.25360913
 1166.7  1.11111111  0.96733250  0.00706081  0.96735827 -0.25361003
 1166.8  1.11111111  0.96733262  0.00702173  0.96735810 -0.25361069
 1166.9  1.11111111  0.96733282  0.00697968  0.96735800 -0.25361109
 1167.0  1.11111111  0.96733310  0.00693613  0.96735797 -0.25361122
 1167.1  1.11111111  0.96733345  0.00689256  0.96735800 -0.25361109
 1167.2  1.11111111  0.96733385  0.00685044  0.96735811 -0.25361071
 1167.3  1.11111111  0.96733429  0.00681117  0.96735827 -0.25361008
 1167.4  1.11111111  0.96733475  0.00677601  0.96735848 -0.25360925
 1167.5  1.11111111  0.96733521  0.00674605  0.96735873 -0.25360824
 1167.6  1.11111111  0.96733567  0.00672219  0.96735903 -0.25360708
 1167.7  1.11111111  0.96733611  0.00670512  0.96735935 -0.25360582
 1167.8  1.11111111  0.96733651  0.00669531  0.96735968 -0.25360450
 1167.9  1.11111111  0.96733686  0.00669295  0.96736002 -0.25360318
 1168.0  1.11111111  0.96733715  0.00669795  0.96736034 -0.25360188
 1168.1  1.11111111  0.96733738  0.00671001  0.96736065 -0.25360066
 1168.2  1.11111111  0.96733753  0.00672864  0.96736094 -0.25359955
 1168.3  1.11111111  0.96733760  0.00675309  0.96736117 -0.25359860
 1168.4  1.11111111  0.96733759  0.00678239  0.96736137 -0.25359782
 1168.5  1.11111111  0.96733750  0.00681547  0.96736151 -0.25359725
 1168.6  1.11111111  0.96733735  0.00685119  0.96736161 -0.25359689
 1168.7  1.11111111  0.96733712  0.00688831  0.96736164 -0.25359675
 1168.8  1.11111111  0.96733682  0.00692554  0.96736161 -0.25359685
 1168.9  1.11111111  0.96733648  0.00696159  0.96736153 -0.25359716
 1169.0  1.11111111  0.96733611  0.00699531  0.96736141 -0.25359768
 1169.1  1.11111111  0.96733572  0.00702564  0.96736123 -0.25359837
 1169.2  1.11111111  0.96733531  0.00705161  0.96736101 -0.25359923
 1169.3  1.11111111  0.96733491  0.00707238  0.96736076 -0.25360021
 1169.4  1.11111111  0.96733453  0.00708737  0.96736050 -0.25360128
 1169.5  1.11111111  0.96733419  0.00709622  0.96736022 -0.25360240
 1169.6  1.11111111  0.96733388  0.00709873  0.96735993 -0.25360354
 1169.7  1.11111111  0.96733362  0.00709491  0.96735964 -0.25360465
 1169.8  1.11111111  0.96733343  0.00708500  0.96735937 -0.25360570
 1169.9  1.11111111  0.96733330  0.00706949  0.96735914 -0.25360665
 1170.0  1.11111111  0.96733324  0.00704902  0.96735893 -0.25360747
 1170.1  1.11111111  0.96733325  0.00702432  0.96735875 -0.25360815
 1170.2  1.11111111  0.96733332  0.00699623  0.96735862 -0.25360866
 1170.3  1.11111111  0.96733346  0.00696580  0.96735854 -0.25360898
 1170.4  1.11111111  0.96733366  0.00693414  0.96735851 -0.25360910
 1170.5  1.11111111  0.96733390  0.00690232  0.96735852 -0.25360904
 1170.6  1.11111111  0.96733417  0.00687137  0.96735858 -0.25360879
 1170.7  1.11111111  0.96733449  0.00684232  0.96735869 -0.25360836
 1170.8  1.11111111  0.96733483  0.00681615  0.96735884 -0.25360777
 1170.9  1.11111111  0.96733517  0.00679369  0.96735903 -0.25360705
 1171.0  1.11111111  0.96733550  0.00677558  0.96735923 -0.25360622
 1171.1  1.11111111  0.96733583  0.00676236  0.96735946 -0.25360531
 1171.2  1.11111111  0.96733613  0.00675440  0.96735971 -0.25360435
 1171.3  1.11111111  0.96733640  0.00675189  0.96735996 -0.25360338
 1171.4  1.11111111  0.96733662  0.00675480  0.96736020 -0.25360243
 1171.5  1.11111111  0.96733679  0.00676290  0.96736043 -0.25360153
 1171.6  1.11111111  0.96733691  0.00677582  0.96736064 -0.25360070
 1171.7  1.11111111  0.96733698  0.00679306  0.96736083 -0.25359999
 1171.8  1.11111111  0.96733698  0.00681395  0.96736098 -0.25359940
 1171.9  1.11111111  0.96733692  0.00683771  0.96736109 -0.25359896
 1172.0  1.11111111  0.96733681  0.00686353  0.96736116 -0.25359868
 1172.1  1.11111111  0.96733665  0.00689049  0.96736119 -0.25359855
 1172.2  1.11111111  0.96733645  0.00691775  0.96736118 -0.25359860
 1172.3  1.11111111  0.96733620  0.00694429  0.96736113 -0.25359880
 1172.4  1.11111111  0.96733593  0.00696925  0.96736104 -0.25359916
 1172.5  1.11111111  0.96733565  0.00699181  0.96736091 -0.25359965
 1172.6  1.11111111  0.96733535  0.00701128  0.96736076 -0.25360026
 1172.7  1.11111111  0.96733505  0.00702705  0.96736058 -0.25360097
 1172.8  1.11111111  0.96733477  0.00703865  0.96736038 -0.25360174
 1172.9  1.11111111  0.96733451  0.00704577  0.96736017 -0.25360256
 1173.0  1.11111111  0.96733428  0.00704826  0.96735996 -0.25360339
 1173.1  1.11111111  0.96733409  0.00704612  0.96735975 -0.25360420
 1173.2  1.11111111  0.96733394  0.00703951  0.96735955 -0.25360498
 1173.3  1.11111111  0.96733383  0.00702872  0.96735937 -0.25360569
 1173.4  1.11111111  0.96733378  0.00701420  0.96735921 -0.25360630
 1173.5  1.11111111  0.96733378  0.00699649  0.96735908 -0.25360681
 1173.6  1.11111111  0.96733383  0.00697627  0.96735899 -0.25360720
 1173.7  1.11111111  0.96733392  0.00695426  0.96735892 -0.25360745
 1173.8  1.11111111  0.96733406  0.00693122  0.96735889 -0.25360756
 1173.9  1.11111111  0.96733424  0.00690795  0.96735890 -0.25360753
 1174.0  1.11111111  0.96733445  0.00688526  0.96735895 -0.25360736
 1174.1  1.11111111  0.96733467  0.00686390  0.96735902 -0.25360707
 1174.2  1.11111111  0.96733491  0.00684450  0.96735912 -0.25360666
 1174.3  1.11111111  0.96733517  0.00682771  0.96735926 -0.25360614
 1174.4  1.11111111  0.96733542  0.00681409  0.96735942 -0.25360554
 1174.5  1.11111111  0.96733565  0.00680402  0.96735958 -0.25360488
 1174.6  1.11111111  0.96733587  0.00679771  0.96735975 -0.25360420
 1174.7  1.11111111  0.96733607  0.00679532  0.96735994 -0.25360348
 1174.8  1.11111111  0.96733625  0.00679694  0.96736012 -0.25360278
 1174.9  1.11111111  0.96733636  0.00680239  0.96736028 -0.25360213
 1175.0  1.11111111  0.96733645  0.00681135  0.96736043 -0.25360152
 1175.1  1.11111111  0.96733651  0.00682351  0.96736058 -0.25360098
 1175.2  1.11111111  0.96733652  0.00683848  0.96736069 -0.25360054
 1175.3  1.11111111  0.96733647  0.00685561  0.96736076 -0.25360021
 1175.4  1.11111111  0.96733639  0.00687423  0.96736082 -0.25359999
 1175.5  1.11111111  0.96733629  0.00689380  0.96736085 -0.25359988
 1175.6  1.11111111  0.96733614  0.00691366  0.96736085 -0.25359990
 1175.7  1.11111111  0.96733596  0.00693305  0.96736080 -0.25360004
 1175.8  1.11111111  0.96733576  0.00695132  0.96736074 -0.25360029
 1175.9  1.11111111  0.96733556  0.00696794  0.96736066 -0.25360063
 1176.0  1.11111111  0.96733535  0.00698242  0.96736055 -0.25360106
 1176.1  1.11111111  0.96733513  0.00699424  0.96736042 -0.25360157
 1176.2  1.11111111  0.96733492  0.00700305  0.96736027 -0.25360212
 1176.3  1.11111111  0.96733474  0.00700865  0.96736013 -0.25360271
 1176.4  1.11111111  0.96733457  0.00701093  0.96735998 -0.25360331
 1176.5  1.11111111  0.96733443  0.00700987  0.96735983 -0.25360390
 1176.6  1.11111111  0.96733431  0.00700553  0.96735968 -0.25360447
 1176.7  1.11111111  0.96733424  0.00699814  0.96735955 -0.25360499
 1176.8  1.11111111  0.96733420  0.00698802  0.96735944 -0.25360545
 1176.9  1.11111111  0.96733419  0.00697555  0.96735934 -0.25360583
 1177.0  1.11111111  0.96733422  0.00696117  0.96735926 -0.25360613
 1177.1  1.11111111  0.96733428  0.00694540  0.96735921 -0.25360633
 1177.2  1.11111111  0.96733438  0.00692880  0.96735919 -0.25360642
 1177.3  1.11111111  0.96733450  0.00691195  0.96735919 -0.25360642
 1177.4  1.11111111  0.96733464  0.00689541  0.96735922 -0.25360632
 1177.5  1.11111111  0.96733480  0.00687971  0.96735927 -0.25360612
 1177.6  1.11111111  0.96733498  0.00686535  0.96735934 -0.25360583
 1177.7  1.11111111  0.96733516  0.00685281  0.96735943 -0.25360547
 1177.8  1.11111111  0.96733534  0.00684246  0.96735954 -0.25360505
 1177.9  1.11111111  0.96733551  0.00683460  0.96735965 -0.25360458
 1178.0  1.11111111  0.96733567  0.00682943  0.96735978 -0.25360408
 1178.1  1.11111111  0.96733582  0.00682710  0.96735991 -0.25360357
 1178.2  1.11111111  0.96733595  0.00682767  0.96736004 -0.25360306
 1178.3  1.11111111  0.96733605  0.00683105  0.96736017 -0.25360257
 1178.4  1.11111111  0.96733612  0.00683707  0.96736028 -0.25360212
 1178.5  1.11111111  0.96733616  0.00684549  0.96736038 -0.25360172
 1178.6  1.11111111  0.96733617  0.00685598  0.96736047 -0.25360138
 1178.7  1.11111111  0.96733615  0.00686815  0.96736053 -0.25360112
 1178.8  1.11111111  0.96733610  0.00688158  0.96736058 -0.25360094
 1178.9  1.11111111  0.96733603  0.00689577  0.96736061 -0.25360084
 1179.0  1.11111111  0.96733593  0.00691025  0.96736061 -0.25360084
 1179.1  1.11111111  0.96733580  0.00692453  0.96736059 -0.25360092
 1179.2  1.11111111  0.96733567  0.00693813  0.96736055 -0.25360108
 1179.3  1.11111111  0.96733552  0.00695061  0.96736049 -0.25360132
 1179.4  1.11111111  0.96733536  0.00696157  0.96736041 -0.25360162
 1179.5  1.11111111  0.96733520  0.00697066  0.96736032 -0.25360198
 1179.6  1.11111111  0.96733505  0.00697762  0.96736022 -0.25360238
 1179.7  1.11111111  0.96733491  0.00698225  0.96736011 -0.25360281
 1179.8  1.11111111  0.96733478  0.00698442  0.96735999 -0.25360325
 1179.9  1.11111111  0.96733467  0.00698411  0.96735988 -0.25360369
 1180.0  1.11111111  0.96733458  0.00698138  0.96735977 -0.25360412
 1180.1  1.11111111  0.96733452  0.00697636  0.96735967 -0.25360451
 1180.2  1.11111111  0.96733448  0.00696926  0.96735958 -0.25360486
 1180.3  1.11111111  0.96733447  0.00696035  0.96735951 -0.25360515
 1180.4  1.11111111  0.96733448  0.00694996  0.96735945 -0.25360538
 1180.5  1.11111111  0.96733453  0.00693847  0.96735941 -0.25360554
 1180.6  1.11111111  0.96733459  0.00692628  0.96735939 -0.25360563
 1180.7  1.11111111  0.96733468  0.00691381  0.96735939 -0.25360564
 1180.8  1.11111111  0.96733478  0.00690148  0.96735940 -0.25360557
 1180.9  1.11111111  0.96733490  0.00688973  0.96735944 -0.25360543
 1181.0  1.11111111  0.96733503  0.00687893  0.96735949 -0.25360523
 1181.1  1.11111111  0.96733516  0.00686944  0.96735956 -0.25360497
 1181.2  1.11111111  0.96733530  0.00686156  0.96735963 -0.25360466
 1181.3  1.11111111  0.96733543  0.00685551  0.96735972 -0.25360432
 1181.4  1.11111111  0.96733555  0.00685146  0.96735982 -0.25360395
 1181.5  1.11111111  0.96733566  0.00684951  0.96735991 -0.25360357
 1181.6  1.11111111  0.96733576  0.00684969  0.96736001 -0.25360320
 1181.7  1.11111111  0.96733584  0.00685195  0.96736010 -0.25360283
 1181.8  1.11111111  0.96733589  0.00685619  0.96736019 -0.25360250
 1181.9  1.11111111  0.96733592  0.00686221  0.96736026 -0.25360220
 1182.0  1.11111111  0.96733593  0.00686979  0.96736033 -0.25360194
 1182.1  1.11111111  0.96733592  0.00687864  0.96736038 -0.25360175
 1182.2  1.11111111  0.96733589  0.00688844  0.96736041 -0.25360161
 1182.3  1.11111111  0.96733583  0.00689884  0.96736043 -0.25360153
 1182.4  1.11111111  0.96733576  0.00690948  0.96736043 -0.25360152
 1182.5  1.11111111  0.96733567  0.00692000  0.96736042 -0.25360157
 1182.6  1.11111111  0.96733557  0.00693005  0.96736039 -0.25360169
 1182.7  1.11111111  0.96733546  0.00693930  0.96736035 -0.25360186
 1182.8  1.11111111  0.96733534  0.00694744  0.96736029 -0.25360208
 1182.9  1.11111111  0.96733523  0.00695425  0.96736023 -0.25360234
 1183.0  1.11111111  0.96733512  0.00695950  0.96736015 -0.25360263
 1183.1  1.11111111  0.96733501  0.00696305  0.96736007 -0.25360294
 1183.2  1.11111111  0.96733491  0.00696481  0.96735999 -0.25360327
 1183.3  1.11111111  0.96733483  0.00696476  0.96735991 -0.25360359
 1183.4  1.11111111  0.96733477  0.00696293  0.96735983 -0.25360390
 1183.5  1.11111111  0.96733472  0.00695940  0.96735976 -0.25360419
 1183.6  1.11111111  0.96733469  0.00695434  0.96735969 -0.25360444
 1183.7  1.11111111  0.96733468  0.00694793  0.96735963 -0.25360466
 1183.8  1.11111111  0.96733469  0.00694043  0.96735959 -0.25360483
 1183.9  1.11111111  0.96733473  0.00693211  0.96735956 -0.25360495
 1184.0  1.11111111  0.96733477  0.00692328  0.96735954 -0.25360502
 1184.1  1.11111111  0.96733483  0.00691421  0.96735954 -0.25360504
 1184.2  1.11111111  0.96733491  0.00690521  0.96735955 -0.25360499
 1184.3  1.11111111  0.96733499  0.00689663  0.96735958 -0.25360490
 1184.4  1.11111111  0.96733509  0.00688873  0.96735962 -0.25360475
 1184.5  1.11111111  0.96733518  0.00688173  0.96735966 -0.25360457
 1184.6  1.11111111  0.96733528  0.00687585  0.96735971 -0.25360436
 1184.7  1.11111111  0.96733537  0.00687127  0.96735978 -0.25360411
 1184.8  1.11111111  0.96733546  0.00686814  0.96735985 -0.25360384
 1184.9  1.11111111  0.96733554  0.00686652  0.96735991 -0.25360357
 1185.0  1.11111111  0.96733561  0.00686643  0.96735998 -0.25360330
 1185.1  1.11111111  0.96733567  0.00686784  0.96736005 -0.25360303
 1185.2  1.11111111  0.96733571  0.00687068  0.96736011 -0.25360278
 1185.3  1.11111111  0.96733574  0.00687484  0.96736017 -0.25360256
 1185.4  1.11111111  0.96733575  0.00688013  0.96736022 -0.25360237
 1185.5  1.11111111  0.96733574  0.00688636  0.96736025 -0.25360222
 1185.6  1.11111111  0.96733572  0.00689334  0.96736028 -0.25360212
 1185.7  1.11111111  0.96733568  0.00690080  0.96736030 -0.25360205
 1185.8  1.11111111  0.96733563  0.00690850  0.96736030 -0.25360203
 1185.9  1.11111111  0.96733557  0.00691620  0.96736030 -0.25360206
 1186.0  1.11111111  0.96733550  0.00692362  0.96736028 -0.25360214
 1186.1  1.11111111  0.96733542  0.00693050  0.96736025 -0.25360225
 1186.2  1.11111111  0.96733534  0.00693662  0.96736021 -0.25360240
 1186.3  1.11111111  0.96733526  0.00694180  0.96736016 -0.25360259
 1186.4  1.11111111  0.96733517  0.00694589  0.96736011 -0.25360280
 1186.5  1.11111111  0.96733510  0.00694876  0.96736005 -0.25360302
 1186.6  1.11111111  0.96733502  0.00695034  0.96735999 -0.25360326
 1186.7  1.11111111  0.96733496  0.00695059  0.96735993 -0.25360349
 1186.8  1.11111111  0.96733491  0.00694954  0.96735988 -0.25360372
 1186.9  1.11111111  0.96733487  0.00694724  0.96735982 -0.25360393
 1187.0  1.11111111  0.96733485  0.00694379  0.96735977 -0.25360413
 1187.1  1.11111111  0.96733484  0.00693932  0.96735973 -0.25360430
 1187.2  1.11111111  0.96733484  0.00693400  0.96735969 -0.25360443
 1187.3  1.11111111  0.96733486  0.00692802  0.96735967 -0.25360453
 1187.4  1.11111111  0.96733489  0.00692161  0.96735965 -0.25360459
 1187.5  1.11111111  0.96733493  0.00691497  0.96735965 -0.25360461
 1187.6  1.11111111  0.96733499  0.00690833  0.96735965 -0.25360458
 1187.7  1.11111111  0.96733505  0.00690193  0.96735967 -0.25360452
 1187.8  1.11111111  0.96733511  0.00689597  0.96735969 -0.25360443
 1187.9  1.11111111  0.96733519  0.00689063  0.96735973 -0.25360430
 1188.0  1.11111111  0.96733526  0.00688610  0.96735977 -0.25360414
 1188.1  1.11111111  0.96733533  0.00688250  0.96735981 -0.25360396
 1188.2  1.11111111  0.96733540  0.00687995  0.96735986 -0.25360377
 1188.3  1.11111111  0.96733546  0.00687850  0.96735991 -0.25360357
 1188.4  1.11111111  0.96733551  0.00687819  0.96735996 -0.25360336
 1188.5  1.11111111  0.96733556  0.00687903  0.96736002 -0.25360317
 1188.6  1.11111111  0.96733559  0.00688094  0.96736006 -0.25360298
 1188.7  1.11111111  0.96733561  0.00688386  0.96736011 -0.25360281
 1188.8  1.11111111  0.96733562  0.00688766  0.96736014 -0.25360267
 1188.9  1.11111111  0.96733562  0.00689221  0.96736017 -0.25360255
 1189.0  1.11111111  0.96733561  0.00689732  0.96736020 -0.25360246
 1189.1  1.11111111  0.96733558  0.00690284  0.96736021 -0.25360241
 1189.2  1.11111111  0.96733554  0.00690855  0.96736021 -0.25360239
 1189.3  1.11111111  0.96733550  0.00691427  0.96736021 -0.25360241
 1189.4  1.11111111  0.96733545  0.00691982  0.96736020 -0.25360246
 1189.5  1.11111111  0.96733539  0.00692499  0.96736018 -0.25360254
 1189.6  1.11111111  0.96733533  0.00692963  0.96736015 -0.25360265
 1189.7  1.11111111  0.96733527  0.00693361  0.96736011 -0.25360278
 1189.8  1.11111111  0.96733520  0.00693678  0.96736008 -0.25360293
 1189.9  1.11111111  0.96733514  0.00693907  0.96736003 -0.25360310
 1190.0  1.11111111  0.96733509  0.00694039  0.96735999 -0.25360327
 1190.1  1.11111111  0.96733504  0.00694073  0.96735994 -0.25360345
 1190.2  1.11111111  0.96733500  0.00694008  0.96735990 -0.25360362
 1190.3  1.11111111  0.96733497  0.00693850  0.96735986 -0.25360378
 1190.4  1.11111111  0.96733495  0.00693603  0.96735982 -0.25360393
 1190.5  1.11111111  0.96733494  0.00693280  0.96735979 -0.25360406
 1190.6  1.11111111  0.96733495  0.00692891  0.96735976 -0.25360416
 1190.7  1.11111111  0.96733496  0.00692450  0.96735974 -0.25360424
 1190.8  1.11111111  0.96733498  0.00691973  0.96735973 -0.25360429
 1190.9  1.11111111  0.96733501  0.00691477  0.96735973 -0.25360430
 1191.0  1.11111111  0.96733505  0.00690980  0.96735973 -0.25360429
 1191.1  1.11111111  0.96733510  0.00690499  0.96735974 -0.25360425
 1191.2  1.11111111  0.96733515  0.00690049  0.96735976 -0.25360418
 1191.3  1.11111111  0.96733520  0.00689647  0.96735978 -0.25360408
 1191.4  1.11111111  0.96733525  0.00689304  0.96735981 -0.25360397
 1191.5  1.11111111  0.96733531  0.00689030  0.96735985 -0.25360384
 1191.6  1.11111111  0.96733536  0.00688833  0.96735988 -0.25360369
 1191.7  1.11111111  0.96733540  0.00688719  0.96735992 -0.25360354
 1191.8  1.11111111  0.96733544  0.00688689  0.96735996 -0.25360339
 1191.9  1.11111111  0.96733548  0.00688744  0.96736000 -0.25360324
 1192.0  1.11111111  0.96733550  0.00688879  0.96736003 -0.25360311
 1192.1  1.11111111  0.96733552  0.00689090  0.96736006 -0.25360298
 1192.2  1.11111111  0.96733553  0.00689367  0.96736009 -0.25360287
 1192.3  1.11111111  0.96733553  0.00689700  0.96736011 -0.25360278
 1192.4  1.11111111  0.96733551  0.00690075  0.96736013 -0.25360272
 1192.5  1.11111111  0.96733550  0.00690480  0.96736014 -0.25360268
 1192.6  1.11111111  0.96733547  0.00690901  0.96736014 -0.25360266
 1192.7  1.11111111  0.96733544  0.00691324  0.96736014 -0.25360267
 1192.8  1.11111111  0.96733540  0.00691735  0.96736013 -0.25360270
 1192.9  1.11111111  0.96733536  0.00692118  0.96736012 -0.25360276
 1193.0  1.11111111  0.96733531  0.00692462  0.96736010 -0.25360284
 1193.1  1.11111111  0.96733527  0.00692757  0.96736007 -0.25360294
 1193.2  1.11111111  0.96733522  0.00692994  0.96736005 -0.25360305
 1193.3  1.11111111  0.96733518  0.00693165  0.96736001 -0.25360317
 1193.4  1.11111111  0.96733514  0.00693265  0.96735998 -0.25360330
 1193.5  1.11111111  0.96733510  0.00693294  0.96735995 -0.25360343
 1193.6  1.11111111  0.96733508  0.00693252  0.96735992 -0.25360355
 1193.7  1.11111111  0.96733506  0.00693142  0.96735989 -0.25360367
 1193.8  1.11111111  0.96733504  0.00692970  0.96735986 -0.25360378
 1193.9  1.11111111  0.96733503  0.00692740  0.96735983 -0.25360387
 1194.0  1.11111111  0.96733503  0.00692463  0.96735982 -0.25360395
 1194.1  1.11111111  0.96733504  0.00692148  0.96735980 -0.25360401
 1194.2  1.11111111  0.96733506  0.00691808  0.96735979 -0.25360404
 1194.3  1.11111111  0.96733508  0.00691452  0.96735979 -0.25360406
 1194.4  1.11111111  0.96733510  0.00691094  0.96735979 -0.25360405
 1194.5  1.11111111  0.96733513  0.00690745  0.96735980 -0.25360403
 1194.6  1.11111111  0.96733517  0.00690416  0.96735981 -0.25360398
 1194.7  1.11111111  0.96733521  0.00690118  0.96735982 -0.25360392
 1194.8  1.11111111  0.96733525  0.00689860  0.96735985 -0.25360384
 1194.9  1.11111111  0.96733528  0.00689651  0.96735987 -0.25360375
 1195.0  1.11111111  0.96733532  0.00689495  0.96735989 -0.25360364
 1195.1  1.11111111  0.96733536  0.00689398  0.96735992 -0.25360354
 1195.2  1.11111111  0.96733539  0.00689361  0.96735995 -0.25360343
 1195.3  1.11111111  0.96733541  0.00689383  0.96735998 -0.25360332
 1195.4  1.11111111  0.96733543  0.00689464  0.96736000 -0.25360322
 1195.5  1.11111111  0.96733545  0.00689599  0.96736003 -0.25360313
 1195.6  1.11111111  0.96733545  0.00689782  0.96736005 -0.25360304
 1195.7  1.11111111  0.96733545  0.00690006  0.96736006 -0.25360298
 1195.8  1.11111111  0.96733545  0.00690265  0.96736008 -0.25360292
 1195.9  1.11111111  0.96733544  0.00690550  0.96736009 -0.25360289
 1196.0  1.11111111  0.96733542  0.00690850  0.96736009 -0.25360287
 1196.1  1.11111111  0.96733540  0.00691156  0.96736009 -0.25360287
 1196.2  1.11111111  0.96733537  0.00691457  0.96736009 -0.25360288
 1196.3  1.11111111  0.96733535  0.00691746  0.96736008 -0.25360292
 1196.4  1.11111111  0.96733531  0.00692013  0.96736007 -0.25360297
 1196.5  1.11111111  0.96733528  0.00692247  0.96736005 -0.25360304
 1196.6  1.11111111  0.96733525  0.00692442  0.96736003 -0.25360311
 1196.7  1.11111111  0.96733521  0.00692591  0.96736001 -0.25360320
 1196.8  1.11111111  0.96733518  0.00692690  0.96735998 -0.25360329
 1196.9  1.11111111  0.96733516  0.00692737  0.96735996 -0.25360339
 1197.0  1.11111111  0.96733513  0.00692729  0.96735994 -0.25360348
 1197.1  1.11111111  0.96733511  0.00692670  0.96735991 -0.25360357
 1197.2  1.11111111  0.96733510  0.00692560  0.96735989 -0.25360365
 1197.3  1.11111111  0.96733509  0.00692403  0.96735987 -0.25360373
 1197.4  1.11111111  0.96733509  0.00692207  0.96735986 -0.25360379
 1197.5  1.11111111  0.96733509  0.00691979  0.96735984 -0.25360384
 1197.6  1.11111111  0.96733510  0.00691727  0.96735983 -0.25360388
 1197.7  1.11111111  0.96733512  0.00691462  0.96735983 -0.25360389
 1197.8  1.11111111  0.96733514  0.00691192  0.96735983 -0.25360389
 1197.9  1.11111111  0.96733516  0.00690926  0.96735983 -0.25360388
 1198.0  1.11111111  0.96733519  0.00690673  0.96735984 -0.25360385
 1198.1  1.11111111  0.96733521  0.00690443  0.96735985 -0.25360380
 1198.2  1.11111111  0.96733524  0.00690241  0.96735987 -0.25360374
 1198.3  1.11111111  0.96733527  0.00690074  0.96735989 -0.25360368
 1198.4  1.11111111  0.96733530  0.00689948  0.96735991 -0.25360360
 1198.5  1.11111111  0.96733533  0.00689866  0.96735993 -0.25360352
 1198.6  1.11111111  0.96733535  0.00689829  0.96735995 -0.25360344
 1198.7  1.11111111  0.96733537  0.00689839  0.96735997 -0.25360336
 1198.8  1.11111111  0.96733539  0.00689894  0.96735999 -0.25360328
 1198.9  1.11111111  0.96733540  0.00689991  0.96736000 -0.25360321
 1199.0  1.11111111  0.96733540  0.00690127  0.96736002 -0.25360315
 1199.1  1.11111111  0.96733540  0.00690295  0.96736003 -0.25360309
 1199.2  1.11111111  0.96733540  0.00690489  0.96736005 -0.25360305
 1199.3  1.11111111  0.96733540  0.00690703  0.96736005 -0.25360302
 1199.4  1.11111111  0.96733538  0.00690929  0.96736006 -0.25360301
 1199.5  1.11111111  0.96733536  0.00691159  0.96736006 -0.25360301
 1199.6  1.11111111  0.96733534  0.00691384  0.96736005 -0.25360302
 1199.7  1.11111111  0.96733532  0.00691592  0.96736004 -0.25360305
 1199.8  1.11111111  0.96733530  0.00691785  0.96736004 -0.25360309
 1199.9  1.11111111  0.96733528  0.00691955  0.96736002 -0.25360314
 1200.0  1.11111111  0.96733525  0.00692095  0.96736001 -0.25360319
 1200.1  1.11111111  0.96733523  0.00692201  0.96735999 -0.25360326
 1200.2  1.11111111  0.96733520  0.00692272  0.96735998 -0.25360332
 1200.3  1.11111111  0.96733519  0.00692305  0.96735996 -0.25360339
