 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1129.3  1.11111111  0.96724054  0.00076886  0.96724084 -0.25405785
 1129.4  1.11111111  0.96725201  0.00035709  0.96725208 -0.25401427
 1129.5  1.11111111  0.96726353  0.00017057  0.96726354 -0.25396971
 1129.6  1.11111111  0.96727486  0.00021058  0.96727489 -0.25392555
 1129.7  1.11111111  0.96728564  0.00047130  0.96728575 -0.25388312
 1129.8  1.11111111  0.96729537  0.00094044  0.96729582 -0.25384368
 1129.9  1.11111111  0.96730350  0.00159976  0.96730483 -0.25380834
 1130.0  1.11111111  0.96730946  0.00242569  0.96731250 -0.25377812
 1130.1  1.11111111  0.96731269  0.00339007  0.96731863 -0.25375383
 1130.2  1.11111111  0.96731278  0.00446107  0.96732307 -0.25373612
 1130.3  1.11111111  0.96730947  0.00560427  0.96732571 -0.25372538
 1130.4  1.11111111  0.96730273  0.00678373  0.96732652 -0.25372181
 1130.5  1.11111111  0.96729270  0.00796302  0.96732548 -0.25372542
 1130.6  1.11111111  0.96727981  0.00910627  0.96732267 -0.25373597
 1130.7  1.11111111  0.96726467  0.01017936  0.96731823 -0.25375298
 1130.8  1.11111111  0.96724803  0.01115086  0.96731230 -0.25377585
 1130.9  1.11111111  0.96723076  0.01199296  0.96730511 -0.25380377
 1131.0  1.11111111  0.96721374  0.01268220  0.96729688 -0.25383579
 1131.1  1.11111111  0.96719784  0.01320019  0.96728791 -0.25387086
 1131.2  1.11111111  0.96718378  0.01353416  0.96727847 -0.25390785
 1131.3  1.11111111  0.96717216  0.01367714  0.96726886 -0.25394559
 1131.4  1.11111111  0.96716337  0.01362817  0.96725938 -0.25398291
 1131.5  1.11111111  0.96715761  0.01339220  0.96725032 -0.25401866
 1131.6  1.11111111  0.96715485  0.01297989  0.96724195 -0.25405179
 1131.7  1.11111111  0.96715492  0.01240716  0.96723450 -0.25408132
 1131.8  1.11111111  0.96715748  0.01169455  0.96722818 -0.25410643
 1131.9  1.11111111  0.96716213  0.01086665  0.96722317 -0.25412641
 1132.0  1.11111111  0.96716840  0.00995109  0.96721959 -0.25414077
 1132.1  1.11111111  0.96717586  0.00897753  0.96721752 -0.25414918
 1132.2  1.11111111  0.96718409  0.00797666  0.96721699 -0.25415150
 1132.3  1.11111111  0.96719279  0.00697984  0.96721798 -0.25414777
 1132.4  1.11111111  0.96720172  0.00601746  0.96722044 -0.25413823
 1132.5  1.11111111  0.96721071  0.00511823  0.96722425 -0.25412329
 1132.6  1.11111111  0.96721969  0.00430830  0.96722928 -0.25410351
 1132.7  1.11111111  0.96722862  0.00361057  0.96723536 -0.25407957
 1132.8  1.11111111  0.96723749  0.00304406  0.96724228 -0.25405229
 1132.9  1.11111111  0.96724625  0.00262342  0.96724981 -0.25402256
 1133.0  1.11111111  0.96725484  0.00235859  0.96725772 -0.25399133
 1133.1  1.11111111  0.96726313  0.00225458  0.96726576 -0.25395958
 1133.2  1.11111111  0.96727094  0.00231149  0.96727370 -0.25392826
 1133.3  1.11111111  0.96727799  0.00252453  0.96728129 -0.25389833
 1133.4  1.11111111  0.96728401  0.00288432  0.96728831 -0.25387066
 1133.5  1.11111111  0.96728867  0.00337726  0.96729457 -0.25384605
 1133.6  1.11111111  0.96729167  0.00398601  0.96729988 -0.25382519
 1133.7  1.11111111  0.96729274  0.00469001  0.96730411 -0.25380865
 1133.8  1.11111111  0.96729169  0.00546618  0.96730713 -0.25379685
 1133.9  1.11111111  0.96728844  0.00628967  0.96730889 -0.25379006
 1134.0  1.11111111  0.96728303  0.00713467  0.96730934 -0.25378842
 1134.1  1.11111111  0.96727562  0.00797509  0.96730850 -0.25379188
 1134.2  1.11111111  0.96726651  0.00878539  0.96730640 -0.25380024
 1134.3  1.11111111  0.96725608  0.00954141  0.96730314 -0.25381317
 1134.4  1.11111111  0.96724483  0.01022100  0.96729884 -0.25383020
 1134.5  1.11111111  0.96723328  0.01080472  0.96729363 -0.25385073
 1134.6  1.11111111  0.96722196  0.01127639  0.96728769 -0.25387407
 1134.7  1.11111111  0.96721138  0.01162350  0.96728122 -0.25389946
 1134.8  1.11111111  0.96720199  0.01183761  0.96727443 -0.25392608
 1134.9  1.11111111  0.96719414  0.01191450  0.96726752 -0.25395309
 1135.0  1.11111111  0.96718807  0.01185427  0.96726071 -0.25397967
 1135.1  1.11111111  0.96718391  0.01166123  0.96725421 -0.25400499
 1135.2  1.11111111  0.96718170  0.01134373  0.96724822 -0.25402830
 1135.3  1.11111111  0.96718133  0.01091382  0.96724290 -0.25404893
 1135.4  1.11111111  0.96718265  0.01038677  0.96723842 -0.25406629
 1135.5  1.11111111  0.96718545  0.00978059  0.96723490 -0.25407991
 1135.6  1.11111111  0.96718947  0.00911538  0.96723242 -0.25408944
 1135.7  1.11111111  0.96719447  0.00841266  0.96723106 -0.25409467
 1135.8  1.11111111  0.96720022  0.00769468  0.96723083 -0.25409552
 1135.9  1.11111111  0.96720650  0.00698372  0.96723171 -0.25409206
 1136.0  1.11111111  0.96721313  0.00630140  0.96723366 -0.25408446
 1136.1  1.11111111  0.96721999  0.00566802  0.96723660 -0.25407304
 1136.2  1.11111111  0.96722696  0.00510198  0.96724042 -0.25405823
 1136.3  1.11111111  0.96723395  0.00461925  0.96724498 -0.25404053
 1136.4  1.11111111  0.96724088  0.00423295  0.96725014 -0.25402056
 1136.5  1.11111111  0.96724763  0.00395299  0.96725571 -0.25399895
 1136.6  1.11111111  0.96725411  0.00378584  0.96726152 -0.25397640
 1136.7  1.11111111  0.96726018  0.00373441  0.96726739 -0.25395361
 1136.8  1.11111111  0.96726568  0.00379816  0.96727314 -0.25393128
 1136.9  1.11111111  0.96727042  0.00397296  0.96727858 -0.25391008
 1137.0  1.11111111  0.96727422  0.00425137  0.96728357 -0.25389064
 1137.1  1.11111111  0.96727690  0.00462303  0.96728795 -0.25387352
 1137.2  1.11111111  0.96727829  0.00507488  0.96729161 -0.25385919
 1137.3  1.11111111  0.96727828  0.00559168  0.96729444 -0.25384803
 1137.4  1.11111111  0.96727679  0.00615651  0.96729638 -0.25384034
 1137.5  1.11111111  0.96727381  0.00675126  0.96729738 -0.25383629
 1137.6  1.11111111  0.96726945  0.00735723  0.96729743 -0.25383592
 1137.7  1.11111111  0.96726383  0.00795576  0.96729655 -0.25383919
 1137.8  1.11111111  0.96725717  0.00852870  0.96729477 -0.25384593
 1137.9  1.11111111  0.96724976  0.00905900  0.96729218 -0.25385587
 1138.0  1.11111111  0.96724192  0.00953124  0.96728887 -0.25386864
 1138.1  1.11111111  0.96723396  0.00993202  0.96728495 -0.25388381
 1138.2  1.11111111  0.96722625  0.01025040  0.96728056 -0.25390086
 1138.3  1.11111111  0.96721909  0.01047816  0.96727584 -0.25391925
 1138.4  1.11111111  0.96721275  0.01060999  0.96727094 -0.25393837
 1138.5  1.11111111  0.96720746  0.01064365  0.96726602 -0.25395763
 1138.6  1.11111111  0.96720336  0.01057997  0.96726122 -0.25397645
 1138.7  1.11111111  0.96720054  0.01042269  0.96725669 -0.25399424
 1138.8  1.11111111  0.96719902  0.01017841  0.96725258 -0.25401049
 1138.9  1.11111111  0.96719876  0.00985625  0.96724898 -0.25402473
 1139.0  1.11111111  0.96719967  0.00946755  0.96724600 -0.25403655
 1139.1  1.11111111  0.96720161  0.00902550  0.96724372 -0.25404566
 1139.2  1.11111111  0.96720446  0.00854459  0.96724220 -0.25405181
 1139.3  1.11111111  0.96720804  0.00804030  0.96724146 -0.25405489
 1139.4  1.11111111  0.96721221  0.00752842  0.96724151 -0.25405485
 1139.5  1.11111111  0.96721682  0.00702473  0.96724233 -0.25405176
 1139.6  1.11111111  0.96722174  0.00654440  0.96724388 -0.25404578
 1139.7  1.11111111  0.96722687  0.00610162  0.96724611 -0.25403713
 1139.8  1.11111111  0.96723207  0.00570915  0.96724892 -0.25402614
 1139.9  1.11111111  0.96723728  0.00537793  0.96725223 -0.25401318
 1140.0  1.11111111  0.96724238  0.00511690  0.96725592 -0.25399869
 1140.1  1.11111111  0.96724729  0.00493264  0.96725987 -0.25398313
 1140.2  1.11111111  0.96725191  0.00482932  0.96726396 -0.25396700
 1140.3  1.11111111  0.96725612  0.00480856  0.96726807 -0.25395080
 1140.4  1.11111111  0.96725981  0.00486943  0.96727207 -0.25393501
 1140.5  1.11111111  0.96726287  0.00500860  0.96727584 -0.25392012
 1140.6  1.11111111  0.96726518  0.00522038  0.96727927 -0.25390656
 1140.7  1.11111111  0.96726665  0.00549701  0.96728227 -0.25389471
 1140.8  1.11111111  0.96726719  0.00582890  0.96728475 -0.25388490
 1140.9  1.11111111  0.96726675  0.00620493  0.96728665 -0.25387740
 1141.0  1.11111111  0.96726532  0.00661288  0.96728792 -0.25387239
 1141.1  1.11111111  0.96726292  0.00703973  0.96728854 -0.25386998
 1141.2  1.11111111  0.96725963  0.00747215  0.96728849 -0.25387020
 1141.3  1.11111111  0.96725555  0.00789684  0.96728778 -0.25387299
 1141.4  1.11111111  0.96725084  0.00830100  0.96728646 -0.25387822
 1141.5  1.11111111  0.96724569  0.00867265  0.96728457 -0.25388570
 1141.6  1.11111111  0.96724030  0.00900103  0.96728219 -0.25389514
 1141.7  1.11111111  0.96723489  0.00927690  0.96727937 -0.25390623
 1141.8  1.11111111  0.96722965  0.00949277  0.96727623 -0.25391860
 1141.9  1.11111111  0.96722480  0.00964312  0.96727287 -0.25393184
 1142.0  1.11111111  0.96722049  0.00972456  0.96726938 -0.25394555
 1142.1  1.11111111  0.96721688  0.00973585  0.96726588 -0.25395928
 1142.2  1.11111111  0.96721406  0.00967793  0.96726247 -0.25397262
 1142.3  1.11111111  0.96721208  0.00955385  0.96725927 -0.25398517
 1142.4  1.11111111  0.96721098  0.00936863  0.96725635 -0.25399655
 1142.5  1.11111111  0.96721073  0.00912905  0.96725381 -0.25400645
 1142.6  1.11111111  0.96721129  0.00884346  0.96725172 -0.25401458
 1142.7  1.11111111  0.96721259  0.00852144  0.96725013 -0.25402074
 1142.8  1.11111111  0.96721455  0.00817352  0.96724908 -0.25402476
 1142.9  1.11111111  0.96721707  0.00781081  0.96724861 -0.25402657
 1143.0  1.11111111  0.96722005  0.00744466  0.96724870 -0.25402615
 1143.1  1.11111111  0.96722339  0.00708633  0.96724935 -0.25402355
 1143.2  1.11111111  0.96722701  0.00674660  0.96725054 -0.25401890
 1143.3  1.11111111  0.96723079  0.00643550  0.96725220 -0.25401238
 1143.4  1.11111111  0.96723466  0.00616198  0.96725429 -0.25400422
 1143.5  1.11111111  0.96723853  0.00593369  0.96725673 -0.25399470
 1143.6  1.11111111  0.96724231  0.00575675  0.96725944 -0.25398414
 1143.7  1.11111111  0.96724592  0.00563561  0.96726234 -0.25397288
 1143.8  1.11111111  0.96724927  0.00557292  0.96726532 -0.25396126
 1143.9  1.11111111  0.96725227  0.00556952  0.96726831 -0.25394967
 1144.0  1.11111111  0.96725484  0.00562440  0.96727119 -0.25393844
 1144.1  1.11111111  0.96725690  0.00573483  0.96727390 -0.25392792
 1144.2  1.11111111  0.96725837  0.00589640  0.96727634 -0.25391841
 1144.3  1.11111111  0.96725920  0.00610325  0.96727845 -0.25391018
 1144.4  1.11111111  0.96725934  0.00634822  0.96728017 -0.25390347
 1144.5  1.11111111  0.96725878  0.00662312  0.96728146 -0.25389845
 1144.6  1.11111111  0.96725753  0.00691902  0.96728228 -0.25389524
 1144.7  1.11111111  0.96725561  0.00722648  0.96728261 -0.25389390
 1144.8  1.11111111  0.96725310  0.00753589  0.96728245 -0.25389445
 1144.9  1.11111111  0.96725007  0.00783775  0.96728183 -0.25389683
 1145.0  1.11111111  0.96724665  0.00812297  0.96728076 -0.25390093
 1145.1  1.11111111  0.96724296  0.00838315  0.96727929 -0.25390661
 1145.2  1.11111111  0.96723914  0.00861078  0.96727747 -0.25391365
 1145.3  1.11111111  0.96723534  0.00879952  0.96727536 -0.25392181
 1145.4  1.11111111  0.96723168  0.00894431  0.96727304 -0.25393082
 1145.5  1.11111111  0.96722832  0.00904155  0.96727058 -0.25394040
 1145.6  1.11111111  0.96722535  0.00908917  0.96726805 -0.25395022
 1145.7  1.11111111  0.96722286  0.00908677  0.96726555 -0.25395999
 1145.8  1.11111111  0.96722093  0.00903539  0.96726314 -0.25396942
 1145.9  1.11111111  0.96721960  0.00893748  0.96726089 -0.25397823
 1146.0  1.11111111  0.96721887  0.00879680  0.96725887 -0.25398615
 1146.1  1.11111111  0.96721874  0.00861838  0.96725714 -0.25399298
 1146.2  1.11111111  0.96721920  0.00840849  0.96725574 -0.25399851
 1146.3  1.11111111  0.96722018  0.00817413  0.96725472 -0.25400259
 1146.4  1.11111111  0.96722164  0.00792290  0.96725409 -0.25400514
 1146.5  1.11111111  0.96722352  0.00766276  0.96725387 -0.25400610
 1146.6  1.11111111  0.96722573  0.00740181  0.96725405 -0.25400548
 1146.7  1.11111111  0.96722821  0.00714799  0.96725462 -0.25400332
 1146.8  1.11111111  0.96723089  0.00690892  0.96725556 -0.25399972
 1146.9  1.11111111  0.96723368  0.00669162  0.96725683 -0.25399482
 1147.0  1.11111111  0.96723652  0.00650230  0.96725838 -0.25398878
 1147.1  1.11111111  0.96723935  0.00634623  0.96726016 -0.25398182
 1147.2  1.11111111  0.96724207  0.00622753  0.96726212 -0.25397416
 1147.3  1.11111111  0.96724464  0.00614915  0.96726419 -0.25396605
 1147.4  1.11111111  0.96724698  0.00611269  0.96726630 -0.25395775
 1147.5  1.11111111  0.96724904  0.00611848  0.96726839 -0.25394951
 1147.6  1.11111111  0.96725075  0.00616561  0.96727040 -0.25394158
 1147.7  1.11111111  0.96725206  0.00625187  0.96727227 -0.25393420
 1147.8  1.11111111  0.96725294  0.00637385  0.96727394 -0.25392759
 1147.9  1.11111111  0.96725335  0.00652716  0.96727537 -0.25392192
 1148.0  1.11111111  0.96725327  0.00670658  0.96727652 -0.25391736
 1148.1  1.11111111  0.96725271  0.00690617  0.96727736 -0.25391402
 1148.2  1.11111111  0.96725167  0.00711945  0.96727787 -0.25391198
 1148.3  1.11111111  0.96725019  0.00733966  0.96727804 -0.25391128
 1148.4  1.11111111  0.96724833  0.00755998  0.96727787 -0.25391192
 1148.5  1.11111111  0.96724614  0.00777369  0.96727738 -0.25391385
 1148.6  1.11111111  0.96724371  0.00797440  0.96727658 -0.25391700
 1148.7  1.11111111  0.96724112  0.00815623  0.96727550 -0.25392123
 1148.8  1.11111111  0.96723846  0.00831398  0.96727419 -0.25392641
 1148.9  1.11111111  0.96723583  0.00844327  0.96727268 -0.25393236
 1149.0  1.11111111  0.96723332  0.00854069  0.96727103 -0.25393887
 1149.1  1.11111111  0.96723101  0.00860383  0.96726928 -0.25394576
 1149.2  1.11111111  0.96722898  0.00863141  0.96726749 -0.25395279
 1149.3  1.11111111  0.96722728  0.00862323  0.96726572 -0.25395975
 1149.4  1.11111111  0.96722597  0.00858022  0.96726403 -0.25396642
 1149.5  1.11111111  0.96722506  0.00850434  0.96726245 -0.25397262
 1149.6  1.11111111  0.96722457  0.00839849  0.96726103 -0.25397816
 1149.7  1.11111111  0.96722450  0.00826644  0.96725983 -0.25398288
 1149.8  1.11111111  0.96722484  0.00811274  0.96725886 -0.25398665
 1149.9  1.11111111  0.96722555  0.00794247  0.96725816 -0.25398938
 1150.0  1.11111111  0.96722660  0.00776110  0.96725774 -0.25399101
 1150.1  1.11111111  0.96722795  0.00757438  0.96725761 -0.25399149
 1150.2  1.11111111  0.96722955  0.00738810  0.96725777 -0.25399084
 1150.3  1.11111111  0.96723135  0.00720797  0.96725821 -0.25398910
 1150.4  1.11111111  0.96723329  0.00703934  0.96725890 -0.25398635
 1150.5  1.11111111  0.96723532  0.00688715  0.96725984 -0.25398268
 1150.6  1.11111111  0.96723738  0.00675574  0.96726098 -0.25397822
 1150.7  1.11111111  0.96723943  0.00664876  0.96726228 -0.25397313
 1150.8  1.11111111  0.96724139  0.00656902  0.96726370 -0.25396757
 1150.9  1.11111111  0.96724323  0.00651844  0.96726519 -0.25396172
 1151.0  1.11111111  0.96724489  0.00649804  0.96726672 -0.25395576
 1151.1  1.11111111  0.96724634  0.00650790  0.96726823 -0.25394988
 1151.2  1.11111111  0.96724752  0.00654716  0.96726967 -0.25394426
 1151.3  1.11111111  0.96724839  0.00661407  0.96727101 -0.25393906
 1151.4  1.11111111  0.96724895  0.00670608  0.96727220 -0.25393443
 1151.5  1.11111111  0.96724917  0.00681992  0.96727321 -0.25393050
 1151.6  1.11111111  0.96724903  0.00695172  0.96727401 -0.25392739
 1151.7  1.11111111  0.96724854  0.00709713  0.96727458 -0.25392517
 1151.8  1.11111111  0.96724772  0.00725143  0.96727490 -0.25392390
 1151.9  1.11111111  0.96724660  0.00740976  0.96727499 -0.25392358
 1152.0  1.11111111  0.96724522  0.00756721  0.96727482 -0.25392423
 1152.1  1.11111111  0.96724361  0.00771899  0.96727441 -0.25392579
 1152.2  1.11111111  0.96724185  0.00786055  0.96727379 -0.25392822
 1152.3  1.11111111  0.96723998  0.00798774  0.96727297 -0.25393140
 1152.4  1.11111111  0.96723809  0.00809696  0.96727198 -0.25393524
 1152.5  1.11111111  0.96723622  0.00818521  0.96727085 -0.25393960
 1152.6  1.11111111  0.96723445  0.00825016  0.96726963 -0.25394435
 1152.7  1.11111111  0.96723282  0.00829027  0.96726835 -0.25394932
 1152.8  1.11111111  0.96723140  0.00830477  0.96726706 -0.25395437
 1152.9  1.11111111  0.96723022  0.00829370  0.96726578 -0.25395933
 1153.0  1.11111111  0.96722932  0.00825788  0.96726457 -0.25396406
 1153.1  1.11111111  0.96722870  0.00819885  0.96726345 -0.25396842
 1153.2  1.11111111  0.96722839  0.00811886  0.96726247 -0.25397227
 1153.3  1.11111111  0.96722839  0.00802074  0.96726164 -0.25397552
 1153.4  1.11111111  0.96722867  0.00790783  0.96726100 -0.25397807
 1153.5  1.11111111  0.96722922  0.00778385  0.96726054 -0.25397986
 1153.6  1.11111111  0.96723003  0.00765279  0.96726030 -0.25398085
 1153.7  1.11111111  0.96723104  0.00751879  0.96726027 -0.25398102
 1153.8  1.11111111  0.96723224  0.00738599  0.96726044 -0.25398039
 1153.9  1.11111111  0.96723357  0.00725841  0.96726081 -0.25397899
 1154.0  1.11111111  0.96723501  0.00713984  0.96726136 -0.25397687
 1154.1  1.11111111  0.96723650  0.00703376  0.96726207 -0.25397411
 1154.2  1.11111111  0.96723800  0.00694318  0.96726292 -0.25397081
 1154.3  1.11111111  0.96723948  0.00687056  0.96726388 -0.25396709
 1154.4  1.11111111  0.96724088  0.00681777  0.96726491 -0.25396305
 1154.5  1.11111111  0.96724218  0.00678605  0.96726599 -0.25395884
 1154.6  1.11111111  0.96724334  0.00677598  0.96726708 -0.25395458
 1154.7  1.11111111  0.96724433  0.00678747  0.96726814 -0.25395040
 1154.8  1.11111111  0.96724510  0.00681976  0.96726915 -0.25394644
 1154.9  1.11111111  0.96724566  0.00687147  0.96727007 -0.25394280
 1155.0  1.11111111  0.96724598  0.00694066  0.96727088 -0.25393959
 1155.1  1.11111111  0.96724605  0.00702491  0.96727156 -0.25393690
 1155.2  1.11111111  0.96724587  0.00712137  0.96727209 -0.25393481
 1155.3  1.11111111  0.96724545  0.00722686  0.96727245 -0.25393336
 1155.4  1.11111111  0.96724480  0.00733798  0.96727263 -0.25393259
 1155.5  1.11111111  0.96724395  0.00745127  0.96727265 -0.25393250
 1155.6  1.11111111  0.96724293  0.00756323  0.96727250 -0.25393310
 1155.7  1.11111111  0.96724176  0.00767048  0.96727217 -0.25393435
 1155.8  1.11111111  0.96724049  0.00776980  0.96727170 -0.25393619
 1155.9  1.11111111  0.96723917  0.00785833  0.96727109 -0.25393856
 1156.0  1.11111111  0.96723784  0.00793358  0.96727038 -0.25394138
 1156.1  1.11111111  0.96723654  0.00799350  0.96726957 -0.25394456
 1156.2  1.11111111  0.96723531  0.00803652  0.96726869 -0.25394799
 1156.3  1.11111111  0.96723419  0.00806164  0.96726779 -0.25395156
 1156.4  1.11111111  0.96723323  0.00806844  0.96726688 -0.25395515
 1156.5  1.11111111  0.96723243  0.00805708  0.96726599 -0.25395867
 1156.6  1.11111111  0.96723182  0.00802821  0.96726513 -0.25396201
 1156.7  1.11111111  0.96723142  0.00798303  0.96726436 -0.25396506
 1156.8  1.11111111  0.96723123  0.00792324  0.96726369 -0.25396773
 1156.9  1.11111111  0.96723126  0.00785095  0.96726312 -0.25396997
 1157.0  1.11111111  0.96723148  0.00776855  0.96726267 -0.25397170
 1157.1  1.11111111  0.96723189  0.00767873  0.96726237 -0.25397287
 1157.2  1.11111111  0.96723249  0.00758440  0.96726223 -0.25397347
 1157.3  1.11111111  0.96723323  0.00748854  0.96726222 -0.25397348
 1157.4  1.11111111  0.96723409  0.00739406  0.96726235 -0.25397293
 1157.5  1.11111111  0.96723506  0.00730380  0.96726263 -0.25397183
 1157.6  1.11111111  0.96723609  0.00722047  0.96726304 -0.25397022
 1157.7  1.11111111  0.96723716  0.00714650  0.96726357 -0.25396818
 1157.8  1.11111111  0.96723823  0.00708398  0.96726418 -0.25396576
 1157.9  1.11111111  0.96723928  0.00703455  0.96726486 -0.25396305
 1158.0  1.11111111  0.96724029  0.00699950  0.96726561 -0.25396013
 1158.1  1.11111111  0.96724121  0.00697968  0.96726639 -0.25395710
 1158.2  1.11111111  0.96724201  0.00697539  0.96726716 -0.25395406
 1158.3  1.11111111  0.96724268  0.00698644  0.96726792 -0.25395109
 1158.4  1.11111111  0.96724322  0.00701223  0.96726864 -0.25394828
 1158.5  1.11111111  0.96724359  0.00705175  0.96726930 -0.25394572
 1158.6  1.11111111  0.96724378  0.00710351  0.96726987 -0.25394349
 1158.7  1.11111111  0.96724380  0.00716567  0.96727034 -0.25394164
 1158.8  1.11111111  0.96724364  0.00723615  0.96727071 -0.25394022
 1158.9  1.11111111  0.96724331  0.00731269  0.96727096 -0.25393927
 1159.0  1.11111111  0.96724282  0.00739283  0.96727107 -0.25393881
 1159.1  1.11111111  0.96724218  0.00747402  0.96727106 -0.25393885
 1159.2  1.11111111  0.96724143  0.00755376  0.96727093 -0.25393937
 1159.3  1.11111111  0.96724059  0.00762967  0.96727069 -0.25394034
 1159.4  1.11111111  0.96723968  0.00769952  0.96727033 -0.25394174
 1159.5  1.11111111  0.96723873  0.00776123  0.96726986 -0.25394352
 1159.6  1.11111111  0.96723778  0.00781307  0.96726933 -0.25394559
 1159.7  1.11111111  0.96723686  0.00785368  0.96726874 -0.25394791
 1159.8  1.11111111  0.96723599  0.00788203  0.96726810 -0.25395039
 1159.9  1.11111111  0.96723520  0.00789744  0.96726744 -0.25395297
 1160.0  1.11111111  0.96723452  0.00789967  0.96726678 -0.25395554
 1160.1  1.11111111  0.96723397  0.00788896  0.96726614 -0.25395804
 1160.2  1.11111111  0.96723355  0.00786586  0.96726553 -0.25396040
 1160.3  1.11111111  0.96723328  0.00783126  0.96726498 -0.25396254
 1160.4  1.11111111  0.96723317  0.00778646  0.96726451 -0.25396439
 1160.5  1.11111111  0.96723321  0.00773303  0.96726412 -0.25396592
 1160.6  1.11111111  0.96723339  0.00767278  0.96726382 -0.25396708
 1160.7  1.11111111  0.96723371  0.00760763  0.96726363 -0.25396784
 1160.8  1.11111111  0.96723416  0.00753966  0.96726355 -0.25396818
 1160.9  1.11111111  0.96723472  0.00747106  0.96726358 -0.25396810
 1161.0  1.11111111  0.96723536  0.00740392  0.96726369 -0.25396762
 1161.1  1.11111111  0.96723607  0.00734020  0.96726392 -0.25396675
 1161.2  1.11111111  0.96723683  0.00728184  0.96726424 -0.25396553
 1161.3  1.11111111  0.96723761  0.00723051  0.96726464 -0.25396401
 1161.4  1.11111111  0.96723839  0.00718767  0.96726509 -0.25396222
 1161.5  1.11111111  0.96723914  0.00715440  0.96726560 -0.25396025
 1161.6  1.11111111  0.96723986  0.00713159  0.96726615 -0.25395813
 1161.7  1.11111111  0.96724050  0.00711975  0.96726670 -0.25395597
 1161.8  1.11111111  0.96724106  0.00711900  0.96726726 -0.25395379
 1161.9  1.11111111  0.96724152  0.00712916  0.96726779 -0.25395169
 1162.0  1.11111111  0.96724187  0.00714972  0.96726829 -0.25394972
 1162.1  1.11111111  0.96724210  0.00717987  0.96726875 -0.25394794
 1162.2  1.11111111  0.96724220  0.00721850  0.96726914 -0.25394640
 1162.3  1.11111111  0.96724217  0.00726425  0.96726945 -0.25394514
 1162.4  1.11111111  0.96724203  0.00731562  0.96726969 -0.25394420
 1162.5  1.11111111  0.96724176  0.00737094  0.96726984 -0.25394359
 1162.6  1.11111111  0.96724138  0.00742842  0.96726990 -0.25394334
